timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-09T03:29:37+00:00,-37.84965958446264,145.11309466324747,0.37544,86.79999999999995,86.79999999999995,14.9832,14.9832,78,80,26,0.0
2020-03-09T03:29:38+00:00,-37.849711468443274,145.11308678425848,0.38061,86.79999999999995,86.79999999999995,18.6084,18.6084,79,89,26,0.0
2020-03-09T03:29:39+00:00,-37.84976695664227,145.11306851170957,0.38645,86.79999999999995,86.79999999999995,21.0276,21.0276,80,105,26,0.0
2020-03-09T03:29:41+00:00,-37.849867874756455,145.11298092082143,0.39996,86.60000000000002,86.60000000000002,24.7572,24.7572,87,98,26,0.0
2020-03-09T03:29:43+00:00,-37.84990676678717,145.11281822808087,0.41485,86.20000000000005,86.20000000000005,26.9388,26.9388,90,79,26,0.0
2020-03-09T03:29:44+00:00,-37.84990031272173,145.1127194892615,0.42277,85.79999999999995,85.79999999999995,28.519199999999998,28.519199999999998,92,79,26,0.0
2020-03-09T03:29:46+00:00,-37.849876591935754,145.1125096064061,0.44038,84.79999999999995,84.79999999999995,32.5152,32.5152,97,87,26,0.0
2020-03-09T03:29:47+00:00,-37.84986259415746,145.1123970374465,0.44967,84.20000000000005,84.20000000000005,33.4548,33.4548,99,87,26,0.0
2020-03-09T03:29:49+00:00,-37.84983401186764,145.1121607515961,0.46987,82.60000000000002,82.60000000000002,37.285199999999996,37.285199999999996,99,86,26,0.0
2020-03-09T03:29:52+00:00,-37.84976687282324,145.11173436418176,0.50256,81.20000000000005,81.20000000000005,40.0824,40.0824,100,88,26,0.0
2020-03-09T03:29:54+00:00,-37.849728567525744,145.1114715076983,0.52483,80.79999999999995,80.79999999999995,40.0824,40.0824,104,83,26,0.0
2020-03-09T03:29:56+00:00,-37.84970107488334,145.11121829040349,0.54648,81.39999999999998,81.39999999999998,38.4012,38.4012,107,81,26,0.0
2020-03-09T03:29:59+00:00,-37.8496771864593,145.11087303981185,0.57712,82.39999999999998,82.39999999999998,35.985600000000005,35.985600000000005,110,74,26,0.0
2020-03-09T03:30:02+00:00,-37.84965899772942,145.1105539407581,0.6057,82.79999999999995,82.79999999999995,33.534,33.534,111,83,26,0.0
2020-03-09T03:30:06+00:00,-37.849644077941775,145.11017977260053,0.64006,83.39999999999998,83.39999999999998,30.006000000000004,30.006000000000004,113,92,26,0.0
2020-03-09T03:30:08+00:00,-37.849645083770156,145.11001934297383,0.65527,84.0,84.0,26.953200000000002,26.953200000000002,113,85,26,0.0
2020-03-09T03:30:09+00:00,-37.84964642487466,145.1099468395114,0.66232,84.39999999999998,84.39999999999998,25.4088,25.4088,113,77,26,0.0
2020-03-09T03:30:12+00:00,-37.84964759834111,145.10974978096783,0.6820900000000001,85.39999999999998,85.39999999999998,22.7736,22.7736,116,78,26,0.0
2020-03-09T03:30:13+00:00,-37.84964684396982,145.1096889283508,0.68802,85.60000000000002,85.60000000000002,21.3624,21.3624,116,76,26,0.0
2020-03-09T03:30:14+00:00,-37.84964474849403,145.10963193140924,0.69365,85.79999999999995,85.79999999999995,20.253600000000002,20.253600000000002,117,80,26,0.0
2020-03-09T03:30:16+00:00,-37.84964575432241,145.10952623561025,0.7041499999999999,86.79999999999995,86.79999999999995,18.306,18.306,118,72,26,0.0
2020-03-09T03:30:18+00:00,-37.8496481012553,145.10942498221993,0.7141799999999999,87.20000000000005,87.20000000000005,17.838,17.838,115,72,26,0.0
2020-03-09T03:30:20+00:00,-37.84965447150171,145.1093186158687,0.72399,87.79999999999995,87.79999999999995,17.6004,17.6004,116,71,26,0.0
2020-03-09T03:30:21+00:00,-37.849667966365814,145.10926941409707,0.7288300000000001,88.20000000000005,88.20000000000005,17.4348,17.4348,114,70,26,0.0
2020-03-09T03:30:22+00:00,-37.849686574190855,145.1092293485999,0.7336,88.60000000000002,88.60000000000002,17.0964,17.0964,115,67,26,0.0
2020-03-09T03:30:24+00:00,-37.84975077956915,145.1091854274273,0.74307,89.0,89.0,16.9956,16.9956,116,72,26,0.0
2020-03-09T03:30:25+00:00,-37.84979511983693,145.1091727707535,0.74779,89.0,89.0,16.9956,16.9956,117,69,26,0.0
2020-03-09T03:30:26+00:00,-37.84984138794243,145.10917025618255,0.7528400000000001,89.20000000000005,89.20000000000005,18.172800000000002,18.172800000000002,116,73,26,0.0
2020-03-09T03:30:28+00:00,-37.84994389861822,145.10920705273747,0.76363,89.20000000000005,89.20000000000005,20.052000000000003,20.052000000000003,114,89,26,0.0
2020-03-09T03:30:33+00:00,-37.850236762315035,145.10930428281426,0.7964199999999999,88.60000000000002,88.60000000000002,24.6132,24.6132,110,83,26,0.0
2020-03-09T03:30:34+00:00,-37.85030264407396,145.10931316763163,0.80345,88.0,88.0,25.318800000000003,25.318800000000003,109,84,26,0.0
2020-03-09T03:30:35+00:00,-37.85036651417613,145.10931006632745,0.81048,87.79999999999995,87.79999999999995,25.318800000000003,25.318800000000003,105,86,26,0.0
2020-03-09T03:30:36+00:00,-37.85042619332671,145.10929891839623,0.81751,87.60000000000002,87.60000000000002,25.318800000000003,25.318800000000003,102,81,26,0.0
2020-03-09T03:30:37+00:00,-37.85047799348831,145.10928383097053,0.8244600000000001,87.39999999999998,87.39999999999998,25.0164,25.0164,97,81,26,0.0
2020-03-09T03:30:38+00:00,-37.850524513050914,145.10927419178188,0.83126,87.20000000000005,87.20000000000005,24.48,24.48,96,34,25,0.0
2020-03-09T03:30:39+00:00,-37.850569020956755,145.10928751900792,0.8370299999999999,87.20000000000005,87.20000000000005,20.7936,20.7936,96,34,25,0.0
2020-03-09T03:30:41+00:00,-37.850658874958754,145.10937485843897,0.84858,87.39999999999998,87.39999999999998,20.7936,20.7936,96,74,25,0.0
2020-03-09T03:30:42+00:00,-37.85071964375675,145.10941735468805,0.85511,87.20000000000005,87.20000000000005,23.5152,23.5152,96,75,25,0.0
2020-03-09T03:30:44+00:00,-37.85085844807327,145.1094320230186,0.8703,86.79999999999995,86.79999999999995,28.0152,28.0152,96,82,25,0.0
2020-03-09T03:30:47+00:00,-37.85107109695673,145.10940989479423,0.89371,86.60000000000002,86.60000000000002,28.0836,28.0836,98,81,25,0.0
2020-03-09T03:30:48+00:00,-37.85114393569529,145.10940972715616,0.90154,86.60000000000002,86.60000000000002,28.1844,28.1844,95,87,25,0.0
2020-03-09T03:30:50+00:00,-37.85129774361849,145.1094106491655,0.91811,86.20000000000005,86.20000000000005,30.5676,30.5676,94,88,25,0.0
2020-03-09T03:30:52+00:00,-37.85147703252733,145.10943747125566,0.93686,85.20000000000005,85.20000000000005,35.1684,35.1684,93,76,25,0.0
2020-03-09T03:30:54+00:00,-37.85165598616004,145.10949153453112,0.95735,83.60000000000002,83.60000000000002,36.882,36.882,92,75,25,0.0
2020-03-09T03:30:56+00:00,-37.85182798281312,145.10957141406834,0.9778300000000001,82.0,82.0,36.882,36.882,90,83,25,0.0
2020-03-09T03:30:57+00:00,-37.85191339440644,145.10962480679154,0.9881,81.60000000000002,81.60000000000002,36.882,36.882,90,83,25,0.0
2020-03-09T03:30:59+00:00,-37.85208446905017,145.10976428166032,1.00957,80.79999999999995,80.79999999999995,39.078,39.078,90,76,25,0.0
2020-03-09T03:31:00+00:00,-37.85216845571995,145.10983142070472,1.0204199999999999,80.20000000000005,80.20000000000005,39.078,39.078,88,76,25,0.0
2020-03-09T03:31:01+00:00,-37.85225571133196,145.10988179594278,1.03128,79.20000000000005,79.20000000000005,39.078,39.078,89,38,25,0.0
2020-03-09T03:31:02+00:00,-37.85234455950558,145.10990752838552,1.04194,78.39999999999998,78.39999999999998,38.235600000000005,38.235600000000005,89,38,25,0.0
2020-03-09T03:31:03+00:00,-37.85242712125182,145.10991155169904,1.0518399999999999,77.60000000000002,77.60000000000002,35.650800000000004,35.650800000000004,89,38,25,0.0
2020-03-09T03:31:04+00:00,-37.85250389948487,145.10989604517817,1.06129,77.20000000000005,77.20000000000005,34.038000000000004,34.038000000000004,91,27,25,0.0
2020-03-09T03:31:05+00:00,-37.852577324956656,145.10987433604896,1.0702,77.0,77.0,32.058,32.058,92,91,25,0.0
2020-03-09T03:31:08+00:00,-37.85278804600239,145.1098358631134,1.09522,77.20000000000005,77.20000000000005,28.7604,28.7604,92,80,25,0.0
2020-03-09T03:31:10+00:00,-37.85292064771056,145.1098372042179,1.1112,77.39999999999998,77.39999999999998,28.7604,28.7604,92,72,25,0.0
2020-03-09T03:31:11+00:00,-37.85298661328852,145.109824212268,1.11918,77.79999999999995,77.79999999999995,28.7604,28.7604,91,72,25,0.0
2020-03-09T03:31:13+00:00,-37.85310077480972,145.10974181815982,1.13506,77.79999999999995,77.79999999999995,28.256400000000003,28.256400000000003,89,72,25,0.0
2020-03-09T03:31:15+00:00,-37.85315249115229,145.10959421284497,1.1501,77.39999999999998,77.39999999999998,26.5716,26.5716,88,10,25,0.0
2020-03-09T03:31:16+00:00,-37.85316397435963,145.10951567441225,1.15748,77.20000000000005,77.20000000000005,26.5716,26.5716,89,78,25,0.0
2020-03-09T03:31:18+00:00,-37.85319079644978,145.10934845544398,1.1724400000000001,77.0,77.0,27.2088,27.2088,87,82,25,0.0
2020-03-09T03:31:21+00:00,-37.85325676202774,145.1091214735061,1.1953699999999998,77.0,77.0,27.511200000000002,27.511200000000002,87,79,25,0.0
2020-03-09T03:31:26+00:00,-37.8534141741693,145.10876834392548,1.23252,77.20000000000005,77.20000000000005,26.6724,26.6724,86,86,25,0.0
2020-03-09T03:31:27+00:00,-37.85345993936062,145.10869910940528,1.2404300000000001,77.60000000000002,77.60000000000002,28.4832,28.4832,86,86,25,0.0
2020-03-09T03:31:30+00:00,-37.853619614616036,145.1085035596043,1.26562,77.20000000000005,77.20000000000005,30.938399999999998,30.938399999999998,84,90,25,0.0
2020-03-09T03:31:32+00:00,-37.85376294516027,145.10839384049177,1.28321,77.0,77.0,31.676399999999997,31.676399999999997,85,86,25,0.0
2020-03-09T03:31:34+00:00,-37.85390091128647,145.10829409584403,1.3007,76.39999999999998,76.39999999999998,31.2732,31.2732,82,69,25,0.0
2020-03-09T03:31:36+00:00,-37.854030495509505,145.10819795541465,1.31752,76.39999999999998,76.39999999999998,29.995200000000004,29.995200000000004,81,69,25,0.0
2020-03-09T03:31:37+00:00,-37.85410987213254,145.1081555429846,1.32581,76.39999999999998,76.39999999999998,29.862000000000002,29.862000000000002,82,28,25,0.0
2020-03-09T03:31:38+00:00,-37.854174664244056,145.10810994543135,1.33393,76.39999999999998,76.39999999999998,29.224800000000002,29.224800000000002,82,84,25,0.0
2020-03-09T03:31:40+00:00,-37.85427407361567,145.10800215415657,1.35002,76.79999999999995,76.79999999999995,28.9548,28.9548,81,81,25,0.0
2020-03-09T03:31:41+00:00,-37.85431179217994,145.10793610475957,1.35799,76.79999999999995,76.79999999999995,28.6848,28.6848,83,88,25,0.0
2020-03-09T03:31:43+00:00,-37.85436845384538,145.10778916999698,1.3735,77.20000000000005,77.20000000000005,27.6768,27.6768,84,78,25,0.0
2020-03-09T03:31:44+00:00,-37.854389073327184,145.10770937427878,1.3811900000000001,77.39999999999998,77.39999999999998,27.6768,27.6768,81,82,25,0.0
2020-03-09T03:31:45+00:00,-37.85441103391349,145.10763024911284,1.3888699999999998,77.60000000000002,77.60000000000002,27.6768,27.6768,82,0,25,0.0
2020-03-09T03:31:46+00:00,-37.85443584434688,145.10755238123238,1.39656,77.39999999999998,77.39999999999998,27.6768,27.6768,82,40,25,0.0
2020-03-09T03:31:49+00:00,-37.854491667822,145.10733168572187,1.4191099999999999,77.20000000000005,77.20000000000005,26.6724,26.6724,85,91,25,0.0
2020-03-09T03:31:50+00:00,-37.85451396368444,145.1072712522,1.42551,77.20000000000005,77.20000000000005,23.0436,23.0436,85,36,25,0.0
2020-03-09T03:31:51+00:00,-37.854543551802635,145.10722330771387,1.4317,77.20000000000005,77.20000000000005,22.2696,22.2696,86,36,25,0.0
2020-03-09T03:31:52+00:00,-37.85456467419863,145.1071821525693,1.43754,77.0,77.0,21.06,21.06,88,36,25,0.0
2020-03-09T03:31:54+00:00,-37.85459174774587,145.1071348786354,1.44606,77.0,77.0,13.806000000000001,13.806000000000001,94,0,25,0.0
2020-03-09T03:31:56+00:00,-37.85462091676891,145.10715139098465,1.45194,77.60000000000002,77.60000000000002,10.580400000000001,10.580400000000001,98,0,25,0.0
2020-03-09T03:31:57+00:00,-37.854631477966905,145.10717175900936,1.45395,77.60000000000002,77.60000000000002,7.2540000000000004,7.2540000000000004,99,0,25,0.0
2020-03-09T03:32:00+00:00,-37.85465025343001,145.10728667490184,1.45395,77.79999999999995,77.79999999999995,12.0348,12.0348,103,62,25,0.0
2020-03-09T03:32:03+00:00,-37.8546732198447,145.10744174011052,1.4672100000000001,77.60000000000002,77.60000000000002,16.347600000000003,16.347600000000003,104,40,25,0.0
2020-03-09T03:32:04+00:00,-37.85467623732984,145.10748758912086,1.47175,77.60000000000002,77.60000000000002,16.347600000000003,16.347600000000003,107,40,25,0.0
2020-03-09T03:32:05+00:00,-37.8546800930053,145.10752170346677,1.4761900000000001,77.60000000000002,77.60000000000002,15.9948,15.9948,106,40,25,0.0
2020-03-09T03:32:08+00:00,-37.85470062866807,145.10755598545074,1.48531,77.60000000000002,77.60000000000002,7.9272,7.9272,106,0,25,0.0
2020-03-09T03:32:24+00:00,-37.85479308106005,145.10754182003438,1.48531,78.0,78.0,10.346400000000001,10.346400000000001,100,63,25,0.0
2020-03-09T03:32:26+00:00,-37.85482409410179,145.10750175453722,1.4915699999999998,78.0,78.0,11.2536,11.2536,97,20,25,0.0
2020-03-09T03:32:27+00:00,-37.85482535138726,145.1074725855142,1.4951199999999998,77.79999999999995,77.79999999999995,12.798,12.798,96,52,25,0.0
2020-03-09T03:32:28+00:00,-37.85483255982399,145.10744098573923,1.4986700000000002,77.60000000000002,77.60000000000002,12.798,12.798,95,62,25,0.0
2020-03-09T03:32:31+00:00,-37.854902632534504,145.10735381394625,1.51037,77.79999999999995,77.79999999999995,15.5196,15.5196,94,86,25,0.0
2020-03-09T03:32:33+00:00,-37.85496097058058,145.1072770357132,1.5205499999999998,78.0,78.0,19.08,19.08,94,92,25,0.0
2020-03-09T03:32:34+00:00,-37.854999946430326,145.10722959414124,1.5262,78.0,78.0,20.322,20.322,90,89,25,0.0
2020-03-09T03:32:35+00:00,-37.85504068247974,145.10718433186412,1.5322799999999999,78.0,78.0,21.9024,21.9024,87,94,25,0.0
2020-03-09T03:32:36+00:00,-37.85509214736521,145.10713236406446,1.53877,77.79999999999995,77.79999999999995,23.3784,23.3784,86,94,25,0.0
2020-03-09T03:32:38+00:00,-37.855199351906776,145.1070235669613,1.55267,77.60000000000002,77.60000000000002,25.5636,25.5636,85,98,25,0.0
2020-03-09T03:32:40+00:00,-37.855276465415955,145.10688660666347,1.5674100000000002,77.39999999999998,77.39999999999998,26.9388,26.9388,85,105,25,0.0
2020-03-09T03:32:42+00:00,-37.85530714318156,145.1067317929119,1.58273,76.39999999999998,76.39999999999998,27.9828,27.9828,85,92,25,0.0
2020-03-09T03:32:44+00:00,-37.85533539019525,145.1065692678094,1.5987799999999999,74.79999999999995,74.79999999999995,28.987199999999998,28.987199999999998,87,99,25,0.0
2020-03-09T03:32:45+00:00,-37.85535818897188,145.1064828503877,1.60695,74.60000000000002,74.60000000000002,29.426399999999997,29.426399999999997,88,95,25,0.0
2020-03-09T03:32:49+00:00,-37.855477379634976,145.10614229366183,1.63975,74.0,74.0,29.325600000000005,29.325600000000005,89,95,25,0.0
2020-03-09T03:32:50+00:00,-37.85548819229007,145.10605218820274,1.64784,74.20000000000005,74.20000000000005,29.124,29.124,89,98,25,0.0
2020-03-09T03:32:53+00:00,-37.85550554282963,145.10579670779407,1.672,74.39999999999998,74.39999999999998,28.990800000000004,28.990800000000004,94,96,25,0.0
2020-03-09T03:32:54+00:00,-37.85550629720092,145.10571464896202,1.68004,74.39999999999998,74.39999999999998,28.7892,28.7892,98,95,25,0.0
2020-03-09T03:32:56+00:00,-37.85550487227738,145.10554776526988,1.69619,74.60000000000002,74.60000000000002,29.124,29.124,101,94,25,0.0
2020-03-09T03:33:02+00:00,-37.855445528402925,145.1050047017634,1.7448599999999999,74.60000000000002,74.60000000000002,29.325600000000005,29.325600000000005,101,99,25,0.0
2020-03-09T03:33:04+00:00,-37.855444019660354,145.10482407175004,1.76097,74.20000000000005,74.20000000000005,28.6884,28.6884,101,93,25,0.0
2020-03-09T03:33:06+00:00,-37.85547947511077,145.10467101819813,1.77669,73.79999999999995,73.79999999999995,28.2168,28.2168,98,87,25,0.0
2020-03-09T03:33:08+00:00,-37.855546195060015,145.10453875176609,1.7917100000000001,73.79999999999995,73.79999999999995,27.0432,27.0432,95,85,25,0.0
2020-03-09T03:33:10+00:00,-37.855658596381545,145.10441503487527,1.80674,73.79999999999995,73.79999999999995,27.0432,27.0432,94,92,25,0.0
2020-03-09T03:33:11+00:00,-37.85571659915149,145.10436533018947,1.81425,74.0,74.0,27.0432,27.0432,93,92,25,0.0
2020-03-09T03:33:15+00:00,-37.855971660465,145.10419668629766,1.84325,75.20000000000005,75.20000000000005,24.8256,24.8256,91,86,25,0.0
2020-03-09T03:33:17+00:00,-37.85606478340924,145.10413667187095,1.85655,76.0,76.0,23.5836,23.5836,89,84,26,0.0
2020-03-09T03:33:18+00:00,-37.8561048489064,145.10409752838314,1.86306,76.20000000000005,76.20000000000005,23.4468,23.4468,88,85,26,0.0
2020-03-09T03:33:19+00:00,-37.85614030435681,145.10405109263957,1.86957,76.20000000000005,76.20000000000005,23.4468,23.4468,88,87,26,0.0
2020-03-09T03:33:21+00:00,-37.85622512921691,145.1039475761354,1.88276,76.20000000000005,76.20000000000005,24.015600000000003,24.015600000000003,88,89,26,0.0
2020-03-09T03:33:24+00:00,-37.85636770538986,145.103806424886,1.90294,76.39999999999998,76.39999999999998,24.217200000000002,24.217200000000002,87,88,26,0.0
2020-03-09T03:33:27+00:00,-37.85649888217449,145.1036563050002,1.92282,77.20000000000005,77.20000000000005,23.7816,23.7816,87,86,26,0.0
2020-03-09T03:33:29+00:00,-37.85658446140587,145.10354650206864,1.93615,77.79999999999995,77.79999999999995,24.1524,24.1524,88,85,26,0.0
2020-03-09T03:33:30+00:00,-37.85663223825395,145.1034758426249,1.94314,77.79999999999995,77.79999999999995,25.1604,25.1604,88,84,26,0.0
2020-03-09T03:33:35+00:00,-37.85687983967364,145.10313712991774,1.9831800000000002,76.60000000000002,76.60000000000002,29.660400000000003,29.660400000000003,90,63,26,0.0
2020-03-09T03:33:38+00:00,-37.85700405947864,145.10298659093678,2.00551,76.20000000000005,76.20000000000005,23.1768,23.1768,92,62,26,0.0
2020-03-09T03:33:39+00:00,-37.857028786093,145.10295616462827,2.01072,76.20000000000005,76.20000000000005,18.7452,18.7452,93,0,26,0.0
2020-03-09T03:33:43+00:00,-37.8570649959147,145.10288525372744,2.0227,75.60000000000002,75.60000000000002,6.3504000000000005,6.3504000000000005,92,0,26,0.0
2020-03-09T03:33:46+00:00,-37.857094667851925,145.10277511551976,2.0227,75.0,75.0,8.125200000000001,8.125200000000001,93,14,26,0.0
2020-03-09T03:33:47+00:00,-37.85711931064725,145.10271878913045,2.02753,74.60000000000002,74.60000000000002,17.3844,17.3844,91,94,26,0.0
2020-03-09T03:33:48+00:00,-37.85715250298381,145.10265533812344,2.0339300000000002,75.20000000000005,75.20000000000005,23.0436,23.0436,94,95,26,0.0
2020-03-09T03:33:50+00:00,-37.85724193789065,145.10252273641527,2.04879,74.60000000000002,74.60000000000002,27.1188,27.1188,93,103,26,0.0
2020-03-09T03:33:51+00:00,-37.85729390569031,145.102461213246,2.05648,74.60000000000002,74.60000000000002,27.684,27.684,94,100,26,0.0
2020-03-09T03:33:56+00:00,-37.85759624093771,145.10223297402263,2.0968899999999997,74.39999999999998,74.39999999999998,29.3292,29.3292,91,98,26,0.0
2020-03-09T03:33:59+00:00,-37.857805117964745,145.10218184441328,2.12064,73.79999999999995,73.79999999999995,28.2888,28.2888,90,80,26,0.0
2020-03-09T03:34:00+00:00,-37.857867646962404,145.10217312723398,2.128,73.60000000000002,73.60000000000002,26.506800000000002,26.506800000000002,90,36,26,0.0
2020-03-09T03:34:04+00:00,-37.85805322229862,145.10214135982096,2.14948,73.60000000000002,73.60000000000002,16.164,16.164,89,0,26,0.0
2020-03-09T03:34:09+00:00,-37.85823988728225,145.10209039784968,2.16937,74.60000000000002,74.60000000000002,14.889600000000002,14.889600000000002,89,53,26,0.0
2020-03-09T03:34:11+00:00,-37.85830090753734,145.102096516639,2.1776500000000003,74.60000000000002,74.60000000000002,14.889600000000002,14.889600000000002,85,27,26,0.0
2020-03-09T03:34:13+00:00,-37.858349438756704,145.10209802538157,2.1838200000000003,74.60000000000002,74.60000000000002,9.9216,9.9216,86,0,26,0.0
2020-03-09T03:34:18+00:00,-37.858503917232156,145.10204547084868,2.20097,74.0,74.0,15.627600000000001,15.627600000000001,85,63,26,0.0
2020-03-09T03:34:20+00:00,-37.85857692360878,145.10199643671513,2.21116,73.60000000000002,73.60000000000002,18.950400000000002,18.950400000000002,85,72,26,0.0
2020-03-09T03:34:22+00:00,-37.85868546925485,145.1019754819572,2.22379,73.39999999999998,73.39999999999998,23.58,23.58,87,80,26,0.0
2020-03-09T03:34:23+00:00,-37.85875319503248,145.1019773259759,2.23042,73.39999999999998,73.39999999999998,23.85,23.85,90,81,26,0.0
2020-03-09T03:34:24+00:00,-37.85882209427655,145.10198310948908,2.23734,73.20000000000005,73.20000000000005,24.922800000000002,24.922800000000002,91,84,26,0.0
2020-03-09T03:34:26+00:00,-37.85895578563213,145.10195343755186,2.2519400000000003,73.0,73.0,27.0396,27.0396,91,94,26,0.0
2020-03-09T03:34:27+00:00,-37.859025271609426,145.10193516500294,2.25988,73.0,73.0,28.584000000000003,28.584000000000003,91,99,25,0.0
2020-03-09T03:34:29+00:00,-37.85917798988521,145.1018576323986,2.27621,72.79999999999995,72.79999999999995,29.5272,29.5272,90,94,25,0.0
2020-03-09T03:34:30+00:00,-37.859248481690884,145.10182293131948,2.28447,72.39999999999998,72.39999999999998,29.7612,29.7612,89,99,25,0.0
2020-03-09T03:34:31+00:00,-37.85931947641075,145.1018010545522,2.29274,72.39999999999998,72.39999999999998,29.7612,29.7612,89,98,25,0.0
2020-03-09T03:34:35+00:00,-37.85964393988252,145.1017400342971,2.32636,72.79999999999995,72.79999999999995,30.434400000000004,30.434400000000004,87,97,25,0.0
2020-03-09T03:34:36+00:00,-37.85972532816231,145.1017272938043,2.33481,72.79999999999995,72.79999999999995,30.3336,30.3336,90,98,25,0.0
2020-03-09T03:34:37+00:00,-37.85980277694762,145.10172092355788,2.34307,72.79999999999995,72.79999999999995,29.7612,29.7612,93,98,25,0.0
2020-03-09T03:34:39+00:00,-37.85995490849018,145.10170147754252,2.35933,72.60000000000002,72.60000000000002,28.987199999999998,28.987199999999998,96,95,25,0.0
2020-03-09T03:34:43+00:00,-37.860242491588,145.10165713727474,2.39086,72.60000000000002,72.60000000000002,27.882,27.882,98,93,25,0.0
2020-03-09T03:34:45+00:00,-37.86038012243807,145.10163576342165,2.40618,72.39999999999998,72.39999999999998,27.4104,27.4104,101,90,25,0.0
2020-03-09T03:34:49+00:00,-37.86065714433789,145.10158874094486,2.43711,72.79999999999995,72.79999999999995,29.325600000000005,29.325600000000005,101,98,25,0.0
