timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-13T22:09:50+00:00,-37.82080840319395,144.94334201328456,0.00267,128.0,128.0,9.604800000000001,9.604800000000001,84,31.0,28,0.0
2019-10-13T22:09:51+00:00,-37.82080605626106,144.9433370679617,0.00661,127.60000000000002,127.60000000000002,10.6416,10.6416,84,41.0,28,0.0
2019-10-13T22:09:59+00:00,-37.82081519253552,144.943311419338,0.03004,127.39999999999998,127.39999999999998,11.0952,11.0952,84,10.0,28,0.0
2019-10-13T22:10:02+00:00,-37.82083220779896,144.94334771297872,0.04144,127.20000000000005,127.20000000000005,14.392800000000001,14.392800000000001,85,60.0,28,0.0
2019-10-13T22:10:06+00:00,-37.820843774825335,144.94343111291528,0.05755,127.60000000000002,127.60000000000002,14.518800000000002,14.518800000000002,86,54.0,28,0.0
2019-10-13T22:10:07+00:00,-37.820835979655385,144.94345005601645,0.061590000000000006,127.60000000000002,127.60000000000002,14.529599999999999,14.529599999999999,89,55.0,28,0.0
2019-10-13T22:10:08+00:00,-37.82083170488477,144.94346774183214,0.06573000000000001,127.60000000000002,127.60000000000002,14.889600000000002,14.889600000000002,93,55.0,28,0.0
2019-10-13T22:10:09+00:00,-37.82085089944303,144.94351451285183,0.06986,127.79999999999995,127.79999999999995,14.889600000000002,14.889600000000002,97,54.0,28,0.0
2019-10-13T22:10:10+00:00,-37.820847211405635,144.94354317896068,0.07396,127.79999999999995,127.79999999999995,14.7528,14.7528,96,54.0,28,0.0
2019-10-13T22:10:12+00:00,-37.82085835933685,144.94361727498472,0.08195000000000001,127.79999999999995,127.79999999999995,14.1408,14.1408,102,51.0,28,0.0
2019-10-13T22:10:13+00:00,-37.82087126746774,144.9436547420919,0.08585,127.79999999999995,127.79999999999995,14.0436,14.0436,102,50.0,28,0.0
2019-10-13T22:10:17+00:00,-37.82106346450746,144.94387426413596,0.10041,127.79999999999995,127.79999999999995,12.6288,12.6288,105,48.0,28,0.0
2019-10-13T22:10:18+00:00,-37.82107997685671,144.94392807595432,0.10382999999999999,127.79999999999995,127.79999999999995,12.3264,12.3264,106,0.0,28,0.0
2019-10-13T22:10:23+00:00,-37.82115876674652,144.9441656190902,0.11882,128.20000000000005,128.20000000000005,9.54,9.54,103,0.0,28,0.0
2019-10-13T22:10:24+00:00,-37.821167232468724,144.94417291134596,0.12118000000000001,128.39999999999998,128.39999999999998,8.499600000000001,8.499600000000001,102,0.0,28,0.0
2019-10-13T22:10:26+00:00,-37.821178967133164,144.94419294409454,0.12508,128.39999999999998,128.39999999999998,7.02,7.02,102,0.0,28,0.0
2019-10-13T22:10:28+00:00,-37.82120235264301,144.9442185088992,0.12703,128.39999999999998,128.39999999999998,0.0,0.0,100,0.0,28,0.0
2019-10-13T22:10:53+00:00,-37.82120042480528,144.9442818760872,0.12703,128.60000000000002,128.60000000000002,11.628,11.628,95,52.0,27,0.0
2019-10-13T22:10:54+00:00,-37.821195060387254,144.944315738976,0.13115000000000002,128.60000000000002,128.60000000000002,14.85,14.85,94,65.0,27,0.0
2019-10-13T22:10:56+00:00,-37.82118324190378,144.9444026593119,0.14147,128.20000000000005,128.20000000000005,18.7128,18.7128,94,71.0,27,0.0
2019-10-13T22:10:58+00:00,-37.82117863185704,144.94449167512357,0.152,128.0,128.0,18.9828,18.9828,96,71.0,27,0.0
2019-10-13T22:10:59+00:00,-37.821175530552864,144.9445332493633,0.15727000000000002,127.79999999999995,127.79999999999995,18.9828,18.9828,95,68.0,27,0.0
2019-10-13T22:11:00+00:00,-37.821176536381245,144.9445742368698,0.16238999999999998,127.79999999999995,127.79999999999995,18.4104,18.4104,95,65.0,27,0.0
2019-10-13T22:11:02+00:00,-37.82118944451213,144.944654032588,0.17224,127.79999999999995,127.79999999999995,17.604,17.604,94,58.0,27,0.0
2019-10-13T22:11:04+00:00,-37.821201430633664,144.94472703896463,0.18212,127.79999999999995,127.79999999999995,17.773200000000003,17.773200000000003,94,58.0,27,0.0
2019-10-13T22:11:05+00:00,-37.82121039927006,144.9447647575289,0.18713999999999997,127.79999999999995,127.79999999999995,18.0756,18.0756,98,61.0,27,0.0
2019-10-13T22:11:09+00:00,-37.82123839482665,144.94494563899934,0.20726,127.79999999999995,127.79999999999995,17.773200000000003,17.773200000000003,100,44.0,27,0.0
2019-10-13T22:11:16+00:00,-37.82129832543433,144.94522425346076,0.23679,128.60000000000002,128.60000000000002,15.753600000000002,15.753600000000002,101,0.0,27,0.0
2019-10-13T22:11:17+00:00,-37.82131249085069,144.94523632340133,0.24115999999999999,128.79999999999995,128.79999999999995,15.753600000000002,15.753600000000002,101,0.0,27,0.0
2019-10-13T22:11:19+00:00,-37.82132296822965,144.94524068199098,0.24446,129.0,129.0,0.0,0.0,99,,27,
2019-10-13T22:11:23+00:00,-37.82131567597389,144.94533120654523,0.24446,128.60000000000002,128.60000000000002,6.192,6.192,98,,27,
2019-10-13T22:11:25+00:00,-37.82132925465703,144.94539499282837,0.25045,129.0,129.0,12.261600000000001,12.261600000000001,98,,27,
2019-10-13T22:11:27+00:00,-37.82133696600795,144.9454773031175,0.25906,128.79999999999995,128.79999999999995,16.253999999999998,16.253999999999998,98,,27,
2019-10-13T22:11:29+00:00,-37.82129321247339,144.94559154845774,0.26915,128.79999999999995,128.79999999999995,18.2376,18.2376,98,55.0,27,0.0
2019-10-13T22:11:31+00:00,-37.82132338732481,144.94586035609245,0.27968,129.0,129.0,18.979200000000002,18.979200000000002,100,55.0,27,0.0
2019-10-13T22:11:34+00:00,-37.82125448808074,144.94607040658593,0.29606,128.79999999999995,128.79999999999995,19.987199999999998,19.987199999999998,102,59.0,27,0.0
2019-10-13T22:11:41+00:00,-37.82119237817824,144.94670583866537,0.33444,129.0,129.0,18.7776,18.7776,103,0.0,27,0.0
2019-10-13T22:11:42+00:00,-37.82117393799126,144.94677457027137,0.33966,128.79999999999995,128.79999999999995,18.7776,18.7776,103,13.0,27,0.0
2019-10-13T22:11:45+00:00,-37.8211251553148,144.94696869514883,0.35527,128.60000000000002,128.60000000000002,18.6444,18.6444,107,52.0,27,0.0
2019-10-13T22:11:47+00:00,-37.821088107302785,144.9470756482333,0.36533,128.60000000000002,128.60000000000002,17.6004,17.6004,109,51.0,27,0.0
2019-10-13T22:11:53+00:00,-37.82099163159728,144.94732685387135,0.39077,128.20000000000005,128.20000000000005,11.7576,11.7576,109,18.0,27,0.0
2019-10-13T22:11:54+00:00,-37.82098475843668,144.94734118692577,0.39379000000000003,128.39999999999998,128.39999999999998,10.850399999999999,10.850399999999999,110,18.0,27,0.0
2019-10-13T22:11:56+00:00,-37.82099255360663,144.94746448472142,0.39593,128.60000000000002,128.60000000000002,0.0,0.0,110,0.0,27,0.0
2019-10-13T22:12:47+00:00,-37.82099372707307,144.94754989631474,0.39593,128.79999999999995,128.79999999999995,9.6732,9.6732,103,0.0,28,0.0
2019-10-13T22:12:48+00:00,-37.82097092829645,144.94758157990873,0.39948,128.79999999999995,128.79999999999995,12.7656,12.7656,103,48.0,28,0.0
2019-10-13T22:12:49+00:00,-37.82094846479595,144.9476195499301,0.40354,128.79999999999995,128.79999999999995,14.612400000000001,14.612400000000001,106,59.0,28,0.0
2019-10-13T22:12:50+00:00,-37.82092859968543,144.94766481220722,0.40832,128.79999999999995,128.79999999999995,17.197200000000002,17.197200000000002,103,57.0,28,0.0
2019-10-13T22:12:51+00:00,-37.8209078963846,144.94771434925497,0.41342,128.60000000000002,128.60000000000002,18.342,18.342,106,62.0,28,0.0
2019-10-13T22:12:52+00:00,-37.82088995911181,144.94776866398752,0.41861000000000004,128.20000000000005,128.20000000000005,18.7092,18.7092,107,64.0,28,0.0
2019-10-13T22:12:53+00:00,-37.820863807573915,144.94781862013042,0.42407,128.0,128.0,19.6488,19.6488,108,62.0,28,0.0
2019-10-13T22:12:56+00:00,-37.82080848701298,144.9479705002159,0.43988,127.60000000000002,127.60000000000002,18.4752,18.4752,111,60.0,28,0.0
2019-10-13T22:12:58+00:00,-37.82077454030514,144.9480667244643,0.44991000000000003,127.60000000000002,127.60000000000002,17.737199999999998,17.737199999999998,113,60.0,28,0.0
2019-10-13T22:13:02+00:00,-37.820745622739196,144.94813897646964,0.46384,128.0,128.0,8.028,8.028,112,34.0,28,0.0
2019-10-13T22:13:04+00:00,-37.82073648646474,144.94815096259117,0.46761,128.20000000000005,128.20000000000005,5.5440000000000005,5.5440000000000005,112,0.0,28,0.0
2019-10-13T22:13:08+00:00,-37.820709915831685,144.94816881604493,0.47584,128.79999999999995,128.79999999999995,11.286,11.286,113,41.0,28,0.0
2019-10-13T22:13:13+00:00,-37.82063556835055,144.94828197173774,0.49422000000000005,128.20000000000005,128.20000000000005,13.2012,13.2012,116,41.0,28,0.0
2019-10-13T22:13:15+00:00,-37.82061687670648,144.94834533892572,0.5007699999999999,128.20000000000005,128.20000000000005,11.016,11.016,116,41.0,28,0.0
2019-10-13T22:13:17+00:00,-37.82061159610748,144.94841038249433,0.50556,128.20000000000005,128.20000000000005,7.7256,7.7256,116,0.0,28,0.0
2019-10-13T22:13:19+00:00,-37.82060254365206,144.94843904860318,0.5087900000000001,128.0,128.0,5.8104000000000005,5.8104000000000005,118,0.0,28,0.0
2019-10-13T22:13:20+00:00,-37.82058326527476,144.94843636639416,0.5104,128.0,128.0,5.8104000000000005,5.8104000000000005,117,0.0,28,0.0
