timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-30T07:50:46+00:00,-37.8456642664969,145.11354602873325,0.18106999999999998,71.0,71.0,16.9956,16.9956,95,69,28,0.0
2019-10-30T07:50:50+00:00,-37.84572143107653,145.11335450224578,0.20113,71.0,71.0,18.3744,18.3744,97,76,28,0.0
2019-10-30T07:50:52+00:00,-37.84576375968754,145.11327437125146,0.21134999999999998,70.79999999999995,70.79999999999995,18.3744,18.3744,100,79,28,0.0
2019-10-30T07:50:54+00:00,-37.84581497311592,145.11319742538035,0.22172,70.39999999999998,70.39999999999998,18.6444,18.6444,102,67,28,0.0
2019-10-30T07:50:55+00:00,-37.84583777189255,145.1131504867226,0.22694,70.20000000000005,70.20000000000005,18.7776,18.7776,103,67,28,0.0
2019-10-30T07:50:57+00:00,-37.84588186070323,145.11306499131024,0.23693999999999998,69.79999999999995,69.79999999999995,17.3664,17.3664,105,17,28,0.0
2019-10-30T07:51:01+00:00,-37.84592687152326,145.11290372349322,0.25233,70.0,70.0,11.5884,11.5884,103,19,28,0.0
2019-10-30T07:51:05+00:00,-37.84591128118336,145.11280917562544,0.26222,70.20000000000005,70.20000000000005,9.0036,9.0036,102,0,28,0.0
2019-10-30T07:51:06+00:00,-37.84589443355799,145.1127873826772,0.265,70.20000000000005,70.20000000000005,9.9756,9.9756,102,0,28,0.0
2019-10-30T07:51:09+00:00,-37.84579938277602,145.11273281648755,0.28058999999999995,69.39999999999998,69.39999999999998,20.5236,20.5236,102,0,28,0.0
2019-10-30T07:51:10+00:00,-37.845760406926274,145.11271135881543,0.28611000000000003,69.0,69.0,19.886400000000002,19.886400000000002,103,0,28,0.0
2019-10-30T07:51:12+00:00,-37.84570148214698,145.11268780566752,0.29536,67.39999999999998,67.39999999999998,15.048,15.048,104,0,28,0.0
2019-10-30T07:51:14+00:00,-37.8456674516201,145.1126541942358,0.30184,66.79999999999995,66.79999999999995,9.7416,9.7416,105,0,28,0.0
2019-10-30T07:51:17+00:00,-37.845627050846815,145.11259929277003,0.30911,66.60000000000002,66.60000000000002,7.9632000000000005,7.9632000000000005,105,0,28,0.0
2019-10-30T07:51:32+00:00,-37.84546569921076,145.11251639574766,0.30911,67.0,67.0,8.6688,8.6688,101,0,28,0.0
2019-10-30T07:51:34+00:00,-37.845444744452834,145.11248035356402,0.31395999999999996,66.79999999999995,66.79999999999995,8.6688,8.6688,101,0,28,0.0
2019-10-30T07:51:35+00:00,-37.84544097259641,145.11246132664382,0.31639999999999996,66.79999999999995,66.79999999999995,8.802,8.802,99,39,28,0.0
2019-10-30T07:51:40+00:00,-37.845505932345986,145.11238739825785,0.33130000000000004,66.60000000000002,66.60000000000002,12.596400000000001,12.596400000000001,98,0,28,0.0
2019-10-30T07:51:43+00:00,-37.845575250685215,145.11228664778173,0.34295,66.39999999999998,66.39999999999998,14.9472,14.9472,98,67,28,0.0
2019-10-30T07:51:45+00:00,-37.84563182853162,145.1121914293617,0.3526,66.20000000000005,66.20000000000005,17.4996,17.4996,100,71,28,0.0
2019-10-30T07:51:46+00:00,-37.84566351212561,145.11214985512197,0.35779,66.20000000000005,66.20000000000005,18.7092,18.7092,97,76,28,0.0
2019-10-30T07:51:49+00:00,-37.84575713798404,145.11200820095837,0.37395999999999996,65.60000000000002,65.60000000000002,19.6164,19.6164,95,78,28,0.0
2019-10-30T07:51:51+00:00,-37.84583894535899,145.11191717348993,0.38527999999999996,65.39999999999998,65.39999999999998,20.6568,20.6568,98,73,28,0.0
2019-10-30T07:51:52+00:00,-37.845878172665834,145.11186562478542,0.39102,65.39999999999998,65.39999999999998,20.6568,20.6568,96,76,28,0.0
2019-10-30T07:51:56+00:00,-37.84606349654496,145.1115824840963,0.41366,65.39999999999998,65.39999999999998,20.088,20.088,92,74,28,0.0
2019-10-30T07:52:00+00:00,-37.846238259226084,145.1113615371287,0.43563999999999997,65.39999999999998,65.39999999999998,19.6164,19.6164,94,72,28,0.0
2019-10-30T07:52:04+00:00,-37.8464325517416,145.11123740114272,0.45682999999999996,65.20000000000005,65.20000000000005,19.1808,19.1808,99,44,28,0.0
2019-10-30T07:52:06+00:00,-37.84653372131288,145.11118434369564,0.46742,65.20000000000005,65.20000000000005,18.9468,18.9468,99,44,28,0.0
2019-10-30T07:52:09+00:00,-37.846651738509536,145.11110438033938,0.48302999999999996,65.39999999999998,65.39999999999998,18.6444,18.6444,103,0,28,0.0
2019-10-30T07:52:12+00:00,-37.846786519512534,145.11104109697044,0.49843,65.20000000000005,65.20000000000005,18.172800000000002,18.172800000000002,105,0,28,0.0
2019-10-30T07:52:14+00:00,-37.846877966076136,145.11101972311735,0.50784,64.79999999999995,64.79999999999995,16.9308,16.9308,109,63,28,0.0
2019-10-30T07:52:16+00:00,-37.846952732652426,145.11099114082754,0.51718,64.79999999999995,64.79999999999995,16.794,16.794,109,63,28,0.0
2019-10-30T07:52:18+00:00,-37.8470232244581,145.1109543442726,0.52623,64.79999999999995,64.79999999999995,16.2936,16.2936,109,59,28,0.0
2019-10-30T07:52:19+00:00,-37.847065133973956,145.1109452918172,0.5306000000000001,64.79999999999995,64.79999999999995,15.7212,15.7212,109,57,28,0.0
2019-10-30T07:52:25+00:00,-37.84729161299765,145.11091285385191,0.55757,64.79999999999995,64.79999999999995,16.6284,16.6284,111,63,28,0.0
2019-10-30T07:52:29+00:00,-37.847425136715174,145.11090162210166,0.57474,65.0,65.0,15.015600000000001,15.015600000000001,108,54,28,0.0
2019-10-30T07:52:31+00:00,-37.847502920776606,145.11089785024524,0.58317,65.20000000000005,65.20000000000005,15.318,15.318,108,56,28,0.0
2019-10-30T07:52:33+00:00,-37.847581543028355,145.11089256964624,0.59174,65.20000000000005,65.20000000000005,15.552000000000001,15.552000000000001,105,58,28,0.0
2019-10-30T07:52:37+00:00,-37.847733004018664,145.11091964319348,0.60887,65.20000000000005,65.20000000000005,15.084000000000001,15.084000000000001,106,57,28,0.0
2019-10-30T07:52:43+00:00,-37.8479212615639,145.11094369925559,0.63227,65.79999999999995,65.79999999999995,14.612400000000001,14.612400000000001,106,39,28,0.0
2019-10-30T07:52:47+00:00,-37.84802779555321,145.11081201955676,0.6493,66.20000000000005,66.20000000000005,15.6528,15.6528,108,57,28,0.0
2019-10-30T07:52:51+00:00,-37.84810767509043,145.11062778532505,0.6665800000000001,65.79999999999995,65.79999999999995,15.2496,15.2496,111,56,28,0.0
2019-10-30T07:52:52+00:00,-37.84812712110579,145.11058545671403,0.67069,65.79999999999995,65.79999999999995,14.7816,14.7816,108,55,28,0.0
2019-10-30T07:52:53+00:00,-37.84814514219761,145.1105491630733,0.67457,65.79999999999995,65.79999999999995,13.975200000000001,13.975200000000001,107,50,28,0.0
2019-10-30T07:52:59+00:00,-37.84821898676455,145.11033307760954,0.6960599999999999,66.0,66.0,12.8664,12.8664,108,0,28,0.0
2019-10-30T07:53:04+00:00,-37.848218735307455,145.11014197021723,0.7145499999999999,66.20000000000005,66.20000000000005,12.3948,12.3948,105,45,27,0.0
2019-10-30T07:53:05+00:00,-37.848216220736504,145.11011087335646,0.71748,66.39999999999998,66.39999999999998,10.548,10.548,105,45,27,0.0
2019-10-30T07:53:07+00:00,-37.84821999259293,145.11004733853042,0.72317,66.79999999999995,66.79999999999995,10.2132,10.2132,102,55,27,0.0
2019-10-30T07:53:09+00:00,-37.84821596927941,145.1099885813892,0.72851,67.60000000000002,67.60000000000002,9.54,9.54,102,45,27,0.0
2019-10-30T07:53:11+00:00,-37.84821161068976,145.10991733521223,0.7340800000000001,68.60000000000002,68.60000000000002,10.5156,10.5156,103,63,27,0.0
2019-10-30T07:53:14+00:00,-37.848196187987924,145.10979889892042,0.7446699999999999,69.79999999999995,69.79999999999995,12.9672,12.9672,103,72,27,0.0
2019-10-30T07:53:17+00:00,-37.84817858599126,145.10968876071274,0.7548400000000001,71.0,71.0,12.027600000000001,12.027600000000001,108,64,27,0.0
2019-10-30T07:53:18+00:00,-37.848178166896105,145.10965414345264,0.75799,71.39999999999998,71.39999999999998,11.322000000000001,11.322000000000001,109,59,27,0.0
2019-10-30T07:53:20+00:00,-37.848171377554536,145.10958859696984,0.76373,72.20000000000005,72.20000000000005,10.3356,10.3356,112,56,27,0.0
2019-10-30T07:53:23+00:00,-37.84815461374819,145.10949321091175,0.7726900000000001,73.20000000000005,73.20000000000005,10.872,10.872,113,61,27,0.0
2019-10-30T07:53:26+00:00,-37.84819501452148,145.10940050706267,0.78171,74.39999999999998,74.39999999999998,10.738800000000001,10.738800000000001,114,58,27,0.0
2019-10-30T07:53:30+00:00,-37.848214376717806,145.10931559838355,0.79189,75.79999999999995,75.79999999999995,7.506,7.506,116,26,27,0.0
2019-10-30T07:53:45+00:00,-37.848177244886756,145.10921333916485,0.79189,76.0,76.0,11.620800000000001,11.620800000000001,114,68,28,0.0
2019-10-30T07:53:47+00:00,-37.84812334924936,145.10919012129307,0.80074,76.20000000000005,76.20000000000005,16.6284,16.6284,113,85,28,0.0
2019-10-30T07:53:48+00:00,-37.848085379227996,145.109189953655,0.80562,76.20000000000005,76.20000000000005,17.568,17.568,112,71,28,0.0
2019-10-30T07:53:53+00:00,-37.84784657880664,145.10922398418188,0.8347,75.79999999999995,75.79999999999995,23.011200000000002,23.011200000000002,108,75,28,0.0
2019-10-30T07:53:54+00:00,-37.84778907895088,145.10923387482762,0.8412999999999999,75.39999999999998,75.39999999999998,23.749200000000002,23.749200000000002,109,69,28,0.0
2019-10-30T07:53:56+00:00,-37.847674414515495,145.10927578434348,0.8549800000000001,74.60000000000002,74.60000000000002,25.0236,25.0236,109,73,28,0.0
2019-10-30T07:54:01+00:00,-37.84733947366476,145.10935834608972,0.8932100000000001,73.79999999999995,73.79999999999995,28.9548,28.9548,110,66,28,0.0
2019-10-30T07:54:02+00:00,-37.8472682274878,145.1093733496964,0.90134,73.60000000000002,73.60000000000002,29.257200000000005,29.257200000000005,111,63,28,0.0
2019-10-30T07:54:08+00:00,-37.84686463885009,145.10945180431008,0.9474199999999999,72.79999999999995,72.79999999999995,25.5276,25.5276,112,55,28,0.0
2019-10-30T07:54:13+00:00,-37.846605218946934,145.1095092203468,0.97857,74.60000000000002,74.60000000000002,20.7936,20.7936,118,44,28,0.0
2019-10-30T07:54:15+00:00,-37.84650731831789,145.10952958837152,0.98952,75.20000000000005,75.20000000000005,18.9468,18.9468,117,45,27,0.0
2019-10-30T07:54:17+00:00,-37.84642416983843,145.10955540463328,0.9996499999999999,75.79999999999995,75.79999999999995,17.974800000000002,17.974800000000002,116,52,27,0.0
2019-10-30T07:54:20+00:00,-37.8463030513376,145.10956529527903,1.01375,76.79999999999995,76.79999999999995,16.632,16.632,115,48,27,0.0
2019-10-30T07:54:22+00:00,-37.84622493200004,145.10956806130707,1.02305,77.39999999999998,77.39999999999998,16.797600000000003,16.797600000000003,118,49,27,0.0
2019-10-30T07:54:24+00:00,-37.84614371135831,145.10958474129438,1.0324,78.0,78.0,16.8336,16.8336,117,49,27,0.0
2019-10-30T07:54:28+00:00,-37.845978839322925,145.1096183527261,1.0512000000000001,79.0,79.0,17.1324,17.1324,119,50,27,0.0
2019-10-30T07:54:30+00:00,-37.84589929506183,145.1096394751221,1.06083,79.60000000000002,79.60000000000002,17.3664,17.3664,119,50,27,0.0
2019-10-30T07:54:33+00:00,-37.84577675163746,145.10966931469738,1.07518,80.0,80.0,17.064,17.064,120,49,27,0.0
2019-10-30T07:54:38+00:00,-37.84558086656034,145.1097024232149,1.0978599999999998,80.60000000000002,80.60000000000002,16.059600000000003,16.059600000000003,122,46,27,0.0
2019-10-30T07:54:39+00:00,-37.845544405281544,145.10970921255648,1.10262,80.79999999999995,80.79999999999995,17.1324,17.1324,121,48,27,0.0
2019-10-30T07:54:41+00:00,-37.84545882605016,145.10972455143929,1.11291,81.0,81.0,18.3888,18.3888,118,54,27,0.0
2019-10-30T07:54:44+00:00,-37.845316333696246,145.10974894277751,1.12844,81.60000000000002,81.60000000000002,19.6632,19.6632,117,57,27,0.0
2019-10-30T07:54:47+00:00,-37.84516462124884,145.10977149009705,1.145,82.0,82.0,19.8972,19.8972,113,59,27,0.0
2019-10-30T07:54:48+00:00,-37.845112988725305,145.1097801234573,1.1505999999999998,82.0,82.0,20.1672,20.1672,112,58,27,0.0
2019-10-30T07:54:52+00:00,-37.84490017220378,145.1098165847361,1.1732799999999999,82.60000000000002,82.60000000000002,20.570400000000003,20.570400000000003,110,60,27,0.0
2019-10-30T07:54:55+00:00,-37.84474200569093,145.1098342705518,1.1906400000000001,83.0,83.0,21.0744,21.0744,113,60,27,0.0
2019-10-30T07:54:58+00:00,-37.844584761187434,145.10987936519086,1.20873,83.0,83.0,22.1148,22.1148,115,64,27,0.0
2019-10-30T07:54:59+00:00,-37.84452835097909,145.1098855677992,1.2148800000000002,83.20000000000005,83.20000000000005,22.1148,22.1148,116,63,27,0.0
2019-10-30T07:55:01+00:00,-37.84442030824721,145.1099048461765,1.22725,83.39999999999998,83.39999999999998,22.0392,22.0392,119,60,27,0.0
2019-10-30T07:55:02+00:00,-37.84436817280948,145.10991624556482,1.2333699999999999,83.39999999999998,83.39999999999998,22.0392,22.0392,116,60,27,0.0
2019-10-30T07:55:05+00:00,-37.84420581534505,145.10994331911206,1.25201,83.39999999999998,83.39999999999998,22.8132,22.8132,118,60,27,0.0
2019-10-30T07:55:08+00:00,-37.844021413475275,145.10997097939253,1.27236,83.0,83.0,24.7932,24.7932,115,55,27,0.0
2019-10-30T07:55:11+00:00,-37.84382435493171,145.1100203488022,1.2940999999999998,82.39999999999998,82.39999999999998,26.64,26.64,114,58,27,0.0
2019-10-30T07:55:12+00:00,-37.843754617497325,145.11003384366632,1.30169,82.20000000000005,82.20000000000005,27.3456,27.3456,112,60,27,0.0
2019-10-30T07:55:16+00:00,-37.84346854314208,145.11009201407433,1.33408,81.79999999999995,81.79999999999995,30.636,30.636,109,66,27,0.0
2019-10-30T07:55:17+00:00,-37.84339134581387,145.11010559275746,1.3431,81.39999999999998,81.39999999999998,32.486399999999996,32.486399999999996,109,67,27,0.0
2019-10-30T07:55:19+00:00,-37.84322798252106,145.11013559997082,1.3613,80.79999999999995,80.79999999999995,33.0552,33.0552,109,74,27,0.0
2019-10-30T07:55:21+00:00,-37.843054477125406,145.11016736738384,1.3805399999999999,79.60000000000002,79.60000000000002,34.938,34.938,110,75,27,0.0
2019-10-30T07:55:23+00:00,-37.84286797977984,145.11018983088434,1.4005,78.79999999999995,78.79999999999995,36.18000000000001,36.18000000000001,110,62,27,0.0
2019-10-30T07:55:24+00:00,-37.842778796330094,145.11020944453776,1.41074,78.39999999999998,78.39999999999998,36.8496,36.8496,109,77,27,0.0
2019-10-30T07:55:28+00:00,-37.84242725931108,145.11026811785996,1.45028,78.0,78.0,34.034400000000005,34.034400000000005,113,69,27,0.0
2019-10-30T07:55:33+00:00,-37.84208871424198,145.11033047921956,1.4916500000000001,79.0,79.0,27.3168,27.3168,117,57,27,0.0
2019-10-30T07:55:34+00:00,-37.84202476032078,145.1103435549885,1.4988800000000002,79.39999999999998,79.39999999999998,26.006400000000003,26.006400000000003,116,57,27,0.0
2019-10-30T07:55:37+00:00,-37.841836251318455,145.1103800162673,1.52042,80.60000000000002,80.60000000000002,25.6032,25.6032,114,54,27,0.0
2019-10-30T07:55:39+00:00,-37.84171253442764,145.1103987917304,1.53432,81.60000000000002,81.60000000000002,24.7968,24.7968,110,53,27,0.0
2019-10-30T07:55:41+00:00,-37.84159317612648,145.11041714809835,1.54803,82.39999999999998,82.39999999999998,24.562800000000003,24.562800000000003,108,51,27,0.0
2019-10-30T07:55:42+00:00,-37.841536682099104,145.11042670346797,1.5546900000000001,82.79999999999995,82.79999999999995,23.9904,23.9904,107,51,27,0.0
2019-10-30T07:55:47+00:00,-37.841253792867064,145.11047230102122,1.5872,83.79999999999995,83.79999999999995,22.9536,22.9536,107,48,27,0.0
2019-10-30T07:55:48+00:00,-37.841199059039354,145.1104847062379,1.59357,84.0,84.0,22.9536,22.9536,106,50,27,0.0
2019-10-30T07:55:51+00:00,-37.84104089252651,145.1105174794793,1.61235,84.79999999999995,84.79999999999995,22.248,22.248,105,47,27,0.0
2019-10-30T07:55:55+00:00,-37.840826231986284,145.1105583831668,1.6368900000000002,85.79999999999995,85.79999999999995,21.945600000000002,21.945600000000002,101,46,27,0.0
2019-10-30T07:55:56+00:00,-37.84077032469213,145.11056357994676,1.6428699999999998,86.20000000000005,86.20000000000005,21.509999999999998,21.509999999999998,102,46,27,0.0
2019-10-30T07:56:01+00:00,-37.840526243671775,145.11062803678215,1.67218,87.60000000000002,87.60000000000002,20.4372,20.4372,102,43,27,0.0
2019-10-30T07:56:04+00:00,-37.8403746150434,145.1106432080269,1.68909,88.60000000000002,88.60000000000002,20.0664,20.0664,101,42,27,0.0
2019-10-30T07:56:08+00:00,-37.84018836915493,145.110667264089,1.71124,89.79999999999995,89.79999999999995,19.9728,19.9728,103,42,27,0.0
2019-10-30T07:56:11+00:00,-37.84005115740001,145.11070598848164,1.7278099999999998,90.60000000000002,90.60000000000002,19.638,19.638,104,41,27,0.0
2019-10-30T07:56:12+00:00,-37.84000606276095,145.11071814224124,1.73326,90.79999999999995,90.79999999999995,19.638,19.638,107,41,27,0.0
2019-10-30T07:56:13+00:00,-37.83996130339801,145.11072602123022,1.7385899999999999,91.0,91.0,19.1664,19.1664,107,41,27,0.0
2019-10-30T07:56:16+00:00,-37.83981939777732,145.1107574533671,1.75474,91.60000000000002,91.60000000000002,19.4688,19.4688,105,41,27,0.0
2019-10-30T07:56:18+00:00,-37.839721497148275,145.11076885275543,1.76572,92.20000000000005,92.20000000000005,19.7712,19.7712,103,41,27,0.0
2019-10-30T07:56:23+00:00,-37.83948294818401,145.110817970708,1.7938699999999999,93.0,93.0,21.1824,21.1824,101,45,27,0.0
2019-10-30T07:56:24+00:00,-37.83943357877433,145.11082652024925,1.79981,93.20000000000005,93.20000000000005,21.4164,21.4164,102,44,27,0.0
2019-10-30T07:56:26+00:00,-37.83931908197701,145.11084261350334,1.8119,93.39999999999998,93.39999999999998,21.7188,21.7188,106,46,27,0.0
2019-10-30T07:56:28+00:00,-37.83919997513294,145.11086122132838,1.82435,93.60000000000002,93.60000000000002,22.492800000000003,22.492800000000003,109,48,27,0.0
2019-10-30T07:56:31+00:00,-37.83902001567185,145.11088695377111,1.84331,94.0,94.0,22.7592,22.7592,110,48,27,0.0
2019-10-30T07:56:32+00:00,-37.838965533301234,145.1108975149691,1.84957,94.20000000000005,94.20000000000005,22.5576,22.5576,110,48,27,0.0
2019-10-30T07:56:35+00:00,-37.838802840560675,145.11092316359282,1.8682699999999999,94.79999999999995,94.79999999999995,22.312800000000003,22.312800000000003,113,46,27,0.0
2019-10-30T07:56:38+00:00,-37.83864391967654,145.11094512417912,1.8862999999999999,95.39999999999998,95.39999999999998,21.4056,21.4056,112,45,27,0.0
2019-10-30T07:56:40+00:00,-37.838535038754344,145.11094889603555,1.89816,95.60000000000002,95.60000000000002,21.4056,21.4056,108,46,27,0.0
2019-10-30T07:56:42+00:00,-37.838434958830476,145.11092458851635,1.91001,95.79999999999995,95.79999999999995,21.3372,21.3372,108,43,27,0.0
2019-10-30T07:56:44+00:00,-37.83834636211395,145.11086725629866,1.9217899999999999,96.0,96.0,21.067200000000003,21.067200000000003,107,46,27,0.0
2019-10-30T07:56:46+00:00,-37.83827193081379,145.11079374700785,1.93365,96.60000000000002,96.60000000000002,21.3048,21.3048,106,45,27,0.0
2019-10-30T07:56:50+00:00,-37.8381178714335,145.11064253747463,1.95661,97.60000000000002,97.60000000000002,20.0952,20.0952,108,41,27,0.0
2019-10-30T07:56:53+00:00,-37.83801184035838,145.1105507556349,1.97251,98.79999999999995,98.79999999999995,18.9216,18.9216,108,40,27,0.0
2019-10-30T07:56:55+00:00,-37.83794461749494,145.11047900654376,1.98301,99.60000000000002,99.60000000000002,18.723599999999998,18.723599999999998,104,40,27,0.0
2019-10-30T07:56:56+00:00,-37.83790656365454,145.11044514365494,1.98821,99.79999999999995,99.79999999999995,18.723599999999998,18.723599999999998,102,39,27,0.0
2019-10-30T07:56:58+00:00,-37.837830036878586,145.11038336902857,1.99865,99.79999999999995,99.79999999999995,18.8604,18.8604,105,40,27,0.0
2019-10-30T07:56:59+00:00,-37.837796341627836,145.1103380229324,2.00389,100.0,100.0,18.8604,18.8604,106,37,27,0.0
2019-10-30T07:57:01+00:00,-37.83773163333535,145.1102489233017,2.0143299999999997,100.39999999999998,100.39999999999998,18.6588,18.6588,104,38,27,0.0
2019-10-30T07:57:02+00:00,-37.837704392150044,145.1101984642446,2.01951,100.60000000000002,100.60000000000002,18.6588,18.6588,105,40,27,0.0
2019-10-30T07:57:03+00:00,-37.83768016844988,145.1101461611688,2.02479,100.60000000000002,100.60000000000002,18.9936,18.9936,104,40,27,0.0
2019-10-30T07:57:04+00:00,-37.83766005188227,145.11008975096047,2.03059,100.79999999999995,100.79999999999995,20.9052,20.9052,103,43,27,0.0
2019-10-30T07:57:07+00:00,-37.83760950900614,145.10990492999554,2.04983,100.79999999999995,100.79999999999995,24.498,24.498,104,53,27,0.0
2019-10-30T07:57:12+00:00,-37.83755427226424,145.10947703383863,2.0874800000000002,100.79999999999995,100.79999999999995,28.627200000000002,28.627200000000002,107,62,27,0.0
2019-10-30T07:57:15+00:00,-37.83750808797777,145.10916782543063,2.11253,100.60000000000002,100.60000000000002,30.509999999999998,30.509999999999998,110,65,27,0.0
2019-10-30T07:57:18+00:00,-37.837463999167085,145.10886079631746,2.13812,100.0,100.0,30.869999999999997,30.869999999999997,110,65,27,0.0
2019-10-30T07:57:19+00:00,-37.837449833750725,145.1087583694607,2.14659,99.60000000000002,99.60000000000002,30.502800000000004,30.502800000000004,110,66,27,0.0
2019-10-30T07:57:24+00:00,-37.83738403581083,145.10831085965037,2.18709,99.39999999999998,99.39999999999998,27.8496,27.8496,107,82,27,0.0
2019-10-30T07:57:28+00:00,-37.837350172922015,145.10799628682435,2.21498,100.39999999999998,100.39999999999998,23.547600000000003,23.547600000000003,111,65,27,0.0
2019-10-30T07:57:30+00:00,-37.83734321594238,145.1078598294407,2.22704,101.0,101.0,20.9628,20.9628,111,60,27,0.0
2019-10-30T07:57:32+00:00,-37.83733483403921,145.10773594491184,2.23814,102.20000000000005,102.20000000000005,19.854,19.854,113,57,27,0.0
2019-10-30T07:57:33+00:00,-37.837328631430864,145.1076763495803,2.2435,102.60000000000002,102.60000000000002,19.3176,19.3176,116,55,27,0.0
2019-10-30T07:57:35+00:00,-37.83731178380549,145.1075637806207,2.25388,103.39999999999998,103.39999999999998,18.6444,18.6444,115,53,27,0.0
2019-10-30T07:57:36+00:00,-37.837306670844555,145.10750887915492,2.25388,104.0,104.0,,,115,52,27,0.0
2019-10-30T07:57:37+00:00,-37.8373007196933,145.10745456442237,2.25516,104.79999999999995,104.79999999999995,18.6444,18.6444,117,52,27,0.0
2019-10-30T07:57:38+00:00,-37.83729359507561,145.10740293189883,2.25977,105.20000000000005,105.20000000000005,18.6444,18.6444,115,50,27,0.0
2019-10-30T07:57:40+00:00,-37.8372835367918,145.1072912849486,2.26922,105.79999999999995,105.79999999999995,16.999200000000002,16.999200000000002,116,51,27,0.0
2019-10-30T07:57:43+00:00,-37.83726501278579,145.10712892748415,2.2842800000000003,106.20000000000005,106.20000000000005,18.3852,18.3852,112,54,27,0.0
2019-10-30T07:57:44+00:00,-37.83726057037711,145.10707151144743,2.2895100000000004,106.39999999999998,106.39999999999998,18.8208,18.8208,112,54,27,0.0
2019-10-30T07:57:45+00:00,-37.83725612796843,145.1070114132017,2.29491,106.39999999999998,106.39999999999998,19.458000000000002,19.458000000000002,115,57,27,0.0
2019-10-30T07:57:51+00:00,-37.83722100779414,145.10660354979336,2.33172,106.39999999999998,106.39999999999998,23.5548,23.5548,117,50,27,0.0
2019-10-30T07:57:52+00:00,-37.83721162006259,145.10653113014996,2.3384899999999997,106.20000000000005,106.20000000000005,24.3612,24.3612,120,53,27,0.0
2019-10-30T07:57:53+00:00,-37.83720097504556,145.1064495742321,2.34553,106.20000000000005,106.20000000000005,25.3692,25.3692,116,56,27,0.0
