timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-11T23:40:58+00:00,-37.8258138243109,144.97917339205742,3.93357,13.6044,7.600000000000023,83.7,38.75,261.0,6.12,49.75,1340.0,156,88,24,running,0.5
2021-01-11T23:41:00+00:00,-37.82587098889053,144.97922686859965,3.94111,13.536,7.399999999999977,83.7,38.75,261.0,6.03,49.75,1339.0,154,88,24,running,0.5
2021-01-11T23:41:06+00:00,-37.82603116706014,144.97939811088145,3.9637399999999996,13.6044,7.600000000000023,86.7,38.25,260.0,6.12,49.43,1333.0,155,88,24,running,0.5
2021-01-11T23:41:12+00:00,-37.82619059085846,144.97957857325673,3.98642,13.572000000000001,7.199999999999989,84.7,37.5,255.0,6.03,49.71,1363.0,152,88,24,running,0.0
2021-01-11T23:41:13+00:00,-37.826215317472816,144.9796036351472,3.99019,13.572000000000001,7.199999999999989,84.7,38.25,259.0,6.03,49.71,1357.0,154,88,25,running,0.0
2021-01-11T23:41:16+00:00,-37.826286563649774,144.97968854382634,4.0014899999999995,13.536,7.199999999999989,84.7,38.25,260.0,6.25,49.71,1335.0,152,88,25,running,0.0
2021-01-11T23:41:21+00:00,-37.826403407379985,144.97984997928143,4.02019,13.435200000000002,7.600000000000023,83.7,38.0,257.0,6.25,49.5,1307.0,151,89,25,running,0.0
2021-01-11T23:41:25+00:00,-37.82648513093591,144.97997771948576,4.03524,13.7052,7.800000000000011,83.7,38.0,258.0,6.12,49.59,1298.0,155,88,25,running,0.5
2021-01-11T23:41:29+00:00,-37.82657121308148,144.98012163676322,4.05089,14.2416,7.800000000000011,83.7,38.5,259.0,6.12,49.59,1299.0,155,89,25,running,0.0
2021-01-11T23:41:35+00:00,-37.826691241934896,144.9803248140961,4.0742199999999995,13.874400000000001,7.600000000000023,83.0,38.0,258.0,6.12,49.59,1305.0,154,88,25,running,0.5
2021-01-11T23:41:41+00:00,-37.826801715418696,144.98051625676453,4.09693,13.4712,8.0,80.0,39.0,264.0,6.12,49.81,1302.0,155,88,25,running,0.5
2021-01-11T23:41:42+00:00,-37.826816299930215,144.98055112548172,4.1006800000000005,13.4712,8.0,82.0,38.75,262.0,6.12,49.81,1302.0,156,88,25,running,0.5
2021-01-11T23:41:46+00:00,-37.826886205002666,144.98071189038455,4.11554,13.3344,8.0,84.7,38.25,259.0,6.43,49.46,1291.0,157,88,25,running,0.0
2021-01-11T23:41:49+00:00,-37.82693398185074,144.98081607744098,4.12664,13.302,7.800000000000011,85.7,38.5,261.0,6.43,49.46,1287.0,156,88,25,running,0.0
2021-01-11T23:41:55+00:00,-37.827039090916514,144.98105177655816,4.14861,13.100399999999999,7.399999999999977,83.7,38.75,263.0,6.34,49.56,1290.0,156,88,25,running,0.0
2021-01-11T23:41:56+00:00,-37.82705652527511,144.98109452426434,4.15224,13.100399999999999,7.399999999999977,83.7,38.75,265.0,6.34,49.56,1290.0,154,88,25,running,0.0
2021-01-11T23:42:01+00:00,-37.8271296992898,144.9812624976039,4.17051,13.132800000000001,7.600000000000023,82.0,38.75,264.0,6.25,49.37,1266.0,157,88,25,running,0.0
2021-01-11T23:42:03+00:00,-37.827164651826024,144.98133935965598,4.177770000000001,13.100399999999999,7.600000000000023,82.0,38.75,264.0,6.25,49.46,1270.0,154,88,25,running,0.0
2021-01-11T23:42:05+00:00,-37.82719214446843,144.98141043819487,4.18504,13.100399999999999,7.600000000000023,82.0,38.75,264.0,6.25,49.46,1271.0,154,88,25,running,0.0
2021-01-11T23:42:11+00:00,-37.82728677615523,144.98163683339953,4.20688,13.132800000000001,7.800000000000011,84.7,38.25,262.0,6.34,49.28,1282.0,154,88,25,running,0.0
2021-01-11T23:42:14+00:00,-37.827327344566584,144.98175845481455,4.217770000000001,13.032,7.800000000000011,83.7,38.5,262.0,6.43,49.28,1281.0,154,88,25,running,0.0
2021-01-11T23:42:20+00:00,-37.82741216942668,144.98199147172272,4.2395,13.068,8.0,84.7,39.0,267.0,6.34,49.46,1289.0,152,87,25,running,0.5
2021-01-11T23:42:23+00:00,-37.827451564371586,144.9821206368506,4.25038,13.068,8.0,86.7,38.75,265.0,6.34,49.46,1291.0,152,87,25,running,0.5
2021-01-11T23:42:29+00:00,-37.82749238424003,144.98236505314708,4.2722,13.2012,7.800000000000011,84.7,38.75,262.0,6.43,49.18,1284.0,153,88,25,running,0.5
2021-01-11T23:42:32+00:00,-37.82751711085439,144.98249237425625,4.2833000000000006,13.3704,7.399999999999977,83.0,38.75,262.0,6.25,49.09,1286.0,154,88,25,running,0.5
2021-01-11T23:42:37+00:00,-37.827549800276756,144.98269454576075,4.30192,13.4028,7.199999999999989,83.7,38.5,261.0,6.43,49.18,1294.0,153,88,25,running,0.0
2021-01-11T23:42:43+00:00,-37.82758181914687,144.9829650297761,4.32488,13.9068,7.199999999999989,88.7,37.75,255.0,6.62,49.46,1289.0,153,88,25,running,0.5
2021-01-11T23:42:44+00:00,-37.8275890275836,144.98300610110164,4.328729999999999,13.9068,7.199999999999989,88.7,37.75,255.0,6.53,49.46,1294.0,153,88,25,running,0.5
2021-01-11T23:42:50+00:00,-37.82765105366707,144.9832647666335,4.3518,13.806000000000001,7.199999999999989,83.7,38.25,258.0,6.25,49.56,1312.0,154,89,25,running,0.0
2021-01-11T23:42:54+00:00,-37.827684078365564,144.98344296589494,4.3673,13.9392,7.0,87.7,37.75,256.0,6.34,49.65,1314.0,153,89,25,running,0.0
2021-01-11T23:43:00+00:00,-37.82772556878626,144.9837069120258,4.390479999999999,13.9392,7.0,84.7,38.5,261.0,6.12,49.56,1334.0,155,88,25,running,0.5
2021-01-11T23:43:03+00:00,-37.827758844941854,144.98381319455802,4.4021300000000005,14.0076,7.199999999999989,83.7,38.5,260.0,6.12,49.56,1334.0,155,88,25,running,0.5
2021-01-11T23:43:09+00:00,-37.827826235443354,144.98407948762178,4.42521,13.6728,7.199999999999989,85.7,38.5,261.0,6.34,49.65,1298.0,156,88,25,running,0.5
2021-01-11T23:43:11+00:00,-37.82784693874419,144.98415634967387,4.43279,13.6368,7.199999999999989,85.7,38.5,261.0,6.34,49.75,1317.0,157,88,25,running,0.5
2021-01-11T23:43:17+00:00,-37.82788214273751,144.9844170268625,4.45562,13.7052,7.600000000000023,85.7,38.75,264.0,6.34,49.65,1324.0,159,88,25,running,0.0
2021-01-11T23:43:18+00:00,-37.827890357002616,144.98445625416934,4.45944,13.7376,7.600000000000023,84.7,39.0,265.0,6.34,49.65,1324.0,158,88,25,running,0.0
2021-01-11T23:43:19+00:00,-37.82789890654385,144.98449690639973,4.46326,13.7376,7.600000000000023,83.7,38.75,264.0,6.34,49.65,1324.0,157,88,25,running,0.0
2021-01-11T23:43:25+00:00,-37.827956825494766,144.98476152308285,4.4860500000000005,13.7736,8.199999999999989,83.7,38.75,263.0,6.03,49.43,1316.0,156,88,25,running,0.5
2021-01-11T23:43:28+00:00,-37.82797652296722,144.98488574288785,4.497520000000001,13.7376,8.199999999999989,85.7,38.5,261.0,6.12,49.53,1333.0,158,88,25,running,0.0
2021-01-11T23:43:34+00:00,-37.82803075388074,144.9851532932371,4.52046,13.7736,8.199999999999989,87.7,37.75,256.0,6.34,49.34,1324.0,157,88,25,running,0.5
2021-01-11T23:43:35+00:00,-37.82804927788675,144.9851945322007,4.524310000000001,13.8384,8.199999999999989,87.7,38.0,257.0,6.34,49.34,1324.0,157,88,25,running,0.5
2021-01-11T23:43:41+00:00,-37.82815430313349,144.9854381941259,4.5475,13.9068,8.199999999999989,87.7,37.5,253.0,6.25,49.15,1344.0,156,88,25,running,0.5
2021-01-11T23:43:42+00:00,-37.828167797997594,144.98548110947013,4.5513699999999995,13.9392,8.399999999999977,85.7,37.5,252.0,6.25,49.15,1346.0,156,89,25,running,0.0
2021-01-11T23:43:48+00:00,-37.82828640192747,144.9857162218541,4.57494,14.1768,8.0,84.7,37.5,251.0,6.25,49.15,1346.0,158,89,25,running,0.5
2021-01-11T23:43:50+00:00,-37.82832839526236,144.98578738421202,4.58279,14.1084,7.800000000000011,84.7,37.5,251.0,6.03,49.06,1349.0,157,89,25,running,0.5
2021-01-11T23:43:56+00:00,-37.8284558840096,144.98600229620934,4.606109999999999,13.874400000000001,8.199999999999989,84.7,37.5,251.0,6.12,49.37,1356.0,158,89,25,running,0.5
2021-01-11T23:43:57+00:00,-37.828476671129465,144.9860354885459,4.60996,13.8384,8.199999999999989,85.7,38.0,256.0,6.12,49.37,1354.0,161,88,25,running,0.5
2021-01-11T23:43:58+00:00,-37.828499218449,144.98606951907277,4.61379,13.806000000000001,8.399999999999977,85.7,37.75,256.0,6.12,49.37,1354.0,161,88,25,running,0.5
2021-01-11T23:44:01+00:00,-37.828568955883384,144.98617102392018,4.625319999999999,13.806000000000001,8.399999999999977,82.0,38.25,258.0,5.93,49.46,1342.0,158,88,25,running,0.5
2021-01-11T23:44:06+00:00,-37.8286940138787,144.9863309506327,4.6446499999999995,14.0076,8.199999999999989,83.0,38.5,259.0,6.12,49.34,1328.0,159,89,25,running,0.0
2021-01-11T23:44:12+00:00,-37.82885259948671,144.98652356676757,4.66776,13.7736,8.0,84.7,38.5,261.0,6.12,49.25,1325.0,158,88,25,running,0.5
2021-01-11T23:44:13+00:00,-37.828882271423936,144.98654879629612,4.67159,13.806000000000001,8.0,84.7,38.5,261.0,6.03,49.25,1339.0,159,88,25,running,0.5
2021-01-11T23:44:19+00:00,-37.82905250787735,144.98670612461865,4.69487,14.1084,7.800000000000011,84.7,38.5,261.0,6.34,49.43,1329.0,158,88,25,running,0.5
2021-01-11T23:44:25+00:00,-37.82921821810305,144.98686948791146,4.71833,13.9392,7.399999999999977,85.7,38.0,257.0,6.03,49.34,1332.0,157,88,25,running,0.5
2021-01-11T23:44:31+00:00,-37.82938786782324,144.98702027834952,4.741479999999999,13.806000000000001,7.800000000000011,83.0,38.25,260.0,6.03,49.15,1331.0,157,88,25,running,0.5
2021-01-11T23:44:32+00:00,-37.829415863379836,144.98704567551613,4.7453,13.7736,8.0,83.0,38.25,260.0,6.03,49.06,1327.0,159,88,25,running,0.5
2021-01-11T23:44:37+00:00,-37.82956304959953,144.98716008849442,4.76448,13.7736,8.600000000000023,83.0,38.75,261.0,6.03,49.06,1310.0,157,89,25,running,0.0
2021-01-11T23:44:39+00:00,-37.82962239347398,144.98721641488373,4.7721599999999995,13.8384,8.600000000000023,83.0,38.5,260.0,6.03,49.06,1312.0,158,88,25,running,0.5
2021-01-11T23:44:45+00:00,-37.82978693023324,144.9873706419021,4.79504,13.7052,7.800000000000011,83.0,38.75,263.0,6.03,49.06,1311.0,158,88,25,running,0.5
2021-01-11T23:44:47+00:00,-37.82984493300319,144.9874436482787,4.80267,13.7376,7.800000000000011,82.0,38.75,261.0,6.03,49.06,1310.0,159,89,25,running,0.0
2021-01-11T23:44:53+00:00,-37.82998960465193,144.9875990487635,4.82577,13.9068,7.800000000000011,82.0,38.75,261.0,5.93,49.15,1308.0,158,89,25,running,0.0
2021-01-11T23:44:54+00:00,-37.83001416362822,144.9876254517585,4.82964,13.9068,7.600000000000023,81.0,38.75,263.0,6.03,49.15,1306.0,158,88,25,running,0.5
2021-01-11T23:44:57+00:00,-37.830087253823876,144.98768211342394,4.841189999999999,13.806000000000001,7.399999999999977,83.7,38.75,263.0,6.03,49.15,1306.0,155,88,25,running,0.5
2021-01-11T23:45:01+00:00,-37.83019353635609,144.98775880783796,4.8564300000000005,13.6728,7.199999999999989,83.0,38.5,262.0,6.25,49.43,1270.0,156,88,25,running,0.0
2021-01-11T23:45:07+00:00,-37.83035622909665,144.98802149668336,4.879239999999999,13.7736,7.199999999999989,83.0,38.5,261.0,6.25,49.34,1273.0,156,88,25,running,0.0
2021-01-11T23:45:11+00:00,-37.83047550357878,144.9881085846573,4.8945799999999995,13.7376,7.399999999999977,83.7,38.25,260.0,6.34,49.34,1275.0,156,88,25,running,0.5
2021-01-11T23:45:17+00:00,-37.83064439892769,144.98828041367233,4.9176,13.9068,7.600000000000023,86.7,37.75,253.0,6.53,49.15,1279.0,156,89,26,running,0.0
2021-01-11T23:45:18+00:00,-37.83067373558879,144.98831033706665,4.92145,13.874400000000001,7.600000000000023,86.7,37.75,253.0,6.53,49.15,1278.0,157,89,26,running,0.0
2021-01-11T23:45:24+00:00,-37.83083927817643,144.9884719401598,4.944319999999999,13.6728,7.199999999999989,85.7,38.0,259.0,6.53,49.15,1280.0,155,88,26,running,0.0
2021-01-11T23:45:25+00:00,-37.830861154943705,144.98849373310804,4.94813,13.7052,7.199999999999989,85.7,38.75,262.0,6.53,49.15,1280.0,156,88,26,running,0.5
2021-01-11T23:45:31+00:00,-37.83100842498243,144.98865701258183,4.971229999999999,13.874400000000001,7.199999999999989,84.7,38.75,261.0,6.53,48.96,1277.0,155,88,26,running,0.5
2021-01-11T23:45:32+00:00,-37.83104178495705,144.9886849243194,4.97508,13.874400000000001,7.399999999999977,84.7,38.75,261.0,6.53,49.06,1269.0,156,88,26,running,0.5
2021-01-11T23:45:38+00:00,-37.831209506839514,144.98884082771838,4.99784,13.572000000000001,8.0,82.0,38.75,263.0,6.53,49.06,1260.0,158,88,26,running,0.5
2021-01-11T23:45:39+00:00,-37.831237837672234,144.9888599384576,5.00162,13.6044,8.199999999999989,82.0,39.25,265.0,6.34,48.87,1251.0,158,88,26,running,0.5
2021-01-11T23:45:41+00:00,-37.831285279244184,144.988911151886,5.00917,13.572000000000001,8.199999999999989,82.0,38.75,263.0,6.34,48.87,1255.0,157,88,26,running,0.5
2021-01-11T23:45:42+00:00,-37.83131101168692,144.98894560150802,5.0129399999999995,13.572000000000001,8.199999999999989,82.0,38.75,262.0,6.34,48.87,1255.0,157,88,26,running,0.5
2021-01-11T23:45:48+00:00,-37.831469513475895,144.9891313444823,5.03566,13.6044,7.399999999999977,87.7,38.5,261.0,6.62,48.84,1255.0,157,88,26,running,0.5
2021-01-11T23:45:53+00:00,-37.83159775659442,144.9892690591514,5.05442,13.435200000000002,8.0,83.0,38.75,262.0,6.34,48.93,1270.0,160,88,26,running,0.5
2021-01-11T23:45:56+00:00,-37.83168023452163,144.98935698531568,5.06558,13.3344,7.800000000000011,83.0,38.75,262.0,6.34,48.93,1258.0,157,88,26,running,0.5
2021-01-11T23:45:59+00:00,-37.83176329918206,144.98944700695574,5.076689999999999,13.3344,7.199999999999989,83.0,38.75,262.0,6.43,48.84,1262.0,156,88,26,running,0.5
2021-01-11T23:46:05+00:00,-37.831925405189395,144.98962889425457,5.0988999999999995,13.302,7.399999999999977,84.7,38.75,263.0,6.34,48.75,1277.0,156,88,26,running,0.0
2021-01-11T23:46:07+00:00,-37.83197393640876,144.98968681320548,5.10634,13.4028,7.399999999999977,84.7,38.75,263.0,6.34,48.75,1291.0,157,88,26,running,0.0
2021-01-11T23:46:13+00:00,-37.83213855698705,144.989846739918,5.1287,13.3704,7.600000000000023,83.7,38.25,260.0,6.25,48.96,1291.0,156,88,26,running,0.5
2021-01-11T23:46:18+00:00,-37.8322893474251,144.98995729722083,5.147390000000001,13.536,7.600000000000023,83.0,39.0,264.0,6.25,48.96,1287.0,155,88,26,running,0.5
2021-01-11T23:46:24+00:00,-37.83247257582843,144.9901007115841,5.17078,14.58,8.0,83.0,39.0,264.0,6.43,49.09,1286.0,156,88,26,running,0.5
2021-01-11T23:46:26+00:00,-37.832542564719915,144.99012049287558,5.17893,14.680800000000001,8.600000000000023,83.0,38.5,258.0,6.43,49.09,1289.0,156,89,26,running,0.0
2021-01-11T23:46:28+00:00,-37.83260450698435,144.99014848843217,5.18709,14.680800000000001,9.600000000000023,81.0,38.75,259.0,6.43,49.09,1289.0,159,89,26,running,0.5
2021-01-11T23:46:29+00:00,-37.832638286054134,144.99016013927758,5.19118,14.713199999999999,10.0,81.0,38.75,260.0,6.43,49.09,1289.0,159,89,26,running,0.5
2021-01-11T23:46:30+00:00,-37.832668544724584,144.99017321504653,5.19526,14.713199999999999,10.199999999999989,82.0,39.0,262.0,6.43,49.09,1289.0,162,89,26,running,0.5
2021-01-11T23:46:32+00:00,-37.83272554166615,144.99019467271864,5.20343,14.680800000000001,10.800000000000011,85.7,39.25,262.0,6.62,49.37,1309.0,161,89,26,running,0.5
2021-01-11T23:46:34+00:00,-37.83279393799603,144.99023750424385,5.21156,14.58,11.0,97.5,38.0,259.0,6.62,49.37,1309.0,162,88,26,running,0.5
2021-01-11T23:46:37+00:00,-37.83285613171756,144.99032392166555,5.2236400000000005,14.4432,11.199999999999989,86.7,37.75,257.0,6.53,49.37,1314.0,164,88,26,running,0.0
2021-01-11T23:46:43+00:00,-37.83300809562206,144.99050446785986,5.24725,14.0076,10.800000000000011,86.7,37.75,257.0,6.62,49.28,1272.0,165,88,26,running,0.0
2021-01-11T23:46:48+00:00,-37.83309920690954,144.99065685085952,5.26651,13.7736,10.399999999999977,86.7,38.25,260.0,6.71,49.28,1230.0,166,88,26,running,0.0
2021-01-11T23:46:54+00:00,-37.83320196904242,144.99089020304382,5.289359999999999,13.6728,10.199999999999989,85.7,38.0,259.0,7.21,49.37,1174.0,166,88,25,running,0.0
2021-01-11T23:46:56+00:00,-37.83323113806546,144.99096035957336,5.29691,13.6044,10.0,85.7,38.0,259.0,7.03,49.28,1197.0,168,88,25,running,0.0
2021-01-11T23:46:57+00:00,-37.83324798569083,144.99099883250892,5.3006899999999995,13.6044,10.0,85.7,38.0,259.0,6.9,49.28,1205.0,168,88,25,running,0.0
2021-01-11T23:46:59+00:00,-37.83328419551253,144.99107686802745,5.30821,13.5036,9.800000000000011,85.7,38.25,261.0,6.9,49.28,1205.0,165,88,25,running,0.0
2021-01-11T23:47:03+00:00,-37.83335686661303,144.9912352859974,5.323270000000001,13.572000000000001,9.600000000000023,85.7,38.25,260.0,6.71,49.28,1233.0,162,88,25,running,0.5
2021-01-11T23:47:04+00:00,-37.833371283486485,144.99127350747585,5.32704,13.572000000000001,9.600000000000023,85.7,38.0,259.0,6.71,49.28,1233.0,164,88,25,running,0.0
2021-01-11T23:47:08+00:00,-37.8334310464561,144.99143687076867,5.34223,13.7736,9.600000000000023,85.7,38.25,260.0,6.62,49.37,1247.0,161,88,25,running,0.0
2021-01-11T23:47:12+00:00,-37.833486534655094,144.99162655323744,5.357600000000001,13.874400000000001,9.399999999999977,85.7,38.25,260.0,6.62,49.37,1269.0,160,88,25,running,0.0
2021-01-11T23:47:15+00:00,-37.833534479141235,144.99174348078668,5.3691,13.7736,9.0,85.7,38.0,258.0,6.43,49.37,1317.0,159,88,25,running,0.5
2021-01-11T23:47:18+00:00,-37.83357781358063,144.99185219407082,5.38075,14.1084,9.0,85.7,38.0,258.0,6.43,49.46,1308.0,158,88,25,running,0.5
2021-01-11T23:47:24+00:00,-37.8336623031646,144.99210256151855,5.40429,13.975200000000001,8.600000000000023,87.7,38.0,258.0,6.53,49.56,1288.0,158,88,25,running,0.5
2021-01-11T23:47:25+00:00,-37.833674205467105,144.9921360053122,5.40816,13.9392,8.600000000000023,86.7,37.75,258.0,6.53,49.56,1288.0,156,88,25,running,0.0
2021-01-11T23:47:31+00:00,-37.83373757265508,144.9924002867192,5.43138,13.975200000000001,9.0,86.7,38.0,259.0,6.43,50.09,1301.0,157,88,25,running,0.0
2021-01-11T23:47:32+00:00,-37.83374478109181,144.9924587085843,5.43527,14.0076,9.0,86.7,38.25,260.0,6.43,50.09,1301.0,157,88,25,running,0.0
2021-01-11T23:47:38+00:00,-37.833772860467434,144.9927308689803,5.45865,13.975200000000001,8.800000000000011,86.7,38.25,261.0,6.34,50.18,1324.0,157,88,25,running,0.0
2021-01-11T23:47:39+00:00,-37.833773447200656,144.99277629889548,5.46251,13.9068,8.800000000000011,86.7,38.25,261.0,6.43,50.18,1320.0,159,88,25,running,0.0
2021-01-11T23:47:43+00:00,-37.83376380801201,144.99292273074389,5.47792,13.806000000000001,8.800000000000011,88.7,38.25,261.0,6.43,50.18,1335.0,156,87,25,running,0.5
2021-01-11T23:47:44+00:00,-37.83376439474523,144.99296254478395,5.48176,13.8384,8.800000000000011,88.7,38.25,261.0,6.53,50.09,1328.0,156,87,25,running,0.5
2021-01-11T23:47:49+00:00,-37.83376766368747,144.99313378706574,5.500649999999999,13.536,8.399999999999977,87.7,38.25,262.0,6.62,49.87,1244.0,156,87,25,running,0.5
2021-01-11T23:47:55+00:00,-37.83381678164005,144.9933927040547,5.5231,13.4028,8.399999999999977,84.7,39.0,266.0,6.71,49.96,1229.0,154,87,25,running,0.5
2021-01-11T23:47:56+00:00,-37.833827175199986,144.99343377538025,5.52681,13.3704,8.399999999999977,84.7,39.0,266.0,6.71,49.87,1229.0,155,87,25,running,0.5
2021-01-11T23:48:02+00:00,-37.83392759039998,144.9936754256487,5.54949,13.806000000000001,9.0,85.7,38.5,263.0,6.62,49.87,1261.0,155,87,25,running,0.5
2021-01-11T23:48:08+00:00,-37.83399112522602,144.99391984194517,5.57225,13.572000000000001,9.0,85.7,38.5,264.0,6.53,49.96,1295.0,153,87,25,running,0.0
2021-01-11T23:48:09+00:00,-37.83400336280465,144.99395764432847,5.576020000000001,13.536,9.0,85.7,38.75,266.0,6.53,49.96,1297.0,155,87,25,running,0.0
2021-01-11T23:48:15+00:00,-37.83408785238862,144.99424304813147,5.59833,13.233600000000001,9.600000000000023,82.0,39.75,275.0,5.93,49.53,1361.0,156,86,25,running,0.5
2021-01-11T23:48:21+00:00,-37.83416991122067,144.99451680108905,5.62053,13.435200000000002,10.0,83.7,39.25,270.0,5.93,49.62,1369.0,158,87,25,running,0.5
2021-01-11T23:48:22+00:00,-37.834177454933524,144.99455879442394,5.62427,13.4712,10.0,83.7,39.25,270.0,5.93,49.62,1368.0,159,87,25,running,0.5
2021-01-11T23:48:23+00:00,-37.834182903170586,144.99460062012076,5.628010000000001,13.435200000000002,10.199999999999989,85.7,39.25,269.0,5.93,49.62,1368.0,157,87,25,running,0.0
2021-01-11T23:48:29+00:00,-37.834239983931184,144.99483874998987,5.65031,13.4028,10.800000000000011,83.0,39.0,267.0,5.84,49.9,1334.0,159,88,26,running,0.0
2021-01-11T23:48:30+00:00,-37.834249371662736,144.99488392844796,5.65405,13.4712,11.0,81.0,39.25,268.0,5.84,49.9,1326.0,159,88,25,running,0.0
2021-01-11T23:48:31+00:00,-37.83425926230848,144.99492273665965,5.65782,13.5036,11.199999999999989,81.0,39.25,268.0,5.84,49.9,1326.0,159,88,26,running,0.0
2021-01-11T23:48:37+00:00,-37.834320114925504,144.9951803125441,5.6804,13.6368,12.200000000000045,82.0,39.5,272.0,5.93,49.59,1300.0,162,87,26,running,0.5
2021-01-11T23:48:38+00:00,-37.83432531170547,144.9952130857855,5.6841800000000005,13.6044,12.200000000000045,82.0,39.5,272.0,5.93,49.59,1310.0,162,87,26,running,0.5
2021-01-11T23:48:42+00:00,-37.83435406163335,144.99539296142757,5.6991700000000005,13.435200000000002,12.600000000000023,83.7,39.25,270.0,6.03,49.59,1324.0,165,87,26,running,0.0
2021-01-11T23:48:44+00:00,-37.83437996171415,144.9954781215638,5.706600000000001,13.3704,12.799999999999955,83.0,39.25,269.0,6.03,49.59,1324.0,163,87,26,running,0.5
2021-01-11T23:48:49+00:00,-37.83442262560129,144.99565246514976,5.72532,13.536,13.200000000000045,83.0,39.0,267.0,6.03,49.31,1318.0,165,87,26,running,0.5
2021-01-11T23:48:50+00:00,-37.83443117514253,144.99568842351437,5.72909,13.572000000000001,13.399999999999977,83.0,39.0,267.0,6.03,49.31,1295.0,164,87,26,running,0.5
2021-01-11T23:48:53+00:00,-37.8344585839659,144.99580442905426,5.7403,13.3704,13.600000000000023,83.0,39.0,267.0,6.12,49.31,1269.0,167,87,26,running,0.5
2021-01-11T23:48:56+00:00,-37.83448867499828,144.99594281427562,5.75132,13.1688,13.799999999999955,82.0,39.5,271.0,6.25,49.31,1262.0,163,87,26,running,0.0
2021-01-11T23:48:59+00:00,-37.834518095478415,144.99604851007462,5.76218,12.9672,13.600000000000023,93.7,38.75,267.0,6.25,49.31,1262.0,164,86,26,running,0.5
2021-01-11T23:49:05+00:00,-37.83456469886005,144.99631111510098,5.78369,12.8664,12.600000000000023,90.7,38.25,265.0,6.71,49.0,1260.0,164,87,26,running,0.0
2021-01-11T23:49:06+00:00,-37.834568386897445,144.99635361135006,5.78727,12.898800000000001,12.399999999999977,90.7,38.25,265.0,6.71,49.0,1266.0,163,87,26,running,0.0
2021-01-11T23:49:07+00:00,-37.83457207493484,144.99639669433236,5.7909,13.068,12.200000000000045,90.7,38.25,265.0,6.71,49.09,1280.0,163,87,26,running,0.0
2021-01-11T23:49:13+00:00,,,5.81285,13.032,11.600000000000023,88.7,39.25,272.0,6.62,49.21,1308.0,163,86,26,running,0.0
2021-01-11T23:49:19+00:00,-37.83451625145972,144.99683221802115,5.83463,13.100399999999999,11.0,94.5,37.5,257.0,7.31,49.0,1230.0,162,87,26,running,0.5
2021-01-11T23:49:24+00:00,-37.83449035137892,144.99706565402448,5.85329,13.572000000000001,10.199999999999989,87.7,38.5,263.0,7.31,49.0,1230.0,159,88,26,running,0.0
2021-01-11T23:49:29+00:00,-37.834478951990604,144.99729079194367,5.8719399999999995,13.2696,10.800000000000011,86.7,38.5,263.0,6.53,49.0,1268.0,156,87,26,running,0.5
2021-01-11T23:49:31+00:00,-37.83446931280196,144.99737905338407,5.87931,13.302,11.199999999999989,86.7,38.5,263.0,6.34,49.09,1271.0,159,87,26,running,0.5
2021-01-11T23:49:35+00:00,-37.834453638643026,144.99754979275167,5.8942,13.4028,12.0,88.7,39.25,268.0,6.53,49.09,1287.0,158,88,26,running,0.0
2021-01-11T23:49:37+00:00,-37.83444207161665,144.99764945358038,5.901689999999999,13.4712,12.0,89.7,38.75,265.0,6.53,49.09,1287.0,159,87,26,running,0.5
2021-01-11T23:49:43+00:00,-37.8343996591866,144.99790736474097,5.92436,13.572000000000001,11.0,91.7,38.0,259.0,6.71,49.31,1291.0,157,88,26,running,0.0
2021-01-11T23:49:47+00:00,-37.83437367528677,144.99808958731592,5.939640000000001,13.7376,9.800000000000011,91.7,38.0,259.0,7.21,48.9,1303.0,156,88,26,running,0.0
2021-01-11T23:49:49+00:00,-37.83434794284403,144.99818748794496,5.94725,13.7052,9.199999999999989,94.5,37.75,258.0,7.12,48.9,1300.0,156,88,26,running,0.0
2021-01-11T23:49:51+00:00,-37.834320617839694,144.998287986964,5.95494,13.8384,8.600000000000023,94.5,37.75,257.0,7.03,48.81,1320.0,156,88,26,running,0.0
2021-01-11T23:49:57+00:00,-37.834268314763904,144.9985567945987,5.97816,13.975200000000001,7.800000000000011,94.5,37.75,257.0,6.34,48.81,1351.0,154,88,26,running,0.0
2021-01-11T23:50:00+00:00,-37.83424484543502,144.99867162667215,5.989739999999999,13.8384,7.600000000000023,89.7,38.0,258.0,6.25,48.81,1351.0,153,88,26,running,0.0
2021-01-11T23:50:03+00:00,-37.83421232365072,144.99878763221204,6.00121,13.7052,7.399999999999977,88.7,37.75,258.0,6.25,48.81,1346.0,152,88,26,running,0.0
2021-01-11T23:50:09+00:00,-37.83415004611015,144.99905032105744,6.02392,13.6368,7.399999999999977,88.7,37.75,258.0,6.34,48.81,1317.0,152,88,26,running,0.0
2021-01-11T23:50:12+00:00,-37.83411568030715,144.99918359331787,6.03525,13.6044,7.399999999999977,86.7,38.0,258.0,6.34,49.09,1333.0,153,88,26,running,0.0
2021-01-11T23:50:18+00:00,-37.83407259732485,144.99945315532386,6.058020000000001,13.7736,6.800000000000011,81.0,38.0,251.0,6.34,49.21,1338.0,152,94,26,running,0.0
