timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-31T07:59:57+00:00,-37.82130251638591,144.94398473761976,0.20728,13.2696,7.399999999999977,127,83,27,0.0
2021-03-31T07:59:59+00:00,-37.82131123356521,144.94407844729722,0.21468,13.3344,7.600000000000023,127,83,27,0.0
2021-03-31T08:00:01+00:00,-37.821309473365545,144.94419478811324,0.22209,13.3704,7.399999999999977,128,83,27,0.0
2021-03-31T08:00:05+00:00,-37.82133361324668,144.9444578960538,0.237,13.435200000000002,7.199999999999989,130,83,27,0.0
2021-03-31T08:00:07+00:00,-37.82136445865035,144.94452763348818,0.24447,13.435200000000002,7.600000000000023,134,83,27,0.0
2021-03-31T08:00:08+00:00,-37.82138532958925,144.94454448111355,0.24819999999999998,13.435200000000002,7.600000000000023,135,83,27,0.0
2021-03-31T08:00:09+00:00,-37.821418354287744,144.94455294683576,0.25194,13.4712,7.600000000000023,134,83,27,0.0
2021-03-31T08:00:10+00:00,-37.82142849639058,144.94458513334394,0.25569,13.4712,7.600000000000023,135,83,27,0.0
2021-03-31T08:00:13+00:00,-37.82147157937288,144.94459477253258,0.26687,13.4028,7.600000000000023,136,83,27,0.0
2021-03-31T08:00:14+00:00,-37.821491779759526,144.94458127766848,0.27061,13.435200000000002,7.600000000000023,133,83,27,0.0
2021-03-31T08:00:15+00:00,-37.821513740345836,144.94458328932524,0.27434,13.435200000000002,7.600000000000023,136,83,27,0.0
2021-03-31T08:00:17+00:00,-37.82155204564333,144.94461321271956,0.28182999999999997,13.5036,7.600000000000023,136,83,27,0.0
2021-03-31T08:00:21+00:00,-37.82163376919925,144.94469753466547,0.29684,13.536,7.800000000000011,139,83,27,0.0
2021-03-31T08:00:24+00:00,-37.82170602120459,144.94476777501404,0.30812,13.536,7.800000000000011,137,83,27,0.0
2021-03-31T08:00:27+00:00,-37.82175103202462,144.94503783993423,0.31944,13.6728,8.0,138,83,27,0.0
2021-03-31T08:00:29+00:00,-37.82175295986235,144.94525585323572,0.32706,13.7376,8.0,138,84,27,0.0
2021-03-31T08:00:33+00:00,-37.821739464998245,144.9455715995282,0.34243,13.9068,7.800000000000011,141,84,27,0.0
2021-03-31T08:00:35+00:00,-37.82167266122997,144.94574979878962,0.35014,13.8384,7.600000000000023,138,84,27,0.0
2021-03-31T08:00:37+00:00,-37.821572832763195,144.94594350457191,0.35775,13.6368,7.600000000000023,135,84,27,0.0
2021-03-31T08:00:39+00:00,-37.82155062071979,144.9461025930941,0.3653,13.572000000000001,7.600000000000023,134,84,27,0.0
2021-03-31T08:00:40+00:00,-37.82155288383365,144.94616587646306,0.36905,13.5036,7.600000000000023,137,84,27,0.0
2021-03-31T08:00:42+00:00,-37.821584064513445,144.94627417065203,0.37653,13.4712,7.399999999999977,138,84,27,0.0
2021-03-31T08:00:43+00:00,-37.82161013223231,144.94630543515086,0.38027,13.4712,7.399999999999977,139,84,27,0.0
2021-03-31T08:00:49+00:00,-37.821782967075706,144.94642638601363,0.40256000000000003,13.302,6.600000000000023,141,84,27,0.0
2021-03-31T08:00:55+00:00,-37.82195110805333,144.94659829884768,0.42487,13.4712,6.600000000000023,140,84,26,0.0
2021-03-31T08:00:58+00:00,-37.82203928567469,144.94668379426003,0.43609,13.435200000000002,6.800000000000011,136,84,26,0.0
2021-03-31T08:01:04+00:00,-37.822192423045635,144.94683508761227,0.45835000000000004,13.3704,6.600000000000023,135,84,26,0.0
2021-03-31T08:01:05+00:00,-37.822219831869006,144.94686509482563,0.46208,13.4028,6.800000000000011,134,84,26,0.0
2021-03-31T08:01:08+00:00,-37.82228143885732,144.946932150051,0.47326,13.435200000000002,7.199999999999989,137,84,26,0.0
2021-03-31T08:01:09+00:00,-37.82228537835181,144.94698126800358,0.47699,13.435200000000002,7.199999999999989,138,84,26,0.0
2021-03-31T08:01:10+00:00,-37.82229677774012,144.9470254406333,0.48072000000000004,13.435200000000002,7.399999999999977,139,85,26,0.0
2021-03-31T08:01:15+00:00,-37.82234472222626,144.9472078308463,0.49931,13.132800000000001,8.0,141,85,26,0.0
2021-03-31T08:01:20+00:00,-37.822428373619914,144.94726918637753,0.5164500000000001,12.528,8.399999999999977,142,85,26,0.0
2021-03-31T08:01:21+00:00,-37.822460141032934,144.94726574979722,0.51995,12.6288,8.600000000000023,140,85,26,0.0
2021-03-31T08:01:24+00:00,-37.82258561812341,144.9472585413605,0.5306799999999999,12.9312,8.800000000000011,143,85,26,0.0
2021-03-31T08:01:27+00:00,-37.8227018751204,144.94725912809372,0.54159,13.2012,8.800000000000011,144,85,26,0.0
2021-03-31T08:01:29+00:00,-37.82277672551572,144.9472619779408,0.54898,13.3704,8.800000000000011,147,85,26,0.0
2021-03-31T08:01:34+00:00,-37.82295676879585,144.94731268845499,0.56776,13.6044,9.399999999999977,149,85,26,0.0
2021-03-31T08:01:35+00:00,-37.822994738817215,144.94732324965298,0.57156,13.6728,9.399999999999977,149,85,26,0.0
2021-03-31T08:01:37+00:00,-37.82306942157447,144.9473333079368,0.5792200000000001,13.806000000000001,9.600000000000023,153,85,26,0.0
2021-03-31T08:01:40+00:00,-37.82317134551704,144.94734990410507,0.59072,13.7736,9.800000000000011,149,85,26,0.0
2021-03-31T08:01:42+00:00,-37.823236556723714,144.9473676737398,0.59839,13.806000000000001,9.800000000000011,144,85,26,0.0
2021-03-31T08:01:44+00:00,-37.8233044501394,144.9473896343261,0.60609,13.9068,10.199999999999989,140,85,26,0.0
2021-03-31T08:01:46+00:00,-37.823372930288315,144.94740111753345,0.6137999999999999,13.874400000000001,10.800000000000011,137,85,26,0.0
2021-03-31T08:01:52+00:00,-37.82358365133405,144.94740589521825,0.63691,13.874400000000001,10.600000000000023,136,85,26,0.0
2021-03-31T08:01:57+00:00,-37.823727736249566,144.94738628156483,0.65613,13.7052,10.399999999999977,136,85,26,0.0
2021-03-31T08:02:02+00:00,-37.823842987418175,144.9472881294787,0.6745599999999999,12.7296,9.600000000000023,135,84,26,0.0
2021-03-31T08:02:03+00:00,-37.82386000268161,144.94727647863328,0.67776,11.520000000000001,9.399999999999977,135,83,26,0.0
2021-03-31T08:02:04+00:00,-37.823871821165085,144.94727371260524,0.6808,10.9512,9.199999999999989,134,82,26,0.0
2021-03-31T08:02:06+00:00,-37.82389059662819,144.94727823883295,0.68647,10.2132,8.800000000000011,134,82,26,0.0
2021-03-31T08:02:08+00:00,-37.823879616335034,144.94729072786868,0.69262,11.520000000000001,8.600000000000023,134,82,26,0.0
2021-03-31T08:02:10+00:00,-37.82383795827627,144.94731000624597,0.69941,12.528,8.0,134,82,26,0.0
2021-03-31T08:02:12+00:00,-37.82378691248596,144.94733951054513,0.70648,12.7296,7.199999999999989,134,83,26,0.0
2021-03-31T08:02:14+00:00,-37.82376252114773,144.94737789966166,0.7135900000000001,12.830400000000001,6.800000000000011,135,83,26,0.0
2021-03-31T08:02:16+00:00,-37.823755061253905,144.94747412391007,0.7207899999999999,13.068,6.600000000000023,135,83,26,0.0
2021-03-31T08:02:17+00:00,-37.82376151531935,144.9475207272917,0.7244700000000001,13.1688,6.600000000000023,135,84,26,0.0
2021-03-31T08:02:22+00:00,-37.82377970404923,144.94774259626865,0.74305,13.536,6.199999999999989,136,84,26,0.0
2021-03-31T08:02:24+00:00,,,0.7506,13.6044,6.199999999999989,139,84,26,0.0
2021-03-31T08:02:27+00:00,-37.82380593940616,144.94788777083158,0.76195,13.6368,6.0,141,84,26,0.0
2021-03-31T08:02:28+00:00,-37.823796048760414,144.94793118909,0.76574,13.6368,6.0,139,84,26,0.0
2021-03-31T08:02:29+00:00,-37.823786828666925,144.9479565024376,0.76952,13.6044,6.0,142,84,26,0.0
2021-03-31T08:02:31+00:00,,,0.77708,13.6044,6.0,137,84,26,0.0
2021-03-31T08:02:32+00:00,,,0.78086,13.6044,6.0,137,84,26,0.0
2021-03-31T08:02:34+00:00,-37.823748691007495,144.94800679385662,0.78837,13.4712,6.0,137,84,26,0.0
2021-03-31T08:02:35+00:00,-37.823738381266594,144.9480437580496,0.7921,13.435200000000002,6.0,137,84,26,0.0
2021-03-31T08:02:40+00:00,-37.82371181063354,144.94830158539116,0.8109500000000001,13.6044,6.0,136,84,26,0.0
2021-03-31T08:02:43+00:00,-37.82373134046793,144.94844483211637,0.82229,13.6368,6.399999999999977,139,84,26,0.0
2021-03-31T08:02:47+00:00,-37.82375732436776,144.94864172302186,0.83757,13.806000000000001,7.199999999999989,142,85,26,0.0
2021-03-31T08:02:48+00:00,-37.82376268878579,144.94869209825993,0.84142,13.8384,7.199999999999989,143,85,26,0.0
2021-03-31T08:02:50+00:00,-37.82378020696342,144.9487942736596,0.8491299999999999,13.874400000000001,7.399999999999977,146,85,26,0.0
2021-03-31T08:02:56+00:00,-37.82384659163654,144.9491210002452,0.87222,13.874400000000001,7.399999999999977,146,85,26,0.0
2021-03-31T08:03:02+00:00,-37.82391456887126,144.9494251795113,0.89552,14.0076,7.399999999999977,146,85,26,0.0
2021-03-31T08:03:05+00:00,-37.82390627078712,144.94957697577775,0.9073300000000001,14.277600000000001,7.600000000000023,149,86,25,0.0
2021-03-31T08:03:07+00:00,-37.823913898319006,144.94969566352665,0.91531,14.4108,7.600000000000023,149,86,25,0.0
2021-03-31T08:03:12+00:00,-37.82396335154772,144.94991585612297,0.93526,14.277600000000001,7.399999999999977,151,86,25,0.0
2021-03-31T08:03:18+00:00,-37.82398212701082,144.95017712004483,0.9588099999999999,14.076,7.399999999999977,152,86,25,0.0
2021-03-31T08:03:20+00:00,-37.82398723997176,144.9502624478191,0.96657,13.9392,7.600000000000023,152,86,25,0.0
2021-03-31T08:03:26+00:00,-37.82400802709162,144.95052664540708,0.98983,13.9392,7.399999999999977,154,86,25,0.0
2021-03-31T08:03:27+00:00,-37.82400651834905,144.95056838728487,0.9936900000000001,13.9068,7.399999999999977,153,86,25,0.0
2021-03-31T08:03:29+00:00,-37.82400500960648,144.95065044611692,1.00135,13.7736,7.399999999999977,154,86,25,0.0
2021-03-31T08:03:34+00:00,-37.82400995492935,144.95086778886616,1.02045,13.806000000000001,7.399999999999977,150,86,25,0.0
2021-03-31T08:03:37+00:00,-37.824012553319335,144.95100516825914,1.032,13.9068,7.399999999999977,152,86,25,0.0
2021-03-31T08:03:39+00:00,-37.82401422969997,144.95109166949987,1.03976,13.975200000000001,7.399999999999977,155,86,25,0.0
2021-03-31T08:03:42+00:00,-37.82402168959379,144.95123139582574,1.05139,13.9068,7.0,159,86,25,0.0
2021-03-31T08:03:46+00:00,-37.824027724564075,144.95139534585178,1.06679,13.874400000000001,7.0,155,86,25,0.0
2021-03-31T08:03:47+00:00,-37.824028646573424,144.9514416139573,1.07067,13.9392,7.0,154,86,25,0.0
2021-03-31T08:03:50+00:00,-37.82402906566858,144.95156734250486,1.0823099999999999,13.975200000000001,7.199999999999989,150,86,25,0.0
2021-03-31T08:03:55+00:00,-37.82403828576207,144.9517794046551,1.10176,14.0076,7.199999999999989,147,86,25,0.0
2021-03-31T08:03:59+00:00,-37.82404641620815,144.95194084011018,1.11738,14.076,7.800000000000011,144,86,25,0.0
2021-03-31T08:04:00+00:00,-37.8240573965013,144.9519813247025,1.1213,14.1084,7.800000000000011,143,86,25,0.0
2021-03-31T08:04:04+00:00,-37.824156638234854,144.95210646651685,1.13698,14.076,7.800000000000011,142,86,25,0.0
2021-03-31T08:04:09+00:00,-37.82429854385555,144.9522305186838,1.15648,14.076,7.399999999999977,143,86,25,0.0
2021-03-31T08:04:15+00:00,-37.824390744790435,144.95246630162,1.17999,14.076,7.0,145,87,25,0.0
2021-03-31T08:04:17+00:00,-37.82443298958242,144.95253704488277,1.18777,14.0076,7.199999999999989,147,87,25,0.0
2021-03-31T08:04:22+00:00,-37.824533907696605,144.95270711369812,1.2073900000000002,14.2416,6.800000000000011,150,87,25,0.0
2021-03-31T08:04:24+00:00,-37.82456550747156,144.95278892107308,1.21529,14.209200000000001,6.399999999999977,151,87,25,0.0
2021-03-31T08:04:26+00:00,-37.82460062764585,144.95286972261965,1.2232100000000001,14.277600000000001,6.199999999999989,151,87,25,0.0
2021-03-31T08:04:31+00:00,-37.8247104305774,144.95304021053016,1.24313,14.4108,6.399999999999977,148,87,25,0.0
2021-03-31T08:04:33+00:00,-37.82476390711963,144.95310315862298,1.25113,14.4108,6.399999999999977,146,87,25,0.0
2021-03-31T08:04:36+00:00,-37.8248431161046,144.95318597182631,1.26316,14.4792,6.600000000000023,143,87,25,0.0
2021-03-31T08:04:39+00:00,-37.824912602081895,144.9532800167799,1.27528,14.612400000000001,6.800000000000011,145,87,25,0.0
2021-03-31T08:04:44+00:00,-37.82501745969057,144.9534961860627,1.29573,14.814000000000002,6.800000000000011,144,87,25,0.0
2021-03-31T08:04:46+00:00,-37.8250471316278,144.95358570478857,1.304,14.9472,7.399999999999977,145,87,25,0.0
2021-03-31T08:04:50+00:00,-37.82499642111361,144.95375585742295,1.32062,14.9148,7.600000000000023,145,87,25,0.0
2021-03-31T08:04:55+00:00,-37.8248259332031,144.95386767201126,1.34122,14.7816,7.800000000000011,146,87,25,0.0
2021-03-31T08:04:56+00:00,-37.82478938810527,144.9538915604353,1.3453199999999998,14.7816,7.600000000000023,146,87,25,0.0
2021-03-31T08:05:01+00:00,-37.82466961070895,144.95404947549105,1.3658,14.745600000000001,7.399999999999977,147,87,25,0.0
2021-03-31T08:05:03+00:00,-37.82463490962982,144.9541299417615,1.37404,14.8464,7.399999999999977,147,87,25,0.0
2021-03-31T08:05:08+00:00,-37.82451571896672,144.9543001782149,1.39464,14.8464,7.199999999999989,147,87,25,0.0
2021-03-31T08:05:09+00:00,-37.824488896876574,144.95433378964663,1.39876,14.8464,7.199999999999989,146,87,25,0.0
2021-03-31T08:05:14+00:00,-37.824375573545694,144.9545202869922,1.41945,14.9472,7.199999999999989,148,87,25,0.0
2021-03-31T08:05:19+00:00,-37.82425965182483,144.95468934997916,1.44019,14.8788,7.0,151,87,25,0.0
2021-03-31T08:05:24+00:00,-37.82411850057542,144.9548459239304,1.46079,14.814000000000002,7.399999999999977,151,87,25,0.0
2021-03-31T08:05:26+00:00,-37.824059408158064,144.9549085367471,1.46902,14.814000000000002,7.399999999999977,152,87,25,0.0
2021-03-31T08:05:30+00:00,-37.82399620860815,144.95506804436445,1.4854,14.680800000000001,7.399999999999977,155,87,25,0.0
2021-03-31T08:05:33+00:00,-37.82394231297076,144.95517089031637,1.4976099999999999,14.644799999999998,7.399999999999977,158,87,25,0.0
2021-03-31T08:05:38+00:00,-37.82382505014539,144.95534925721586,1.51791,14.680800000000001,7.399999999999977,156,87,25,0.0
2021-03-31T08:05:39+00:00,-37.82379873096943,144.9553837068379,1.522,14.745600000000001,7.399999999999977,154,87,25,0.0
2021-03-31T08:05:42+00:00,-37.823733100667596,144.9554759915918,1.53421,14.644799999999998,7.399999999999977,151,87,25,0.0
2021-03-31T08:05:43+00:00,-37.82371331937611,144.95551144704223,1.53829,14.680800000000001,7.399999999999977,151,87,25,0.0
2021-03-31T08:05:45+00:00,-37.82367283478379,144.95559342205524,1.5465,14.814000000000002,7.399999999999977,152,87,25,0.0
2021-03-31T08:05:48+00:00,-37.82362589612603,144.9557032249868,1.5589300000000001,14.9472,7.199999999999989,156,87,25,0.0
2021-03-31T08:05:50+00:00,-37.8235999122262,144.95581193827093,1.56719,14.814000000000002,7.199999999999989,154,87,25,0.0
2021-03-31T08:05:55+00:00,-37.82358038239181,144.9560653232038,1.5875599999999999,14.644799999999998,7.199999999999989,155,87,25,0.0
2021-03-31T08:05:56+00:00,-37.82356470823288,144.95610672980547,1.5916199999999998,14.612400000000001,7.199999999999989,154,87,25,0.0
2021-03-31T08:06:01+00:00,-37.82346521504223,144.9562899582088,1.61196,14.745600000000001,7.199999999999989,154,87,25,0.0
2021-03-31T08:06:04+00:00,-37.823405703529716,144.95639473199844,1.62418,14.612400000000001,7.199999999999989,153,87,25,0.0
2021-03-31T08:06:09+00:00,-37.82331735827029,144.95658902451396,1.64422,14.4108,7.199999999999989,155,87,25,0.0
2021-03-31T08:06:11+00:00,-37.82327729277313,144.9566647130996,1.65221,14.378400000000001,7.199999999999989,157,87,25,0.0
2021-03-31T08:06:16+00:00,-37.82316799275577,144.95685062371194,1.67218,14.4108,7.199999999999989,160,87,25,0.0
2021-03-31T08:06:17+00:00,-37.823148714378476,144.95688842609525,1.67619,14.4432,7.199999999999989,161,87,25,0.0
2021-03-31T08:06:22+00:00,-37.823058692738414,144.95709369890392,1.69654,14.713199999999999,7.199999999999989,161,88,25,0.0
2021-03-31T08:06:23+00:00,-37.82304762862623,144.95713694952428,1.7006400000000002,14.7816,7.199999999999989,162,88,25,0.0
2021-03-31T08:06:26+00:00,-37.82300613820553,144.95725094340742,1.7129100000000002,14.680800000000001,7.199999999999989,166,88,25,0.0
2021-03-31T08:06:28+00:00,-37.82296280376613,144.95731816627085,1.72102,14.544,6.800000000000011,170,88,25,0.0
2021-03-31T08:06:30+00:00,-37.82293011434376,144.95739276520908,1.72909,14.5116,6.800000000000011,171,88,25,0.0
2021-03-31T08:06:33+00:00,-37.822882421314716,144.95750449597836,1.7411800000000002,14.544,6.800000000000011,171,88,25,0.0
2021-03-31T08:06:37+00:00,-37.82280832529068,144.95765679515898,1.75726,14.4108,7.199999999999989,172,87,25,0.0
2021-03-31T08:06:42+00:00,-37.822715202346444,144.95785008184612,1.77727,14.4432,7.199999999999989,171,87,25,0.0
2021-03-31T08:06:45+00:00,-37.822658624500036,144.9579108506441,1.7894400000000001,14.644799999999998,7.199999999999989,172,87,25,0.0
2021-03-31T08:06:47+00:00,-37.82263197004795,144.9579349067062,1.79753,14.544,7.399999999999977,170,87,25,0.0
2021-03-31T08:06:52+00:00,-37.82260129228234,144.95811318978667,1.81746,14.2416,7.199999999999989,172,87,25,0.0
2021-03-31T08:06:53+00:00,-37.82259349711239,144.95811738073826,1.8214000000000001,14.1768,7.199999999999989,172,87,25,0.0
2021-03-31T08:06:55+00:00,-37.82257388345897,144.9581597931683,1.82924,14.1084,7.0,173,87,25,0.0
2021-03-31T08:06:57+00:00,-37.822543792426586,144.9582533352077,1.83709,14.1408,7.0,173,87,25,0.0
2021-03-31T08:07:02+00:00,-37.8224378451705,144.95844553224742,1.85688,14.31,7.0,173,87,25,0.0
2021-03-31T08:07:07+00:00,-37.822329215705395,144.95866740122437,1.87664,14.1084,7.0,175,87,25,0.0
2021-03-31T08:07:08+00:00,-37.822296526283026,144.9587065447122,1.88055,14.1084,7.0,176,87,25,0.0
2021-03-31T08:07:11+00:00,-37.8222391102463,144.9588268250227,1.89246,14.4108,7.199999999999989,180,87,25,0.0
2021-03-31T08:07:12+00:00,-37.82223332673311,144.95887921191752,1.89656,14.745600000000001,7.199999999999989,182,87,25,0.0
2021-03-31T08:07:15+00:00,-37.82220591790974,144.9590207822621,1.90879,14.644799999999998,7.199999999999989,185,87,25,0.0
2021-03-31T08:07:16+00:00,-37.82219200395048,144.95906897820532,1.91285,14.612400000000001,7.199999999999989,187,87,25,0.0
2021-03-31T08:07:21+00:00,-37.82210231758654,144.9593035876751,1.9331099999999999,14.680800000000001,7.199999999999989,187,87,25,0.0
2021-03-31T08:07:23+00:00,-37.82206158153713,144.95938573032618,1.94128,14.713199999999999,7.199999999999989,185,87,25,0.0
2021-03-31T08:07:27+00:00,-37.82196401618421,144.95954046025872,1.95751,14.544,7.0,186,87,25,0.0
2021-03-31T08:07:30+00:00,-37.82188782468438,144.9596606567502,1.9696300000000002,14.544,7.199999999999989,189,87,25,0.0
2021-03-31T08:07:33+00:00,-37.821833258494735,144.9597856309265,1.9818,14.612400000000001,7.199999999999989,190,87,25,0.0
2021-03-31T08:07:38+00:00,-37.8217295743525,144.95997774414718,2.00197,14.4792,7.0,188,87,25,0.0
2021-03-31T08:07:40+00:00,-37.821670565754175,144.9600420333445,2.00998,14.4108,7.0,187,87,25,0.0
2021-03-31T08:07:45+00:00,-37.82153000123799,144.960199277848,2.03004,14.4432,7.199999999999989,188,87,25,0.0
2021-03-31T08:07:46+00:00,-37.82150552608073,144.96023330837488,2.03405,14.4432,7.199999999999989,188,87,25,0.0
2021-03-31T08:07:51+00:00,-37.82140536233783,144.9604120105505,2.05409,14.4432,7.199999999999989,187,87,25,0.0
2021-03-31T08:07:54+00:00,-37.82136504538357,144.96054058894515,2.0661799999999997,14.544,7.199999999999989,186,87,25,0.0
2021-03-31T08:07:58+00:00,-37.82133914530277,144.9607246555388,2.0822800000000004,14.4792,7.199999999999989,183,87,25,0.0
2021-03-31T08:08:00+00:00,-37.82132078893483,144.96081224642694,2.0903400000000003,14.5116,7.199999999999989,182,87,25,0.0
2021-03-31T08:08:04+00:00,-37.82129019498825,144.96099404990673,2.10644,14.4432,7.600000000000023,179,87,25,0.0
2021-03-31T08:08:05+00:00,-37.82128910534084,144.96103973127902,2.1104000000000003,14.277600000000001,7.600000000000023,176,87,25,0.0
2021-03-31T08:08:29+00:00,-37.821319783106446,144.96123519726098,2.1104000000000003,0.0,7.399999999999977,146,0,25,0.0
2021-03-31T08:08:31+00:00,-37.82133034430444,144.96124600991607,2.11329,10.4148,7.199999999999989,144,60,25,0.0
2021-03-31T08:08:34+00:00,-37.821367140859365,144.96133829466999,2.1255100000000002,16.1244,7.199999999999989,141,86,25,0.0
2021-03-31T08:08:36+00:00,-37.8213809709996,144.96144449338317,2.13504,17.737199999999998,7.199999999999989,140,89,25,0.0
2021-03-31T08:08:37+00:00,-37.82134844921529,144.961489001289,2.14021,18.6444,7.199999999999989,139,89,25,0.0
2021-03-31T08:08:39+00:00,-37.821289524436,144.96158178895712,2.15041,18.2052,7.199999999999989,139,90,25,0.0
2021-03-31T08:08:41+00:00,-37.821224983781576,144.96166401542723,2.16033,17.6688,7.199999999999989,139,90,25,0.0
2021-03-31T08:08:45+00:00,-37.82110210508108,144.96182109229267,2.17887,16.290000000000003,7.0,141,89,25,0.0
2021-03-31T08:08:47+00:00,-37.821044605225325,144.96190482750535,2.1878699999999998,16.1892,7.0,142,89,25,0.0
2021-03-31T08:08:50+00:00,-37.82097855582833,144.96203357353806,2.2012199999999997,15.955200000000001,7.199999999999989,145,88,25,0.0
2021-03-31T08:08:52+00:00,-37.82094846479595,144.9621261935681,2.21001,15.7212,7.0,145,88,25,0.0
2021-03-31T08:08:56+00:00,-37.82088845036924,144.96229802258313,2.22733,15.483600000000001,7.0,146,88,25,0.0
2021-03-31T08:09:01+00:00,-37.820805134251714,144.96246926486492,2.24848,15.1164,7.0,144,88,25,0.0
2021-03-31T08:09:06+00:00,-37.8207747079432,144.9626478832215,2.26927,14.8788,7.0,144,88,25,0.0
2021-03-31T08:09:08+00:00,-37.82075836323202,144.96271535754204,2.2775,14.7816,7.199999999999989,144,88,25,0.0
2021-03-31T08:09:13+00:00,-37.820693738758564,144.96288349851966,2.2979600000000002,14.680800000000001,7.399999999999977,145,88,24,0.0
2021-03-31T08:09:18+00:00,-37.820608746260405,144.9631021823734,2.31815,14.3424,7.0,145,88,24,0.0
2021-03-31T08:09:19+00:00,-37.8205952513963,144.9631542339921,2.32213,14.31,7.0,145,87,24,0.0
2021-03-31T08:09:25+00:00,-37.82055024057627,144.9634277354926,2.34584,14.1084,7.0,147,87,24,0.0
2021-03-31T08:09:27+00:00,-37.82053523696959,144.96351465582848,2.35367,14.076,7.0,148,87,24,0.0
2021-03-31T08:09:28+00:00,-37.8205191437155,144.96355245821178,2.35758,14.076,7.199999999999989,148,87,24,0.0
2021-03-31T08:09:34+00:00,-37.82039660029113,144.9638028256595,2.3810599999999997,14.1084,7.199999999999989,150,87,24,0.0
2021-03-31T08:09:40+00:00,-37.820357624441385,144.9641091004014,2.40482,14.3424,7.199999999999989,152,87,24,0.0
2021-03-31T08:09:43+00:00,-37.82033650204539,144.96424128301442,2.41677,14.378400000000001,7.0,155,87,24,0.0
2021-03-31T08:09:46+00:00,-37.82030833885074,144.96438511647284,2.42878,14.4108,7.199999999999989,158,87,24,0.0
2021-03-31T08:09:47+00:00,-37.820300376042724,144.96443700045347,2.43278,14.4432,7.199999999999989,158,87,24,0.0
2021-03-31T08:09:52+00:00,-37.82021555118263,144.96462928131223,2.45282,14.3424,7.399999999999977,160,87,24,0.0
2021-03-31T08:09:53+00:00,-37.82019702717662,144.96467119082808,2.45679,14.31,7.399999999999977,160,87,24,0.0
