timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-23T08:41:13+00:00,-37.821109145879745,144.94276374578476,0.0,13.7736,4.800000000000011,75,63,31,0.0
2022-02-23T08:41:14+00:00,-37.82110855914652,144.9428095947951,0.00484,17.4348,4.800000000000011,76,49,31,0.0
2022-02-23T08:41:17+00:00,-37.82113982364535,144.94299206882715,0.02076,20.8584,5.0,77,55,31,0.0
2022-02-23T08:41:18+00:00,-37.82116513699293,144.94306826032698,0.02714,22.942800000000002,5.199999999999989,76,58,31,0.0
2022-02-23T08:41:21+00:00,-37.821239065378904,144.94326322339475,0.048780000000000004,27.108,5.399999999999977,75,73,31,0.0
2022-02-23T08:41:24+00:00,-37.82126027159393,144.94349095970392,0.07309,29.357999999999997,5.399999999999977,78,70,31,0.0
2022-02-23T08:41:25+00:00,-37.82129053026438,144.94359120726585,0.08127,29.4624,5.199999999999989,78,70,31,0.0
2022-02-23T08:41:27+00:00,-37.82132330350578,144.94374350644648,0.09768,29.5956,5.0,79,70,31,0.0
2022-02-23T08:41:29+00:00,-37.821365632116795,144.94392095133662,0.11420999999999999,29.8296,4.800000000000011,83,67,31,0.0
2022-02-23T08:41:33+00:00,-37.82144903205335,144.94426670484245,0.14664,28.3536,5.0,87,32,31,0.0
2022-02-23T08:41:34+00:00,-37.821465879678726,144.94435597211123,0.1545,28.2852,5.199999999999989,87,22,31,0.0
2022-02-23T08:41:36+00:00,-37.821484906598926,144.94453844614327,0.17023,28.3536,5.199999999999989,85,63,31,0.0
2022-02-23T08:41:38+00:00,-37.82151868566871,144.9447084311396,0.18622999999999998,29.124,5.0,86,65,31,0.0
2022-02-23T08:41:40+00:00,-37.821583058685064,144.9448493309319,0.20276,29.8296,5.0,88,67,31,0.0
2022-02-23T08:41:41+00:00,-37.821609964594245,144.9449254386127,0.21106,29.8296,5.0,89,66,31,0.0
2022-02-23T08:41:43+00:00,-37.82164977863431,144.9450872093439,0.22768,29.930400000000002,5.0,90,65,31,0.0
2022-02-23T08:41:46+00:00,-37.82167509198189,144.94537177495658,0.25292,30.502800000000004,5.199999999999989,87,66,31,0.0
2022-02-23T08:41:48+00:00,-37.821666207164526,144.94554603472352,0.26986,30.502800000000004,5.399999999999977,86,67,31,0.0
2022-02-23T08:41:50+00:00,-37.821642737835646,144.94569984264672,0.28669,30.031200000000002,5.600000000000023,87,66,31,0.0
2022-02-23T08:41:53+00:00,-37.82159403897822,144.94594643823802,0.3115,29.696400000000004,5.800000000000011,86,65,31,0.0
2022-02-23T08:41:54+00:00,-37.821571407839656,144.94603159837425,0.31953,28.922400000000003,5.800000000000011,87,65,31,0.0
2022-02-23T08:41:55+00:00,-37.82154190354049,144.94611910544336,0.32757,28.922400000000003,5.800000000000011,88,63,31,0.0
2022-02-23T08:41:59+00:00,-37.82143193297088,144.94648749008775,0.35947,28.2816,6.0,92,63,31,0.0
2022-02-23T08:42:00+00:00,-37.82140108756721,144.9465793557465,0.36718,27.7776,6.0,92,63,31,0.0
2022-02-23T08:42:05+00:00,-37.821273682639,144.94698034599423,0.40267000000000003,24.084000000000003,6.199999999999989,93,12,31,0.0
2022-02-23T08:42:08+00:00,-37.82120503485203,144.9472041428089,0.42175,22.237199999999998,6.399999999999977,96,12,31,0.0
2022-02-23T08:42:10+00:00,-37.82116270624101,144.94733297266066,0.43382,21.4308,6.199999999999989,99,0,31,0.0
2022-02-23T08:42:11+00:00,-37.821150720119476,144.9473793245852,0.43873,17.6688,6.199999999999989,101,0,31,0.0
2022-02-23T08:42:13+00:00,-37.82116949558258,144.94743925519288,0.44752,15.822,6.0,103,0,31,0.0
2022-02-23T08:42:14+00:00,-37.821204867213964,144.9474654905498,0.45161,14.713199999999999,5.800000000000011,106,0,31,0.0
2022-02-23T08:42:16+00:00,-37.82127317972481,144.94748678058386,0.45977999999999997,14.713199999999999,5.399999999999977,110,0,31,0.0
2022-02-23T08:42:17+00:00,-37.82130913808942,144.94749767705798,0.46391000000000004,14.8464,5.399999999999977,110,0,31,0.0
2022-02-23T08:42:20+00:00,-37.821421790868044,144.94752860628068,0.47737,17.7012,5.399999999999977,111,68,31,0.0
2022-02-23T08:42:22+00:00,-37.82153561711311,144.94757152162492,0.48915,21.834000000000003,5.399999999999977,110,76,31,0.0
2022-02-23T08:42:27+00:00,-37.82179344445467,144.94766221381724,0.52009,22.5396,4.800000000000011,106,64,31,0.0
2022-02-23T08:42:28+00:00,-37.8218490164727,144.94768291711807,0.52635,22.5396,4.600000000000023,105,61,31,0.0
2022-02-23T08:42:29+00:00,-37.82190148718655,144.94770060293376,0.53262,22.5396,4.600000000000023,104,61,31,0.0
