timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-02-09T22:46:42+00:00,-37.82170300371945,144.97486635111272,3.45298,22.7736,13.799999999999955,129,29
2021-02-09T22:46:44+00:00,-37.821778105571866,144.9749090988189,3.46216,18.6768,13.799999999999955,128,29
2021-02-09T22:46:45+00:00,-37.82179730013013,144.9749453086406,3.46598,14.2416,14.0,128,29
2021-02-09T22:46:47+00:00,-37.82185295596719,144.97503683902323,3.47609,18.1404,14.0,129,29
2021-02-09T22:46:49+00:00,-37.82194306142628,144.97512049041688,3.4885,21.297600000000003,14.0,129,29
2021-02-09T22:46:51+00:00,-37.822036016732454,144.97519073076546,3.50052,21.297600000000003,14.0,130,29
2021-02-09T22:46:54+00:00,-37.82216467894614,144.97533665969968,3.51975,21.4308,14.0,129,29
2021-02-09T22:47:00+00:00,-37.822461146861315,144.97566715814173,3.56366,26.4708,13.600000000000023,127,29
2021-02-09T22:47:01+00:00,-37.82250942662358,144.97572373598814,3.57098,26.1,13.200000000000045,126,29
2021-02-09T22:47:03+00:00,-37.822611685842276,144.97584368102252,3.58648,25.092,12.600000000000023,126,29
2021-02-09T22:47:07+00:00,-37.82282643020153,144.976080134511,3.61812,26.8056,11.800000000000011,126,29
2021-02-09T22:47:10+00:00,-37.82297495752573,144.97625288553536,3.64053,25.6968,11.800000000000011,126,29
2021-02-09T22:47:12+00:00,-37.82302315346897,144.97638850472867,3.65363,23.112000000000002,12.200000000000045,127,29
2021-02-09T22:47:18+00:00,-37.82306439243257,144.976793685928,3.68963,21.8664,13.399999999999977,126,28
2021-02-09T22:47:19+00:00,-37.82306648790836,144.97685495764017,3.69504,21.4308,13.799999999999955,126,28
2021-02-09T22:47:25+00:00,-37.82309959642589,144.97722912579775,3.7281999999999997,19.785600000000002,14.799999999999955,125,28
2021-02-09T22:47:26+00:00,-37.82311066053808,144.97729576192796,3.73418,19.785600000000002,14.799999999999955,125,28
2021-02-09T22:47:27+00:00,-37.82311820425093,144.97735854238272,3.73977,19.785600000000002,14.799999999999955,125,28
2021-02-09T22:47:33+00:00,-37.823151145130396,144.97776481322944,3.77576,20.556,15.0,124,28
2021-02-09T22:47:34+00:00,-37.82314946874976,144.97782642021775,3.78118,20.556,15.0,124,28
2021-02-09T22:47:35+00:00,-37.82313765026629,144.9778759572655,3.78566,18.2052,15.0,123,28
2021-02-09T22:47:37+00:00,-37.82308794558048,144.97793320566416,3.79321,14.5116,15.0,123,28
2021-02-09T22:47:38+00:00,-37.82306045293808,144.97792817652225,3.7961199999999997,11.9232,14.799999999999955,123,28
2021-02-09T22:47:42+00:00,-37.82293447293341,144.9777760449797,3.81545,19.08,14.200000000000045,120,28
2021-02-09T22:47:43+00:00,-37.822900442406535,144.97774234972894,3.82023,19.08,14.0,119,28
2021-02-09T22:47:44+00:00,-37.822879906743765,144.97771913185716,3.82328,13.233600000000001,13.600000000000023,118,28
2021-02-09T22:47:45+00:00,-37.822872027754784,144.977694908157,3.82552,8.3628,13.399999999999977,117,28
2021-02-09T22:47:47+00:00,-37.82287864945829,144.97767730616033,3.82765,6.4836,13.0,117,28
2021-02-09T22:47:49+00:00,-37.822946794331074,144.97769926674664,3.83556,12.7296,12.399999999999977,116,28
2021-02-09T22:47:50+00:00,-37.8230005223304,144.97773556038737,3.8422899999999998,23.346,12.0,116,28
2021-02-09T22:47:52+00:00,-37.82310211099684,144.97783170081675,3.8563899999999998,24.4188,11.199999999999989,116,28
2021-02-09T22:47:56+00:00,-37.823289865627885,144.97803865000606,3.88409,24.4188,10.199999999999989,116,28
2021-02-09T22:48:01+00:00,-37.82354953698814,144.97830871492624,3.92121,23.8824,10.199999999999989,114,28
2021-02-09T22:48:04+00:00,-37.823680294677615,144.97846763581038,3.9412800000000003,23.8824,10.399999999999977,113,28
2021-02-09T22:48:06+00:00,-37.82376226969063,144.97860367409885,3.9563099999999998,24.318,10.800000000000011,113,28
2021-02-09T22:48:08+00:00,-37.8238623496145,144.97872118838131,3.97146,24.354,11.0,112,28
2021-02-09T22:48:09+00:00,-37.82391616143286,144.9787666182965,3.97865,24.354,11.199999999999989,112,28
2021-02-09T22:48:10+00:00,-37.82396980561316,144.97880903072655,3.9856700000000003,24.4188,11.199999999999989,112,28
2021-02-09T22:48:15+00:00,-37.82426476478577,144.9790504295379,4.02471,27.378000000000004,11.800000000000011,114,28
2021-02-09T22:48:16+00:00,-37.82432268373668,144.9791019782424,4.03258,27.1764,12.200000000000045,117,28
2021-02-09T22:48:18+00:00,-37.824435252696276,144.97920155525208,4.04783,27.378000000000004,12.399999999999977,120,28
2021-02-09T22:48:23+00:00,-37.824715627357364,144.97946122661233,4.08642,27.378000000000004,11.199999999999989,121,28
2021-02-09T22:48:29+00:00,-37.825049478560686,144.97976490296423,4.1321,26.5716,11.0,122,28
2021-02-09T22:48:31+00:00,-37.825165735557675,144.9798686709255,4.1479099999999995,26.5716,11.0,123,28
2021-02-09T22:48:37+00:00,-37.825492629781365,144.98015139251947,4.19193,26.5716,11.0,124,28
2021-02-09T22:48:39+00:00,-37.82559463754296,144.98025381937623,4.2063999999999995,26.2332,10.800000000000011,124,28
2021-02-09T22:48:43+00:00,-37.825782308354974,144.98047962784767,4.235189999999999,26.0676,11.800000000000011,125,28
2021-02-09T22:48:46+00:00,-37.82591465860605,144.9806557316333,4.25656,25.362000000000002,12.200000000000045,125,28
2021-02-09T22:48:47+00:00,-37.82595497556031,144.98071775771677,4.26361,25.326,12.200000000000045,126,28
2021-02-09T22:48:53+00:00,-37.82618531025946,144.98110081069171,4.30596,25.326,12.600000000000023,127,28
2021-02-09T22:48:54+00:00,-37.826221100986004,144.98116409406066,4.31279,25.326,12.799999999999955,127,28
2021-02-09T22:49:00+00:00,-37.8264010604471,144.9815741367638,4.35409,24.487199999999998,12.799999999999955,128,28
2021-02-09T22:49:02+00:00,-37.826454788446426,144.98171612620354,4.36792,24.8904,12.799999999999955,129,28
2021-02-09T22:49:08+00:00,-37.826611110940576,144.98216858133674,4.41138,25.261200000000002,12.799999999999955,132,28
2021-02-09T22:49:11+00:00,-37.8266772441566,144.98240352608263,4.4333100000000005,25.866,13.399999999999977,134,28
2021-02-09T22:49:17+00:00,-37.82680196687579,144.982906607911,4.47972,27.0396,13.600000000000023,134,28
2021-02-09T22:49:22+00:00,-37.826869022101164,144.98333173803985,4.51789,27.2088,13.399999999999977,134,28
2021-02-09T22:49:28+00:00,-37.82694445922971,144.9838194809854,4.561640000000001,26.37,13.799999999999955,132,28
2021-02-09T22:49:31+00:00,-37.82697287388146,144.98406649567187,4.58362,25.797600000000003,14.200000000000045,132,28
2021-02-09T22:49:35+00:00,-37.827006904408336,144.98437377624214,4.610939999999999,25.5636,14.399999999999977,132,28
2021-02-09T22:49:39+00:00,-37.82704822719097,144.9846549052745,4.6361099999999995,21.261599999999998,15.200000000000045,130,28
2021-02-09T22:49:40+00:00,-37.82705459743738,144.98471852391958,4.64177,21.261599999999998,15.600000000000023,130,28
2021-02-09T22:49:46+00:00,-37.82710430212319,144.98510316945612,4.6761,21.261599999999998,16.200000000000045,130,28
2021-02-09T22:49:51+00:00,-37.827217038720846,144.9854537844658,4.70942,24.6888,16.200000000000045,130,28
2021-02-09T22:49:56+00:00,-37.827374367043376,144.98584396205842,4.747979999999999,26.37,14.799999999999955,131,28
2021-02-09T22:49:58+00:00,-37.827451480552554,144.9860048107803,4.76452,28.3176,14.399999999999977,131,28
2021-02-09T22:50:02+00:00,-37.82760562375188,144.9862937349826,4.79517,26.37,13.799999999999955,132,28
2021-02-09T22:50:04+00:00,-37.8276907838881,144.986421642825,4.80985,26.37,13.600000000000023,132,28
2021-02-09T22:50:07+00:00,-37.82782707363367,144.986633034423,4.83383,26.773200000000003,13.600000000000023,132,27
2021-02-09T22:50:08+00:00,-37.82788013108075,144.9866919592023,4.84167,26.773200000000003,13.399999999999977,132,27
2021-02-09T22:50:13+00:00,-37.82812706194818,144.98699052259326,4.879659999999999,27.0396,12.600000000000023,129,27
2021-02-09T22:50:16+00:00,-37.8282624296844,144.9871544726193,4.90049,24.6888,12.600000000000023,126,27
2021-02-09T22:50:18+00:00,-37.828341303393245,144.98724181205034,4.91213,21.8016,12.600000000000023,125,27
2021-02-09T22:50:20+00:00,-37.82842906191945,144.98731423169374,4.92372,21.6324,12.799999999999955,124,27
2021-02-09T22:50:22+00:00,-37.82851095311344,144.98739419505,4.93521,21.499200000000002,13.0,123,27
2021-02-09T22:50:23+00:00,-37.82855571247637,144.98743023723364,4.94111,21.8016,13.0,124,27
2021-02-09T22:50:24+00:00,-37.82860139384866,144.98746007680893,4.94679,17.6688,13.0,123,27
2021-02-09T22:50:26+00:00,-37.82868219539523,144.98748027719557,4.95592,17.6688,13.0,123,27
2021-02-09T22:50:27+00:00,-37.828744472935796,144.98750030994415,4.96305,21.4308,13.0,123,27
2021-02-09T22:50:29+00:00,-37.82885896973312,144.98755931854248,4.9768,19.4148,12.600000000000023,122,27
2021-02-09T22:50:30+00:00,-37.8289067465812,144.9875979591161,4.98307,19.4148,12.0,121,27
2021-02-09T22:50:32+00:00,-37.82901386730373,144.9876873102039,4.99734,19.886400000000002,11.199999999999989,120,27
2021-02-09T22:50:33+00:00,-37.82908234745264,144.98772150836885,5.00547,24.318,11.0,120,27
2021-02-09T22:50:34+00:00,-37.82915468327701,144.98774765990674,5.01382,24.318,11.0,120,27
2021-02-09T22:50:37+00:00,,,5.029739999999999,24.318,11.199999999999989,119,27
2021-02-09T22:50:41+00:00,,,5.029739999999999,,11.0,116,27
2021-02-09T22:50:43+00:00,-37.82957713119686,144.98855877667665,5.08991,11.556000000000001,11.399999999999977,114,27
2021-02-09T22:50:44+00:00,-37.829469004645944,144.98840781860054,5.10592,11.556000000000001,11.600000000000023,114,27
2021-02-09T22:50:48+00:00,-37.82949683256447,144.98847294598818,5.11181,10.983600000000001,12.600000000000023,113,27
2021-02-09T22:50:53+00:00,-37.82958081923425,144.98860185965896,5.11205,6.8184,12.799999999999955,115,27
2021-02-09T22:50:54+00:00,-37.829616190865636,144.98863597400486,5.11287,6.8184,12.799999999999955,116,27
2021-02-09T22:50:56+00:00,-37.82975482754409,144.9887280073017,5.1251999999999995,8.935200000000002,12.600000000000023,119,27
2021-02-09T22:50:57+00:00,-37.82984811812639,144.9887840822339,5.13654,12.798,12.600000000000023,120,27
2021-02-09T22:51:02+00:00,-37.830213233828545,144.9890137463808,5.18061,8.766,12.600000000000023,120,27
2021-02-09T22:51:06+00:00,-37.830438455566764,144.9892090447247,5.21075,22.4712,11.600000000000023,121,27
2021-02-09T22:51:08+00:00,-37.83057373948395,144.98929588124156,5.22744,25.362000000000002,11.199999999999989,121,27
2021-02-09T22:51:10+00:00,-37.830695025622845,144.9894064385444,5.244020000000001,24.1524,11.0,120,27
2021-02-09T22:51:13+00:00,-37.83088093623519,144.98957566916943,5.26941,24.8904,11.0,117,27
2021-02-09T22:51:17+00:00,-37.83110540360212,144.98980298638344,5.30138,25.9308,10.800000000000011,115,27
2021-02-09T22:51:23+00:00,-37.831428023055196,144.9901012983173,5.34575,26.200799999999997,11.199999999999989,116,27
2021-02-09T22:51:28+00:00,-37.83168870024383,144.99039600603282,5.38458,26.269199999999998,11.600000000000023,119,27
2021-02-09T22:51:30+00:00,-37.83179431222379,144.99051125720143,5.4000699999999995,26.269199999999998,11.399999999999977,122,27
2021-02-09T22:51:36+00:00,-37.83209505490959,144.9908270034939,5.44351,26.269199999999998,11.399999999999977,124,27
2021-02-09T22:51:37+00:00,-37.832145262509584,144.9908777140081,5.45066,26.1324,11.600000000000023,124,27
2021-02-09T22:51:41+00:00,-37.832325641065836,144.99107946641743,5.47742,24.4188,11.399999999999977,124,27
2021-02-09T22:51:43+00:00,-37.83239018172026,144.99118491075933,5.48909,21.967200000000002,11.600000000000023,124,27
2021-02-09T22:51:47+00:00,-37.83250375650823,144.99141323380172,5.51282,21.967200000000002,12.0,123,27
2021-02-09T22:51:49+00:00,-37.83255538903177,144.99152513220906,5.5241999999999996,21.3624,13.0,124,27
2021-02-09T22:51:50+00:00,-37.832584055140615,144.99157592654228,5.5296899999999996,20.9592,13.399999999999977,123,27
2021-02-09T22:51:51+00:00,-37.83261213451624,144.9916296545416,5.53536,20.9592,13.600000000000023,124,27
2021-02-09T22:51:55+00:00,-37.83273912034929,144.99188186600804,5.5617,24.5196,14.200000000000045,127,27
2021-02-09T22:51:56+00:00,-37.83276527188718,144.99195235781372,5.56853,24.991200000000003,14.0,130,27
2021-02-09T22:51:57+00:00,-37.83279058523476,144.99202544800937,5.57555,24.822,14.200000000000045,132,27
2021-02-09T22:51:58+00:00,-37.832817574962974,144.99209736473858,5.58254,23.950799999999997,14.200000000000045,134,27
2021-02-09T22:52:01+00:00,-37.832896783947945,144.99230892397463,5.603140000000001,24.7212,14.200000000000045,138,27
2021-02-09T22:52:02+00:00,-37.83292058855295,144.99238318763673,5.610189999999999,24.822,14.200000000000045,139,27
2021-02-09T22:52:05+00:00,-37.8329801838845,144.99261151067913,5.631399999999999,24.9588,13.799999999999955,141,27
2021-02-09T22:52:07+00:00,-37.83300491049886,144.9927718564868,5.645779999999999,24.991200000000003,13.600000000000023,142,27
2021-02-09T22:52:12+00:00,-37.833084957674146,144.9931574240327,5.680899999999999,24.7896,13.399999999999977,146,27
2021-02-09T22:52:13+00:00,-37.83313876949251,144.99322020448744,5.68874,21.9348,13.200000000000045,147,27
2021-02-09T22:52:19+00:00,-37.83323273062706,144.9936165008694,5.7249799999999995,20.692800000000002,13.200000000000045,148,27
2021-02-09T22:52:20+00:00,-37.83323239535093,144.99368749558926,5.73116,20.826,13.200000000000045,149,27
2021-02-09T22:52:23+00:00,-37.833272209391,144.9939455743879,5.75422,22.9104,13.0,149,27
2021-02-09T22:52:29+00:00,-37.833374636247754,144.99437414109707,5.7935799999999995,22.572,13.399999999999977,146,27
2021-02-09T22:52:31+00:00,-37.833415288478136,144.99449953436852,5.8055,22.338,13.600000000000023,144,27
2021-02-09T22:52:34+00:00,-37.83347454853356,144.9946863669902,5.82321,21.834000000000003,13.600000000000023,141,27
2021-02-09T22:52:36+00:00,-37.83352307975292,144.9948060605675,5.83506,21.6648,13.600000000000023,140,27
2021-02-09T22:52:37+00:00,-37.833549650385976,144.99486389569938,5.84091,21.499200000000002,13.600000000000023,139,27
2021-02-09T22:52:43+00:00,-37.83367428928614,144.99525549821556,5.8780600000000005,21.765600000000003,14.0,136,27
2021-02-09T22:52:46+00:00,-37.83373983576894,144.9954670574516,5.8980500000000005,22.7736,13.600000000000023,136,27
2021-02-09T22:52:49+00:00,-37.83380085602403,144.99568473547697,5.9183699999999995,23.6484,13.600000000000023,133,27
2021-02-09T22:52:50+00:00,-37.83381745219231,144.9957585800439,5.92511,23.7816,13.600000000000023,133,27
2021-02-09T22:52:53+00:00,-37.83386858180165,144.99599209986627,5.94643,24.2532,13.200000000000045,130,27
2021-02-09T22:52:54+00:00,-37.8338866867125,144.99607130885124,5.95368,24.354,13.0,129,27
2021-02-09T22:52:58+00:00,-37.833931194618344,144.9964095186442,5.98385,25.7652,12.600000000000023,127,27
2021-02-09T22:53:00+00:00,-37.83395256847143,144.9965712055564,5.998279999999999,26.168400000000002,12.399999999999977,127,27
2021-02-09T22:53:04+00:00,-37.83398970030248,144.99684537760913,6.02276,18.846,12.600000000000023,127,27
2021-02-09T22:53:05+00:00,-37.83401358872652,144.99689164571464,6.02762,18.6768,12.600000000000023,127,27
2021-02-09T22:53:07+00:00,-37.834048541262746,144.99699264764786,6.03728,16.2576,12.399999999999977,127,27
2021-02-09T22:53:09+00:00,-37.83405574969947,144.9971141014248,6.0479899999999995,20.052000000000003,12.0,127,27
2021-02-09T22:53:11+00:00,-37.83405415713787,144.99726371839643,6.06117,20.052000000000003,11.199999999999989,127,27
2021-02-09T22:53:12+00:00,-37.83404870890081,144.99733697623014,6.06763,23.2452,11.0,127,27
2021-02-09T22:53:14+00:00,-37.83402440138161,144.99748734757304,6.08114,23.6484,10.800000000000011,126,27
2021-02-09T22:53:18+00:00,-37.83397193066776,144.9977829772979,6.107810000000001,23.2452,11.0,122,27
2021-02-09T22:53:21+00:00,-37.83393404446542,144.99800694175065,6.12797,23.511599999999998,11.0,119,27
2021-02-09T22:53:23+00:00,-37.833909234032035,144.9981542956084,6.141229999999999,23.6484,11.0,117,27
2021-02-09T22:53:29+00:00,-37.833831533789635,144.99860314652324,6.18167,23.58,11.199999999999989,115,27
2021-02-09T22:53:31+00:00,-37.833802783861756,144.99874966219068,6.1949499999999995,23.511599999999998,11.399999999999977,115,27
2021-02-09T22:53:37+00:00,-37.8337072301656,144.9991667456925,6.23318,23.076,11.399999999999977,116,27
2021-02-09T22:53:39+00:00,-37.83367780968547,144.99930513091385,6.24578,23.076,11.199999999999989,116,27
2021-02-09T22:53:41+00:00,-37.833642018958926,144.99944460578263,6.25868,22.809600000000003,11.0,116,27
2021-02-09T22:53:45+00:00,-37.83354193903506,144.99970654025674,6.28427,22.370400000000004,11.0,117,27
2021-02-09T22:53:48+00:00,-37.83346180804074,144.99989345669746,6.30297,22.338,11.0,120,27
2021-02-09T22:53:54+00:00,-37.833297522738576,145.00025153160095,6.33937,21.765600000000003,10.600000000000023,122,27
2021-02-09T22:53:56+00:00,-37.83325284719467,145.00037524849176,6.35133,21.6324,10.600000000000023,122,27
2021-02-09T22:53:59+00:00,-37.83319132402539,145.00054255127907,6.367640000000001,21.261599999999998,11.199999999999989,121,27
2021-02-09T22:54:02+00:00,-37.83308428712189,145.00064874999225,6.38261,18.241200000000003,11.800000000000011,120,27
2021-02-09T22:54:03+00:00,-37.833054615184665,145.0006866361946,6.38727,18.241200000000003,12.0,120,27
2021-02-09T22:54:06+00:00,-37.83298001624644,145.00082979910076,6.40236,20.3904,12.0,120,27
2021-02-09T22:54:08+00:00,-37.832919834181666,145.00095167197287,6.41496,20.3904,12.0,121,27
2021-02-09T22:54:09+00:00,-37.83288957551122,145.00100942328572,6.42104,20.3904,12.0,122,27
2021-02-09T22:54:13+00:00,-37.83277390524745,145.00124051235616,6.44509,20.6244,12.0,124,27
2021-02-09T22:54:17+00:00,-37.83266452141106,145.00145743601024,6.46749,19.4148,12.200000000000045,124,27
2021-02-09T22:54:19+00:00,-37.83260668627918,145.00159850344062,6.4815,20.2212,12.0,123,27
2021-02-09T22:54:21+00:00,-37.832527896389365,145.00172859057784,6.4958599999999995,20.6244,12.0,123,27
2021-02-09T22:54:23+00:00,-37.83244994468987,145.00185968354344,6.510260000000001,22.842,12.0,123,27
2021-02-09T22:54:25+00:00,-37.83237132243812,145.00198524445295,6.52435,22.842,12.0,123,27
2021-02-09T22:54:26+00:00,-37.832333436235785,145.00204894691706,6.53133,22.9752,12.0,123,27
2021-02-09T22:54:30+00:00,-37.83218348398805,145.0022953748703,6.558649999999999,23.112000000000002,12.399999999999977,122,27
2021-02-09T22:54:33+00:00,-37.83205658197403,145.00243610702455,6.57739,18.576,12.600000000000023,122,27
2021-02-09T22:54:35+00:00,-37.83196907490492,145.00249612145126,6.58841,18.576,12.0,122,27
2021-02-09T22:54:36+00:00,-37.8319182805717,145.00255697406828,6.59616,18.576,11.800000000000011,122,27
2021-02-09T22:54:37+00:00,-37.8318627923727,145.0026904977858,6.60941,30.131999999999998,11.199999999999989,120,27
2021-02-09T22:54:38+00:00,-37.831824319437146,145.00285729765892,6.62459,30.131999999999998,11.0,118,27
2021-02-09T22:54:40+00:00,-37.8317229822278,145.00295494683087,6.6384,21.297600000000003,11.0,120,27
2021-02-09T22:54:42+00:00,-37.83163002692163,145.00307229347527,6.65297,22.6404,11.199999999999989,117,27
2021-02-09T22:54:44+00:00,-37.831533467397094,145.00321554020047,6.669449999999999,22.6404,11.399999999999977,116,27
2021-02-09T22:54:47+00:00,-37.831443194299936,145.00337094068527,6.686310000000001,23.1768,11.399999999999977,117,27
2021-02-09T22:54:49+00:00,-37.83137731254101,145.0034439470619,6.695819999999999,22.136400000000002,11.399999999999977,118,27
2021-02-09T22:54:51+00:00,-37.8312982711941,145.00353581272066,6.70775,18.072,11.600000000000023,118,27
2021-02-09T22:54:53+00:00,-37.83123926259577,145.00357101671398,6.715229999999999,14.4792,11.800000000000011,119,27
2021-02-09T22:54:56+00:00,-37.83115167170763,145.00367025844753,6.72865,17.265600000000003,12.200000000000045,120,27
2021-02-09T22:54:57+00:00,-37.83112669363618,145.0037354696542,6.73501,17.265600000000003,12.399999999999977,120,27
2021-02-09T22:54:58+00:00,-37.83106760121882,145.00383135862648,6.74569,17.265600000000003,12.399999999999977,121,27
2021-02-09T22:55:02+00:00,-37.830976992845535,145.00409387983382,6.77086,22.4064,12.200000000000045,123,27
2021-02-09T22:55:06+00:00,-37.83083584159613,145.00445681624115,6.80619,27.0756,12.200000000000045,124,27
2021-02-09T22:55:08+00:00,-37.8308769967407,145.00466292724013,6.82471,21.6648,12.0,125,27
2021-02-09T22:55:10+00:00,-37.83092049881816,145.00488848425448,6.84434,22.4064,11.800000000000011,124,27
2021-02-09T22:55:13+00:00,-37.83093357458711,145.0051113590598,6.86417,22.7088,12.200000000000045,125,27
2021-02-09T22:55:15+00:00,-37.83090742304921,145.00526390969753,6.87765,22.7088,12.600000000000023,126,27
2021-02-09T22:55:18+00:00,-37.83091169781983,145.005471277982,6.89591,21.9024,13.399999999999977,127,27
2021-02-09T22:55:19+00:00,-37.83092401921749,145.0055344775319,6.90164,21.9024,13.600000000000023,127,27
2021-02-09T22:55:21+00:00,-37.83095620572567,145.0056578591466,6.913069999999999,21.229200000000002,14.0,127,27
2021-02-09T22:55:23+00:00,-37.830996103584766,145.00578300096095,6.92495,20.7936,14.399999999999977,127,27
2021-02-09T22:55:24+00:00,-37.83102418296039,145.00584930181503,6.93157,22.9104,14.399999999999977,127,27
2021-02-09T22:55:26+00:00,-37.8310789167881,145.00598617829382,6.945060000000001,23.950799999999997,14.600000000000023,127,27
2021-02-09T22:55:27+00:00,-37.831104062497616,145.0060561671853,6.9518,23.950799999999997,14.600000000000023,127,27
2021-02-09T22:55:31+00:00,-37.831179751083255,145.00635908916593,6.97975,23.950799999999997,14.799999999999955,130,27
2021-02-09T22:55:37+00:00,-37.831281423568726,145.00675630755723,7.01656,22.8744,15.399999999999977,132,27
2021-02-09T22:55:38+00:00,-37.83130112104118,145.00681690871716,7.02232,19.1124,15.600000000000023,131,27
2021-02-09T22:55:41+00:00,-37.83134998753667,145.00700483098626,7.03973,20.491200000000003,16.799999999999955,130,27
2021-02-09T22:55:43+00:00,-37.83137890510261,145.00714221037924,7.052239999999999,21.499200000000002,17.200000000000045,130,27
2021-02-09T22:55:45+00:00,-37.83139927312732,145.0072721298784,7.06391,20.491200000000003,17.600000000000023,130,27
2021-02-09T22:55:46+00:00,-37.83140103332698,145.0073374249041,7.06967,20.491200000000003,17.799999999999955,129,27
2021-02-09T22:55:48+00:00,-37.83141008578241,145.00746868550777,7.081270000000001,20.491200000000003,18.200000000000045,129,27
2021-02-09T22:55:52+00:00,-37.83143271692097,145.00773372128606,7.10473,20.7936,19.0,130,27
2021-02-09T22:55:53+00:00,-37.831442691385746,145.00779708847404,7.11042,20.7936,19.399999999999977,130,27
2021-02-09T22:55:57+00:00,-37.83150823786855,145.0080684106797,7.135470000000001,22.035600000000002,20.0,133,27
2021-02-09T22:55:58+00:00,-37.83153070136905,145.00813932158053,7.142180000000001,22.035600000000002,20.200000000000045,134,27
2021-02-09T22:56:01+00:00,-37.8315971698612,145.00835339538753,7.16242,22.5396,20.399999999999977,137,27
2021-02-09T22:56:03+00:00,-37.831643521785736,145.00849530100822,7.17592,23.8824,20.600000000000023,139,27
2021-02-09T22:56:05+00:00,-37.831707643345,145.00861491076648,7.18864,23.8824,20.799999999999955,142,27
2021-02-09T22:56:06+00:00,-37.831744104623795,145.00867383554578,7.19523,23.8824,20.799999999999955,142,27
2021-02-09T22:56:07+00:00,-37.83178777433932,145.00872655771673,7.201890000000001,23.8824,20.799999999999955,142,27
2021-02-09T22:56:09+00:00,-37.83190721645951,145.00882303342223,7.21763,29.1564,20.0,138,27
2021-02-09T22:56:11+00:00,-37.83204199746251,145.00894071534276,7.235810000000001,32.3136,18.799999999999955,139,27
2021-02-09T22:56:12+00:00,-37.83211081288755,145.00900341197848,7.245229999999999,31.9428,18.399999999999977,143,27
2021-02-09T22:56:13+00:00,-37.83217141404748,145.00906920991838,7.25409,32.4828,18.0,145,27
2021-02-09T22:56:14+00:00,-37.83222111873329,145.00914531759918,7.262689999999999,31.744799999999998,17.799999999999955,147,27
2021-02-09T22:56:15+00:00,-37.832250287756324,145.00922829844058,7.27064,29.728799999999996,17.600000000000023,148,27
2021-02-09T22:56:17+00:00,-37.83228197135031,145.00940423458815,7.286560000000001,29.728799999999996,17.600000000000023,148,27
2021-02-09T22:56:19+00:00,-37.832292364910245,145.0095779914409,7.3019,26.704800000000002,18.200000000000045,148,27
2021-02-09T22:56:21+00:00,-37.832280211150646,145.00974512659013,7.31666,26.334000000000003,18.600000000000023,147,27
2021-02-09T22:56:23+00:00,-37.832236625254154,145.00989130698144,7.33041,24.5196,19.0,146,27
2021-02-09T22:56:25+00:00,-37.83216110430658,145.01001837663352,7.344390000000001,24.6888,19.399999999999977,145,27
2021-02-09T22:56:27+00:00,-37.83205750398338,145.01009716652334,7.35783,24.6888,19.799999999999955,144,27
2021-02-09T22:56:28+00:00,-37.83199304714799,145.01012474298477,7.3653900000000005,24.6888,20.0,143,27
2021-02-09T22:56:30+00:00,-37.8318683244288,145.01016355119646,7.379659999999999,24.5196,20.0,142,27
2021-02-09T22:56:33+00:00,-37.83168048597872,145.0101747829467,7.40052,24.487199999999998,20.399999999999977,141,27
2021-02-09T22:56:35+00:00,-37.8315572720021,145.0101895350963,7.41421,24.487199999999998,21.0,142,27
2021-02-09T22:56:36+00:00,-37.83149801194668,145.01021317206323,7.42105,24.454800000000002,21.200000000000045,143,27
2021-02-09T22:56:37+00:00,-37.831440260633826,145.01024577766657,7.42802,24.454800000000002,21.399999999999977,144,27
2021-02-09T22:56:42+00:00,-37.831174889579415,145.01044501550496,7.46232,24.1524,21.799999999999955,146,27
2021-02-09T22:56:43+00:00,-37.83112971112132,145.01049807295203,7.46915,24.1524,22.0,145,27
2021-02-09T22:56:44+00:00,-37.831084951758385,145.01056571491063,7.4769,25.6644,22.200000000000045,145,27
2021-02-09T22:56:47+00:00,-37.83094832673669,145.0108056049794,7.5028999999999995,31.644,21.799999999999955,145,27
2021-02-09T22:56:50+00:00,-37.830801140516996,145.01109587028623,7.53324,36.882,19.200000000000045,146,27
2021-02-09T22:56:51+00:00,-37.83076073974371,145.01120273955166,7.54368,36.882,18.399999999999977,145,27
2021-02-09T22:56:52+00:00,-37.830721847712994,145.01130810007453,7.5539,36.7488,17.600000000000023,145,27
2021-02-09T22:56:57+00:00,-37.83051020465791,145.0117934960872,7.60268,35.4708,17.200000000000045,144,27
2021-02-09T22:57:01+00:00,-37.83034097403288,145.012200018391,7.6431499999999994,38.9664,16.0,143,27
2021-02-09T22:57:02+00:00,-37.83030258491635,145.01231870613992,7.6544300000000005,39.3696,14.600000000000023,143,27
2021-02-09T22:57:03+00:00,-37.83026981167495,145.01243806444108,7.6655299999999995,39.571200000000005,13.399999999999977,142,27
2021-02-09T22:57:05+00:00,-37.8302154969424,145.0126585084945,7.68584,36.5796,12.200000000000045,142,27
2021-02-09T22:57:06+00:00,-37.83019579946995,145.012765545398,7.69555,36.208800000000004,12.0,142,27
2021-02-09T22:57:10+00:00,-37.83017979003489,145.0131611712277,7.730449999999999,28.62,12.600000000000023,141,27
