timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-02T23:45:40+00:00,-37.8214293345809,144.94559766724706,0.25578,8.399999999999977,8.399999999999977,20.8584,20.8584,108,70,27,0.0
2020-01-02T23:45:42+00:00,-37.82141525298357,144.94572155177593,0.26768000000000003,8.399999999999977,8.399999999999977,21.8664,21.8664,108,74,27,0.0
2020-01-02T23:45:45+00:00,-37.82140485942364,144.94593403302133,0.28686,8.399999999999977,8.399999999999977,23.2776,23.2776,108,78,27,0.0
2020-01-02T23:45:46+00:00,-37.82140653580427,144.9460095539689,0.29334,8.399999999999977,8.399999999999977,23.346,23.346,110,78,27,0.0
2020-01-02T23:45:49+00:00,-37.821370493620634,144.94623536244035,0.31279,8.399999999999977,8.399999999999977,23.346,23.346,111,78,27,0.0
2020-01-02T23:45:54+00:00,-37.82128633931279,144.9465766735375,0.34481,8.399999999999977,8.399999999999977,22.741200000000003,22.741200000000003,112,74,27,0.0
2020-01-02T23:45:56+00:00,-37.82124510034919,144.94671639986336,0.35698,8.399999999999977,8.399999999999977,21.6,21.6,109,57,27,0.0
2020-01-02T23:46:01+00:00,-37.82116547226906,144.94700121693313,0.38431,8.399999999999977,8.399999999999977,17.6688,17.6688,108,0,27,0.0
2020-01-02T23:46:04+00:00,-37.821141416206956,144.94707556441426,0.39524000000000004,8.399999999999977,8.399999999999977,10.011600000000001,10.011600000000001,106,0,27,0.0
2020-01-02T23:46:05+00:00,-37.82113814726472,144.94708352722228,0.39802,8.199999999999989,8.199999999999989,10.011600000000001,10.011600000000001,107,0,27,0.0
2020-01-02T23:46:06+00:00,-37.82113244757056,144.94709115475416,0.39802,8.199999999999989,8.199999999999989,0.0,0.0,106,0,27,0.0
2020-01-02T23:46:15+00:00,-37.8210408333689,144.9471707828343,0.39802,8.0,8.0,8.298,8.298,101,0,27,0.0
2020-01-02T23:46:17+00:00,-37.82100982032716,144.94717564433813,0.40263,8.0,8.0,8.298,8.298,98,0,27,0.0
2020-01-02T23:46:18+00:00,-37.82100051641464,144.94718838483095,0.40478,8.0,8.0,7.7256,7.7256,97,0,27,0.0
2020-01-02T23:47:32+00:00,-37.82101954333484,144.94733867235482,0.40478,8.399999999999977,8.399999999999977,13.3704,13.3704,56,0,29,0.0
2020-01-02T23:47:33+00:00,-37.82104862853885,144.94734319858253,0.40849,8.399999999999977,8.399999999999977,13.3704,13.3704,54,33,29,0.0
2020-01-02T23:47:38+00:00,-37.82125943340361,144.9473573639989,0.42934,8.600000000000023,8.600000000000023,18.846,18.846,54,96,29,0.0
2020-01-02T23:47:42+00:00,-37.82151164487004,144.9474150314927,0.45556,8.399999999999977,8.399999999999977,24.6564,24.6564,55,92,29,0.0
2020-01-02T23:47:48+00:00,-37.821852872148156,144.94753271341324,0.49539999999999995,8.399999999999977,8.399999999999977,23.2128,23.2128,56,76,29,0.0
2020-01-02T23:47:52+00:00,-37.82207926735282,144.9475841782987,0.52104,8.600000000000023,8.600000000000023,22.942800000000002,22.942800000000002,53,77,29,0.0
2020-01-02T23:47:56+00:00,-37.82228982076049,144.94761443696916,0.54503,8.600000000000023,8.600000000000023,20.592,20.592,53,19,29,0.0
2020-01-02T23:47:58+00:00,-37.822349751368165,144.94756154716015,0.5546599999999999,8.399999999999977,8.399999999999977,16.9632,16.9632,51,0,29,0.0
2020-01-02T23:47:59+00:00,-37.82235394231975,144.94751921854913,0.55883,8.399999999999977,8.399999999999977,15.015600000000001,15.015600000000001,53,0,29,0.0
2020-01-02T23:48:01+00:00,-37.822341956198215,144.94743539951742,0.5665800000000001,8.199999999999989,8.199999999999989,13.9392,13.9392,50,51,29,0.0
2020-01-02T23:48:02+00:00,-37.822334663942456,144.9473882932216,0.57045,8.199999999999989,8.199999999999989,13.9392,13.9392,55,60,29,0.0
2020-01-02T23:48:04+00:00,-37.82231513410807,144.9472844414413,0.57856,8.399999999999977,8.399999999999977,14.680800000000001,14.680800000000001,58,65,29,0.0
2020-01-02T23:48:05+00:00,-37.82230557873845,144.94723465293646,0.5829099999999999,8.600000000000023,8.600000000000023,15.6528,15.6528,62,64,29,0.0
2020-01-02T23:48:07+00:00,-37.822291664779186,144.94713306427002,0.5916,9.0,9.0,15.6528,15.6528,65,63,28,0.0
2020-01-02T23:48:09+00:00,-37.82227624207735,144.94704681448638,0.5999500000000001,9.199999999999989,9.199999999999989,14.814000000000002,14.814000000000002,69,24,28,0.0
2020-01-02T23:48:10+00:00,-37.82227238640189,144.9470069166273,0.6038,9.399999999999977,9.399999999999977,13.874400000000001,13.874400000000001,69,24,28,0.0
2020-01-02T23:48:11+00:00,-37.82227624207735,144.94697724469006,0.6073500000000001,9.399999999999977,9.399999999999977,12.7656,12.7656,72,0,28,0.0
2020-01-02T23:48:13+00:00,-37.82231144607067,144.94696140289307,0.6132000000000001,9.399999999999977,9.399999999999977,10.548,10.548,73,0,28,0.0
2020-01-02T23:48:15+00:00,-37.82237456180155,144.94697246700525,0.61937,9.600000000000023,9.600000000000023,11.6568,11.6568,73,56,28,0.0
2020-01-02T23:48:18+00:00,-37.822492914274335,144.9470121972263,0.63166,10.199999999999989,10.199999999999989,16.8624,16.8624,74,70,28,0.0
2020-01-02T23:48:20+00:00,-37.82257757149637,144.9470384325832,0.6410800000000001,10.199999999999989,10.199999999999989,17.0316,17.0316,74,69,28,0.0
2020-01-02T23:48:22+00:00,-37.822662899270654,144.94706341065466,0.65054,10.399999999999977,10.399999999999977,17.0316,17.0316,79,68,28,0.0
2020-01-02T23:48:24+00:00,-37.82274420373142,144.94709450751543,0.66,10.600000000000023,10.600000000000023,17.0316,17.0316,85,69,28,0.0
2020-01-02T23:48:25+00:00,-37.82278586179018,144.9471150431782,0.66467,10.600000000000023,10.600000000000023,16.794,16.794,89,68,28,0.0
2020-01-02T23:48:26+00:00,-37.82282542437315,144.94713080115616,0.6693,10.600000000000023,10.600000000000023,16.693199999999997,16.693199999999997,94,67,28,0.0
2020-01-02T23:48:27+00:00,-37.82286548987031,144.94714655913413,0.67392,10.600000000000023,10.600000000000023,16.6284,16.6284,99,68,28,0.0
2020-01-02T23:48:28+00:00,-37.8229056391865,144.9471599701792,0.6785599999999999,10.600000000000023,10.600000000000023,16.693199999999997,16.693199999999997,104,68,28,0.0
2020-01-02T23:48:29+00:00,-37.82294603995979,144.94717488996685,0.68314,10.800000000000011,10.800000000000011,16.4952,16.4952,105,68,28,0.0
2020-01-02T23:48:32+00:00,-37.823059698566794,144.94722518138587,0.69694,11.199999999999989,11.199999999999989,16.4952,16.4952,106,68,28,0.0
2020-01-02T23:48:36+00:00,-37.82321878708899,144.94727740064263,0.71553,11.800000000000011,11.800000000000011,16.8984,16.8984,102,70,28,0.0
2020-01-02T23:48:37+00:00,-37.823259523138404,144.94729047641158,0.7202200000000001,11.800000000000011,11.800000000000011,16.8984,16.8984,102,69,28,0.0
2020-01-02T23:48:38+00:00,-37.82330051064491,144.9473037198186,0.7249099999999999,11.800000000000011,11.800000000000011,16.8984,16.8984,105,71,28,0.0
2020-01-02T23:48:41+00:00,-37.82342808321118,144.94733649306,0.73886,12.200000000000045,12.200000000000045,16.596,16.596,104,68,28,0.0
2020-01-02T23:48:45+00:00,-37.823568815365434,144.94735191576183,0.7559400000000001,12.600000000000023,12.600000000000023,14.58,14.58,107,58,28,0.0
2020-01-02T23:48:46+00:00,-37.82360510900617,144.9473452102393,0.75999,12.600000000000023,12.600000000000023,14.58,14.58,105,60,28,0.0
2020-01-02T23:48:52+00:00,-37.82378104515374,144.94725929573178,0.78486,12.399999999999977,12.399999999999977,15.152399999999998,15.152399999999998,104,19,28,0.0
2020-01-02T23:48:55+00:00,-37.82385514117777,144.94719232432544,0.7967799999999999,12.0,12.0,13.6044,13.6044,105,0,28,0.0
2020-01-02T23:48:57+00:00,-37.82389177009463,144.94719215668738,0.80402,11.600000000000023,11.600000000000023,12.8016,12.8016,104,0,28,0.0
2020-01-02T23:48:59+00:00,-37.823918676003814,144.9472157098353,0.81111,11.0,11.0,12.7656,12.7656,104,0,28,0.0
2020-01-02T23:49:00+00:00,-37.82391272485256,144.94723943062127,0.81467,10.600000000000023,10.600000000000023,12.8016,12.8016,101,0,28,0.0
2020-01-02T23:49:01+00:00,-37.823896715417504,144.94725912809372,0.81838,10.399999999999977,10.399999999999977,13.3704,13.3704,100,0,28,0.0
2020-01-02T23:49:04+00:00,-37.82380853779614,144.94733959436417,0.83097,9.600000000000023,9.600000000000023,15.688799999999999,15.688799999999999,98,0,28,0.0
2020-01-02T23:49:05+00:00,-37.82378406263888,144.94736968539655,0.83533,9.399999999999977,9.399999999999977,15.688799999999999,15.688799999999999,98,0,28,0.0
2020-01-02T23:49:06+00:00,-37.82377291470766,144.94739851914346,0.83927,9.199999999999989,9.199999999999989,14.209200000000001,14.209200000000001,98,0,28,0.0
2020-01-02T23:49:09+00:00,-37.82378473319113,144.947479236871,0.84917,9.0,9.0,11.0196,11.0196,97,0,28,0.0
2020-01-02T23:49:13+00:00,-37.82385111786425,144.94756498374045,0.8614299999999999,8.600000000000023,8.600000000000023,12.5316,12.5316,95,34,28,0.0
2020-01-02T23:49:18+00:00,-37.82388338819146,144.94772382080555,0.87961,8.600000000000023,8.600000000000023,13.3704,13.3704,92,0,28,0.0
2020-01-02T23:49:20+00:00,-37.82388280145824,144.94775600731373,0.8875,8.600000000000023,8.600000000000023,14.814000000000002,14.814000000000002,89,0,28,0.0
2020-01-02T23:49:23+00:00,-37.82391347922385,144.94802347384393,0.90073,8.399999999999977,8.399999999999977,15.9228,15.9228,89,0,28,0.0
2020-01-02T23:49:27+00:00,-37.8237312566489,144.94806865230203,0.91704,8.399999999999977,8.399999999999977,13.5036,13.5036,86,0,28,0.0
2020-01-02T23:49:28+00:00,-37.823738967999816,144.94811223819852,0.92059,8.399999999999977,8.399999999999977,12.7656,12.7656,82,0,28,0.0
2020-01-02T23:49:29+00:00,-37.823667554184794,144.94798399508,0.9239299999999999,8.199999999999989,8.199999999999989,12.027600000000001,12.027600000000001,76,0,28,0.0
2020-01-02T23:49:30+00:00,-37.82371851615608,144.9481494538486,0.92718,8.199999999999989,8.199999999999989,11.725200000000001,11.725200000000001,76,0,28,0.0
2020-01-02T23:49:31+00:00,-37.823711056262255,144.9482995737344,0.93038,8.199999999999989,8.199999999999989,11.5272,11.5272,76,0,28,0.0
2020-01-02T23:49:34+00:00,-37.823745338246226,144.9485384579748,0.94016,8.199999999999989,8.199999999999989,12.132000000000001,12.132000000000001,73,62,28,0.0
2020-01-02T23:49:35+00:00,-37.82376989722252,144.94854466058314,0.94469,8.399999999999977,8.399999999999977,16.3296,16.3296,74,75,28,0.0
2020-01-02T23:49:36+00:00,-37.823885064572096,144.94845279492438,0.9494,8.600000000000023,8.600000000000023,16.9344,16.9344,71,84,28,0.0
2020-01-02T23:49:39+00:00,-37.82412118278444,144.9483976420015,0.9662000000000001,8.399999999999977,8.399999999999977,20.1564,20.1564,73,84,28,0.0
2020-01-02T23:49:40+00:00,-37.824180694296956,144.9483917746693,0.97172,8.399999999999977,8.399999999999977,19.854,19.854,72,77,28,0.0
2020-01-02T23:49:42+00:00,-37.824253868311644,144.94827535003424,0.98229,8.399999999999977,8.399999999999977,18.5796,18.5796,72,44,28,0.0
2020-01-02T23:49:43+00:00,-37.82429871149361,144.94822732172906,0.98736,8.399999999999977,8.399999999999977,18.2772,18.2772,71,43,28,0.0
2020-01-02T23:49:48+00:00,-37.824539775028825,144.94804778136313,1.01074,8.800000000000011,8.800000000000011,16.362000000000002,16.362000000000002,71,67,28,0.0
2020-01-02T23:49:49+00:00,-37.82459073700011,144.9481336120516,1.0154,8.800000000000011,8.800000000000011,16.7652,16.7652,71,71,28,0.0
2020-01-02T23:49:50+00:00,-37.82476935535669,144.94846142828465,1.02016,8.800000000000011,8.800000000000011,17.136,17.136,71,71,28,0.0
2020-01-02T23:49:52+00:00,-37.82485568895936,144.94854105636477,1.0296800000000002,8.800000000000011,8.800000000000011,17.136,17.136,73,45,28,0.0
2020-01-02T23:49:54+00:00,-37.82494554296136,144.94858916848898,1.03892,9.0,9.0,16.1964,16.1964,80,45,28,0.0
2020-01-02T23:49:56+00:00,-37.82501385547221,144.9486232828349,1.0464,9.0,9.0,12.636,12.636,83,0,28,0.0
2020-01-02T23:49:58+00:00,-37.825071858242154,144.94860685430467,1.05272,9.199999999999989,9.199999999999989,11.2248,11.2248,85,0,28,0.0
2020-01-02T23:50:02+00:00,-37.82514972612262,144.94857190176845,1.06476,9.600000000000023,9.600000000000023,10.7568,10.7568,84,0,28,0.0
2020-01-02T23:50:03+00:00,-37.825138410553336,144.9485714826733,1.0671300000000001,9.600000000000023,9.600000000000023,8.532,8.532,84,0,28,0.0
2020-01-02T23:50:05+00:00,-37.82510672695935,144.94857290759683,1.0695,9.600000000000023,9.600000000000023,0.0,0.0,83,0,28,0.0
2020-01-02T23:50:15+00:00,-37.82517621293664,144.9485448282212,1.0695,9.399999999999977,9.399999999999977,9.374400000000001,9.374400000000001,79,30,28,0.0
2020-01-02T23:50:17+00:00,-37.82523882575333,144.94852278381586,1.0767200000000001,9.399999999999977,9.399999999999977,13.536,13.536,81,37,28,0.0
2020-01-02T23:50:18+00:00,-37.82527352683246,144.948517838493,1.0805,9.199999999999989,9.199999999999989,13.6044,13.6044,78,28,28,0.0
2020-01-02T23:50:21+00:00,-37.82534913159907,144.9484790302813,1.09126,9.199999999999989,9.199999999999989,11.620800000000001,11.620800000000001,82,28,28,0.0
2020-01-02T23:50:22+00:00,-37.82535835169256,144.94847039692104,1.09385,9.199999999999989,9.199999999999989,9.306000000000001,9.306000000000001,83,28,28,0.0
2020-01-02T23:50:23+00:00,-37.82535893842578,144.9484692234546,1.09643,9.199999999999989,9.199999999999989,9.306000000000001,9.306000000000001,84,0,28,0.0
2020-01-02T23:50:24+00:00,-37.82535784877837,144.94847048074007,1.09822,9.199999999999989,9.199999999999989,6.4475999999999996,6.4475999999999996,87,0,28,0.0
2020-01-02T23:50:28+00:00,-37.825452480465174,144.94842127896845,1.09822,9.199999999999989,9.199999999999989,8.139600000000002,8.139600000000002,88,66,28,0.0
2020-01-02T23:50:29+00:00,-37.82549380324781,144.94840191677213,1.102,9.399999999999977,9.399999999999977,13.6044,13.6044,87,82,28,0.0
2020-01-02T23:50:33+00:00,-37.82571223564446,144.94829546660185,1.1215899999999999,9.399999999999977,9.399999999999977,22.338,22.338,85,94,28,0.0
2020-01-02T23:50:36+00:00,-37.825895212590694,144.948153141886,1.14398,9.199999999999989,9.199999999999989,28.450799999999997,28.450799999999997,84,35,28,0.0
2020-01-02T23:50:38+00:00,-37.82600685954094,144.94804141111672,1.1606800000000002,9.0,9.0,30.1644,30.1644,85,90,28,0.0
2020-01-02T23:50:39+00:00,-37.82606603577733,144.94798525236547,1.16909,9.0,9.0,30.297600000000003,30.297600000000003,81,88,28,0.0
2020-01-02T23:50:42+00:00,-37.82623216509819,144.94780277833343,1.1942000000000002,8.600000000000023,8.600000000000023,30.063600000000005,30.063600000000005,83,88,28,0.0
2020-01-02T23:50:44+00:00,-37.82632939517498,144.9476832523942,1.21066,8.600000000000023,8.600000000000023,29.3904,29.3904,83,86,28,0.0
2020-01-02T23:50:50+00:00,-37.82663466408849,144.94736758992076,1.2581900000000001,8.800000000000011,8.800000000000011,28.2168,28.2168,85,82,28,0.0
2020-01-02T23:50:53+00:00,-37.826833901926875,144.94724194519222,1.2816500000000002,8.800000000000011,8.800000000000011,28.2168,28.2168,85,83,28,0.0
2020-01-02T23:50:55+00:00,-37.82700858078897,144.94716667570174,1.2974100000000002,8.800000000000011,8.800000000000011,28.519199999999998,28.519199999999998,84,85,27,0.0
2020-01-02T23:50:56+00:00,-37.827085107564926,144.9471425358206,1.3053599999999999,8.800000000000011,8.800000000000011,28.6524,28.6524,84,85,27,0.0
2020-01-02T23:50:58+00:00,-37.827191138640046,144.94712526910007,1.32137,8.800000000000011,8.800000000000011,28.854000000000003,28.854000000000003,83,86,27,0.0
2020-01-02T23:50:59+00:00,-37.827251739799976,144.94712895713747,1.32938,8.800000000000011,8.800000000000011,28.854000000000003,28.854000000000003,83,85,27,0.0
2020-01-02T23:51:00+00:00,-37.82731527462602,144.94714320637286,1.33742,8.800000000000011,8.800000000000011,28.9548,28.9548,86,85,27,0.0
2020-01-02T23:51:02+00:00,-37.82744737342,144.94720154441893,1.35357,9.0,9.0,28.9548,28.9548,85,84,27,0.0
2020-01-02T23:51:03+00:00,-37.827504789456725,144.94724445976317,1.36158,9.0,9.0,28.854000000000003,28.854000000000003,85,85,27,0.0
2020-01-02T23:51:10+00:00,-37.827915670350194,144.9476066417992,1.41719,8.399999999999977,8.399999999999977,28.519199999999998,28.519199999999998,87,83,27,0.0
2020-01-02T23:51:14+00:00,-37.82814273610711,144.94781652465463,1.449,7.600000000000023,7.600000000000023,28.6524,28.6524,87,86,27,0.0
2020-01-02T23:51:16+00:00,-37.82825253903866,144.94792154990137,1.46495,7.600000000000023,7.600000000000023,28.7532,28.7532,84,86,27,0.0
2020-01-02T23:51:18+00:00,-37.82837147824466,144.94802489876747,1.4808299999999999,7.800000000000011,7.800000000000011,28.519199999999998,28.519199999999998,87,83,27,0.0
2020-01-02T23:51:22+00:00,-37.82860298641026,144.94824316352606,1.51291,8.800000000000011,8.800000000000011,29.0556,29.0556,90,88,27,0.0
2020-01-02T23:51:24+00:00,-37.828706251457334,144.94833846576512,1.5288199999999998,9.199999999999989,9.199999999999989,28.2168,28.2168,93,88,27,0.0
2020-01-02T23:51:25+00:00,-37.82874355092645,144.948372496292,1.53548,9.199999999999989,9.199999999999989,23.9832,23.9832,96,88,27,0.0
2020-01-02T23:51:27+00:00,-37.828792333602905,144.94840878993273,1.5454700000000001,9.399999999999977,9.399999999999977,15.2496,15.2496,99,0,27,0.0
2020-01-02T23:51:28+00:00,-37.82880666665733,144.94840099476278,1.5489300000000001,9.399999999999977,9.399999999999977,12.4632,12.4632,100,0,27,0.0
2020-01-02T23:51:29+00:00,-37.82880675047636,144.94840309023857,1.5489300000000001,9.399999999999977,9.399999999999977,0.0,0.0,101,0,27,0.0
2020-01-02T23:52:16+00:00,-37.82886190339923,144.94847140274942,1.5489300000000001,9.600000000000023,9.600000000000023,14.4792,14.4792,91,69,28,0.0
2020-01-02T23:52:17+00:00,-37.82890741713345,144.94850694201887,1.55429,9.600000000000023,9.600000000000023,19.314,19.314,91,81,28,0.0
2020-01-02T23:52:20+00:00,-37.829077150672674,144.948660582304,1.57525,9.800000000000011,9.800000000000011,27.7128,27.7128,90,101,28,0.0
2020-01-02T23:52:21+00:00,-37.82914102077484,144.94871799834073,1.5836,10.199999999999989,10.199999999999989,30.063600000000005,30.063600000000005,89,102,28,0.0
2020-01-02T23:52:24+00:00,-37.82934185117483,144.94888806715608,1.60938,10.199999999999989,10.199999999999989,31.14,31.14,86,94,28,0.0
2020-01-02T23:52:28+00:00,-37.82959138043225,144.94911613874137,1.64448,9.800000000000011,9.800000000000011,31.7772,31.7772,84,98,27,0.0
2020-01-02T23:52:29+00:00,-37.82965105958283,144.94915327057242,1.65333,9.600000000000023,9.600000000000023,31.842000000000002,31.842000000000002,84,91,27,0.0
2020-01-02T23:52:32+00:00,-37.829866390675306,144.9493287038058,1.67998,9.199999999999989,9.199999999999989,31.842000000000002,31.842000000000002,83,91,27,0.0
2020-01-02T23:52:37+00:00,-37.83016906119883,144.94967060163617,1.7237799999999999,9.0,9.0,31.14,31.14,83,92,27,0.0
2020-01-02T23:52:42+00:00,-37.83049494959414,144.94998366571963,1.7661900000000001,9.399999999999977,9.399999999999977,30.063600000000005,30.063600000000005,84,82,27,0.0
2020-01-02T23:52:47+00:00,-37.83082804642618,144.95028608478606,1.80769,10.600000000000023,10.600000000000023,29.9628,29.9628,81,91,27,0.0
2020-01-02T23:52:48+00:00,-37.83088210970163,144.95034551247954,1.81602,10.600000000000023,10.600000000000023,29.9628,29.9628,83,87,27,0.0
2020-01-02T23:52:52+00:00,-37.831089310348034,144.95059479027987,1.84896,10.399999999999977,10.399999999999977,29.628000000000004,29.628000000000004,87,89,27,0.0
2020-01-02T23:52:57+00:00,-37.83136926591396,144.95089553296566,1.89073,10.800000000000011,10.800000000000011,30.297600000000003,30.297600000000003,88,92,27,0.0
2020-01-02T23:52:58+00:00,-37.83142584376037,144.95095294900239,1.8991600000000002,11.0,11.0,30.366000000000003,30.366000000000003,88,89,27,0.0
2020-01-02T23:53:04+00:00,-37.83176992088556,144.951311359182,1.9503499999999998,10.800000000000011,10.800000000000011,30.7692,30.7692,90,89,27,0.0
2020-01-02T23:53:11+00:00,-37.83219798468053,144.95170706883073,2.0103299999999997,10.600000000000023,10.600000000000023,30.7692,30.7692,89,92,27,0.0
2020-01-02T23:53:13+00:00,-37.8322911914438,144.95179432444274,2.02631,10.600000000000023,10.600000000000023,26.773200000000003,26.773200000000003,89,30,27,0.0
2020-01-02T23:53:14+00:00,-37.832318684086204,144.95182600803673,2.03174,10.399999999999977,10.399999999999977,19.515600000000003,19.515600000000003,89,30,27,0.0
2020-01-02T23:53:17+00:00,-37.83235363662243,144.95186171494424,2.04311,10.399999999999977,10.399999999999977,11.322000000000001,11.322000000000001,88,0,27,0.0
2020-01-02T23:53:18+00:00,-37.832353971898556,144.95186498388648,2.04488,10.399999999999977,10.399999999999977,6.3828,6.3828,90,0,27,0.0
2020-01-02T23:53:38+00:00,-37.83245380036533,144.95195374824107,2.04488,10.800000000000011,10.800000000000011,14.4792,14.4792,124,57,27,0.0
2020-01-02T23:53:39+00:00,-37.83249260857701,144.95198392309248,2.04914,11.0,11.0,15.318,15.318,126,63,27,0.0
2020-01-02T23:53:40+00:00,-37.83252571709454,144.9520180374384,2.05387,11.0,11.0,17.0316,17.0316,127,65,27,0.0
2020-01-02T23:53:42+00:00,-37.83256175927818,144.95211007073522,2.06358,11.199999999999989,11.199999999999989,17.6688,17.6688,130,75,27,0.0
2020-01-02T23:53:44+00:00,-37.83250459469855,144.95221844874322,2.07473,11.199999999999989,11.199999999999989,20.6568,20.6568,134,93,27,0.0
2020-01-02T23:53:46+00:00,-37.832409627735615,144.95234350673854,2.08845,11.199999999999989,11.199999999999989,25.3944,25.3944,138,87,27,0.0
2020-01-02T23:53:48+00:00,-37.83230929635465,144.9524642061442,2.10286,11.199999999999989,11.199999999999989,26.168400000000002,26.168400000000002,142,88,27,0.0
2020-01-02T23:53:49+00:00,-37.83225690945983,144.95252623222768,2.1101799999999997,11.199999999999989,11.199999999999989,26.334000000000003,26.334000000000003,143,90,27,0.0
2020-01-02T23:53:51+00:00,-37.83215230330825,144.9526430759579,2.12481,11.199999999999989,11.199999999999989,26.334000000000003,26.334000000000003,147,87,27,0.0
2020-01-02T23:53:58+00:00,-37.83182750456035,144.95303392410278,2.1745799999999997,11.399999999999977,11.399999999999977,24.7572,24.7572,149,81,27,0.0
2020-01-02T23:54:02+00:00,-37.83165207132697,144.9532464891672,2.2014,11.199999999999989,11.199999999999989,23.9148,23.9148,146,79,27,0.0
2020-01-02T23:54:04+00:00,-37.831562804058194,144.95333466678858,2.21431,11.0,11.0,23.011200000000002,23.011200000000002,147,18,27,0.0
2020-01-02T23:54:07+00:00,-37.8314555156976,144.95346031151712,2.23197,11.199999999999989,11.199999999999989,19.9188,19.9188,148,18,27,0.0
2020-01-02T23:54:09+00:00,-37.83140229061246,144.9535112734884,2.24035,11.199999999999989,11.199999999999989,13.8384,13.8384,150,0,27,0.0
2020-01-02T23:54:11+00:00,-37.8313743788749,144.9535284563899,2.24749,11.399999999999977,11.399999999999977,11.9232,11.9232,148,0,27,0.0
2020-01-02T23:54:13+00:00,-37.83137261867523,144.95352409780025,2.2520100000000003,11.199999999999989,11.199999999999989,7.4556000000000004,7.4556000000000004,149,0,27,0.0
2020-01-03T00:00:38+00:00,-37.83132509328425,144.9535271152854,2.2520100000000003,12.200000000000045,12.200000000000045,8.877600000000001,8.877600000000001,97,0,30,0.0
2020-01-03T00:00:40+00:00,-37.83130497671664,144.95351412333548,2.2570799999999998,12.200000000000045,12.200000000000045,9.3816,9.3816,97,0,30,0.0
2020-01-03T00:00:42+00:00,-37.83128745853901,144.95353759266436,2.26294,12.200000000000045,12.200000000000045,11.7288,11.7288,94,0,30,0.0
2020-01-03T00:00:43+00:00,-37.83126315101981,144.95357908308506,2.26625,12.0,12.0,11.898000000000001,11.898000000000001,94,0,30,0.0
