timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-22T05:01:01+00:00,,,0.0,10.0764,21.600000000000023,70,2,29,0.0
2021-08-22T05:01:02+00:00,,,0.0038,13.6728,21.399999999999977,71,2,29,0.0
2021-08-22T05:01:03+00:00,,,0.008060000000000001,15.318,21.399999999999977,74,2,29,0.0
2021-08-22T05:01:05+00:00,,,0.01865,19.548,21.399999999999977,79,56,29,0.0
2021-08-22T05:01:06+00:00,,,0.02339,17.064,22.0,87,56,29,0.0
2021-08-22T05:01:07+00:00,,,0.028079999999999997,16.8948,22.0,92,56,29,0.0
2021-08-22T05:01:09+00:00,-37.821237137541175,144.94940782897174,0.03762,17.265600000000003,22.0,97,0,29,0.0
2021-08-22T05:01:10+00:00,-37.821253230795264,144.9494364950806,0.0424,17.197200000000002,21.200000000000045,98,0,29,0.0
2021-08-22T05:01:12+00:00,-37.821318274363875,144.94894405826926,0.0519,17.1324,20.600000000000023,96,0,29,0.0
2021-08-22T05:01:13+00:00,-37.82136831432581,144.94858983904123,0.05664,17.064,20.600000000000023,95,0,29,0.0
2021-08-22T05:01:15+00:00,-37.821385245770216,144.94818557985127,0.066,16.6284,20.399999999999977,90,0,29,0.0
2021-08-22T05:01:17+00:00,-37.821453139185905,144.94810461066663,0.07501999999999999,16.56,20.399999999999977,85,0,29,0.0
2021-08-22T05:01:18+00:00,-37.8215120639652,144.94803177192807,0.07966,16.693199999999997,20.399999999999977,81,0,29,0.0
2021-08-22T05:01:20+00:00,-37.821631003171206,144.9479649681598,0.08893000000000001,16.5924,20.399999999999977,83,0,29,0.0
2021-08-22T05:01:21+00:00,-37.82168682664633,144.94794258847833,0.09356,16.660800000000002,20.399999999999977,87,0,29,0.0
2021-08-22T05:01:23+00:00,-37.821783889085054,144.94793638586998,0.10396999999999999,19.2132,20.200000000000045,92,48,29,0.0
2021-08-22T05:01:24+00:00,-37.82183334231377,144.94794099591672,0.10948999999999999,19.8504,20.200000000000045,92,50,29,0.0
2021-08-22T05:01:27+00:00,-37.821994526311755,144.94796622544527,0.12649,20.1528,20.0,89,38,29,0.0
2021-08-22T05:01:28+00:00,-37.82205185852945,144.9479731824249,0.13208,20.120400000000004,20.0,88,38,29,0.0
2021-08-22T05:01:30+00:00,-37.82215395011008,144.9479956459254,0.1432,20.0196,20.0,84,0,29,0.0
2021-08-22T05:01:31+00:00,-37.822208600118756,144.94800377637148,0.14871,19.818,20.0,81,0,29,0.0
2021-08-22T05:01:33+00:00,-37.8223133739084,144.9479615315795,0.15938999999999998,18.7092,19.799999999999955,78,0,29,0.0
