timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-11T23:22:41+00:00,-37.82059960998595,144.9434052966535,0.0,8.802,7.199999999999989,82,0,31,0.0
2020-11-11T23:22:42+00:00,-37.82060908153653,144.9434110801667,0.003,10.782,7.199999999999989,82,25,31,0.0
2020-11-11T23:22:43+00:00,-37.82061939127743,144.94341116398573,0.00626,11.7576,7.199999999999989,81,45,31,0.0
2020-11-11T23:22:45+00:00,-37.82065006904304,144.94340781122446,0.013619999999999998,12.999600000000001,7.399999999999977,81,26,31,0.0
2020-11-11T23:22:47+00:00,-37.820702623575926,144.94340772740543,0.020370000000000003,12.193200000000001,7.600000000000023,81,26,31,0.0
2020-11-11T23:22:50+00:00,-37.82077898271382,144.94343765079975,0.02975,11.185200000000002,7.800000000000011,81,0,31,0.0
2020-11-11T23:22:53+00:00,-37.820836398750544,144.94350311346352,0.040060000000000005,13.536,7.600000000000023,83,0,31,0.0
2020-11-11T23:22:55+00:00,-37.82086322084069,144.9435715097934,0.049100000000000005,16.83,7.199999999999989,84,44,31,0.0
2020-11-11T23:22:56+00:00,-37.82087034545839,144.9436219688505,0.05398,17.568,7.199999999999989,84,51,31,0.0
2020-11-11T23:22:58+00:00,-37.82086892053485,144.94372791610658,0.06492,19.1808,7.0,85,58,31,0.0
2020-11-11T23:22:59+00:00,-37.820863891392946,144.943787176162,0.07061,20.491200000000003,7.0,86,57,31,0.0
2020-11-11T23:23:01+00:00,-37.82083874568343,144.94388566352427,0.08252,21.8664,7.0,88,56,31,0.0
2020-11-11T23:23:04+00:00,-37.82078308984637,144.94403578341007,0.10153,23.3136,7.0,91,57,31,0.0
2020-11-11T23:23:06+00:00,-37.82075400464237,144.94406352750957,0.11494,24.1848,7.0,94,60,31,0.0
2020-11-11T23:23:09+00:00,-37.820739252492785,144.9441103823483,0.13646,26.4024,7.0,96,66,31,0.0
2020-11-11T23:23:10+00:00,-37.820753837004304,144.9441238772124,0.14393999999999998,26.9064,7.0,97,66,31,0.0
2020-11-11T23:23:12+00:00,-37.82083732075989,144.94415597990155,0.15928,27.7776,7.0,95,70,31,0.0
2020-11-11T23:23:13+00:00,-37.82087822444737,144.94417257606983,0.16702,27.8784,6.800000000000011,97,70,31,0.0
2020-11-11T23:23:14+00:00,-37.82090906985104,144.94419227354228,0.17477,27.8784,6.800000000000011,97,71,31,0.0
2020-11-11T23:23:16+00:00,-37.82088459469378,144.94437055662274,0.1904,28.4832,6.600000000000023,97,70,31,0.0
2020-11-11T23:23:21+00:00,-37.82084763050079,144.9447642546147,0.22846,22.9752,7.0,100,76,31,0.0
2020-11-11T23:23:22+00:00,-37.820843271911144,144.9448229279369,0.23329,17.3664,7.0,101,58,31,0.0
2020-11-11T23:23:24+00:00,-37.82087009400129,144.94485192932189,0.24009,10.6812,7.0,103,58,30,0.0
2020-11-11T23:23:25+00:00,-37.82088987529278,144.94486274197698,0.24228,7.8948,7.199999999999989,104,0,30,0.0
2020-11-11T23:23:29+00:00,-37.820947375148535,144.94490263983607,0.24228,11.9232,7.199999999999989,105,0,30,0.0
2020-11-11T23:23:31+00:00,-37.82095449976623,144.94496793486178,0.25123,17.1648,7.199999999999989,105,51,30,0.0
2020-11-11T23:23:34+00:00,-37.82096522860229,144.94507648050785,0.26703,19.717200000000002,7.600000000000023,108,44,30,0.0
2020-11-11T23:23:36+00:00,-37.82098526135087,144.94516348466277,0.27899,21.8016,7.800000000000011,109,49,30,0.0
2020-11-11T23:23:38+00:00,-37.82103764824569,144.94526063092053,0.29173000000000004,23.112000000000002,8.0,110,58,30,0.0
2020-11-11T23:23:40+00:00,-37.82110101543367,144.94539046660066,0.30525,24.6888,8.199999999999989,111,62,30,0.0
2020-11-11T23:23:41+00:00,-37.821094896644354,144.9454709328711,0.31217,24.858,8.199999999999989,112,62,30,0.0
2020-11-11T23:23:44+00:00,-37.82102675177157,144.94573823176324,0.33294999999999997,24.386400000000002,8.199999999999989,112,43,30,0.0
2020-11-11T23:23:48+00:00,-37.82096380367875,144.9460822250694,0.35786,21.4632,8.399999999999977,109,0,30,0.0
2020-11-11T23:23:49+00:00,-37.82094963826239,144.94616428390145,0.36365,20.826,8.199999999999989,109,0,30,0.0
2020-11-11T23:23:52+00:00,-37.82091057859361,144.9463943671435,0.37909,16.0236,8.0,106,54,30,0.0
2020-11-11T23:23:54+00:00,-37.82088643871248,144.9465085286647,0.3852,9.943200000000001,7.800000000000011,107,54,30,0.0
2020-11-11T23:23:55+00:00,-37.82087956555188,144.94654851034284,0.3871,6.8508000000000004,7.800000000000011,108,54,30,0.0
2020-11-11T23:24:20+00:00,-37.82087638042867,144.94670072570443,0.3871,11.4876,7.199999999999989,91,0,31,0.0
2020-11-11T23:24:21+00:00,-37.82090404070914,144.9468055833131,0.39179,16.8948,7.199999999999989,90,0,31,0.0
2020-11-11T23:24:23+00:00,-37.82100026495755,144.94696509093046,0.40323000000000003,21.564,7.0,91,60,31,0.0
2020-11-11T23:24:24+00:00,-37.82105793245137,144.9470204114914,0.4095,22.572,6.800000000000011,91,63,31,0.0
2020-11-11T23:24:27+00:00,-37.82124660909176,144.94717178866267,0.43011,25.6644,6.0,91,71,31,0.0
2020-11-11T23:24:29+00:00,-37.82137895934284,144.94725426658988,0.44483999999999996,26.535600000000002,6.399999999999977,91,66,31,0.0
2020-11-11T23:24:32+00:00,-37.82157928682864,144.94733632542193,0.46726,26.9064,7.199999999999989,92,68,31,0.0
2020-11-11T23:24:35+00:00,-37.82176855020225,144.9474197253585,0.48995,27.576,7.199999999999989,94,69,31,0.0
2020-11-11T23:24:41+00:00,-37.82216769643128,144.94754436425865,0.53427,23.6484,7.399999999999977,96,46,31,0.0
2020-11-11T23:24:42+00:00,-37.82221354544163,144.9475429393351,0.54007,20.8944,7.399999999999977,97,46,31,0.0
2020-11-11T23:24:43+00:00,-37.822243217378855,144.94751075282693,0.54541,19.2456,7.600000000000023,97,0,31,0.0
