timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-03T07:41:06+00:00,-37.8493217099458,145.11303666047752,0.31105,70.60000000000002,70.60000000000002,23.9904,23.9904,104,69.0,26,0.0
2019-12-03T07:41:07+00:00,-37.849379293620586,145.11302123777568,0.31757,70.79999999999995,70.79999999999995,23.4864,23.4864,103,69.0,26,0.0
2019-12-03T07:41:09+00:00,-37.84948683343828,145.1129721198231,0.33043,70.60000000000002,70.60000000000002,23.0832,23.0832,106,65.0,26,0.0
2019-12-03T07:41:11+00:00,-37.84956134855747,145.1128859538585,0.3416,70.79999999999995,70.79999999999995,18.0468,18.0468,108,40.0,26,0.0
2019-12-03T07:41:12+00:00,-37.849566377699375,145.11283004656434,0.34663,70.79999999999995,70.79999999999995,18.0468,18.0468,107,48.0,26,0.0
2019-12-03T07:41:13+00:00,-37.84956235438585,145.11276776902378,0.35231,70.39999999999998,70.39999999999998,20.43,20.43,109,63.0,26,0.0
2019-12-03T07:41:16+00:00,-37.84953871741891,145.11254983954132,0.37249,69.20000000000005,69.20000000000005,25.768800000000002,25.768800000000002,111,77.0,26,0.0
2019-12-03T07:41:20+00:00,-37.84949521534145,145.11219788342714,0.40504,68.20000000000005,68.20000000000005,30.636,30.636,112,92.0,26,0.0
2019-12-03T07:41:22+00:00,-37.8494734223932,145.11200057342649,0.42263,68.0,68.0,31.978799999999996,31.978799999999996,112,97.0,26,0.0
2019-12-03T07:41:26+00:00,-37.84942044876516,145.1116031035781,0.45777999999999996,67.39999999999998,67.39999999999998,30.869999999999997,30.869999999999997,109,91.0,26,0.0
2019-12-03T07:41:30+00:00,-37.84938591532409,145.11123086325824,0.49034,68.20000000000005,68.20000000000005,28.0152,28.0152,107,83.0,26,0.0
2019-12-03T07:41:34+00:00,-37.84937082789838,145.1108877081424,0.52011,68.0,68.0,26.37,26.37,104,76.0,26,0.0
2019-12-03T07:41:37+00:00,-37.8493613563478,145.1106350775808,0.5415099999999999,67.79999999999995,67.79999999999995,25.362000000000002,25.362000000000002,108,74.0,25,0.0
2019-12-03T07:41:40+00:00,-37.84935666248202,145.1104019768536,0.56224,68.60000000000002,68.60000000000002,24.2532,24.2532,111,79.0,25,0.0
2019-12-03T07:41:42+00:00,-37.849355824291706,145.110255042091,0.57529,69.0,69.0,23.076,23.076,115,75.0,25,0.0
2019-12-03T07:41:43+00:00,-37.849355237558484,145.11018714867532,0.5814900000000001,69.39999999999998,69.39999999999998,22.3056,22.3056,115,73.0,25,0.0
2019-12-03T07:41:45+00:00,-37.849352303892374,145.11005882173777,0.59315,69.60000000000002,69.60000000000002,20.354400000000002,20.354400000000002,115,77.0,25,0.0
2019-12-03T07:41:47+00:00,-37.84935389645398,145.10994616895914,0.60387,70.39999999999998,70.39999999999998,18.846,18.846,116,79.0,25,0.0
2019-12-03T07:41:52+00:00,-37.849352806806564,145.10967115871608,0.62905,71.39999999999998,71.39999999999998,17.737199999999998,17.737199999999998,116,73.0,25,0.0
2019-12-03T07:41:54+00:00,-37.8493542317301,145.109557332471,0.63879,72.39999999999998,72.39999999999998,17.334000000000003,17.334000000000003,114,70.0,25,0.0
2019-12-03T07:41:57+00:00,-37.84935750067234,145.10940260253847,0.65266,73.60000000000002,73.60000000000002,16.192800000000002,16.192800000000002,114,89.0,25,0.0
2019-12-03T07:41:59+00:00,-37.84935699775815,145.10930763557553,0.66116,74.0,74.0,14.882400000000002,14.882400000000002,115,83.0,25,0.0
2019-12-03T07:42:01+00:00,-37.84935004077852,145.10923270136118,0.66832,74.79999999999995,74.79999999999995,12.294,12.294,115,44.0,25,0.0
2019-12-03T07:42:03+00:00,-37.84933838993311,145.10920336470008,0.67315,75.79999999999995,75.79999999999995,7.6248,7.6248,115,44.0,25,0.0
2019-12-03T07:44:28+00:00,-37.84944559447467,145.10915709659457,0.67315,76.60000000000002,76.60000000000002,12.193200000000001,12.193200000000001,97,69.0,26,0.0
2019-12-03T07:44:29+00:00,-37.84947568550706,145.10916162282228,0.6765399999999999,76.60000000000002,76.60000000000002,12.193200000000001,12.193200000000001,98,50.0,26,0.0
2019-12-03T07:44:31+00:00,-37.849535616114736,145.10916514322162,0.68314,76.60000000000002,76.60000000000002,11.8908,11.8908,101,0.0,26,0.0
2019-12-03T07:44:32+00:00,-37.84956889227033,145.10917520150542,0.68645,76.39999999999998,76.39999999999998,11.8908,11.8908,105,73.0,26,0.0
2019-12-03T07:44:34+00:00,-37.849647514522076,145.10918593034148,0.69521,75.60000000000002,75.60000000000002,11.8908,11.8908,108,102.0,26,0.0
2019-12-03T07:44:36+00:00,-37.84971071407199,145.10921199806035,0.7026699999999999,74.79999999999995,74.79999999999995,14.1084,14.1084,107,102.0,26,0.0
2019-12-03T07:44:37+00:00,-37.84974072128534,145.1092264149338,0.7062,74.60000000000002,74.60000000000002,11.959200000000001,11.959200000000001,107,0.0,26,0.0
2019-12-03T07:44:40+00:00,-37.84984088502824,145.10920319706202,0.71604,74.39999999999998,74.39999999999998,11.9232,11.9232,106,107.0,26,0.0
2019-12-03T07:44:44+00:00,-37.8500519413501,145.10924560949206,0.73837,73.60000000000002,73.60000000000002,22.672800000000002,22.672800000000002,106,101.0,26,0.0
2019-12-03T07:44:45+00:00,-37.850116146728396,145.10926480405033,0.74507,73.39999999999998,73.39999999999998,24.1164,24.1164,104,102.0,26,0.0
2019-12-03T07:44:48+00:00,-37.850315384566784,145.1093027740717,0.76628,73.0,73.0,25.596,25.596,103,101.0,26,0.0
2019-12-03T07:44:50+00:00,-37.85043147392571,145.10928701609373,0.7800499999999999,73.0,73.0,24.354,24.354,104,96.0,26,0.0
2019-12-03T07:44:51+00:00,-37.85048293881118,145.1092758681625,0.78628,73.0,73.0,22.4388,22.4388,104,86.0,26,0.0
2019-12-03T07:44:53+00:00,-37.850551167503,145.10925273410976,0.79655,73.0,73.0,16.596,16.596,102,60.0,26,0.0
2019-12-03T07:44:54+00:00,-37.85058637149632,145.10927050374448,0.80116,72.79999999999995,72.79999999999995,16.596,16.596,105,70.0,26,0.0
2019-12-03T07:44:55+00:00,-37.85062685608864,145.10930738411844,0.80596,72.79999999999995,72.79999999999995,17.3016,17.3016,102,89.0,26,0.0
2019-12-03T07:44:56+00:00,-37.85067102871835,145.109353819862,0.81162,72.60000000000002,72.60000000000002,20.358,20.358,103,92.0,26,0.0
2019-12-03T07:44:57+00:00,-37.85071930848062,145.10938726365566,0.81799,72.20000000000005,72.20000000000005,22.942800000000002,22.942800000000002,100,92.0,26,0.0
2019-12-03T07:44:59+00:00,-37.850833386182785,145.10939992032945,0.83075,71.39999999999998,71.39999999999998,23.011200000000002,23.011200000000002,99,96.0,26,0.0
2019-12-03T07:45:02+00:00,-37.851018039509654,145.10938114486635,0.8507,70.39999999999998,70.39999999999998,24.4224,24.4224,99,93.0,26,0.0
2019-12-03T07:45:05+00:00,-37.85122834146023,145.10937267914414,0.87251,69.60000000000002,69.60000000000002,26.974800000000002,26.974800000000002,98,105.0,26,0.0
2019-12-03T07:45:07+00:00,-37.85138122737408,145.1093815639615,0.8885599999999999,69.0,69.0,29.494799999999998,29.494799999999998,96,64.0,26,0.0
2019-12-03T07:45:10+00:00,-37.85158608108759,145.1094156783074,0.91308,67.60000000000002,67.60000000000002,28.1232,28.1232,96,85.0,26,0.0
2019-12-03T07:45:13+00:00,-37.85173351876438,145.10947066359222,0.9305800000000001,67.20000000000005,67.20000000000005,20.433600000000002,20.433600000000002,94,75.0,26,0.0
2019-12-03T07:45:15+00:00,-37.85184214822948,145.10953478515148,0.9428200000000001,67.0,67.0,23.220000000000002,23.220000000000002,94,98.0,25,0.0
2019-12-03T07:45:16+00:00,-37.85190677270293,145.10957837104797,0.95041,66.60000000000002,66.60000000000002,27.3528,27.3528,96,106.0,25,0.0
2019-12-03T07:45:18+00:00,-37.852052450180054,145.10969663970172,0.96825,64.79999999999995,64.79999999999995,33.462,33.462,95,102.0,25,0.0
2019-12-03T07:45:19+00:00,-37.85213526338339,145.1097631920129,0.97822,64.0,64.0,35.8812,35.8812,95,107.0,25,0.0
2019-12-03T07:45:20+00:00,-37.85222419537604,145.10982823558152,0.98841,63.39999999999998,63.39999999999998,36.6876,36.6876,94,105.0,25,0.0
2019-12-03T07:45:22+00:00,-37.85240272991359,145.10988162830472,1.00839,62.39999999999998,62.39999999999998,35.262,35.262,93,100.0,25,0.0
2019-12-03T07:45:23+00:00,-37.85248763859272,145.10987618006766,1.01775,62.0,62.0,33.6168,33.6168,93,98.0,25,0.0
2019-12-03T07:45:25+00:00,-37.85263725556433,145.10983519256115,1.03556,62.200000000000045,62.200000000000045,31.233600000000003,31.233600000000003,93,89.0,25,0.0
2019-12-03T07:45:28+00:00,-37.85284730605781,145.10980325751007,1.05965,62.39999999999998,62.39999999999998,28.450799999999997,28.450799999999997,92,81.0,25,0.0
2019-12-03T07:45:30+00:00,-37.85297538153827,145.1098017487675,1.0757999999999999,62.39999999999998,62.39999999999998,29.088,29.088,90,90.0,25,0.0
2019-12-03T07:45:32+00:00,-37.853100690990686,145.10975112207234,1.0906900000000002,62.200000000000045,62.200000000000045,26.3016,26.3016,92,88.0,25,0.0
2019-12-03T07:45:33+00:00,-37.853140169754624,145.10969177819788,1.0979400000000001,62.0,62.0,25.999200000000002,25.999200000000002,91,85.0,25,0.0
2019-12-03T07:45:34+00:00,-37.85316766239703,145.10961977764964,1.1050799999999998,61.799999999999955,61.799999999999955,25.7076,25.7076,92,84.0,25,0.0
2019-12-03T07:45:37+00:00,-37.85321015864611,145.10936580598354,1.12652,61.0,61.0,26.1108,26.1108,91,86.0,25,0.0
2019-12-03T07:45:38+00:00,-37.853231113404036,145.10928341187537,1.13377,61.0,61.0,26.1108,26.1108,88,90.0,25,0.0
2019-12-03T07:45:39+00:00,-37.85325625911355,145.10920378379524,1.1411,61.0,61.0,26.4132,26.4132,85,86.0,25,0.0
2019-12-03T07:45:42+00:00,-37.853345861658454,145.1089761313051,1.16318,61.200000000000045,61.200000000000045,26.5464,26.5464,84,88.0,25,0.0
2019-12-03T07:45:44+00:00,-37.85342188552022,145.10882274247706,1.17857,61.39999999999998,61.39999999999998,28.324800000000003,28.324800000000003,87,89.0,24,0.0
2019-12-03T07:45:45+00:00,-37.853466141968966,145.1087448745966,1.1867,61.60000000000002,61.60000000000002,29.2644,29.2644,90,85.0,24,0.0
2019-12-03T07:45:46+00:00,-37.853517355397344,145.1086701080203,1.1953,61.39999999999998,61.39999999999998,30.978,30.978,93,93.0,24,0.0
2019-12-03T07:45:47+00:00,-37.85357234068215,145.10859483852983,1.20404,61.200000000000045,61.200000000000045,31.482,31.482,90,92.0,24,0.0
2019-12-03T07:45:49+00:00,-37.853695722296834,145.10846215300262,1.2218399999999998,60.799999999999955,60.799999999999955,32.119200000000006,32.119200000000006,92,89.0,24,0.0
2019-12-03T07:45:51+00:00,-37.85384223796427,145.10836022906005,1.23985,60.60000000000002,60.60000000000002,32.6232,32.6232,93,82.0,24,0.0
2019-12-03T07:45:56+00:00,-37.8542173281312,145.10813232511282,1.2854100000000002,60.0,60.0,32.7528,32.7528,94,79.0,24,0.0
2019-12-03T07:45:57+00:00,-37.85428295843303,145.10808086022735,1.29433,59.799999999999955,59.799999999999955,32.112,32.112,93,83.0,24,0.0
2019-12-03T07:45:58+00:00,-37.854343727231026,145.10802160017192,1.30304,59.799999999999955,59.799999999999955,31.3416,31.3416,93,75.0,24,0.0
2019-12-03T07:46:00+00:00,-37.85443525761366,145.10787164792418,1.3193,59.799999999999955,59.799999999999955,29.0556,29.0556,94,72.0,24,0.0
2019-12-03T07:46:01+00:00,-37.85445646382868,145.10778506286442,1.3271600000000001,60.0,60.0,28.3176,28.3176,93,68.0,24,0.0
2019-12-03T07:46:03+00:00,-37.85449577495456,145.10761574842036,1.34286,60.39999999999998,60.39999999999998,28.2168,28.2168,90,73.0,24,0.0
2019-12-03T07:46:07+00:00,-37.854587472975254,145.10730092413723,1.37361,60.39999999999998,60.39999999999998,26.8056,26.8056,92,72.0,24,0.0
2019-12-03T07:46:08+00:00,-37.85461328923702,145.1072437595576,1.38043,60.39999999999998,60.39999999999998,24.5556,24.5556,92,37.0,24,0.0
2019-12-03T07:46:10+00:00,-37.854669112712145,145.10716144926846,1.39199,60.39999999999998,60.39999999999998,20.088,20.088,90,0.0,24,0.0
2019-12-03T07:46:13+00:00,-37.85469048656523,145.10711811482906,1.4035,60.799999999999955,60.799999999999955,9.7128,9.7128,92,0.0,24,0.0
2019-12-03T07:46:14+00:00,-37.85469484515488,145.10712498798966,1.40509,60.799999999999955,60.799999999999955,5.7168,5.7168,96,0.0,24,0.0
2019-12-03T07:46:19+00:00,-37.85470314323902,145.10724300518632,1.40509,62.200000000000045,62.200000000000045,8.5752,8.5752,101,0.0,24,0.0
2019-12-03T07:46:20+00:00,-37.854705741629004,145.107287093997,1.4083599999999998,62.200000000000045,62.200000000000045,11.7972,11.7972,101,38.0,24,0.0
2019-12-03T07:46:26+00:00,-37.85470347851515,145.1075511239469,1.4328699999999999,61.39999999999998,61.39999999999998,12.6648,12.6648,100,0.0,24,0.0
2019-12-03T07:46:28+00:00,-37.854699958115816,145.10757660493255,1.43808,61.39999999999998,61.39999999999998,9.374400000000001,9.374400000000001,97,0.0,24,0.0
2019-12-03T07:46:29+00:00,-37.85469534806907,145.10757828131318,1.43925,61.39999999999998,61.39999999999998,4.2048,4.2048,97,0.0,24,0.0
2019-12-03T07:46:41+00:00,-37.85478428006172,145.1075775269419,1.43925,61.39999999999998,61.39999999999998,8.0604,8.0604,108,23.0,24,0.0
2019-12-03T07:46:42+00:00,-37.854812778532505,145.10757375508547,1.44184,61.39999999999998,61.39999999999998,9.3384,9.3384,106,23.0,24,0.0
2019-12-03T07:46:43+00:00,-37.85484429448843,145.1075706537813,1.44493,61.39999999999998,61.39999999999998,11.116800000000001,11.116800000000001,111,33.0,24,0.0
2019-12-03T07:46:44+00:00,-37.854859717190266,145.10755741037428,1.44802,61.60000000000002,61.60000000000002,11.116800000000001,11.116800000000001,110,33.0,24,0.0
2019-12-03T07:46:45+00:00,-37.854863572865725,145.10753494687378,1.45095,61.799999999999955,61.799999999999955,10.580400000000001,10.580400000000001,111,33.0,24,0.0
2019-12-03T07:46:46+00:00,-37.85486717708409,145.10751248337328,1.45336,61.799999999999955,61.799999999999955,8.6652,8.6652,111,33.0,24,0.0
2019-12-03T07:46:49+00:00,-37.85491042770445,145.10743972845376,1.46174,62.0,62.0,11.2536,11.2536,113,50.0,24,0.0
2019-12-03T07:46:52+00:00,-37.854964742437005,145.10734501294792,1.4729,62.200000000000045,62.200000000000045,14.1408,14.1408,110,60.0,24,0.0
2019-12-03T07:46:54+00:00,-37.85504504106939,145.10725189000368,1.48224,62.200000000000045,62.200000000000045,18.846,18.846,109,80.0,24,0.0
2019-12-03T07:46:56+00:00,-37.85514319315553,145.10714611038566,1.49404,61.799999999999955,61.799999999999955,21.8016,21.8016,110,89.0,24,0.0
2019-12-03T07:46:58+00:00,-37.85525727085769,145.10704376734793,1.5073299999999998,61.39999999999998,61.39999999999998,24.2532,24.2532,112,91.0,24,0.0
2019-12-03T07:46:59+00:00,-37.85530789755285,145.106980483979,1.51442,61.0,61.0,25.5276,25.5276,113,96.0,24,0.0
2019-12-03T07:47:00+00:00,-37.85534083843231,145.10690739378333,1.52172,60.799999999999955,60.799999999999955,26.269199999999998,26.269199999999998,112,98.0,24,0.0
2019-12-03T07:47:01+00:00,-37.85535751841962,145.10682240128517,1.52923,60.60000000000002,60.60000000000002,27.0756,27.0756,112,101.0,24,0.0
2019-12-03T07:47:04+00:00,-37.855393225327134,145.10656432248652,1.55264,60.0,60.0,28.7208,28.7208,113,98.0,24,0.0
2019-12-03T07:47:05+00:00,-37.85541786812246,145.106478407979,1.56098,59.799999999999955,59.799999999999955,30.031200000000002,30.031200000000002,112,98.0,24,0.0
2019-12-03T07:47:06+00:00,-37.85544628277421,145.10639358311892,1.5693199999999998,59.799999999999955,59.799999999999955,30.031200000000002,30.031200000000002,113,103.0,24,0.0
2019-12-03T07:47:08+00:00,-37.85550554282963,145.1062217541039,1.58595,59.39999999999998,59.39999999999998,29.930400000000002,29.930400000000002,110,91.0,24,0.0
2019-12-03T07:47:09+00:00,-37.85552834160626,145.1061342470348,1.5941400000000001,59.200000000000045,59.200000000000045,29.491200000000003,29.491200000000003,111,96.0,24,0.0
2019-12-03T07:47:11+00:00,-37.85555432550609,145.10595529340208,1.61016,58.60000000000002,58.60000000000002,28.62,28.62,109,81.0,24,0.0
2019-12-03T07:47:13+00:00,-37.85556346178055,145.10579159483314,1.62615,58.39999999999998,58.39999999999998,28.9548,28.9548,112,83.0,24,0.0
2019-12-03T07:47:16+00:00,-37.85554938018322,145.10554877109826,1.65019,58.39999999999998,58.39999999999998,28.7532,28.7532,114,82.0,24,0.0
2019-12-03T07:47:22+00:00,-37.85548626445234,145.10502607561648,1.6985,58.39999999999998,58.39999999999998,29.491200000000003,29.491200000000003,114,87.0,24,0.0
2019-12-03T07:47:23+00:00,-37.85548735409975,145.104927001521,1.70669,58.200000000000045,58.200000000000045,29.491200000000003,29.491200000000003,115,84.0,24,0.0
2019-12-03T07:47:24+00:00,-37.855496909469366,145.10483438149095,1.71485,58.200000000000045,58.200000000000045,29.3904,29.3904,115,86.0,24,0.0
2019-12-03T07:47:26+00:00,-37.85555558279157,145.10465542785823,1.7309100000000002,58.200000000000045,58.200000000000045,28.7532,28.7532,116,80.0,24,0.0
2019-12-03T07:47:28+00:00,-37.855653651058674,145.1045100018382,1.7464300000000001,58.200000000000045,58.200000000000045,27.9468,27.9468,116,83.0,24,0.0
2019-12-03T07:47:30+00:00,-37.855770913884044,145.10438335128129,1.7621099999999998,58.0,58.0,28.519199999999998,28.519199999999998,117,84.0,24,0.0
2019-12-03T07:47:35+00:00,-37.85606184974313,145.1041891425848,1.79871,58.799999999999955,58.799999999999955,23.076,23.076,114,73.0,24,0.0
2019-12-03T07:47:36+00:00,-37.85611473955214,145.10415880009532,1.80497,59.39999999999998,59.39999999999998,22.5396,22.5396,115,73.0,24,0.0
2019-12-03T07:47:37+00:00,-37.856164779514074,145.10411613620818,1.8112300000000001,59.799999999999955,59.799999999999955,22.5396,22.5396,114,75.0,24,0.0
2019-12-03T07:47:39+00:00,-37.85625689662993,145.10400951839983,1.8243800000000001,60.200000000000045,60.200000000000045,24.12,24.12,113,85.0,24,0.0
2019-12-03T07:47:41+00:00,-37.856348594650626,145.10389518924057,1.8385,60.39999999999998,60.39999999999998,25.729200000000002,25.729200000000002,113,85.0,24,0.0
2019-12-03T07:47:44+00:00,-37.85651313140988,145.10374926030636,1.86028,60.39999999999998,60.39999999999998,25.999200000000002,25.999200000000002,116,75.0,24,0.0
2019-12-03T07:47:45+00:00,-37.85656811669469,145.10369486175478,1.8675,60.39999999999998,60.39999999999998,25.999200000000002,25.999200000000002,122,77.0,24,0.0
2019-12-03T07:47:46+00:00,-37.85661991685629,145.10363560169935,1.87474,60.39999999999998,60.39999999999998,25.999200000000002,25.999200000000002,125,77.0,24,0.0
2019-12-03T07:47:48+00:00,-37.85671387799084,145.1035012397915,1.89002,60.200000000000045,60.200000000000045,27.9468,27.9468,127,84.0,23,0.0
2019-12-03T07:47:50+00:00,-37.85681043751538,145.10335195809603,1.90652,59.60000000000002,59.60000000000002,30.2652,30.2652,127,89.0,23,0.0
2019-12-03T07:47:53+00:00,-37.856971118599176,145.10312229394913,1.93381,58.60000000000002,58.60000000000002,32.7492,32.7492,128,83.0,23,0.0
2019-12-03T07:47:56+00:00,-37.857130793854594,145.10288081131876,1.9614200000000002,58.0,58.0,33.321600000000004,33.321600000000004,128,84.0,23,0.0
2019-12-03T07:47:59+00:00,-37.85730295814574,145.10260378941894,1.99101,57.200000000000045,57.200000000000045,36.1764,36.1764,129,91.0,23,0.0
2019-12-03T07:48:01+00:00,-37.857440086081624,145.10244176723063,2.01121,56.60000000000002,56.60000000000002,36.1764,36.1764,129,79.0,23,0.0
2019-12-03T07:48:04+00:00,-37.8576797246933,145.10226985439658,2.04154,56.200000000000045,56.200000000000045,36.345600000000005,36.345600000000005,128,73.0,23,0.0
2019-12-03T07:48:05+00:00,-37.85775985568762,145.10223087854683,2.05155,56.0,56.0,36.043200000000006,36.043200000000006,127,77.0,23,0.0
2019-12-03T07:48:06+00:00,-37.85784090869129,145.10219978168607,2.06129,55.799999999999955,55.799999999999955,35.0676,35.0676,127,73.0,23,0.0
2019-12-03T07:48:09+00:00,-37.85808842629194,145.1021512504667,2.0901799999999997,55.60000000000002,55.60000000000002,34.3296,34.3296,124,71.0,23,0.0
2019-12-03T07:48:12+00:00,-37.858328400179744,145.1020846143365,2.11857,56.0,56.0,33.894,33.894,127,71.0,23,0.0
2019-12-03T07:48:13+00:00,-37.85840886645019,145.10207975283265,2.12788,56.200000000000045,56.200000000000045,33.5268,33.5268,127,71.0,23,0.0
2019-12-03T07:48:14+00:00,-37.858490673825145,145.1020687725395,2.13702,56.200000000000045,56.200000000000045,32.8896,32.8896,129,70.0,23,0.0
2019-12-03T07:48:16+00:00,-37.85863995552063,145.10200314223766,2.15444,56.39999999999998,56.39999999999998,30.7404,30.7404,131,64.0,23,0.0
2019-12-03T07:48:18+00:00,-37.85877934657037,145.10195150971413,2.17151,56.39999999999998,56.39999999999998,30.7404,30.7404,131,90.0,23,0.0
2019-12-03T07:48:20+00:00,-37.85892276093364,145.10194631293416,2.18853,56.39999999999998,56.39999999999998,30.639599999999998,30.639599999999998,130,88.0,23,0.0
2019-12-03T07:48:22+00:00,-37.859072126448154,145.1019252743572,2.20561,56.200000000000045,56.200000000000045,30.7404,30.7404,130,87.0,23,0.0
2019-12-03T07:48:24+00:00,-37.859203554689884,145.10185930877924,2.22186,55.799999999999955,55.799999999999955,29.2608,29.2608,132,84.0,23,0.0
2019-12-03T07:48:27+00:00,-37.8594150301069,145.10176970623434,2.2469,55.0,55.0,30.7404,30.7404,133,88.0,23,0.0
2019-12-03T07:48:28+00:00,-37.859492897987366,145.10175419971347,2.25544,54.799999999999955,54.799999999999955,30.7404,30.7404,132,90.0,23,0.0
2019-12-03T07:48:33+00:00,-37.85988776944578,145.10169887915254,2.29987,54.60000000000002,54.60000000000002,32.2488,32.2488,129,79.0,23,0.0
2019-12-03T07:48:34+00:00,-37.859965804964304,145.10168840177357,2.30883,54.60000000000002,54.60000000000002,32.2488,32.2488,131,81.0,23,0.0
2019-12-03T07:48:35+00:00,-37.86003906279802,145.10167297907174,2.31771,54.60000000000002,54.60000000000002,31.982400000000002,31.982400000000002,131,80.0,23,0.0
2019-12-03T07:48:42+00:00,-37.86057064309716,145.10159033350646,2.37687,55.39999999999998,55.39999999999998,29.494799999999998,29.494799999999998,130,77.0,23,0.0
2019-12-03T07:48:45+00:00,-37.86080122925341,145.10154993273318,2.40269,55.200000000000045,55.200000000000045,31.474800000000002,31.474800000000002,127,78.0,23,0.0
2019-12-03T07:48:47+00:00,-37.86094933748245,145.1015209313482,2.4200999999999997,55.200000000000045,55.200000000000045,31.2048,31.2048,127,79.0,23,0.0
2019-12-03T07:48:52+00:00,-37.86136784590781,145.10145664215088,2.4652800000000004,55.799999999999955,55.799999999999955,34.7652,34.7652,127,92.0,23,0.0
2019-12-03T07:48:56+00:00,-37.861727848649025,145.10137366130948,2.5056599999999998,53.799999999999955,53.799999999999955,36.1764,36.1764,128,89.0,23,0.0
2019-12-03T07:48:57+00:00,-37.86181258969009,145.10135823860765,2.51559,53.39999999999998,53.39999999999998,35.708400000000005,35.708400000000005,132,88.0,23,0.0
2019-12-03T07:48:58+00:00,-37.86189682781696,145.10134482756257,2.5254499999999998,53.0,53.0,35.5392,35.5392,133,88.0,23,0.0
2019-12-03T07:48:59+00:00,-37.861978970468044,145.10133359581232,2.53502,52.799999999999955,52.799999999999955,34.4628,34.4628,134,88.0,23,0.0
2019-12-03T07:49:01+00:00,-37.86214476451278,145.1013128925115,2.55405,52.60000000000002,52.60000000000002,34.0272,34.0272,137,83.0,23,0.0
2019-12-03T07:49:05+00:00,-37.86248339340091,145.10125949978828,2.5909899999999997,52.799999999999955,52.799999999999955,33.0516,33.0516,137,94.0,23,0.0
