timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-19T01:13:29+00:00,-37.82164826989174,144.94240215048194,0.0,12.15,8.800000000000011,77,81,30,0.0
2020-09-19T01:13:30+00:00,-37.82163276337087,144.94240684434772,0.0033799999999999998,12.15,8.600000000000023,77,81,30,0.0
2020-09-19T01:13:31+00:00,-37.82161893323064,144.94241271167994,0.00675,12.15,8.399999999999977,81,81,30,0.0
2020-09-19T01:13:32+00:00,-37.821606025099754,144.94241891428828,0.010029999999999999,11.7936,8.399999999999977,84,81,30,0.0
2020-09-19T01:13:33+00:00,-37.82159454189241,144.94242335669696,0.013300000000000001,11.7936,8.399999999999977,88,81,30,0.0
2020-09-19T01:13:35+00:00,-37.82157266512513,144.94242746382952,0.01991,11.988000000000001,8.600000000000023,93,81,30,0.0
2020-09-19T01:13:37+00:00,-37.82155204564333,144.94241966865957,0.02657,11.9916,8.800000000000011,95,81,30,0.0
2020-09-19T01:13:40+00:00,-37.821524469181895,144.94240265339613,0.03653,11.8908,9.399999999999977,98,81,30,0.0
2020-09-19T01:13:42+00:00,-37.82149295322597,144.94242042303085,0.04298,11.5884,9.199999999999989,101,80,30,0.0
2020-09-19T01:13:44+00:00,-37.82148448750377,144.9424479994923,0.04936,11.4552,8.199999999999989,103,80,30,0.0
2020-09-19T01:13:46+00:00,-37.82148767262697,144.94248915463686,0.055659999999999994,11.3544,7.800000000000011,103,80,30,0.0
2020-09-19T01:13:47+00:00,-37.82148499041796,144.9425143841654,0.05882,11.3544,7.800000000000011,103,80,30,0.0
2020-09-19T01:13:49+00:00,-37.821456491947174,144.94259317405522,0.06512000000000001,11.3544,7.800000000000011,103,80,30,0.0
2020-09-19T01:13:51+00:00,-37.82144802622497,144.94268688373268,0.07141,11.2536,7.800000000000011,104,80,30,0.0
2020-09-19T01:13:55+00:00,-37.82140980474651,144.94285779073834,0.08378000000000001,11.0844,7.600000000000023,105,80,30,0.0
2020-09-19T01:14:00+00:00,-37.82139915972948,144.94296482764184,0.09901,10.850399999999999,7.399999999999977,107,80,30,0.0
2020-09-19T01:14:05+00:00,-37.82143570482731,144.94304546155035,0.11395000000000001,10.749600000000001,7.800000000000011,108,80,30,0.0
2020-09-19T01:14:06+00:00,-37.82143721356988,144.94305912405252,0.11693,10.749600000000001,8.199999999999989,108,80,30,0.0
2020-09-19T01:14:11+00:00,-37.821407709270716,144.94308477267623,0.13184,10.749600000000001,8.399999999999977,111,80,30,0.0
2020-09-19T01:14:12+00:00,-37.82139438204467,144.94309147819877,0.13482,10.749600000000001,8.399999999999977,111,80,30,0.0
2020-09-19T01:14:16+00:00,-37.82136454246938,144.9431351479143,0.14678,10.782,8.399999999999977,113,79,30,0.0
2020-09-19T01:14:18+00:00,-37.82135808840394,144.94314453564584,0.15278,10.818,8.399999999999977,114,79,29,0.0
2020-09-19T01:14:19+00:00,-37.8213601000607,144.9431478884071,0.15578999999999998,10.818,8.199999999999989,110,79,29,0.0
2020-09-19T01:14:21+00:00,-37.82137074507773,144.9431573599577,0.16185,10.983600000000001,8.0,112,80,29,0.0
2020-09-19T01:14:23+00:00,-37.82139807008207,144.94320404715836,0.16819,11.4876,8.0,115,80,29,0.0
2020-09-19T01:14:25+00:00,-37.82142807729542,144.94330873712897,0.17457,11.4876,7.800000000000011,115,80,29,0.0
2020-09-19T01:14:27+00:00,-37.821449199691415,144.9434142652899,0.18095,11.4876,8.0,116,80,29,0.0
2020-09-19T01:14:30+00:00,-37.82148180529475,144.9435421731323,0.19043000000000002,11.3544,8.0,116,80,29,0.0
