timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-10-03T03:22:57+00:00,-37.839592415839434,144.91835589520633,3.44434,12.399999999999977,121,26,16.326
2021-10-03T03:23:00+00:00,-37.83960448578,144.91821667179465,3.45667,12.600000000000023,123,26,16.0236
2021-10-03T03:23:05+00:00,-37.83956391736865,144.91800913587213,3.47571,12.799999999999955,123,26,14.3424
2021-10-03T03:23:10+00:00,-37.83947012387216,144.9178536515683,3.4929200000000002,12.799999999999955,121,26,13.6728
2021-10-03T03:23:13+00:00,-37.839451264590025,144.91772532463074,3.5044899999999997,12.600000000000023,118,26,13.536
2021-10-03T03:23:15+00:00,-37.83945587463677,144.91763630881906,3.51234,12.600000000000023,117,26,13.536
2021-10-03T03:23:18+00:00,-37.83947238698602,144.91750211454928,3.52428,12.399999999999977,114,26,13.536
2021-10-03T03:23:19+00:00,-37.839474733918905,144.91745919920504,3.52792,12.799999999999955,115,26,13.9392
2021-10-03T03:23:20+00:00,-37.83946610055864,144.9174236599356,3.53105,12.799999999999955,115,26,13.9392
2021-10-03T03:23:21+00:00,-37.83944866620004,144.91740236990154,3.53357,13.0,115,26,13.9392
2021-10-03T03:23:23+00:00,-37.83940172754228,144.91739742457867,3.5387199999999996,13.200000000000045,116,26,10.7172
2021-10-03T03:23:25+00:00,-37.839361829683185,144.91740027442575,3.54319,13.200000000000045,116,26,9.370800000000001
2021-10-03T03:23:27+00:00,-37.83933215774596,144.9173737037927,3.54716,13.0,116,26,7.8264
2021-10-03T03:23:28+00:00,-37.83932260237634,144.91735903546214,3.54876,13.0,117,26,6.8868
2021-10-03T03:23:31+00:00,-37.83930994570255,144.91728921420872,3.55506,12.799999999999955,117,26,7.7256
2021-10-03T03:23:35+00:00,-37.83932050690055,144.91714186035097,3.5682300000000002,12.600000000000023,119,26,11.2212
2021-10-03T03:23:37+00:00,-37.83933752216399,144.9170536827296,3.57621,12.399999999999977,122,26,12.6648
2021-10-03T03:23:39+00:00,-37.83935713581741,144.91696743294597,3.58411,12.399999999999977,125,26,13.9392
2021-10-03T03:23:41+00:00,-37.83938412554562,144.91688068024814,3.59232,12.200000000000045,129,26,13.6044
2021-10-03T03:23:43+00:00,-37.839414551854134,144.91678529419005,3.60136,12.200000000000045,132,26,13.6044
2021-10-03T03:23:46+00:00,-37.839456209912896,144.91664917208254,3.6141900000000002,12.200000000000045,135,26,14.1768
2021-10-03T03:23:48+00:00,-37.839482026174664,144.91656443104148,3.62217,12.200000000000045,136,26,14.644799999999998
2021-10-03T03:23:53+00:00,-37.83953852020204,144.91636779159307,3.64058,12.200000000000045,139,26,14.644799999999998
2021-10-03T03:23:57+00:00,-37.83956576138735,144.91622504778206,3.6535300000000004,12.200000000000045,137,26,13.032
2021-10-03T03:24:01+00:00,-37.83957037143409,144.9160546436906,3.66855,12.200000000000045,134,26,12.3264
2021-10-03T03:24:03+00:00,-37.839565090835094,144.9159637838602,3.67649,12.399999999999977,134,26,12.3264
2021-10-03T03:24:07+00:00,-37.83956039696932,144.91582179442048,3.68904,12.600000000000023,132,26,12.7656
2021-10-03T03:24:08+00:00,-37.83954824320972,144.91578675806522,3.69238,12.799999999999955,132,26,12.7656
2021-10-03T03:24:14+00:00,-37.8394213411957,144.91559866815805,3.71415,13.200000000000045,134,27,12.898800000000001
2021-10-03T03:24:18+00:00,-37.839315896853805,144.91550043225288,3.72869,13.200000000000045,137,27,13.032
2021-10-03T03:24:19+00:00,-37.83928764984012,144.91548241116107,3.73219,13.200000000000045,138,27,13.032
2021-10-03T03:24:25+00:00,-37.83908396959305,144.91540697403252,3.75578,12.600000000000023,137,27,12.7296
2021-10-03T03:24:27+00:00,-37.8390294034034,144.9153907969594,3.76199,12.600000000000023,136,27,12.830400000000001
2021-10-03T03:24:32+00:00,-37.838893784210086,144.9153275974095,3.77806,12.600000000000023,133,27,12.4632
2021-10-03T03:24:33+00:00,-37.83887626603246,144.91530739702284,3.78069,12.600000000000023,133,27,11.0844
2021-10-03T03:24:37+00:00,-37.838771995157,144.9152427725494,3.7936199999999998,12.600000000000023,130,27,11.5884
2021-10-03T03:24:38+00:00,-37.83874332904816,144.9152271822095,3.79707,12.600000000000023,129,27,11.5884
2021-10-03T03:24:44+00:00,-37.838560519739985,144.91516289301217,3.81813,12.0,131,27,11.8908
2021-10-03T03:24:45+00:00,-37.83853051252663,144.9151500687003,3.8216300000000003,12.0,131,27,12.027600000000001
2021-10-03T03:24:51+00:00,-37.83834510482848,144.91505895741284,3.8436999999999997,12.799999999999955,129,27,12.362400000000001
2021-10-03T03:24:52+00:00,-37.83831576816738,144.91503951139748,3.84735,12.799999999999955,129,27,12.362400000000001
2021-10-03T03:24:57+00:00,-37.838165229186416,144.91495217196643,3.8657199999999996,12.799999999999955,126,27,12.564000000000002
2021-10-03T03:25:03+00:00,-37.83798032440245,144.9148331489414,3.88874,13.399999999999977,124,27,12.9672
2021-10-03T03:25:04+00:00,-37.83794763498008,144.91481219418347,3.89281,13.799999999999955,124,27,12.9672
2021-10-03T03:25:06+00:00,-37.83788854256272,144.91478025913239,3.8999200000000003,14.0,123,27,12.9672
2021-10-03T03:25:12+00:00,-37.837685784325004,144.91470465436578,3.92339,14.200000000000045,125,27,13.233600000000001
2021-10-03T03:25:15+00:00,-37.83757992088795,144.91467783227563,3.93537,14.200000000000045,125,27,13.435200000000002
2021-10-03T03:25:19+00:00,-37.837425358593464,144.9146674387157,3.95256,14.399999999999977,122,27,13.7376
2021-10-03T03:25:21+00:00,-37.8373493347317,144.91466282866895,3.96098,14.600000000000023,119,27,14.814000000000002
2021-10-03T03:25:23+00:00,-37.83726735971868,144.91465771570802,3.9700900000000003,14.600000000000023,116,27,15.1164
2021-10-03T03:25:26+00:00,-37.83714079298079,144.91463399492204,3.9843,13.799999999999955,113,27,15.552000000000001
2021-10-03T03:25:29+00:00,-37.83701313659549,144.91460792720318,3.99865,12.600000000000023,112,27,16.092
2021-10-03T03:25:30+00:00,-37.83697416074574,144.91459853947163,4.00302,12.600000000000023,112,27,16.2936
2021-10-03T03:25:31+00:00,-37.836932921782136,144.91458747535944,4.0077,12.600000000000023,113,27,16.2936
2021-10-03T03:25:32+00:00,-37.83689109608531,144.91457456722856,4.012449999999999,12.600000000000023,114,27,16.2936
2021-10-03T03:25:38+00:00,-37.83667844720185,144.91451136767864,4.03667,13.0,116,27,15.253200000000001
2021-10-03T03:25:41+00:00,-37.836566381156445,144.9144666083157,4.04969,13.600000000000023,119,27,14.7816
2021-10-03T03:25:42+00:00,-37.83652849495411,144.9144536163658,4.05405,13.600000000000023,119,27,14.7816
2021-10-03T03:25:46+00:00,-37.83639354631305,144.91440282203257,4.06967,13.399999999999977,122,27,14.713199999999999
2021-10-03T03:25:48+00:00,-37.83631928265095,144.91437742486596,4.07819,13.399999999999977,123,27,14.713199999999999
2021-10-03T03:25:54+00:00,-37.836098335683346,144.91433450952172,4.1030299999999995,14.200000000000045,125,27,14.277600000000001
2021-10-03T03:25:55+00:00,-37.83606338314712,144.91433727554977,4.1068999999999996,14.200000000000045,125,27,14.1768
2021-10-03T03:26:01+00:00,-37.83583355136216,144.91429737769067,4.13275,13.200000000000045,123,27,14.4432
2021-10-03T03:26:07+00:00,-37.83559768460691,144.9141885805875,4.16059,13.799999999999955,122,27,14.7816
2021-10-03T03:26:10+00:00,-37.83546826802194,144.91411892697215,4.17613,13.200000000000045,124,27,15.418800000000001
2021-10-03T03:26:14+00:00,-37.83531974069774,144.91402857005596,4.19449,13.600000000000023,127,27,15.822
2021-10-03T03:26:15+00:00,-37.835285710170865,144.91399319842458,4.19938,14.0,127,27,16.3584
2021-10-03T03:26:17+00:00,-37.83522108569741,144.913938799873,4.20802,14.399999999999977,125,27,16.3584
2021-10-03T03:26:19+00:00,-37.835158137604594,144.91387736052275,4.21686,14.399999999999977,121,27,15.822
2021-10-03T03:26:20+00:00,-37.83512896858156,144.91384165361524,4.22137,14.0,118,27,15.822
2021-10-03T03:26:21+00:00,-37.835103403776884,144.91380779072642,4.225479999999999,13.799999999999955,118,27,15.822
2021-10-03T03:26:23+00:00,-37.83504850231111,144.91373151540756,4.2345500000000005,13.799999999999955,114,27,15.584399999999999
2021-10-03T03:26:25+00:00,-37.8350043296814,144.91365373134613,4.242970000000001,13.600000000000023,111,27,15.4512
2021-10-03T03:26:30+00:00,-37.83490056172013,144.91343412548304,4.2654700000000005,13.600000000000023,115,27,15.4512
2021-10-03T03:26:36+00:00,-37.83476318232715,144.91321317851543,4.2902,13.0,113,27,15.5196
2021-10-03T03:26:37+00:00,-37.834737449884415,144.91317856125534,4.29437,13.0,113,27,15.5196
2021-10-03T03:26:42+00:00,-37.83458707854152,144.9130400083959,4.3150900000000005,12.799999999999955,110,27,15.181199999999999
2021-10-03T03:26:45+00:00,-37.834482472389936,144.91297454573214,4.32803,12.799999999999955,108,27,14.9796
2021-10-03T03:26:48+00:00,-37.834378369152546,144.91291008889675,4.3408999999999995,12.600000000000023,110,27,14.9796
2021-10-03T03:26:50+00:00,-37.83431835472584,144.91288133896887,4.34802,11.800000000000011,113,27,14.9796
2021-10-03T03:26:51+00:00,-37.83429144881666,144.91287010721862,4.35115,11.399999999999977,114,27,14.9148
2021-10-03T03:26:52+00:00,-37.834265464916825,144.91286407224834,4.35403,11.399999999999977,113,27,14.9148
2021-10-03T03:26:54+00:00,-37.83421198837459,144.91289190016687,4.36047,11.0,114,27,12.261600000000001
2021-10-03T03:26:56+00:00,-37.83417787402868,144.9129057303071,4.36447,11.399999999999977,113,27,11.6892
2021-10-03T03:26:57+00:00,-37.83416613936424,144.9128898885101,4.3663,11.600000000000023,113,27,10.4472
2021-10-03T03:27:00+00:00,-37.83412146382034,144.91278695873916,4.3766300000000005,12.600000000000023,114,27,9.3384
2021-10-03T03:27:02+00:00,-37.83408340997994,144.91271428763866,4.3843000000000005,12.799999999999955,114,27,11.6568
2021-10-03T03:27:03+00:00,-37.83405658788979,144.91269500926137,4.3876599999999994,12.600000000000023,115,27,11.6568
2021-10-03T03:27:05+00:00,-37.833997746929526,144.91271504200995,4.39448,12.399999999999977,116,27,11.6568
2021-10-03T03:27:08+00:00,-37.8339318651706,144.91275385022163,4.4024399999999995,11.800000000000011,117,27,11.6568
2021-10-03T03:27:09+00:00,-37.833919459953904,144.91274203173816,4.404109999999999,11.800000000000011,118,27,10.882800000000001
2021-10-03T03:27:13+00:00,-37.8338679112494,144.9126921594143,4.41132,12.600000000000023,121,27,7.1892000000000005
2021-10-03T03:27:14+00:00,-37.83386497758329,144.91269039921463,4.4116800000000005,12.600000000000023,121,27,7.1892000000000005
2021-10-03T03:27:16+00:00,-37.83386497758329,144.91269039921463,4.4116800000000005,12.600000000000023,122,27,2.2896
2021-10-03T03:27:45+00:00,-37.83372432924807,144.91259375587106,4.4116800000000005,13.200000000000045,118,27,10.6128
2021-10-03T03:27:46+00:00,-37.8336866106838,144.9125706218183,4.41633,13.200000000000045,118,27,12.6972
2021-10-03T03:27:50+00:00,-37.83355928957462,144.91249736398458,4.43178,14.0,117,27,12.6972
2021-10-03T03:27:51+00:00,-37.833526683971286,144.9124752357602,4.43583,14.200000000000045,116,27,12.6972
2021-10-03T03:27:54+00:00,-37.83344085328281,144.91242829710245,4.446140000000001,14.399999999999977,113,27,12.830400000000001
2021-10-03T03:27:56+00:00,-37.83337287604809,144.91239887662232,4.45412,14.0,112,27,12.8664
2021-10-03T03:27:59+00:00,-37.833249662071466,144.91236090660095,4.46819,12.399999999999977,110,28,14.8464
2021-10-03T03:28:01+00:00,-37.8331305552274,144.91228169761598,4.48301,12.0,109,27,14.8464
2021-10-03T03:28:07+00:00,-37.832876835018396,144.91208212450147,4.51585,12.0,110,27,17.4348
2021-10-03T03:28:11+00:00,-37.8327024076134,144.9119815416634,4.53713,11.800000000000011,107,27,17.9388
2021-10-03T03:28:14+00:00,-37.83257760107517,144.9119096249342,4.552350000000001,13.200000000000045,106,27,17.9388
2021-10-03T03:28:15+00:00,-37.83253736793995,144.91188355721533,4.55737,13.799999999999955,106,27,17.9388
2021-10-03T03:28:17+00:00,-37.832462349906564,144.91183502599597,4.56671,14.0,104,27,17.568
2021-10-03T03:28:19+00:00,-37.832397893071175,144.9117817170918,4.575279999999999,13.799999999999955,103,27,17.535600000000002
2021-10-03T03:28:20+00:00,-37.832377441227436,144.9117413163185,4.57951,13.600000000000023,103,27,17.4348
2021-10-03T03:28:21+00:00,-37.83235221169889,144.9117008317262,4.58401,13.399999999999977,102,27,16.2576
2021-10-03T03:28:23+00:00,-37.83228339627385,144.91166696883738,4.59209,12.799999999999955,101,27,16.0884
2021-10-03T03:28:26+00:00,-37.832198487594724,144.91172815673053,4.60271,12.200000000000045,103,27,13.302
2021-10-03T03:28:28+00:00,-37.83213520422578,144.91173762828112,4.60982,12.200000000000045,106,27,13.2696
2021-10-03T03:28:30+00:00,-37.8320752736181,144.91172371432185,4.61659,12.600000000000023,106,27,13.100399999999999
2021-10-03T03:28:35+00:00,-37.83192850649357,144.91169957444072,4.63298,13.0,107,27,10.1448
2021-10-03T03:28:39+00:00,-37.83179045654833,144.91169169545174,4.64823,13.200000000000045,110,27,11.1528
2021-10-03T03:28:41+00:00,-37.8317232336849,144.91169043816626,4.65568,13.600000000000023,112,27,11.1528
2021-10-03T03:28:43+00:00,-37.831655675545335,144.9116836488247,4.6631599999999995,13.399999999999977,116,27,12.294
2021-10-03T03:28:45+00:00,-37.8315969184041,144.91167057305574,4.66975,12.600000000000023,120,27,12.294
2021-10-03T03:28:46+00:00,-37.83157051540911,144.9116540607065,4.67295,12.399999999999977,120,27,12.294
2021-10-03T03:28:47+00:00,-37.83154712989926,144.91163360886276,4.6761099999999995,12.200000000000045,120,27,11.959200000000001
2021-10-03T03:28:52+00:00,-37.83148728311062,144.9114899430424,4.69047,12.600000000000023,121,27,8.4312
2021-10-03T03:28:55+00:00,-37.831475883722305,144.911420205608,4.6966,13.0,118,27,8.398800000000001
2021-10-03T03:28:57+00:00,-37.831466160714626,144.9113850016147,4.69976,12.799999999999955,117,27,7.056
2021-10-03T03:29:00+00:00,-37.831458281725645,144.9113485403359,4.70296,12.799999999999955,116,27,6.3504000000000005
2021-10-03T03:29:01+00:00,-37.83143606968224,144.9113480374217,4.70514,12.799999999999955,116,27,5.9148000000000005
2021-10-03T03:29:53+00:00,-37.83067817799747,144.91164182312787,4.70514,12.600000000000023,111,28,8.330400000000001
2021-10-03T03:29:58+00:00,-37.83055957406759,144.91165255196393,4.71836,12.799999999999955,111,28,8.1612
2021-10-03T03:30:00+00:00,-37.8305125515908,144.91164551116526,4.7236199999999995,12.799999999999955,109,28,8.1612
2021-10-03T03:30:05+00:00,-37.83036293461919,144.91163989529014,4.740189999999999,13.0,106,28,9.2376
2021-10-03T03:30:06+00:00,-37.830330496653914,144.91164475679398,4.7438199999999995,13.0,107,28,12.1608
2021-10-03T03:30:11+00:00,-37.83017157576978,144.91164098493755,4.761270000000001,12.600000000000023,104,28,11.1528
2021-10-03T03:30:12+00:00,-37.830136036500335,144.9116324353963,4.76525,12.600000000000023,104,28,11.1528
2021-10-03T03:30:14+00:00,-37.83006311394274,144.91162715479732,4.77321,12.600000000000023,101,28,11.1528
2021-10-03T03:30:17+00:00,-37.82996345311403,144.9116255622357,4.78416,12.600000000000023,98,28,11.0844
2021-10-03T03:30:18+00:00,-37.82992405816913,144.91161332465708,4.788600000000001,12.600000000000023,96,28,10.4796
2021-10-03T03:30:24+00:00,-37.82970244064927,144.91160452365875,4.81319,12.799999999999955,93,28,11.6568
2021-10-03T03:30:26+00:00,-37.829639576375484,144.91161131300032,4.82015,12.799999999999955,92,28,11.8224
2021-10-03T03:30:29+00:00,-37.82953756861389,144.91162405349314,4.83158,12.799999999999955,95,28,12.261600000000001
2021-10-03T03:30:32+00:00,-37.82943857833743,144.9115940462798,4.84267,13.0,95,28,12.261600000000001
2021-10-03T03:30:34+00:00,-37.829383593052626,144.9115747679025,4.84891,13.0,99,28,11.3184
2021-10-03T03:30:35+00:00,-37.82934813760221,144.9115663021803,4.8527700000000005,13.0,102,28,11.016
2021-10-03T03:30:37+00:00,-37.82928896136582,144.91156177595258,4.85915,13.0,105,28,10.983600000000001
2021-10-03T03:30:39+00:00,-37.82924076542258,144.91156244650483,4.86442,12.799999999999955,108,28,9.8424
2021-10-03T03:30:41+00:00,-37.829200280830264,144.91159681230783,4.86911,12.799999999999955,111,28,9.6732
2021-10-03T03:30:44+00:00,-37.82911998219788,144.91159371100366,4.87796,12.799999999999955,111,28,9.6732
2021-10-03T03:30:50+00:00,-37.828934574499726,144.91161474958062,4.898569999999999,13.200000000000045,110,28,10.6164
2021-10-03T03:30:56+00:00,-37.82873701304197,144.91161768324673,4.92045,13.0,110,28,11.4876
2021-10-03T03:31:02+00:00,-37.82850332558155,144.91160125471652,4.9464,13.0,111,28,12.7296
2021-10-03T03:31:03+00:00,-37.82846954651177,144.91159714758396,4.95014,13.0,111,28,12.9672
2021-10-03T03:31:08+00:00,-37.828299812972546,144.9115694873035,4.96914,11.800000000000011,110,28,12.999600000000001
2021-10-03T03:31:09+00:00,-37.82826486043632,144.91156194359064,4.9730799999999995,11.800000000000011,110,28,12.999600000000001
2021-10-03T03:31:15+00:00,-37.828015331178904,144.911525901407,5.00096,12.399999999999977,110,28,15.148800000000001
2021-10-03T03:31:21+00:00,-37.82778155989945,144.91148826666176,5.02714,11.600000000000023,112,28,14.58
2021-10-03T03:31:22+00:00,-37.82774392515421,144.91148432716727,5.03133,11.399999999999977,113,28,14.58
2021-10-03T03:31:26+00:00,-37.82757989130914,144.91145985201,5.0496300000000005,11.199999999999989,117,28,14.4108
2021-10-03T03:31:28+00:00,-37.82749908976257,144.91145968437195,5.0586,11.199999999999989,121,28,14.1084
2021-10-03T03:31:30+00:00,-37.82741887494922,144.91146462969482,5.067489999999999,11.399999999999977,125,28,14.1084
2021-10-03T03:31:32+00:00,-37.82734519802034,144.9114463571459,5.075810000000001,11.399999999999977,128,28,14.1084
2021-10-03T03:31:35+00:00,-37.827238412573934,144.9114088062197,5.0881099999999995,11.399999999999977,130,28,12.4632
2021-10-03T03:31:38+00:00,-37.82713741064072,144.91136538796127,5.099939999999999,12.0,133,28,12.6648
2021-10-03T03:31:41+00:00,-37.82701092772186,144.91131618618965,5.11461,11.800000000000011,134,28,13.4712
2021-10-03T03:31:47+00:00,-37.82679350115359,144.91127117536962,5.139069999999999,11.399999999999977,132,28,13.741200000000001
2021-10-03T03:31:48+00:00,-37.82676198519766,144.9112666491419,5.14259,11.399999999999977,131,28,13.741200000000001
2021-10-03T03:31:50+00:00,-37.826704401522875,144.91125885397196,5.14885,11.399999999999977,130,28,13.741200000000001
2021-10-03T03:31:51+00:00,-37.8266822732985,144.91127368994057,5.15149,11.399999999999977,128,28,13.741200000000001
2021-10-03T03:31:55+00:00,-37.826608177274466,144.91136404685676,5.163069999999999,12.399999999999977,126,28,11.8908
2021-10-03T03:31:57+00:00,-37.82656115479767,144.91139489226043,5.16895,12.799999999999955,127,28,11.2536
2021-10-03T03:31:59+00:00,-37.82650172710419,144.91141291335225,5.175739999999999,13.0,124,28,10.983600000000001
2021-10-03T03:32:02+00:00,-37.826405921950936,144.9114357959479,5.18656,12.799999999999955,127,28,10.983600000000001
2021-10-03T03:32:05+00:00,-37.82631875015795,144.91146018728614,5.19645,12.600000000000023,130,28,11.959200000000001
2021-10-03T03:32:08+00:00,-37.8262506891042,144.9114857520908,5.2040500000000005,12.200000000000045,132,28,11.959200000000001
2021-10-03T03:32:09+00:00,-37.82624289393425,144.91150335408747,5.20578,11.800000000000011,134,28,10.548
2021-10-03T03:32:10+00:00,-37.82623426057398,144.91152414120734,5.2078500000000005,11.800000000000011,135,28,8.600399999999999
2021-10-03T03:32:11+00:00,-37.82622244209051,144.91154140792787,5.20983,11.600000000000023,135,28,7.2216
2021-10-03T03:32:14+00:00,-37.826167456805706,144.91156504489481,5.2162,11.600000000000023,136,28,7.2540000000000004
2021-10-03T03:32:19+00:00,-37.826012559235096,144.91156722418964,5.23338,11.199999999999989,136,28,10.6164
2021-10-03T03:32:22+00:00,-37.82587987370789,144.911547023803,5.2481800000000005,11.199999999999989,139,28,16.326
2021-10-03T03:32:23+00:00,-37.82583544962108,144.91154065355659,5.25315,10.600000000000023,140,28,17.7696
2021-10-03T03:32:24+00:00,-37.82579245045781,144.9115293379873,5.25802,10.199999999999989,139,28,17.7696
2021-10-03T03:32:30+00:00,-37.82554158009589,144.91145147010684,5.2867,10.0,139,28,16.761599999999998
2021-10-03T03:32:32+00:00,-37.825457425788045,144.9114315211773,5.2962,10.199999999999989,139,28,16.761599999999998
2021-10-03T03:32:33+00:00,-37.82541266642511,144.91142188198864,5.30124,10.199999999999989,138,28,16.761599999999998
2021-10-03T03:32:39+00:00,-37.82514436170459,144.91135708987713,5.33157,10.600000000000023,135,28,16.9632
2021-10-03T03:32:41+00:00,-37.82505450770259,144.91132959723473,5.34183,10.800000000000011,133,28,17.4024
2021-10-03T03:32:44+00:00,-37.82491712830961,144.91128332912922,5.357600000000001,10.600000000000023,130,28,17.870400000000004
2021-10-03T03:32:49+00:00,-37.824714286252856,144.91122390143573,5.38068,10.199999999999989,127,28,17.737199999999998
2021-10-03T03:32:50+00:00,-37.824671706184745,144.91121158003807,5.38553,10.399999999999977,126,27,17.7012
2021-10-03T03:32:51+00:00,-37.824629209935665,144.91119959391654,5.39034,10.399999999999977,126,27,17.3016
2021-10-03T03:32:57+00:00,-37.82434908673167,144.9111218098551,5.42217,11.399999999999977,124,27,17.1
2021-10-03T03:33:00+00:00,-37.824187986552715,144.91108073852956,5.4404200000000005,11.600000000000023,124,27,18.7452
2021-10-03T03:33:05+00:00,-37.82395496964455,144.91101058200002,5.467,12.0,125,27,19.1808
2021-10-03T03:33:11+00:00,-37.823683228343725,144.91094327531755,5.49771,12.0,126,27,18.3744
2021-10-03T03:33:12+00:00,-37.82363863661885,144.91093883290887,5.50267,12.0,127,27,18.172800000000002
2021-10-03T03:33:14+00:00,-37.82355389557779,144.91092936135828,5.51211,12.0,130,27,18.072
2021-10-03T03:33:16+00:00,-37.823477536439896,144.9109251704067,5.520560000000001,12.399999999999977,133,27,17.298
2021-10-03T03:33:18+00:00,-37.82338206656277,144.91093137301505,5.53117,12.399999999999977,136,27,17.1648
2021-10-03T03:33:20+00:00,-37.82330076210201,144.91093765944242,5.54017,12.399999999999977,139,27,17.1648
2021-10-03T03:33:23+00:00,-37.82317763194442,144.91097177378833,5.55415,11.600000000000023,142,27,17.0316
2021-10-03T03:33:27+00:00,-37.823022147640586,144.9110379908234,5.57235,10.600000000000023,144,27,16.3908
2021-10-03T03:33:33+00:00,-37.82280866056681,144.9111749511212,5.59904,10.399999999999977,146,27,16.3908
2021-10-03T03:33:35+00:00,-37.8227312117815,144.9112444370985,5.60958,10.399999999999977,145,27,16.4592
2021-10-03T03:33:39+00:00,-37.82260456122458,144.91137192584574,5.627560000000001,10.399999999999977,142,27,16.8948
2021-10-03T03:33:41+00:00,-37.82254194840789,144.91146136075258,5.63804,10.399999999999977,140,27,17.0316
2021-10-03T03:33:42+00:00,-37.82251697033644,144.9115055333823,5.6428199999999995,10.600000000000023,139,27,17.064
2021-10-03T03:33:44+00:00,-37.82246097922325,144.91158884949982,5.65242,10.600000000000023,136,27,17.064
2021-10-03T03:33:47+00:00,-37.82239006832242,144.91171575151384,5.6660699999999995,10.0,133,27,17.064
2021-10-03T03:33:49+00:00,-37.82234748825431,144.91182253696024,5.67659,9.800000000000011,131,27,17.0316
2021-10-03T03:33:52+00:00,-37.82228948548436,144.91197030991316,5.69108,10.0,128,27,17.0316
2021-10-03T03:33:56+00:00,-37.82222972251475,144.9121821206063,5.71088,10.399999999999977,131,27,17.298
2021-10-03T03:33:57+00:00,-37.822211449965835,144.91223677061498,5.7161,10.600000000000023,129,27,17.4348
2021-10-03T03:34:03+00:00,-37.8221080172807,144.91258637979627,5.7489300000000005,10.600000000000023,130,27,17.9028
2021-10-03T03:34:06+00:00,-37.82206065952778,144.912738930434,5.76336,10.399999999999977,129,27,18.2052
2021-10-03T03:34:12+00:00,-37.82195462845266,144.91306842304766,5.79467,10.800000000000011,128,27,18.2052
2021-10-03T03:34:18+00:00,-37.82186494208872,144.9133928027004,5.82491,10.800000000000011,127,27,18.241200000000003
2021-10-03T03:34:22+00:00,-37.82179285772145,144.91360972635448,5.84563,10.800000000000011,130,27,17.870400000000004
2021-10-03T03:34:23+00:00,-37.82177500426769,144.91366546601057,5.85092,10.800000000000011,131,27,17.870400000000004
2021-10-03T03:34:25+00:00,-37.82174717634916,144.91375892423093,5.85971,10.600000000000023,135,27,17.870400000000004
2021-10-03T03:34:27+00:00,-37.82171088270843,144.91387677378953,5.87084,11.0,138,27,17.870400000000004
2021-10-03T03:34:33+00:00,-37.821614909917116,144.91418296471238,5.89983,11.199999999999989,141,27,17.6688
2021-10-03T03:34:35+00:00,-37.821575766429305,144.91429461166263,5.91055,11.600000000000023,139,27,17.6688
2021-10-03T03:34:37+00:00,-37.82154902815819,144.91439963690937,5.92025,11.800000000000011,140,27,17.6688
2021-10-03T03:34:39+00:00,-37.82153192907572,144.91450223140419,5.92948,11.399999999999977,140,27,17.265600000000003
2021-10-03T03:34:40+00:00,-37.82152455300093,144.91455185227096,5.93391,10.800000000000011,139,27,17.1324
2021-10-03T03:34:41+00:00,-37.8215189371258,144.91459912620485,5.93812,10.600000000000023,139,27,16.9308
2021-10-03T03:34:46+00:00,-37.82147778198123,144.91485150530934,5.96079,10.600000000000023,139,27,16.2252
2021-10-03T03:34:51+00:00,-37.8214290831238,144.91510212421417,5.9835,11.199999999999989,138,27,16.290000000000003
2021-10-03T03:34:53+00:00,-37.82141868956387,144.91521234624088,5.99326,11.199999999999989,137,27,16.290000000000003
2021-10-03T03:34:55+00:00,-37.82140435650945,144.9153133481741,6.00229,11.0,137,27,16.290000000000003
2021-10-03T03:35:00+00:00,-37.821363704279065,144.91556170396507,6.02466,11.399999999999977,135,27,15.8544
2021-10-03T03:35:04+00:00,-37.82134140841663,144.915770329535,6.04318,11.199999999999989,132,27,16.1568
2021-10-03T03:35:05+00:00,-37.8213360439986,144.91580855101347,6.04658,11.0,131,27,16.1568
2021-10-03T03:35:08+00:00,-37.82130930572748,144.9159756861627,6.06159,11.0,130,27,16.1568
2021-10-03T03:35:14+00:00,-37.821269324049354,144.9162906780839,6.08966,11.0,128,27,16.4268
2021-10-03T03:35:16+00:00,-37.82125138677657,144.91641313768923,6.10063,11.0,129,27,16.9632
2021-10-03T03:35:19+00:00,-37.82123009674251,144.91657130420208,6.11475,10.800000000000011,132,27,17.3664
2021-10-03T03:35:25+00:00,-37.82118961215019,144.9169051554054,6.14448,10.600000000000023,132,27,17.838
2021-10-03T03:35:26+00:00,-37.821183828637004,144.91695972159505,6.14933,10.399999999999977,131,27,17.838
2021-10-03T03:35:32+00:00,-37.821133537217975,144.91729851812124,6.17967,11.0,133,27,17.4996
2021-10-03T03:35:33+00:00,-37.8211285918951,144.91734956391156,6.1842,11.0,133,27,17.4996
2021-10-03T03:35:35+00:00,-37.82111677341163,144.91746766492724,6.19467,11.199999999999989,133,27,17.298
2021-10-03T03:35:40+00:00,-37.821072014048696,144.9177511408925,6.22012,11.199999999999989,130,27,17.0316
2021-10-03T03:35:45+00:00,-37.82103169709444,144.9180336110294,6.24538,10.800000000000011,128,27,17.838
2021-10-03T03:35:51+00:00,-37.820985009893775,144.91834650747478,6.27342,10.199999999999989,127,27,17.838
2021-10-03T03:35:52+00:00,-37.82097511924803,144.9183904286474,6.277430000000001,10.399999999999977,127,27,17.1324
