timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-18T04:37:30+00:00,-37.82066817395389,144.9744075257331,3.30658,15.620400000000002,8.0,82.0,38.25,253.0,5.34,48.71,1415.0,164,90.0,22,running,0.5
2020-09-18T04:37:31+00:00,-37.82069901935756,144.97443250380456,3.31091,15.588000000000001,8.0,82.0,38.25,253.0,5.46,48.62,1410.0,164,90.0,22,running,0.5
2020-09-18T04:37:33+00:00,-37.82076129689813,144.97448975220323,3.31947,15.3864,8.0,82.0,38.25,253.0,5.56,48.62,1415.0,164,90.0,22,running,0.5
2020-09-18T04:37:38+00:00,-37.82091502100229,144.9746466614306,3.34052,15.084000000000001,7.800000000000011,83.0,38.5,258.0,5.65,48.62,1417.0,163,89.0,22,running,0.5
2020-09-18T04:37:43+00:00,-37.821069583296776,144.9747608229518,3.3613299999999997,14.9472,7.600000000000023,80.0,38.25,255.0,5.56,48.53,1385.0,163,90.0,22,running,0.5
2020-09-18T04:37:44+00:00,-37.821106128394604,144.9747795984149,3.36548,14.9472,7.600000000000023,80.0,38.5,256.0,5.56,48.53,1385.0,163,90.0,22,running,0.5
2020-09-18T04:37:49+00:00,-37.82125742174685,144.974912032485,3.3861999999999997,14.8464,7.600000000000023,79.0,39.25,260.0,5.56,48.53,1375.0,163,90.0,22,running,0.5
2020-09-18T04:37:52+00:00,-37.82134392298758,144.97498805634677,3.3984699999999997,14.680800000000001,7.600000000000023,80.0,39.0,260.0,5.56,48.53,1377.0,163,90.0,22,running,0.0
2020-09-18T04:37:57+00:00,-37.821497647091746,144.9750880524516,3.4188899999999998,14.745600000000001,7.600000000000023,80.0,39.0,260.0,5.65,48.4,1353.0,164,90.0,22,running,0.0
2020-09-18T04:38:00+00:00,-37.82158666290343,144.97517329640687,3.43129,14.9796,7.800000000000011,79.0,38.75,257.0,5.65,48.31,1338.0,163,90.0,22,running,0.5
2020-09-18T04:38:05+00:00,-37.82174767926335,144.97528905048966,3.4522600000000003,15.148800000000001,7.800000000000011,79.0,39.0,258.0,5.65,48.31,1338.0,164,90.0,22,running,0.5
2020-09-18T04:38:07+00:00,-37.821814147755504,144.97533992864192,3.46067,15.1164,7.800000000000011,78.0,38.75,256.0,5.56,48.59,1354.0,164,90.0,22,running,0.5
2020-09-18T04:38:12+00:00,-37.82196334563196,144.97548770159483,3.48164,15.148800000000001,8.199999999999989,81.0,38.0,250.0,5.65,48.71,1377.0,163,90.0,22,running,0.5
2020-09-18T04:38:13+00:00,-37.82199368812144,144.9755180440843,3.48586,15.181199999999999,8.199999999999989,81.0,38.0,250.0,5.65,48.71,1385.0,163,90.0,22,running,0.5
2020-09-18T04:38:18+00:00,-37.822140119969845,144.9756700079888,3.5071999999999997,15.418800000000001,8.0,83.0,37.75,250.0,5.65,48.71,1382.0,164,90.0,22,running,0.5
2020-09-18T04:38:22+00:00,-37.82225461676717,144.97577788308263,3.52429,15.3504,7.800000000000011,82.0,37.5,249.0,5.65,49.0,1400.0,165,90.0,22,running,0.5
2020-09-18T04:38:27+00:00,-37.8224032279104,144.975921548903,3.5456399999999997,15.418800000000001,7.600000000000023,82.0,38.0,252.0,5.65,48.71,1388.0,165,90.0,22,running,0.5
2020-09-18T04:38:30+00:00,-37.82248972915113,144.97600712813437,3.55852,15.4512,7.600000000000023,81.0,38.5,255.0,5.65,48.71,1391.0,164,90.0,22,running,0.5
2020-09-18T04:38:35+00:00,-37.82264328561723,144.97614786028862,3.57975,15.2496,7.199999999999989,80.0,38.5,254.0,5.65,48.71,1386.0,165,91.0,22,running,0.0
2020-09-18T04:38:37+00:00,-37.82269776798785,144.97621499933302,3.5882199999999997,15.2496,7.199999999999989,81.0,38.5,253.0,5.65,48.71,1386.0,164,91.0,22,running,0.0
2020-09-18T04:38:42+00:00,-37.82284629531205,144.9763774406165,3.6093800000000003,15.181199999999999,7.399999999999977,81.0,37.75,250.0,5.65,48.53,1401.0,165,91.0,22,running,0.0
2020-09-18T04:38:43+00:00,-37.82287663780153,144.9764014966786,3.6135900000000003,15.181199999999999,7.399999999999977,83.0,37.75,250.0,5.65,48.53,1401.0,162,90.0,22,running,0.5
2020-09-18T04:38:46+00:00,-37.82295886427164,144.97648891992867,3.6263,15.282,7.0,83.0,37.75,250.0,5.65,48.53,1401.0,164,91.0,22,running,0.0
2020-09-18T04:38:51+00:00,-37.82311426475644,144.97663283720613,3.64777,15.6528,7.0,83.7,37.5,250.0,5.75,48.84,1405.0,164,90.0,22,running,0.0
2020-09-18T04:38:53+00:00,-37.82318760640919,144.9766882415861,3.65656,15.822,7.0,83.7,37.5,250.0,5.75,48.96,1415.0,164,90.0,22,running,0.0
2020-09-18T04:38:56+00:00,,,3.66975,15.822,6.800000000000011,83.7,37.5,250.0,5.75,48.87,1410.0,164,90.0,22,running,0.5
2020-09-18T04:39:01+00:00,,,3.69162,15.6528,6.800000000000011,84.7,37.75,250.0,5.75,48.75,1425.0,164,90.0,22,running,0.5
2020-09-18T04:39:03+00:00,-37.82343713566661,144.97707925736904,3.7003000000000004,15.620400000000002,6.800000000000011,84.7,37.75,250.0,5.65,48.65,1418.0,165,90.0,22,running,0.5
2020-09-18T04:39:05+00:00,-37.82349639572203,144.9771037325263,3.7089499999999997,15.552000000000001,7.199999999999989,83.0,38.25,257.0,5.65,48.65,1417.0,165,89.0,22,running,0.5
2020-09-18T04:39:08+00:00,-37.82359069213271,144.9771864619106,3.72187,15.418800000000001,7.199999999999989,83.7,38.25,254.0,5.65,48.65,1417.0,166,91.0,21,running,0.0
2020-09-18T04:39:11+00:00,-37.82366646453738,144.9772805068642,3.73472,15.418800000000001,7.199999999999989,83.0,38.75,257.0,5.65,48.75,1407.0,166,89.0,21,running,0.5
2020-09-18T04:39:16+00:00,-37.82379328273237,144.97744286432862,3.75596,15.2496,7.199999999999989,83.7,38.75,258.0,5.56,48.65,1399.0,167,89.0,21,running,0.5
2020-09-18T04:39:20+00:00,-37.82389646396041,144.97756591066718,3.77278,15.084000000000001,7.399999999999977,83.0,38.25,256.0,5.75,48.46,1376.0,166,90.0,21,running,0.0
2020-09-18T04:39:25+00:00,-37.824036944657564,144.97773229144514,3.79372,15.084000000000001,7.600000000000023,83.0,38.5,257.0,5.75,48.46,1376.0,165,90.0,21,running,0.0
2020-09-18T04:39:30+00:00,-37.82419502735138,144.97792281210423,3.8147699999999998,15.217200000000002,7.399999999999977,84.7,38.0,253.0,5.65,48.65,1419.0,165,90.0,21,running,0.0
2020-09-18T04:39:35+00:00,-37.824347242712975,144.97805323451757,3.836,15.3504,7.199999999999989,80.0,38.0,250.0,5.56,48.75,1418.0,164,91.0,21,running,0.0
2020-09-18T04:39:37+00:00,-37.82441060990095,144.97810654342175,3.84458,15.4512,7.199999999999989,80.0,38.25,251.0,5.56,48.75,1418.0,165,91.0,21,running,0.0
2020-09-18T04:39:42+00:00,-37.82457632012665,144.9782253149897,3.86612,15.5196,7.399999999999977,82.0,38.5,255.0,5.56,48.65,1398.0,164,90.0,21,running,0.5
2020-09-18T04:39:43+00:00,-37.8246068302542,144.97825054451823,3.87042,15.483600000000001,7.399999999999977,83.0,38.5,255.0,5.56,48.65,1418.0,164,90.0,21,running,0.5
2020-09-18T04:39:48+00:00,-37.82476834952831,144.97837669216096,3.89182,15.3828,7.399999999999977,81.0,37.75,250.0,5.65,48.75,1408.0,164,90.0,21,running,0.5
2020-09-18T04:39:51+00:00,-37.82485292293131,144.97845514677465,3.9046399999999997,15.3828,7.399999999999977,83.0,38.0,251.0,5.65,48.75,1408.0,164,90.0,21,running,0.5
2020-09-18T04:39:56+00:00,-37.82500622794032,144.97856922447681,3.92592,15.217200000000002,7.399999999999977,83.7,38.0,255.0,5.65,48.75,1399.0,164,89.0,21,running,0.5
2020-09-18T04:39:58+00:00,-37.8250695951283,144.97862990945578,3.9343600000000003,15.181199999999999,7.399999999999977,83.7,38.0,255.0,5.65,48.87,1397.0,166,89.0,21,running,0.5
2020-09-18T04:40:03+00:00,-37.82521728426218,144.97876460663974,3.95544,15.181199999999999,7.399999999999977,83.0,38.5,257.0,5.75,49.34,1408.0,165,90.0,21,running,0.0
2020-09-18T04:40:05+00:00,-37.825276209041476,144.97881137765944,3.96388,15.181199999999999,7.399999999999977,83.0,38.5,256.0,5.75,49.56,1394.0,164,90.0,21,running,0.0
2020-09-18T04:40:10+00:00,-37.825426580384374,144.97894188389182,3.98454,14.644799999999998,7.399999999999977,83.0,38.25,258.0,5.75,49.68,1392.0,164,89.0,21,running,0.0
2020-09-18T04:40:12+00:00,-37.82548751682043,144.97898664325476,3.99268,14.644799999999998,7.600000000000023,83.7,38.25,257.0,5.75,49.68,1389.0,165,89.0,21,running,0.0
2020-09-18T04:40:14+00:00,-37.82554987818003,144.97903316281736,4.00082,14.644799999999998,7.800000000000011,82.0,38.25,257.0,5.75,49.68,1372.0,165,89.0,21,running,0.5
2020-09-18T04:40:17+00:00,-37.82563981600106,144.9791111983359,4.01305,14.680800000000001,8.0,82.0,38.25,257.0,5.65,49.59,1340.0,163,89.0,21,running,0.5
2020-09-18T04:40:22+00:00,-37.82578507438302,144.97923918999732,4.03344,14.680800000000001,8.199999999999989,81.0,38.25,255.0,5.75,49.59,1345.0,162,90.0,21,running,0.5
2020-09-18T04:40:23+00:00,-37.82581348903477,144.97926827520132,4.03752,14.680800000000001,8.199999999999989,81.0,38.0,253.0,5.75,49.59,1345.0,163,90.0,21,running,0.0
2020-09-18T04:40:28+00:00,-37.825959250330925,144.9794072471559,4.058050000000001,14.8788,8.199999999999989,81.0,38.75,257.0,5.75,49.62,1346.0,163,90.0,21,running,0.0
2020-09-18T04:40:31+00:00,-37.826040387153625,144.97948561795056,4.07046,14.9148,8.199999999999989,80.0,38.75,259.0,5.75,49.62,1350.0,164,90.0,21,running,0.0
2020-09-18T04:40:34+00:00,-37.82612009905279,144.9795711133629,4.08287,14.882400000000002,8.0,81.0,38.5,256.0,5.75,49.62,1350.0,163,90.0,21,running,0.0
2020-09-18T04:40:39+00:00,-37.82625697553158,144.97973003424704,4.10366,15.048,8.199999999999989,83.7,38.25,255.0,5.84,49.71,1340.0,162,90.0,21,running,0.0
2020-09-18T04:40:44+00:00,-37.826380943879485,144.97990471310914,4.124680000000001,15.217200000000002,8.199999999999989,85.7,37.5,251.0,6.25,49.0,1349.0,162,90.0,21,running,0.0
2020-09-18T04:40:49+00:00,-37.8264975361526,144.98008769005537,4.145989999999999,15.418800000000001,8.199999999999989,85.7,37.75,251.0,6.03,49.0,1367.0,162,90.0,21,running,0.0
2020-09-18T04:40:54+00:00,-37.82661236822605,144.98027217574418,4.16745,15.4512,8.199999999999989,86.7,37.5,251.0,5.93,48.68,1376.0,162,89.0,21,running,0.5
2020-09-18T04:40:55+00:00,-37.82663558609784,144.98031098395586,4.171729999999999,15.418800000000001,8.199999999999989,86.7,37.5,251.0,5.93,48.68,1372.0,162,89.0,21,running,0.5
2020-09-18T04:41:00+00:00,-37.82674421556294,144.98050326481462,4.19301,15.285600000000002,8.199999999999989,85.7,38.0,254.0,6.03,48.59,1379.0,162,89.0,21,running,0.5
2020-09-18T04:41:03+00:00,-37.826815880835056,144.98061088845134,4.20569,15.184800000000001,8.199999999999989,82.0,38.75,259.0,5.75,48.5,1398.0,163,89.0,21,running,0.5
2020-09-18T04:41:08+00:00,-37.82691344618797,144.98079990036786,4.226859999999999,15.318,8.199999999999989,83.0,38.75,258.0,5.93,48.68,1373.0,164,89.0,21,running,0.5
2020-09-18T04:41:11+00:00,-37.826973125338554,144.98091774992645,4.23963,15.318,8.399999999999977,83.7,38.25,256.0,5.84,48.78,1372.0,164,89.0,21,running,0.5
2020-09-18T04:41:16+00:00,-37.82707069069147,144.9811303988099,4.26093,15.318,8.600000000000023,81.0,38.5,255.0,5.65,48.78,1368.0,163,90.0,21,running,0.0
2020-09-18T04:41:17+00:00,-37.82708929851651,144.98117540962994,4.26519,15.318,8.399999999999977,81.0,38.5,255.0,5.65,48.78,1379.0,164,90.0,21,running,0.0
2020-09-18T04:41:22+00:00,-37.82717085443437,144.98138604685664,4.28642,15.217200000000002,8.399999999999977,81.0,38.5,255.0,5.56,48.78,1397.0,162,90.0,21,running,0.0
2020-09-18T04:41:24+00:00,-37.82720203511417,144.9814676027745,4.2948,15.048,8.399999999999977,81.0,38.5,255.0,5.56,48.78,1406.0,163,90.0,21,running,0.0
2020-09-18T04:41:29+00:00,-37.8272866923362,144.98167362995446,4.31566,15.015600000000001,8.199999999999989,83.7,38.25,257.0,5.65,48.78,1396.0,162,89.0,21,running,0.5
2020-09-18T04:41:30+00:00,-37.82730454578996,144.98171218670905,4.31983,15.015600000000001,8.199999999999989,83.7,38.5,258.0,5.65,48.78,1396.0,163,89.0,21,running,0.5
2020-09-18T04:41:35+00:00,-37.827387945726514,144.98191201128066,4.34055,15.015600000000001,8.399999999999977,83.7,38.5,258.0,5.84,48.87,1375.0,164,89.0,21,running,0.5
2020-09-18T04:41:36+00:00,-37.8273955732584,144.9819557648152,4.344729999999999,15.048,8.399999999999977,83.0,38.5,257.0,5.84,48.87,1375.0,163,89.0,21,running,0.5
2020-09-18T04:41:41+00:00,-37.82745801843703,144.9821785558015,4.3658,15.318,8.600000000000023,82.0,38.75,257.0,5.84,48.87,1375.0,164,90.0,21,running,0.5
2020-09-18T04:41:43+00:00,-37.82748827710748,144.9822636321187,4.37431,15.318,8.399999999999977,82.0,38.75,257.0,5.93,49.09,1364.0,164,90.0,21,running,0.5
2020-09-18T04:41:48+00:00,-37.82755734398961,144.98248131014407,4.395569999999999,15.3828,8.600000000000023,82.0,38.25,253.0,5.84,49.18,1369.0,165,90.0,21,running,0.0
2020-09-18T04:41:50+00:00,-37.82757050357759,144.98257745057344,4.40414,15.418800000000001,8.600000000000023,82.0,38.25,253.0,5.75,49.18,1369.0,165,90.0,21,running,0.0
2020-09-18T04:41:55+00:00,-37.827605372294784,144.98279152438045,4.425470000000001,15.2496,8.399999999999977,83.0,38.75,257.0,5.84,49.09,1369.0,164,90.0,21,running,0.5
2020-09-18T04:41:57+00:00,-37.82762817107141,144.9828756786883,4.43388,15.048,8.600000000000023,83.0,38.25,256.0,5.84,49.09,1369.0,164,89.0,21,running,0.5
2020-09-18T04:42:02+00:00,-37.82767896540463,144.98309863731265,4.45464,14.8788,8.600000000000023,82.0,38.25,256.0,5.84,49.09,1355.0,164,90.0,21,running,0.0
2020-09-18T04:42:04+00:00,-37.82770042307675,144.98318539001048,4.462899999999999,14.8788,8.600000000000023,83.0,38.75,257.0,5.93,48.96,1359.0,164,90.0,21,running,0.0
2020-09-18T04:42:09+00:00,-37.827715342864394,144.98341069556773,4.4836800000000006,14.9796,8.399999999999977,84.7,38.25,257.0,6.03,48.87,1361.0,162,89.0,21,running,0.5
2020-09-18T04:42:10+00:00,-37.827718863263726,144.98345796950161,4.48784,14.9472,8.399999999999977,84.7,38.25,257.0,6.03,48.87,1361.0,162,89.0,21,running,0.5
2020-09-18T04:42:15+00:00,-37.82775457017124,144.9836878851056,4.50875,15.2496,8.199999999999989,85.7,38.0,253.0,6.03,48.96,1347.0,161,90.0,21,running,0.0
2020-09-18T04:42:16+00:00,-37.82776203006506,144.9837333150208,4.513,15.282,8.199999999999989,84.7,38.0,254.0,6.03,48.96,1347.0,161,90.0,21,running,0.0
2020-09-18T04:42:21+00:00,-37.8278099745512,144.98396599665284,4.53439,15.418800000000001,8.399999999999977,83.0,38.75,257.0,5.93,48.96,1366.0,162,90.0,21,running,0.0
2020-09-18T04:42:22+00:00,-37.82781936228275,144.98401117511094,4.53867,15.418800000000001,8.399999999999977,83.0,38.75,257.0,5.93,48.96,1370.0,162,90.0,21,running,0.0
2020-09-18T04:42:27+00:00,-37.82786269672215,144.98424461111426,4.56008,15.418800000000001,8.399999999999977,85.7,37.5,250.0,5.93,48.96,1389.0,163,90.0,21,running,0.0
2020-09-18T04:42:30+00:00,-37.82788993790746,144.98437453061342,4.57293,15.418800000000001,8.399999999999977,85.7,37.5,250.0,5.84,48.96,1388.0,162,90.0,21,running,0.0
2020-09-18T04:42:35+00:00,-37.827927907928824,144.98461433686316,4.59432,15.3504,8.600000000000023,84.7,38.25,255.0,5.75,48.78,1396.0,163,89.0,21,running,0.5
2020-09-18T04:42:37+00:00,-37.827952299267054,144.984698491171,4.6028400000000005,15.318,8.800000000000011,84.7,38.25,255.0,5.65,48.68,1400.0,165,89.0,21,running,0.5
2020-09-18T04:42:38+00:00,-37.827966045588255,144.9847429152578,4.60708,15.282,9.0,82.0,38.25,258.0,5.75,48.68,1398.0,163,89.0,21,running,0.0
2020-09-18T04:42:42+00:00,-37.82804542221129,144.98490334488451,4.62413,15.418800000000001,9.399999999999977,83.0,38.75,261.0,5.84,48.68,1389.0,165,89.0,21,running,0.0
2020-09-18T04:42:47+00:00,-37.82808884046972,144.98512487858534,4.64567,15.483600000000001,10.0,83.0,38.75,261.0,6.03,48.68,1369.0,165,89.0,21,running,0.0
2020-09-18T04:42:48+00:00,-37.82810275442898,144.9851731583476,4.64995,15.418800000000001,10.0,84.7,37.5,250.0,6.03,48.68,1369.0,167,89.0,21,running,0.5
2020-09-18T04:42:53+00:00,-37.828167881816626,144.9853895790875,4.67115,15.184800000000001,10.0,83.0,37.75,252.0,5.93,48.59,1372.0,168,89.0,21,running,0.5
2020-09-18T04:42:57+00:00,-37.828234853222966,144.98555646277964,4.687939999999999,15.084000000000001,10.199999999999989,84.7,37.75,254.0,5.93,48.59,1376.0,167,89.0,21,running,0.5
2020-09-18T04:43:02+00:00,-37.82832604832947,144.98576098121703,4.70897,15.2496,10.199999999999989,84.7,38.25,255.0,5.93,48.59,1376.0,168,89.0,21,running,0.5
2020-09-18T04:43:03+00:00,-37.828345159068704,144.98580020852387,4.7132,15.2496,10.199999999999989,83.7,38.25,255.0,5.93,48.59,1376.0,169,89.0,21,running,0.5
2020-09-18T04:43:06+00:00,-37.82840701751411,144.98592216521502,4.72592,15.2496,10.399999999999977,83.7,38.25,256.0,5.84,48.81,1363.0,168,89.0,21,running,0.5
2020-09-18T04:43:11+00:00,-37.828517155721784,144.9861092492938,4.74705,15.148800000000001,10.199999999999989,83.7,38.25,255.0,5.84,48.81,1363.0,168,90.0,21,running,0.0
2020-09-18T04:43:13+00:00,-37.82856677658856,144.9861853569746,4.75546,15.148800000000001,10.0,83.7,38.5,257.0,5.93,48.53,1372.0,166,90.0,21,running,0.0
2020-09-18T04:43:18+00:00,-37.82869418151677,144.9863690044731,4.776590000000001,15.2496,10.0,86.7,37.5,250.0,5.93,48.71,1377.0,167,89.0,21,running,0.5
2020-09-18T04:43:21+00:00,-37.828775234520435,144.98646648600698,4.78942,15.4512,9.800000000000011,83.0,38.0,253.0,5.75,48.53,1387.0,165,90.0,21,running,0.0
2020-09-18T04:43:26+00:00,-37.82892703078687,144.98662180267274,4.81107,15.685200000000002,9.800000000000011,83.0,37.75,251.0,5.84,48.31,1390.0,165,90.0,21,running,0.5
2020-09-18T04:43:28+00:00,-37.828983860090375,144.9866793025285,4.81982,15.753600000000002,9.800000000000011,84.7,37.75,250.0,5.84,48.31,1392.0,165,90.0,21,running,0.5
2020-09-18T04:43:33+00:00,-37.8291208203882,144.9868289195001,4.84178,15.822,9.600000000000023,84.7,37.5,248.0,5.84,48.53,1402.0,166,90.0,21,running,0.5
2020-09-18T04:43:34+00:00,-37.82914579845965,144.98686177656054,4.84616,15.753600000000002,9.600000000000023,85.7,37.5,249.0,5.84,48.62,1409.0,166,90.0,21,running,0.5
2020-09-18T04:43:39+00:00,-37.82927471213043,144.9869874212891,4.86789,15.552000000000001,9.800000000000011,84.7,37.75,251.0,5.75,48.71,1405.0,167,90.0,21,running,0.0
2020-09-18T04:43:40+00:00,-37.829303881153464,144.98701348900795,4.87221,15.552000000000001,9.800000000000011,84.7,37.5,250.0,5.75,48.71,1402.0,166,90.0,21,running,0.0
2020-09-18T04:43:45+00:00,-37.82945073209703,144.98714827001095,4.89386,15.6528,9.800000000000011,84.7,37.5,250.0,5.65,48.93,1400.0,166,90.0,21,running,0.0
2020-09-18T04:43:47+00:00,-37.82950798049569,144.9872099608183,4.90257,15.6528,9.800000000000011,83.0,38.0,254.0,5.75,48.93,1385.0,166,90.0,21,running,0.0
2020-09-18T04:43:52+00:00,-37.8296628780663,144.98734465800226,4.92431,15.685200000000002,10.199999999999989,83.7,37.75,249.0,5.75,49.03,1390.0,167,90.0,21,running,0.5
2020-09-18T04:43:54+00:00,-37.82972280867398,144.98739830218256,4.93308,15.822,10.199999999999989,88.7,37.0,248.0,5.75,49.03,1390.0,168,89.0,21,running,0.5
2020-09-18T04:43:59+00:00,-37.82985339872539,144.98755395412445,4.955,15.753600000000002,10.199999999999989,86.7,37.5,249.0,6.03,49.31,1378.0,168,90.0,21,running,0.5
2020-09-18T04:44:02+00:00,-37.82992724329233,144.98765998519957,4.96813,15.753600000000002,10.0,86.7,37.5,250.0,6.03,49.21,1395.0,167,90.0,21,running,0.0
2020-09-18T04:44:07+00:00,-37.83006529323757,144.98777867294848,4.989979999999999,15.822,9.800000000000011,84.7,37.75,250.0,6.03,48.87,1375.0,167,90.0,21,running,0.5
2020-09-18T04:44:09+00:00,-37.83011223189533,144.9878239352256,4.99877,15.822,9.600000000000023,84.7,37.75,250.0,6.03,48.78,1377.0,167,90.0,21,running,0.5
2020-09-18T04:44:10+00:00,-37.830127235502005,144.98784882947803,5.00316,15.822,9.600000000000023,84.7,37.75,250.0,6.12,48.68,1371.0,167,90.0,21,running,0.5
2020-09-18T04:44:14+00:00,-37.830232847481966,144.98796667903662,5.020569999999999,15.620400000000002,9.399999999999977,83.7,38.25,253.0,6.03,48.56,1362.0,168,90.0,21,running,0.5
2020-09-18T04:44:18+00:00,-37.83040325157344,144.98814244754612,5.03799,15.786,9.600000000000023,84.7,38.0,251.0,6.25,48.34,1355.0,168,90.0,21,running,0.5
2020-09-18T04:44:23+00:00,-37.83055395819247,144.98834495432675,5.0608,16.5276,9.600000000000023,89.7,37.0,247.0,6.34,48.34,1367.0,169,90.0,21,running,0.0
2020-09-18T04:44:24+00:00,-37.83058145083487,144.98838795349002,5.06536,16.4268,9.800000000000011,89.7,36.75,246.0,6.34,48.34,1367.0,169,90.0,21,running,0.0
2020-09-18T04:44:25+00:00,-37.83060885965824,144.98842785134912,5.06987,16.2252,9.800000000000011,89.7,36.75,246.0,6.25,48.25,1382.0,169,90.0,21,running,0.0
2020-09-18T04:44:30+00:00,-37.8307596500963,144.98855693265796,5.0918,15.7212,9.600000000000023,86.7,37.25,249.0,6.03,48.34,1380.0,169,89.0,21,running,0.5
2020-09-18T04:44:33+00:00,-37.8308648429811,144.98865952715278,5.10495,15.8544,9.199999999999989,86.7,37.25,249.0,6.03,48.34,1386.0,168,89.0,21,running,0.5
2020-09-18T04:44:38+00:00,-37.83100255765021,144.98877829872072,5.12698,15.6528,9.600000000000023,87.7,37.75,255.0,5.93,48.56,1377.0,169,89.0,21,running,0.0
2020-09-18T04:44:43+00:00,-37.8311637416482,144.98893168754876,5.14865,15.685200000000002,10.0,87.7,37.75,255.0,5.93,48.56,1371.0,170,89.0,21,running,0.0
2020-09-18T04:44:45+00:00,-37.83121772110462,144.9890002515167,5.15737,15.685200000000002,10.0,84.7,37.75,255.0,5.93,48.56,1371.0,170,89.0,21,running,0.0
2020-09-18T04:44:50+00:00,-37.83135526813567,144.98916696757078,5.17914,15.6528,10.0,84.7,37.75,254.0,6.03,48.65,1389.0,169,89.0,21,running,0.0
2020-09-18T04:44:52+00:00,-37.831406062468886,144.989244164899,5.18783,15.620400000000002,10.0,84.7,37.75,254.0,5.93,48.65,1387.0,169,89.0,21,running,0.0
2020-09-18T04:44:57+00:00,-37.83154587261379,144.98939688317478,5.20939,15.318,10.0,86.7,38.25,257.0,6.03,48.65,1387.0,168,89.0,22,running,0.5
2020-09-18T04:45:01+00:00,-37.83166036941111,144.98951205052435,5.22621,15.048,9.800000000000011,84.7,38.25,256.0,5.93,48.65,1376.0,168,89.0,22,running,0.0
2020-09-18T04:45:06+00:00,-37.831797413527966,144.98966820538044,5.24698,14.9148,9.800000000000011,84.7,38.0,255.0,6.03,48.56,1372.0,168,89.0,22,running,0.5
2020-09-18T04:45:09+00:00,-37.831878466531634,144.98976157978177,5.25941,14.9148,9.800000000000011,87.7,37.75,254.0,6.12,48.56,1371.0,169,89.0,22,running,0.0
2020-09-18T04:45:13+00:00,-37.83199514262378,144.98985562473536,5.27587,14.814000000000002,9.800000000000011,84.7,38.25,256.0,6.03,48.78,1364.0,169,89.0,22,running,0.5
2020-09-18T04:45:18+00:00,-37.83214568160474,144.99000364914536,5.29633,14.9472,10.0,85.7,37.5,250.0,6.25,48.87,1352.0,169,90.0,22,running,0.0
2020-09-18T04:45:20+00:00,-37.83219773322344,144.99007523059845,5.30465,14.9796,10.0,86.7,37.25,250.0,6.12,48.87,1354.0,170,89.0,22,running,0.0
2020-09-18T04:45:25+00:00,-37.83238314092159,144.9901728797704,5.32547,15.015600000000001,10.399999999999977,86.7,37.5,252.0,6.03,48.65,1378.0,172,89.0,22,running,0.0
2020-09-18T04:45:28+00:00,-37.83248431049287,144.9902370851487,5.33821,15.418800000000001,10.600000000000023,86.7,37.0,250.0,5.93,48.87,1390.0,171,89.0,22,running,0.5
2020-09-18T04:45:30+00:00,-37.83254725858569,144.99026658944786,5.34677,15.418800000000001,11.399999999999977,86.7,37.0,250.0,5.75,48.78,1395.0,171,89.0,22,running,0.5
2020-09-18T04:45:33+00:00,-37.83264985308051,144.99028067104518,5.35956,15.2496,12.600000000000023,111.2,38.25,257.0,6.43,48.78,1306.0,173,90.0,22,running,0.0
2020-09-18T04:45:36+00:00,-37.83274071291089,144.99032400548458,5.37228,15.2496,13.399999999999977,98.5,37.25,253.0,6.43,48.78,1306.0,172,89.0,22,running,0.0
2020-09-18T04:45:41+00:00,-37.832855209708214,144.99047303572297,5.3936,15.3504,13.399999999999977,87.7,37.0,251.0,6.43,48.87,1343.0,174,88.0,22,running,0.5
2020-09-18T04:45:42+00:00,-37.83286593854427,144.9905084911734,5.39787,15.3504,13.200000000000045,87.7,37.0,251.0,6.62,48.87,1338.0,173,88.0,22,running,0.5
2020-09-18T04:45:47+00:00,-37.83297121524811,144.99066171236336,5.4191400000000005,15.282,12.799999999999955,87.7,37.5,252.0,6.53,48.75,1304.0,174,89.0,22,running,0.0
2020-09-18T04:45:52+00:00,-37.83307766541839,144.9908552505076,5.4401,15.048,12.600000000000023,85.7,37.25,250.0,6.62,48.56,1269.0,173,89.0,22,running,0.5
2020-09-18T04:45:54+00:00,-37.83312468789518,144.99092683196068,5.44846,15.048,12.399999999999977,85.7,37.25,250.0,6.34,48.56,1289.0,173,89.0,22,running,0.5
2020-09-18T04:45:59+00:00,-37.83323029987514,144.99112280085683,5.46953,15.217200000000002,12.0,85.7,38.0,258.0,6.34,48.75,1310.0,172,88.0,22,running,0.5
2020-09-18T04:46:00+00:00,-37.83325284719467,144.99116563238204,5.47376,15.217200000000002,11.800000000000011,85.7,38.0,258.0,6.34,48.75,1309.0,172,88.0,22,running,0.5
2020-09-18T04:46:02+00:00,-37.833288135007024,144.99124727211893,5.482189999999999,15.1164,11.600000000000023,85.7,38.0,258.0,6.25,48.87,1319.0,171,88.0,22,running,0.5
2020-09-18T04:46:07+00:00,-37.83336516469717,144.9914591666311,5.5028999999999995,14.882400000000002,11.399999999999977,83.7,37.75,253.0,6.12,48.87,1328.0,171,89.0,22,running,0.5
