timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-12T08:15:56+00:00,-37.82092407345772,144.94272384792566,0.00225,8.096400000000001,7.800000000000011,89,50,29,0.0
2021-02-12T08:15:57+00:00,-37.8209372330457,144.9427303019911,0.00523,10.749600000000001,7.800000000000011,90,68,29,0.0
2021-02-12T08:16:01+00:00,-37.820898089557886,144.94274446740746,0.02187,15.148800000000001,7.800000000000011,94,85,29,0.0
2021-02-12T08:16:02+00:00,-37.820872189477086,144.94275502860546,0.02609,15.181199999999999,8.0,97,85,29,0.0
2021-02-12T08:16:03+00:00,-37.820855090394616,144.94276416487992,0.03032,15.217200000000002,8.0,100,85,29,0.0
2021-02-12T08:16:05+00:00,-37.82081628218293,144.9427865445614,0.038590000000000006,14.644799999999998,7.800000000000011,105,86,29,0.0
2021-02-12T08:16:08+00:00,-37.82076649367809,144.94283851236105,0.05058,14.612400000000001,7.800000000000011,109,87,29,0.0
2021-02-12T08:16:11+00:00,-37.82072525471449,144.94292207993567,0.06322,15.3828,7.399999999999977,109,87,29,0.0
2021-02-12T08:16:12+00:00,-37.82072349451482,144.94295686483383,0.06749,15.3504,7.600000000000023,109,87,29,0.0
2021-02-12T08:16:14+00:00,-37.820739168673754,144.9430183880031,0.07594,15.148800000000001,7.600000000000023,112,87,29,0.0
2021-02-12T08:16:17+00:00,-37.82078786753118,144.94311494752765,0.0885,15.048,8.199999999999989,115,87,29,0.0
2021-02-12T08:16:19+00:00,-37.820794489234686,144.94317311793566,0.09684999999999999,15.015600000000001,8.199999999999989,118,87,29,0.0
2021-02-12T08:16:21+00:00,-37.82080488279462,144.9432274326682,0.10511,14.7816,7.800000000000011,117,87,29,0.0
2021-02-12T08:16:24+00:00,-37.82083279453218,144.94332709349692,0.11736,14.745600000000001,7.600000000000023,120,87,29,0.0
2021-02-12T08:16:25+00:00,-37.82084788195789,144.94334880262613,0.1215,14.9148,8.0,121,87,29,0.0
2021-02-12T08:16:29+00:00,-37.82091946341097,144.94346715509892,0.13798,14.680800000000001,8.399999999999977,125,87,28,0.0
2021-02-12T08:16:31+00:00,-37.82094234600663,144.94353462941945,0.14608000000000002,14.58,8.399999999999977,123,87,28,0.0
2021-02-12T08:16:33+00:00,-37.820968413725495,144.94361626915634,0.15406999999999998,14.3424,8.199999999999989,127,87,28,0.0
2021-02-12T08:16:36+00:00,-37.82100864686072,144.94377401657403,0.16596,14.2416,8.199999999999989,131,86,28,0.0
2021-02-12T08:16:38+00:00,-37.82103354111314,144.94389714673162,0.17382,14.076,8.199999999999989,134,86,28,0.0
2021-02-12T08:16:39+00:00,-37.82104938291013,144.94395590387285,0.17771,14.0076,8.199999999999989,135,86,28,0.0
2021-02-12T08:16:43+00:00,-37.82113806344569,144.94420744478703,0.19327,14.076,8.600000000000023,138,86,28,0.0
2021-02-12T08:16:45+00:00,-37.821176033467054,144.94432479143143,0.2011,14.1084,8.600000000000023,141,86,28,0.0
2021-02-12T08:16:51+00:00,-37.82127217389643,144.9446675274521,0.22441,13.9068,8.600000000000023,143,86,28,0.0
2021-02-12T08:16:53+00:00,-37.82133034430444,144.94477070868015,0.23217,13.975200000000001,8.600000000000023,140,86,28,0.0
2021-02-12T08:16:55+00:00,-37.82142388634384,144.9448252748698,0.23993,13.975200000000001,8.600000000000023,144,86,28,0.0
2021-02-12T08:16:58+00:00,-37.82146956771612,144.9449032265693,0.25164,14.076,8.600000000000023,143,86,28,0.0
2021-02-12T08:17:04+00:00,-37.82146126963198,144.94509332813323,0.27475,13.6728,7.800000000000011,142,86,28,0.0
2021-02-12T08:17:05+00:00,-37.82146277837455,144.9451294541359,0.27851,13.536,7.600000000000023,142,86,28,0.0
2021-02-12T08:17:10+00:00,-37.82144349999726,144.94536909274757,0.29717,13.4028,7.0,142,86,28,0.0
2021-02-12T08:17:16+00:00,-37.82141231931746,144.94566128589213,0.31979,13.7376,7.399999999999977,142,86,27,0.0
2021-02-12T08:17:22+00:00,-37.82147040590644,144.94589396752417,0.34261,13.7736,8.0,141,86,27,0.0
2021-02-12T08:17:23+00:00,-37.82150041311979,144.9459326080978,0.34643999999999997,13.7736,8.199999999999989,141,86,27,0.0
2021-02-12T08:17:25+00:00,-37.8215398080647,144.94601424783468,0.3541,13.806000000000001,8.399999999999977,141,86,27,0.0
2021-02-12T08:17:27+00:00,-37.821566965430975,144.94613846763968,0.36173,13.7052,8.199999999999989,141,86,27,0.0
2021-02-12T08:17:29+00:00,-37.821621196344495,144.94622111320496,0.36929,13.6044,7.199999999999989,141,86,27,0.0
2021-02-12T08:17:30+00:00,-37.821648102253675,144.94626251980662,0.37307,13.6044,6.800000000000011,141,86,27,0.0
2021-02-12T08:17:32+00:00,-37.821701830253005,144.94631893001497,0.38066,13.6728,6.399999999999977,141,86,27,0.0
2021-02-12T08:17:34+00:00,-37.82173921354115,144.94638447649777,0.38830000000000003,13.806000000000001,6.399999999999977,141,86,27,0.0
2021-02-12T08:17:39+00:00,-37.82179403118789,144.94660567492247,0.40754,13.874400000000001,6.600000000000023,142,86,27,0.0
2021-02-12T08:17:41+00:00,-37.821824457496405,144.94670424610376,0.41527,13.9068,7.0,142,86,27,0.0
2021-02-12T08:17:42+00:00,-37.82184516079724,144.94674112647772,0.41913,13.9068,7.199999999999989,142,86,27,0.0
2021-02-12T08:17:47+00:00,-37.821961836889386,144.9469266179949,0.43841,13.9392,7.800000000000011,144,86,27,0.0
2021-02-12T08:17:49+00:00,-37.82204171642661,144.94696232490242,0.44616,13.975200000000001,8.399999999999977,145,85,27,0.0
2021-02-12T08:17:53+00:00,-37.82213006168604,144.94703474454582,0.4616,13.7736,8.800000000000011,145,86,27,0.0
2021-02-12T08:17:58+00:00,-37.822181191295385,144.94718000292778,0.48055000000000003,13.6044,8.399999999999977,146,86,27,0.0
2021-02-12T08:18:03+00:00,-37.822280600667,144.94730807840824,0.49863,12.0924,8.399999999999977,145,83,27,0.0
2021-02-12T08:18:05+00:00,-37.82233843579888,144.94733272120357,0.50551,12.564000000000002,8.399999999999977,145,83,27,0.0
2021-02-12T08:18:08+00:00,-37.82244924455881,144.94734210893512,0.5161699999999999,12.898800000000001,7.600000000000023,146,84,27,0.0
2021-02-12T08:18:14+00:00,-37.82270036637783,144.94734613224864,0.5382,13.3704,8.199999999999989,146,86,26,0.0
2021-02-12T08:18:16+00:00,-37.82280799001455,144.9473095871508,0.54565,13.435200000000002,9.199999999999989,146,86,26,0.0
2021-02-12T08:18:22+00:00,-37.823059279471636,144.94729190133512,0.56843,13.7736,10.199999999999989,147,86,26,0.0
2021-02-12T08:18:23+00:00,-37.82309473492205,144.94729944504797,0.57226,13.806000000000001,10.199999999999989,147,86,26,0.0
2021-02-12T08:18:29+00:00,-37.82333889976144,144.94734713807702,0.59537,14.0076,11.399999999999977,150,86,26,0.0
2021-02-12T08:18:34+00:00,-37.82351307570934,144.9473584536463,0.6147100000000001,13.9392,11.600000000000023,153,87,26,0.0
2021-02-12T08:18:40+00:00,-37.82369957305491,144.94736096821725,0.63752,13.5036,11.199999999999989,156,87,26,0.0
2021-02-12T08:18:42+00:00,-37.823741901665926,144.94732853025198,0.6449400000000001,13.3344,11.199999999999989,157,86,26,0.0
2021-02-12T08:18:48+00:00,-37.82384474761784,144.94726021774113,0.66696,12.999600000000001,10.399999999999977,156,86,26,0.0
2021-02-12T08:18:50+00:00,-37.82385983504355,144.94725602678955,0.67415,12.898800000000001,9.800000000000011,156,86,26,0.0
2021-02-12T08:18:52+00:00,-37.82385254278779,144.94726633653045,0.6813899999999999,13.100399999999999,9.399999999999977,156,86,26,0.0
2021-02-12T08:18:53+00:00,-37.823838628828526,144.94727530516684,0.6850499999999999,13.1688,9.0,156,86,26,0.0
2021-02-12T08:18:54+00:00,-37.82382303848863,144.94727999903262,0.68869,13.100399999999999,9.199999999999989,157,86,26,0.0
2021-02-12T08:18:57+00:00,-37.82376419752836,144.94731662794948,0.69955,12.9672,8.600000000000023,158,86,26,0.0
2021-02-12T08:18:59+00:00,-37.82373687252402,144.94738334789872,0.7067599999999999,13.032,9.399999999999977,157,86,26,0.0
2021-02-12T08:19:01+00:00,-37.82374014146626,144.94747663848102,0.71412,13.2696,9.0,157,86,26,0.0
2021-02-12T08:19:06+00:00,-37.82375615090132,144.94770420715213,0.73294,13.7376,9.0,154,86,26,0.0
2021-02-12T08:19:07+00:00,-37.82375246286392,144.94773723185062,0.73677,13.806000000000001,9.0,155,86,26,0.0
2021-02-12T08:19:10+00:00,,,0.74827,13.7736,8.800000000000011,152,86,26,0.0
2021-02-12T08:19:11+00:00,-37.82372882589698,144.94788232259452,0.7521,13.7736,8.800000000000011,151,86,26,0.0
2021-02-12T08:19:12+00:00,-37.82373427413404,144.94790864177048,0.7559199999999999,13.7736,8.600000000000023,150,87,26,0.0
2021-02-12T08:19:14+00:00,-37.82374550588429,144.94791031815112,0.7635599999999999,13.7052,9.600000000000023,147,87,26,0.0
2021-02-12T08:19:15+00:00,-37.82375757582486,144.94791601784527,0.76735,13.6728,9.600000000000023,146,87,26,0.0
2021-02-12T08:19:18+00:00,,,0.7786900000000001,13.572000000000001,10.199999999999989,144,86,26,0.0
2021-02-12T08:19:20+00:00,-37.82380694523454,144.94802623987198,0.78625,13.6368,10.199999999999989,143,86,26,0.0
