timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-10T23:38:13+00:00,-37.822580337524414,144.94441489689052,0.19641,-3.3999999999999773,-3.3999999999999773,14.1408,14.1408,138,83,22,0.0
2019-10-10T23:38:18+00:00,-37.82270916737616,144.94455537758768,0.21588,-3.3999999999999773,-3.3999999999999773,13.9068,13.9068,140,84,22,0.0
2019-10-10T23:38:19+00:00,-37.822736240923405,144.9445834569633,0.21972,-3.6000000000000227,-3.6000000000000227,13.806000000000001,13.806000000000001,139,84,22,0.0
2019-10-10T23:38:23+00:00,-37.82267203554511,144.9447602313012,0.23502,-3.8000000000000114,-3.8000000000000114,13.7736,13.7736,141,84,22,0.0
2019-10-10T23:38:24+00:00,-37.82264253124595,144.9448247719556,0.23884,-4.0,-4.0,13.7376,13.7376,143,84,22,0.0
2019-10-10T23:38:25+00:00,-37.82266524620354,144.9448757339269,0.24266,-4.0,-4.0,13.7376,13.7376,141,84,21,0.0
2019-10-10T23:38:28+00:00,-37.822703048586845,144.94501646608114,0.254,-4.0,-4.0,13.6044,13.6044,140,84,21,0.0
2019-10-10T23:38:32+00:00,-37.82266030088067,144.94522307999432,0.26925,-4.0,-4.0,13.7736,13.7736,142,84,21,0.0
2019-10-10T23:38:37+00:00,-37.82262551598251,144.94546506553888,0.28836,-4.0,-4.0,13.7376,13.7376,143,84,21,0.0
2019-10-10T23:38:42+00:00,-37.82260062173009,144.9456932209432,0.30745,-3.8000000000000114,-3.8000000000000114,13.7736,13.7736,142,84,21,0.0
2019-10-10T23:38:47+00:00,-37.822575559839606,144.94588843546808,0.3267,-3.8000000000000114,-3.8000000000000114,13.9392,13.9392,142,85,21,0.0
2019-10-10T23:38:52+00:00,-37.822520239278674,144.9460748489946,0.34601,-3.8000000000000114,-3.8000000000000114,13.9068,13.9068,143,85,21,0.0
2019-10-10T23:38:53+00:00,-37.82252409495413,144.94611374102533,0.34987999999999997,-3.8000000000000114,-3.8000000000000114,13.9392,13.9392,144,85,21,0.0
2019-10-10T23:38:56+00:00,-37.8225137013942,144.94622320868075,0.36152999999999996,-4.0,-4.0,14.0076,14.0076,143,85,21,0.0
2019-10-10T23:39:01+00:00,-37.822500709444284,144.94641649536788,0.38094,-3.8000000000000114,-3.8000000000000114,13.9068,13.9068,145,85,21,0.0
2019-10-10T23:39:06+00:00,-37.82243742607534,144.9465811997652,0.40012000000000003,-3.3999999999999773,-3.3999999999999773,13.7736,13.7736,145,85,21,0.0
2019-10-10T23:39:09+00:00,-37.82237355597317,144.94656024500728,0.41143,-3.0,-3.0,13.435200000000002,13.435200000000002,145,85,21,0.0
2019-10-10T23:39:10+00:00,-37.82235335558653,144.9465605802834,0.41513,-3.0,-3.0,13.3344,13.3344,143,85,21,0.0
2019-10-10T23:39:12+00:00,-37.82233156263828,144.94660307653248,0.42243,-2.8000000000000114,-2.8000000000000114,13.100399999999999,13.100399999999999,143,85,21,0.0
2019-10-10T23:39:14+00:00,-37.82232544384897,144.94667247869074,0.42957999999999996,-2.8000000000000114,-2.8000000000000114,12.7656,12.7656,144,85,21,0.0
2019-10-10T23:39:18+00:00,-37.82235184684396,144.94686878286302,0.44329,-2.8000000000000114,-2.8000000000000114,12.3948,12.3948,145,85,21,0.0
2019-10-10T23:39:23+00:00,-37.8223979473114,144.94712811894715,0.46131,-3.6000000000000227,-3.6000000000000227,13.100399999999999,13.100399999999999,147,86,21,0.0
2019-10-10T23:39:24+00:00,-37.82242049463093,144.94715871289372,0.46495,-3.8000000000000114,-3.8000000000000114,13.100399999999999,13.100399999999999,146,86,21,0.0
2019-10-10T23:39:26+00:00,-37.82248285599053,144.94720640592277,0.47224,-3.8000000000000114,-3.8000000000000114,13.132800000000001,13.132800000000001,146,86,21,0.0
2019-10-10T23:39:32+00:00,-37.82269407995045,144.9473164603114,0.4957,-3.8000000000000114,-3.8000000000000114,14.277600000000001,14.277600000000001,147,86,21,0.0
2019-10-10T23:39:35+00:00,-37.82279944047332,144.94735535234213,0.5075500000000001,-3.6000000000000227,-3.6000000000000227,14.1408,14.1408,142,86,21,0.0
2019-10-10T23:39:36+00:00,-37.82283280044794,144.9473666679114,0.51146,-3.3999999999999773,-3.3999999999999773,14.1084,14.1084,142,86,21,0.0
2019-10-10T23:39:40+00:00,-37.82296707853675,144.94741670787334,0.52697,-2.1999999999999886,-2.1999999999999886,13.806000000000001,13.806000000000001,143,86,21,0.0
2019-10-10T23:39:41+00:00,-37.82300035469234,144.94742852635682,0.53079,-2.0,-2.0,13.7376,13.7376,143,86,21,0.0
2019-10-10T23:39:47+00:00,-37.82319271937013,144.9475244153291,0.55348,-0.8000000000000114,-0.8000000000000114,13.4712,13.4712,141,86,21,0.0
2019-10-10T23:39:48+00:00,-37.82322968356311,144.9475395027548,0.55721,-0.39999999999997726,-0.39999999999997726,13.435200000000002,13.435200000000002,141,86,21,0.0
2019-10-10T23:39:52+00:00,-37.82337770797312,144.94759029708803,0.57229,0.19999999999998863,0.19999999999998863,13.6728,13.6728,140,86,21,0.0
2019-10-10T23:39:54+00:00,-37.82344803214073,144.94761846028268,0.57988,0.19999999999998863,0.19999999999998863,13.6368,13.6368,142,86,21,0.0
2019-10-10T23:40:00+00:00,-37.82366621308029,144.9477157741785,0.60249,0.39999999999997726,0.39999999999997726,13.572000000000001,13.572000000000001,142,86,21,0.0
2019-10-10T23:40:01+00:00,-37.82370443455875,144.94772692210972,0.60627,0.19999999999998863,0.19999999999998863,13.6044,13.6044,143,86,21,0.0
2019-10-10T23:40:07+00:00,-37.82391507178545,144.9477754533291,0.62914,0.0,0.0,13.9068,13.9068,143,87,21,0.0
2019-10-10T23:40:09+00:00,-37.823981288820505,144.94778953492641,0.63686,-0.6000000000000227,-0.6000000000000227,13.9068,13.9068,146,87,21,0.0
2019-10-10T23:40:12+00:00,-37.824078099802136,144.94779858738184,0.64849,-1.0,-1.0,14.0112,14.0112,146,87,21,0.0
2019-10-10T23:40:14+00:00,-37.82413593493402,144.947804287076,0.65628,-1.6000000000000227,-1.6000000000000227,14.0112,14.0112,146,87,21,0.0
2019-10-10T23:40:20+00:00,-37.82430005259812,144.94788508862257,0.6794199999999999,-2.1999999999999886,-2.1999999999999886,13.8096,13.8096,145,87,21,0.0
2019-10-10T23:40:24+00:00,-37.82442142255604,144.94800025597215,0.69468,-2.6000000000000227,-2.6000000000000227,13.7088,13.7088,144,87,21,0.0
2019-10-10T23:40:26+00:00,-37.82447691075504,144.9480508826673,0.70231,-3.1999999999999886,-3.1999999999999886,13.741200000000001,13.741200000000001,146,87,21,0.0
2019-10-10T23:40:28+00:00,-37.824519323185086,144.9480252340436,0.7099099999999999,-3.6000000000000227,-3.6000000000000227,13.6764,13.6764,143,87,21,0.0
2019-10-10T23:40:29+00:00,-37.824544636532664,144.9480085540563,0.7137100000000001,-3.6000000000000227,-3.6000000000000227,13.6764,13.6764,143,87,21,0.0
2019-10-10T23:40:33+00:00,-37.824666844680905,144.94802347384393,0.7289800000000001,-4.199999999999989,-4.199999999999989,13.741200000000001,13.741200000000001,146,87,21,0.0
2019-10-10T23:40:34+00:00,-37.82469433732331,144.94801802560687,0.7328,-4.199999999999989,-4.199999999999989,13.741200000000001,13.741200000000001,146,87,21,0.0
2019-10-10T23:40:39+00:00,-37.82486340031028,144.94792817160487,0.7518400000000001,-4.600000000000023,-4.600000000000023,13.6836,13.6836,146,87,21,0.0
2019-10-10T23:40:44+00:00,-37.82506104558706,144.9479544069618,0.7710199999999999,-4.600000000000023,-4.600000000000023,13.9176,13.9176,148,87,21,0.0
2019-10-10T23:40:45+00:00,-37.825100272893906,144.94795775972307,0.77489,-4.600000000000023,-4.600000000000023,13.9176,13.9176,148,87,20,0.0
2019-10-10T23:40:51+00:00,-37.82533027231693,144.94791459292173,0.79777,-4.800000000000011,-4.800000000000011,13.6152,13.6152,146,88,20,0.0
2019-10-10T23:40:56+00:00,-37.82549221068621,144.947806969285,0.81672,-4.600000000000023,-4.600000000000023,13.7808,13.7808,147,87,20,0.0
2019-10-10T23:41:01+00:00,-37.82571039162576,144.9476367328316,0.8359099999999999,-4.600000000000023,-4.600000000000023,13.8816,13.8816,146,87,20,0.0
2019-10-10T23:41:06+00:00,-37.82587358728051,144.9475207272917,0.8553,-5.0,-5.0,14.04,14.04,146,87,20,0.0
2019-10-10T23:41:11+00:00,-37.8259811270982,144.94735669344664,0.87501,-5.0,-5.0,14.1084,14.1084,145,87,20,0.0
2019-10-10T23:41:17+00:00,-37.82612957060337,144.94722610339522,0.8984500000000001,-4.600000000000023,-4.600000000000023,14.1084,14.1084,147,87,20,0.0
2019-10-10T23:41:18+00:00,-37.826152285560966,144.94719861075282,0.90239,-4.600000000000023,-4.600000000000023,14.1768,14.1768,147,87,20,0.0
2019-10-10T23:41:24+00:00,-37.82626041211188,144.9470206629485,0.9260900000000001,-4.399999999999977,-4.399999999999977,14.3424,14.3424,148,88,20,0.0
2019-10-10T23:41:25+00:00,-37.826269045472145,144.94699459522963,0.93008,-4.399999999999977,-4.399999999999977,14.378400000000001,14.378400000000001,147,88,20,0.0
2019-10-10T23:41:29+00:00,-37.82628195360303,144.94689719751477,0.94601,-4.399999999999977,-4.399999999999977,14.2416,14.2416,147,88,20,0.0
2019-10-10T23:41:32+00:00,-37.82639913260937,144.94685562327504,0.95782,-4.600000000000023,-4.600000000000023,14.1084,14.1084,148,88,20,0.0
2019-10-10T23:41:37+00:00,-37.826590994372964,144.9468219280243,0.97735,-4.199999999999989,-4.199999999999989,14.076,14.076,149,88,20,0.0
2019-10-10T23:41:38+00:00,-37.826618906110525,144.9467849638313,0.98125,-4.0,-4.0,14.04,14.04,148,88,20,0.0
2019-10-10T23:41:39+00:00,-37.826633071526885,144.94673903100193,0.98514,-4.0,-4.0,14.0076,14.0076,147,88,20,0.0
2019-10-10T23:41:41+00:00,-37.826652098447084,144.94661891832948,0.99295,-4.0,-4.0,14.1084,14.1084,148,88,20,0.0
2019-10-10T23:41:43+00:00,-37.82667866908014,144.9465182516724,1.00112,-3.8000000000000114,-3.8000000000000114,14.814000000000002,14.814000000000002,147,88,20,0.0
2019-10-10T23:41:44+00:00,-37.82670037820935,144.94649947620928,1.00524,-3.8000000000000114,-3.8000000000000114,14.814000000000002,14.814000000000002,147,88,20,0.0
2019-10-10T23:41:45+00:00,-37.8267221711576,144.94650735519826,1.0092999999999999,-4.0,-4.0,14.612400000000001,14.612400000000001,148,88,20,0.0
2019-10-10T23:41:49+00:00,-37.82682937569916,144.94655144400895,1.02488,-4.0,-4.0,13.975200000000001,13.975200000000001,145,87,20,0.0
2019-10-10T23:41:51+00:00,-37.82685569487512,144.94658002629876,1.0326300000000002,-4.399999999999977,-4.399999999999977,13.9392,13.9392,144,87,20,0.0
2019-10-10T23:42:04+00:00,-37.82693171873689,144.94662201963365,1.0326300000000002,-4.399999999999977,-4.399999999999977,9.943200000000001,9.943200000000001,148,66,20,0.0
2019-10-10T23:42:06+00:00,-37.82694705761969,144.94664163328707,1.03881,-4.600000000000023,-4.600000000000023,11.4552,11.4552,147,81,20,0.0
2019-10-10T23:42:07+00:00,-37.82696072012186,144.94665001519024,1.04259,-5.0,-5.0,13.611600000000001,13.611600000000001,144,83,20,0.0
2019-10-10T23:42:11+00:00,-37.82706432044506,144.9466848000884,1.05875,-4.399999999999977,-4.399999999999977,14.5836,14.5836,144,86,20,0.0
2019-10-10T23:42:15+00:00,-37.8271952457726,144.94680759496987,1.07451,-4.399999999999977,-4.399999999999977,14.2164,14.2164,141,85,20,0.0
2019-10-10T23:42:18+00:00,-37.82730379141867,144.94691136293113,1.08655,-4.600000000000023,-4.600000000000023,14.5116,14.5116,138,85,20,0.0
2019-10-10T23:42:23+00:00,-37.82747411169112,144.94707045145333,1.1067799999999999,-4.800000000000011,-4.800000000000011,14.544,14.544,139,87,20,0.0
2019-10-10T23:42:25+00:00,-37.827539993450046,144.947122419253,1.1148399999999998,-4.800000000000011,-4.800000000000011,14.5116,14.5116,143,88,20,0.0
2019-10-10T23:42:29+00:00,-37.82767712138593,144.9472395144403,1.13076,-5.199999999999989,-5.199999999999989,14.2416,14.2416,145,88,20,0.0
2019-10-10T23:42:30+00:00,-37.82770922407508,144.94727262295783,1.1347,-5.199999999999989,-5.199999999999989,14.1768,14.1768,141,88,20,0.0
2019-10-10T23:42:36+00:00,-37.82799186185002,144.94745057076216,1.15819,-5.199999999999989,-5.199999999999989,14.0436,14.0436,141,88,20,0.0
2019-10-10T23:42:37+00:00,-37.828026646748185,144.9474776443094,1.1620899999999998,-5.199999999999989,-5.199999999999989,14.0436,14.0436,143,88,20,0.0
2019-10-10T23:42:43+00:00,-37.828234266489744,144.94760647416115,1.1855499999999999,-5.600000000000023,-5.600000000000023,14.1084,14.1084,141,88,20,0.0
2019-10-10T23:42:44+00:00,-37.82826393842697,144.94763136841357,1.18946,-5.399999999999977,-5.399999999999977,14.076,14.076,141,88,20,0.0
2019-10-10T23:42:50+00:00,-37.82843744382262,144.9477715138346,1.21276,-5.0,-5.0,13.8384,13.8384,139,87,20,0.0
2019-10-10T23:42:52+00:00,-37.82849838025868,144.9478235654533,1.22046,-4.800000000000011,-4.800000000000011,13.874400000000001,13.874400000000001,140,87,20,0.0
2019-10-10T23:42:55+00:00,-37.82858286984265,144.94790034368634,1.2320799999999998,-4.800000000000011,-4.800000000000011,13.975200000000001,13.975200000000001,143,86,20,0.0
2019-10-10T23:42:58+00:00,-37.828666688874364,144.94798148050904,1.24383,-4.600000000000023,-4.600000000000023,14.1084,14.1084,142,87,20,0.0
2019-10-10T23:43:04+00:00,-37.82882711850107,144.9481224641204,1.26719,-4.399999999999977,-4.399999999999977,13.975200000000001,13.975200000000001,142,87,20,0.0
2019-10-10T23:43:05+00:00,-37.82885570079088,144.94815004058182,1.27107,-4.600000000000023,-4.600000000000023,13.975200000000001,13.975200000000001,143,87,20,0.0
2019-10-10T23:43:08+00:00,-37.82894253730774,144.9482136592269,1.2827,-5.199999999999989,-5.199999999999989,13.9068,13.9068,146,87,20,0.0
2019-10-10T23:43:09+00:00,-37.82897002995014,144.94824098423123,1.28654,-5.199999999999989,-5.199999999999989,13.8384,13.8384,143,87,20,0.0
2019-10-10T23:43:12+00:00,-37.829046472907066,144.94833008386195,1.298,-5.0,-5.0,13.7376,13.7376,143,86,20,0.0
2019-10-10T23:43:18+00:00,-37.829203801229596,144.9485067743808,1.32098,-4.600000000000023,-4.600000000000023,13.806000000000001,13.806000000000001,141,87,20,0.0
2019-10-10T23:43:19+00:00,-37.82923481427133,144.94852957315743,1.3248199999999999,-4.600000000000023,-4.600000000000023,13.806000000000001,13.806000000000001,143,87,20,0.0
2019-10-10T23:43:25+00:00,-37.82940622419119,144.9486835487187,1.34801,-4.800000000000011,-4.800000000000011,13.975200000000001,13.975200000000001,146,87,20,0.0
2019-10-10T23:43:26+00:00,-37.829436818137765,144.94871045462787,1.35189,-4.800000000000011,-4.800000000000011,13.975200000000001,13.975200000000001,146,87,20,0.0
2019-10-10T23:43:29+00:00,-37.82951996661723,144.9488011468202,1.36347,-5.0,-5.0,13.8384,13.8384,149,87,20,0.0
2019-10-10T23:43:31+00:00,-37.82957637682557,144.94885160587728,1.3711099999999998,-5.0,-5.0,13.7052,13.7052,149,87,20,0.0
2019-10-10T23:43:37+00:00,-37.82972188666463,144.94907246902585,1.39401,-4.800000000000011,-4.800000000000011,13.806000000000001,13.806000000000001,148,85,20,0.0
2019-10-10T23:43:41+00:00,-37.82981232739985,144.94909962639213,1.40929,-5.0,-5.0,13.7736,13.7736,146,86,20,0.0
2019-10-10T23:43:43+00:00,-37.8298719227314,144.94913751259446,1.41693,-5.600000000000023,-5.600000000000023,13.7376,13.7376,149,87,20,0.0
2019-10-10T23:43:47+00:00,-37.829977283254266,144.9492240138352,1.43198,-5.800000000000011,-5.800000000000011,13.5036,13.5036,150,87,20,0.0
2019-10-10T23:43:53+00:00,-37.83015196211636,144.94937907904387,1.4543599999999999,-5.800000000000011,-5.800000000000011,13.302,13.302,149,87,20,0.0
2019-10-10T23:43:54+00:00,-37.830186327919364,144.94942216202617,1.45803,-5.600000000000023,-5.600000000000023,13.233600000000001,13.233600000000001,149,86,20,0.0
2019-10-10T23:44:00+00:00,-37.83034290187061,144.94961000047624,1.47999,-5.199999999999989,-5.199999999999989,13.1688,13.1688,148,86,20,0.0
2019-10-10T23:44:01+00:00,-37.830370059236884,144.94964352808893,1.48366,-5.199999999999989,-5.199999999999989,13.2012,13.2012,149,86,20,0.0
2019-10-10T23:44:05+00:00,-37.830471228808165,144.94976623915136,1.49836,-5.399999999999977,-5.399999999999977,13.233600000000001,13.233600000000001,156,86,20,0.0
2019-10-10T23:44:06+00:00,-37.830491345375776,144.94979289360344,1.50204,-5.399999999999977,-5.399999999999977,13.233600000000001,13.233600000000001,157,86,19,0.0
2019-10-10T23:44:07+00:00,-37.830480113625526,144.9498192127794,1.50572,-5.399999999999977,-5.399999999999977,13.233600000000001,13.233600000000001,157,86,19,0.0
2019-10-10T23:44:13+00:00,-37.83064347691834,144.9499769601971,1.5278,-5.600000000000023,-5.600000000000023,13.4028,13.4028,159,86,19,0.0
2019-10-10T23:44:19+00:00,-37.83081346191466,144.95011056773365,1.55053,-5.600000000000023,-5.600000000000023,13.6728,13.6728,157,86,19,0.0
2019-10-10T23:44:25+00:00,-37.830998534336686,144.95024744421244,1.57301,-5.600000000000023,-5.600000000000023,13.3704,13.3704,158,85,19,0.0
2019-10-10T23:44:29+00:00,-37.831115294247866,144.9503768607974,1.58805,-5.600000000000023,-5.600000000000023,13.6368,13.6368,155,83,19,0.0
2019-10-10T23:44:31+00:00,-37.8311687707901,144.95043402537704,1.59569,-5.600000000000023,-5.600000000000023,13.7376,13.7376,156,83,19,0.0
2019-10-10T23:44:37+00:00,-37.83133800141513,144.9505983106792,1.61828,-4.800000000000011,-4.800000000000011,13.4712,13.4712,156,83,19,0.0
2019-10-10T23:44:38+00:00,-37.83136658370495,144.95061960071325,1.62328,-4.800000000000011,-4.800000000000011,13.4028,13.4028,161,83,19,0.0
2019-10-10T23:44:39+00:00,-37.831396255642176,144.950640052557,1.62572,-4.800000000000011,-4.800000000000011,13.3344,13.3344,160,83,19,0.0
2019-10-10T23:44:45+00:00,-37.83154830336571,144.95078656822443,1.64797,-5.0,-5.0,13.3344,13.3344,158,83,19,0.0
2019-10-10T23:44:47+00:00,-37.8316003549844,144.95085278525949,1.65533,-4.600000000000023,-4.600000000000023,13.233600000000001,13.233600000000001,155,83,19,0.0
2019-10-10T23:44:53+00:00,-37.83175952732563,144.95099427178502,1.67722,-4.399999999999977,-4.399999999999977,13.100399999999999,13.100399999999999,156,82,19,0.0
2019-10-10T23:44:54+00:00,-37.83178970217705,144.9510214291513,1.68085,-4.399999999999977,-4.399999999999977,13.032,13.032,155,82,19,0.0
2019-10-10T23:44:55+00:00,-37.831820296123624,144.95104582048953,1.68446,-4.199999999999989,-4.199999999999989,12.999600000000001,12.999600000000001,157,82,19,0.0
2019-10-10T23:45:01+00:00,-37.83199505880475,144.95116794481874,1.70614,-4.399999999999977,-4.399999999999977,12.999600000000001,12.999600000000001,156,83,19,0.0
2019-10-10T23:45:06+00:00,-37.832107208669186,144.95126282796264,1.72418,-4.600000000000023,-4.600000000000023,12.999600000000001,12.999600000000001,157,84,19,0.0
2019-10-10T23:45:10+00:00,-37.832207791507244,144.95136776939034,1.73857,-4.399999999999977,-4.399999999999977,12.8664,12.8664,160,84,19,0.0
2019-10-10T23:45:11+00:00,-37.832234194502234,144.95139266364276,1.7421300000000002,-4.399999999999977,-4.399999999999977,12.834,12.834,160,84,19,0.0
2019-10-10T23:45:15+00:00,-37.83234097994864,144.95149123482406,1.75642,-4.399999999999977,-4.399999999999977,12.898800000000001,12.898800000000001,157,84,19,0.0
2019-10-10T23:45:18+00:00,-37.83243150450289,144.951583603397,1.76722,-4.199999999999989,-4.199999999999989,12.999600000000001,12.999600000000001,155,84,19,0.0
2019-10-10T23:45:24+00:00,-37.832597298547626,144.95174495503306,1.78899,-4.0,-4.0,13.1688,13.1688,155,84,19,0.0
2019-10-10T23:45:25+00:00,-37.83262730576098,144.95176800526679,1.7926600000000001,-3.8000000000000114,-3.8000000000000114,13.2012,13.2012,156,84,19,0.0
2019-10-10T23:45:26+00:00,-37.83266049809754,144.95177797973156,1.79633,-3.8000000000000114,-3.8000000000000114,13.2012,13.2012,155,84,19,0.0
2019-10-10T23:45:28+00:00,-37.832711124792695,144.95175953954458,1.80366,-3.8000000000000114,-3.8000000000000114,13.2012,13.2012,154,83,19,0.0
2019-10-10T23:45:33+00:00,-37.83279846422374,144.95163146406412,1.8221800000000001,-3.6000000000000227,-3.6000000000000227,13.3344,13.3344,155,83,19,0.0
2019-10-10T23:45:39+00:00,-37.83289569430053,144.95141370221972,1.84433,-3.3999999999999773,-3.3999999999999773,13.302,13.302,156,83,19,0.0
2019-10-10T23:45:45+00:00,-37.83301580697298,144.95116299949586,1.86698,-3.3999999999999773,-3.3999999999999773,14.04,14.04,154,83,19,0.0
2019-10-10T23:45:51+00:00,-37.833079593256116,144.9509310722351,1.89016,-3.6000000000000227,-3.6000000000000227,13.7376,13.7376,155,83,19,0.0
2019-10-10T23:45:52+00:00,-37.833109349012375,144.9508808646351,1.89392,-3.6000000000000227,-3.6000000000000227,13.536,13.536,154,83,19,0.0
2019-10-10T23:45:55+00:00,-37.83318352885544,144.950753711164,1.9051300000000002,-3.6000000000000227,-3.6000000000000227,13.435200000000002,13.435200000000002,155,84,19,0.0
2019-10-10T23:46:01+00:00,-37.83329366706312,144.9505251366645,1.92748,-3.8000000000000114,-3.8000000000000114,13.3704,13.3704,154,84,19,0.0
2019-10-10T23:46:05+00:00,-37.83334756270051,144.95038566179574,1.94216,-4.0,-4.0,13.132800000000001,13.132800000000001,157,84,19,0.0
2019-10-10T23:46:06+00:00,-37.83336139284074,144.9503480270505,1.9458199999999999,-4.0,-4.0,13.1688,13.1688,157,84,19,0.0
2019-10-10T23:46:11+00:00,-37.8334691002965,144.95017192326486,1.9642,-4.0,-4.0,13.2696,13.2696,156,84,19,0.0
2019-10-10T23:46:17+00:00,-37.833580831065774,144.9499854259193,1.9864600000000001,-4.399999999999977,-4.399999999999977,13.3704,13.3704,157,84,19,0.0
2019-10-10T23:46:21+00:00,-37.83363891765475,144.94985257275403,2.0013199999999998,-4.199999999999989,-4.199999999999989,13.3704,13.3704,158,84,19,0.0
2019-10-10T23:46:23+00:00,-37.83365752547979,144.94978099130094,2.00873,-4.0,-4.0,13.3344,13.3344,158,84,19,0.0
2019-10-10T23:46:28+00:00,-37.83374033868313,144.94958368130028,2.02729,-4.199999999999989,-4.199999999999989,13.4028,13.4028,156,84,19,0.0
2019-10-10T23:46:34+00:00,-37.83389733172953,144.9492840282619,2.04989,-4.600000000000023,-4.600000000000023,13.6728,13.6728,156,84,19,0.0
2019-10-10T23:46:36+00:00,-37.83391376025975,144.9492021370679,2.05751,-4.600000000000023,-4.600000000000023,13.7052,13.7052,157,84,19,0.0
2019-10-10T23:46:40+00:00,-37.83394477330148,144.9490744806826,2.07265,-4.399999999999977,-4.399999999999977,13.572000000000001,13.572000000000001,154,85,19,0.0
2019-10-10T23:46:44+00:00,-37.833970757201314,144.94890868663788,2.08779,-5.0,-5.0,13.6728,13.6728,156,85,19,0.0
2019-10-10T23:46:50+00:00,-37.834008978679776,144.94864122010767,2.11079,-4.600000000000023,-4.600000000000023,13.874400000000001,13.874400000000001,158,85,19,0.0
2019-10-10T23:46:55+00:00,-37.834090031683445,144.94843049906194,2.1299200000000003,-5.0,-5.0,13.7052,13.7052,158,85,19,0.0
2019-10-10T23:46:59+00:00,-37.83416706137359,144.9482546467334,2.14531,-5.0,-5.0,13.9068,13.9068,158,85,18,0.0
2019-10-10T23:47:00+00:00,-37.834176952019334,144.9482126533985,2.14918,-5.0,-5.0,13.9392,13.9392,157,85,18,0.0
2019-10-10T23:47:05+00:00,-37.83423352986574,144.94800184853375,2.16855,-5.199999999999989,-5.199999999999989,13.9068,13.9068,156,85,18,0.0
2019-10-10T23:47:06+00:00,-37.83426177687943,144.9479533173144,2.1724,-5.199999999999989,-5.199999999999989,13.874400000000001,13.874400000000001,158,85,18,0.0
