timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-18T23:02:03+00:00,-37.82116807065904,144.9442277289927,0.12966999999999998,12.0,12.0,19.1124,19.1124,85,63,28,0.0
2019-11-18T23:02:04+00:00,-37.821184918284416,144.94427299126983,0.135,12.0,12.0,19.1808,19.1808,85,63,28,0.0
2019-11-18T23:02:06+00:00,-37.821201514452696,144.9443661980331,0.14565999999999998,11.600000000000023,11.600000000000023,19.1808,19.1808,84,62,28,0.0
2019-11-18T23:02:09+00:00,-37.82130469568074,144.9444053415209,0.16166999999999998,11.600000000000023,11.600000000000023,18.846,18.846,84,62,28,0.0
2019-11-18T23:02:13+00:00,-37.82145774923265,144.9444915074855,0.18286000000000002,11.800000000000011,11.800000000000011,18.81,18.81,86,54,27,0.0
2019-11-18T23:02:14+00:00,-37.82148121856153,144.94453894905746,0.18808000000000002,11.800000000000011,11.800000000000011,18.81,18.81,87,55,27,0.0
2019-11-18T23:02:15+00:00,-37.82149974256754,144.9445935152471,0.19334,11.800000000000011,11.800000000000011,18.910800000000002,18.910800000000002,87,56,27,0.0
2019-11-18T23:02:17+00:00,-37.82151449471712,144.94473282247782,0.20431,11.800000000000011,11.800000000000011,20.0556,20.0556,86,58,27,0.0
2019-11-18T23:02:18+00:00,-37.82152664847672,144.9447943456471,0.20987999999999998,11.800000000000011,11.800000000000011,20.0556,20.0556,89,60,27,0.0
2019-11-18T23:02:19+00:00,-37.82153729349375,144.94487036950886,0.21558000000000002,12.0,12.0,20.5236,20.5236,89,59,27,0.0
2019-11-18T23:02:22+00:00,-37.82156235538423,144.94505845941603,0.23256,12.399999999999977,12.399999999999977,19.886400000000002,19.886400000000002,88,41,27,0.0
2019-11-18T23:02:23+00:00,-37.82156151719391,144.94510766118765,0.2371,12.399999999999977,12.399999999999977,16.3584,16.3584,87,37,27,0.0
2019-11-18T23:02:25+00:00,-37.82156537286937,144.9451815057546,0.24347,12.600000000000023,12.600000000000023,8.802,8.802,90,0,27,0.0
2019-11-18T23:02:27+00:00,-37.82153343781829,144.94578684680164,0.24812,12.600000000000023,12.600000000000023,7.9596,7.9596,91,0,27,0.0
2019-11-18T23:02:29+00:00,-37.821520110592246,144.9458810593933,0.24812,12.600000000000023,12.600000000000023,13.248000000000001,13.248000000000001,92,44,27,0.0
2019-11-18T23:02:30+00:00,-37.82152170315385,144.9459202028811,0.25252,12.799999999999955,12.799999999999955,15.8184,15.8184,93,53,27,0.0
2019-11-18T23:02:31+00:00,-37.82153687439859,144.94596848264337,0.25741,12.399999999999977,12.399999999999977,17.6184,17.6184,94,58,27,0.0
2019-11-18T23:02:33+00:00,-37.821552800014615,144.94607116095722,0.26786,11.800000000000011,11.800000000000011,19.306800000000003,19.306800000000003,93,65,27,0.0
2019-11-18T23:02:34+00:00,-37.8215450886637,144.94612840935588,0.27326,11.800000000000011,11.800000000000011,19.4328,19.4328,93,65,27,0.0
2019-11-18T23:02:36+00:00,-37.82152170315385,144.94625757448375,0.28436,12.0,12.0,19.987199999999998,19.987199999999998,93,64,27,0.0
2019-11-18T23:02:38+00:00,-37.821451211348176,144.94636176154017,0.29521,12.0,12.0,19.519199999999998,19.519199999999998,93,56,27,0.0
2019-11-18T23:02:40+00:00,-37.82137678004801,144.94644658640027,0.30621,12.399999999999977,12.399999999999977,19.854,19.854,92,59,27,0.0
2019-11-18T23:02:44+00:00,-37.821267899125814,144.94665076956153,0.32848,13.0,13.0,19.886400000000002,19.886400000000002,94,58,27,0.0
2019-11-18T23:02:52+00:00,-37.82110746949911,144.947077492252,0.37055,12.799999999999955,12.799999999999955,18.241200000000003,18.241200000000003,96,52,27,0.0
2019-11-18T23:02:57+00:00,-37.821027506142855,144.94730204343796,0.39426,12.200000000000045,12.200000000000045,14.612400000000001,14.612400000000001,95,23,27,0.0
2019-11-18T23:02:59+00:00,-37.82106681726873,144.947355017066,0.4029,12.399999999999977,12.399999999999977,16.5276,16.5276,96,23,27,0.0
2019-11-18T23:03:00+00:00,-37.82109665684402,144.94736021384597,0.4075,12.200000000000045,12.200000000000045,16.5276,16.5276,96,23,27,0.0
2019-11-18T23:03:04+00:00,-37.82121894881129,144.9473692663014,0.42313,11.600000000000023,11.600000000000023,13.536,13.536,96,62,27,0.0
2019-11-18T23:03:05+00:00,-37.82126136124134,144.94737965986133,0.42773,11.399999999999977,11.399999999999977,16.5276,16.5276,96,70,27,0.0
2019-11-18T23:03:06+00:00,-37.82130863517523,144.947389382869,0.43294,11.399999999999977,11.399999999999977,18.7776,18.7776,96,71,27,0.0
2019-11-18T23:03:11+00:00,-37.821563612669706,144.94743472896516,0.46096,11.800000000000011,11.800000000000011,20.7936,20.7936,94,66,27,0.0
2019-11-18T23:03:14+00:00,-37.82171758823097,144.9474778957665,0.4789,12.0,12.0,21.6324,21.6324,93,65,27,0.0
2019-11-18T23:03:17+00:00,-37.821872318163514,144.94754998013377,0.49756,12.200000000000045,12.200000000000045,22.672800000000002,22.672800000000002,92,66,27,0.0
2019-11-18T23:03:19+00:00,-37.82198589295149,144.94757562875748,0.51025,12.200000000000045,12.200000000000045,22.8744,22.8744,95,67,27,0.0
2019-11-18T23:03:23+00:00,-37.82220717519522,144.94762449525297,0.5353600000000001,11.399999999999977,11.399999999999977,22.0032,22.0032,99,30,27,0.0
2019-11-18T23:03:24+00:00,-37.8222562931478,144.9476275127381,0.54126,11.399999999999977,11.399999999999977,21.229200000000002,21.229200000000002,97,30,27,0.0
2019-11-18T23:03:25+00:00,-37.82229510135949,144.94762918911874,0.54637,11.199999999999989,11.199999999999989,18.3744,18.3744,100,0,27,0.0
2019-11-18T23:03:27+00:00,-37.822324773296714,144.9476346373558,0.55311,11.399999999999977,11.399999999999977,10.245600000000001,10.245600000000001,103,0,27,0.0
2019-11-18T23:03:29+00:00,-37.822330137714744,144.94763681665063,0.55596,11.600000000000023,11.600000000000023,0.0,0.0,105,0,27,0.0
2019-11-18T23:03:44+00:00,-37.82241990789771,144.94770471006632,0.55596,11.600000000000023,11.600000000000023,14.378400000000001,14.378400000000001,104,45,26,0.0
2019-11-18T23:03:45+00:00,-37.82245988957584,144.94772281497717,0.5605800000000001,11.600000000000023,11.600000000000023,16.6284,16.6284,104,54,26,0.0
2019-11-18T23:03:47+00:00,-37.82255510799587,144.94774678722024,0.57097,11.600000000000023,11.600000000000023,18.81,18.81,105,59,26,0.0
2019-11-18T23:03:50+00:00,-37.82270682044327,144.94779598899186,0.58794,11.800000000000011,11.800000000000011,19.8504,19.8504,103,62,26,0.0
2019-11-18T23:03:52+00:00,-37.82281385734677,144.94784007780254,0.5979099999999999,12.0,12.0,17.9388,17.9388,105,66,26,0.0
2019-11-18T23:03:54+00:00,-37.822922486811876,144.94790847413242,0.61115,11.800000000000011,11.800000000000011,24.0516,24.0516,109,71,26,0.0
2019-11-18T23:03:55+00:00,-37.82297386787832,144.94794946163893,0.61783,11.399999999999977,11.399999999999977,24.0516,24.0516,108,71,26,0.0
2019-11-18T23:03:57+00:00,-37.82305525615811,144.94803755544126,0.6315599999999999,11.0,11.0,25.362000000000002,25.362000000000002,114,73,26,0.0
2019-11-18T23:03:59+00:00,-37.82310537993908,144.9481277447194,0.64593,10.800000000000011,10.800000000000011,25.9308,25.9308,119,75,26,0.0
2019-11-18T23:04:01+00:00,-37.82314192503691,144.94822639971972,0.65996,10.800000000000011,10.800000000000011,24.5556,24.5556,120,74,26,0.0
2019-11-18T23:04:03+00:00,-37.82317771576345,144.9484166689217,0.67363,10.800000000000011,10.800000000000011,24.6564,24.6564,120,70,26,0.0
2019-11-18T23:04:05+00:00,-37.82315583899617,144.94858589954674,0.68716,10.800000000000011,10.800000000000011,24.0516,24.0516,121,71,26,0.0
2019-11-18T23:04:07+00:00,-37.82310361973941,144.94872855953872,0.70029,11.0,11.0,23.547600000000003,23.547600000000003,120,67,26,0.0
2019-11-18T23:04:08+00:00,-37.82306682318449,144.94879603385925,0.70684,11.199999999999989,11.199999999999989,23.547600000000003,23.547600000000003,120,65,26,0.0
2019-11-18T23:04:10+00:00,-37.82299532555044,144.94891891255975,0.71788,11.600000000000023,11.600000000000023,16.761599999999998,16.761599999999998,119,65,26,0.0
2019-11-18T23:04:11+00:00,-37.82297504134476,144.94898102246225,0.7213999999999999,11.600000000000023,11.600000000000023,12.6648,12.6648,118,65,26,0.0
2019-11-18T23:04:13+00:00,-37.82297696918249,144.94911236688495,0.73062,11.399999999999977,11.399999999999977,20.5236,20.5236,120,61,26,0.0
2019-11-18T23:04:14+00:00,-37.82299096696079,144.9491730518639,0.7363200000000001,11.199999999999989,11.199999999999989,20.5236,20.5236,119,61,26,0.0
2019-11-18T23:04:16+00:00,-37.82301653176546,144.94930246844888,0.74772,11.0,11.0,20.5236,20.5236,117,62,26,0.0
2019-11-18T23:04:19+00:00,-37.823026925325394,144.94948745705187,0.7650800000000001,11.0,11.0,20.826,20.826,116,59,26,0.0
2019-11-18T23:04:25+00:00,-37.823051903396845,144.9498804844916,0.8005599999999999,11.199999999999989,11.199999999999989,21.8016,21.8016,117,64,26,0.0
2019-11-18T23:04:26+00:00,-37.82305986620486,144.94994913227856,0.8068099999999999,11.399999999999977,11.399999999999977,22.4712,22.4712,116,67,26,0.0
2019-11-18T23:04:27+00:00,-37.82306330278516,144.95002691634,0.81325,11.399999999999977,11.399999999999977,23.2128,23.2128,119,69,26,0.0
2019-11-18T23:04:29+00:00,-37.82308777794242,144.95017192326486,0.8263400000000001,11.399999999999977,11.399999999999977,23.85,23.85,119,55,26,0.0
2019-11-18T23:04:30+00:00,-37.82310261391103,144.95024107396603,0.833,11.399999999999977,11.399999999999977,23.9832,23.9832,120,55,26,0.0
2019-11-18T23:04:34+00:00,-37.823136476799846,144.9505372904241,0.8603500000000001,11.800000000000011,11.800000000000011,25.192800000000002,25.192800000000002,120,55,26,0.0
2019-11-18T23:04:36+00:00,-37.8231543302536,144.9506755080074,0.87464,11.800000000000011,11.800000000000011,25.83,25.83,122,55,26,0.0
2019-11-18T23:04:37+00:00,-37.823142763227224,144.95074088685215,0.8818400000000001,11.600000000000023,11.600000000000023,25.9308,25.9308,121,54,26,0.0
2019-11-18T23:04:41+00:00,-37.82316095195711,144.95106258429587,0.91128,11.800000000000011,11.800000000000011,25.596,25.596,124,53,26,0.0
2019-11-18T23:04:42+00:00,-37.82316363416612,144.95114531368017,0.9182400000000001,12.0,12.0,25.0236,25.0236,122,54,26,0.0
2019-11-18T23:04:43+00:00,-37.82316556200385,144.9512283783406,0.92518,12.0,12.0,24.991200000000003,24.991200000000003,126,54,26,0.0
2019-11-18T23:04:47+00:00,-37.823173608630896,144.95150053873658,0.95002,11.800000000000011,11.800000000000011,20.826,20.826,123,0,26,0.0
2019-11-18T23:04:48+00:00,-37.82318458892405,144.9515648279339,0.95548,11.800000000000011,11.800000000000011,19.6488,19.6488,121,0,26,0.0
2019-11-18T23:04:50+00:00,-37.82323798164725,144.95167119428515,0.9660599999999999,11.600000000000023,11.600000000000023,19.047600000000003,19.047600000000003,122,7,26,0.0
2019-11-18T23:04:51+00:00,-37.823275700211525,144.95170111767948,0.97124,11.600000000000023,11.600000000000023,18.6444,18.6444,122,38,26,0.0
2019-11-18T23:04:52+00:00,-37.82331408932805,144.95172274298966,0.97617,11.600000000000023,11.600000000000023,17.737199999999998,17.737199999999998,123,38,26,0.0
2019-11-18T23:04:55+00:00,-37.82341869547963,144.95176607742906,0.99039,12.600000000000023,12.600000000000023,16.794,16.794,124,36,26,0.0
2019-11-18T23:04:56+00:00,-37.823455575853586,144.95177999138832,0.99505,13.0,13.0,16.794,16.794,124,35,26,0.0
2019-11-18T23:04:57+00:00,-37.82349597662687,144.9517965875566,0.99972,13.399999999999977,13.399999999999977,16.794,16.794,121,35,26,0.0
2019-11-18T23:05:00+00:00,-37.82360762357712,144.95184578932822,1.01338,14.0,14.0,16.5276,16.5276,120,33,26,0.0
2019-11-18T23:05:02+00:00,-37.823683731257915,144.9518819153309,1.02256,14.399999999999977,14.399999999999977,16.5276,16.5276,119,35,26,0.0
2019-11-18T23:05:07+00:00,-37.82390375621617,144.95197168551385,1.0485,14.799999999999955,14.799999999999955,19.515600000000003,19.515600000000003,116,25,26,0.0
2019-11-18T23:05:08+00:00,-37.82395211979747,144.95199129916728,1.05401,14.799999999999955,14.799999999999955,19.8504,19.8504,115,25,26,0.0
2019-11-18T23:05:10+00:00,-37.82405572012067,144.95203589089215,1.06543,14.399999999999977,14.399999999999977,20.556,20.556,112,25,26,0.0
2019-11-18T23:05:13+00:00,-37.824219251051545,144.95210981927812,1.08338,13.600000000000023,13.600000000000023,20.422800000000002,20.422800000000002,112,0,26,0.0
2019-11-18T23:05:14+00:00,-37.82426769845188,144.95212968438864,1.08876,13.399999999999977,13.399999999999977,19.3824,19.3824,112,0,26,0.0
2019-11-18T23:05:16+00:00,-37.82436836510897,144.95217544957995,1.09958,13.0,13.0,19.5516,19.5516,110,0,26,0.0
2019-11-18T23:05:17+00:00,-37.82440859824419,144.95221870020032,1.10526,12.600000000000023,12.600000000000023,20.4588,20.4588,111,0,26,0.0
2019-11-18T23:05:18+00:00,-37.82444145530462,144.9522746913135,1.1110799999999998,12.399999999999977,12.399999999999977,20.9628,20.9628,110,46,26,0.0
2019-11-18T23:05:21+00:00,-37.82452083192766,144.95246940292418,1.1297300000000001,12.0,12.0,22.338,22.338,104,48,26,0.0
2019-11-18T23:05:22+00:00,-37.824552934616804,144.95253478176892,1.13619,11.800000000000011,11.800000000000011,23.2776,23.2776,102,50,26,0.0
2019-11-18T23:05:25+00:00,-37.824648320674896,144.95273066684604,1.1564100000000002,11.600000000000023,11.600000000000023,24.0516,24.0516,101,52,26,0.0
2019-11-18T23:05:27+00:00,-37.82469207420945,144.95286444202065,1.1696900000000001,11.600000000000023,11.600000000000023,23.918400000000002,23.918400000000002,102,50,26,0.0
2019-11-18T23:05:28+00:00,-37.8247207403183,144.95292697101831,1.17629,11.600000000000023,11.600000000000023,23.749200000000002,23.749200000000002,102,50,26,0.0
2019-11-18T23:05:31+00:00,-37.82483020797372,144.9530799407512,1.19571,11.399999999999977,11.399999999999977,23.076,23.076,104,48,26,0.0
2019-11-18T23:05:37+00:00,-37.82504294067621,144.95341949164867,1.23421,11.199999999999989,11.199999999999989,22.4712,22.4712,106,46,26,0.0
2019-11-18T23:05:38+00:00,-37.82506674528122,144.9534800928086,1.2402,11.199999999999989,11.199999999999989,21.5676,21.5676,105,44,26,0.0
2019-11-18T23:05:40+00:00,-37.82508501783013,144.95360464788973,1.2518399999999998,11.800000000000011,11.800000000000011,20.7252,20.7252,106,45,26,0.0
2019-11-18T23:05:41+00:00,-37.82507697120309,144.9536402709782,1.25752,11.800000000000011,11.800000000000011,20.4588,20.4588,105,43,26,0.0
2019-11-18T23:05:42+00:00,-37.825045958161354,144.953684611246,1.2632,11.800000000000011,11.800000000000011,20.4588,20.4588,105,45,26,0.0
2019-11-18T23:05:45+00:00,-37.82494302839041,144.95385551825166,1.28089,11.800000000000011,11.800000000000011,21.33,21.33,104,46,26,0.0
2019-11-18T23:05:47+00:00,-37.82486532814801,144.95397621765733,1.2931300000000001,11.600000000000023,11.600000000000023,22.6764,22.6764,109,48,26,0.0
2019-11-18T23:05:48+00:00,-37.82482258044183,144.95404411107302,1.29943,11.600000000000023,11.600000000000023,22.6764,22.6764,109,50,26,0.0
2019-11-18T23:05:51+00:00,-37.82471252605319,144.95423228479922,1.31899,12.0,12.0,23.479200000000002,23.479200000000002,109,51,26,0.0
2019-11-18T23:05:58+00:00,-37.824456710368395,144.95467711240053,1.36573,11.600000000000023,11.600000000000023,24.12,24.12,112,51,26,0.0
2019-11-18T23:06:04+00:00,-37.82423274591565,144.95503636077046,1.40547,11.399999999999977,11.399999999999977,23.9832,23.9832,110,51,26,0.0
2019-11-18T23:06:08+00:00,-37.824077513068914,144.95528236962855,1.4321,11.399999999999977,11.399999999999977,23.918400000000002,23.918400000000002,113,51,26,0.0
2019-11-18T23:06:12+00:00,-37.8239281475544,144.9555253610015,1.45858,11.399999999999977,11.399999999999977,23.4144,23.4144,114,35,26,0.0
2019-11-18T23:06:16+00:00,-37.82379378564656,144.95574706234038,1.48227,11.199999999999989,11.199999999999989,20.2572,20.2572,114,0,26,0.0
2019-11-18T23:06:17+00:00,-37.82377718947828,144.95580221526325,1.4877799999999999,11.199999999999989,11.199999999999989,19.8504,19.8504,113,0,26,0.0
2019-11-18T23:06:18+00:00,-37.82376017421484,144.9558634031564,1.4931400000000001,11.399999999999977,11.399999999999977,19.2816,19.2816,112,0,26,0.0
2019-11-18T23:06:20+00:00,-37.8237534686923,144.95598804205656,1.50353,11.399999999999977,11.399999999999977,18.306,18.306,115,0,26,0.0
2019-11-18T23:06:21+00:00,-37.82375145703554,144.95605031959713,1.5086199999999999,11.399999999999977,11.399999999999977,18.306,18.306,115,0,26,0.0
2019-11-18T23:06:24+00:00,-37.82372555695474,144.95622449554503,1.5226300000000001,12.600000000000023,12.600000000000023,16.761599999999998,16.761599999999998,116,0,26,0.0
2019-11-18T23:06:26+00:00,-37.82368306070566,144.9563280120492,1.53284,12.799999999999955,12.799999999999955,19.1124,19.1124,115,58,26,0.0
2019-11-18T23:06:31+00:00,-37.823574682697654,144.95651677250862,1.55688,12.200000000000045,12.200000000000045,15.282,15.282,112,0,26,0.0
2019-11-18T23:06:33+00:00,-37.82355045899749,144.95653965510428,1.56201,11.800000000000011,11.800000000000011,8.330400000000001,8.330400000000001,114,0,26,0.0
2019-11-18T23:06:34+00:00,-37.82352330163121,144.9565565865487,1.56432,11.800000000000011,11.800000000000011,8.330400000000001,8.330400000000001,113,36,26,0.0
2019-11-18T23:06:39+00:00,-37.82341618090868,144.9567405693233,1.5853499999999998,11.600000000000023,11.600000000000023,17.1648,17.1648,116,57,26,0.0
2019-11-18T23:06:42+00:00,-37.823362201452255,144.95687174610794,1.6003800000000001,11.199999999999989,11.199999999999989,17.838,17.838,112,48,26,0.0
2019-11-18T23:06:43+00:00,-37.82334384508431,144.9569149967283,1.6052,11.199999999999989,11.199999999999989,17.334000000000003,17.334000000000003,111,48,26,0.0
2019-11-18T23:06:46+00:00,-37.8232803940773,144.95704198256135,1.62069,11.0,11.0,19.2132,19.2132,109,39,26,0.0
2019-11-18T23:06:52+00:00,-37.823148127645254,144.95737901888788,1.65194,11.199999999999989,11.199999999999989,18.81,18.81,109,40,26,0.0
2019-11-18T23:06:54+00:00,-37.82309356145561,144.95745303109288,1.66252,11.199999999999989,11.199999999999989,19.011599999999998,19.011599999999998,109,41,26,0.0
2019-11-18T23:06:58+00:00,-37.822999600321054,144.95763693004847,1.68207,11.399999999999977,11.399999999999977,14.04,14.04,107,39,26,0.0
2019-11-18T23:07:03+00:00,-37.822893066331744,144.95786726474762,1.70175,11.399999999999977,11.399999999999977,18.241200000000003,18.241200000000003,107,36,26,0.0
2019-11-18T23:07:05+00:00,-37.82284051179886,144.95795644819736,1.71112,11.399999999999977,11.399999999999977,17.334000000000003,17.334000000000003,106,37,26,0.0
2019-11-18T23:07:09+00:00,-37.82272685319185,144.95808963663876,1.7304000000000002,11.600000000000023,11.600000000000023,17.9388,17.9388,106,37,26,0.0
2019-11-18T23:07:11+00:00,-37.82273548655212,144.95815962553024,1.74037,11.600000000000023,11.600000000000023,17.9388,17.9388,104,39,26,0.0
2019-11-18T23:07:14+00:00,-37.822700031101704,144.95829289779067,1.75602,11.800000000000011,11.800000000000011,19.2816,19.2816,101,41,26,0.0
2019-11-18T23:07:15+00:00,-37.82266474328935,144.95833028107882,1.7613800000000002,11.800000000000011,11.800000000000011,19.2816,19.2816,101,42,26,0.0
2019-11-18T23:07:16+00:00,-37.822629455477,144.958386272192,1.76674,11.600000000000023,11.600000000000023,19.2816,19.2816,101,42,26,0.0
2019-11-18T23:07:22+00:00,-37.82247070223093,144.95882271789014,1.79937,11.199999999999989,11.199999999999989,19.8504,19.8504,98,42,26,0.0
2019-11-18T23:07:24+00:00,-37.8224341571331,144.9588994961232,1.81033,11.199999999999989,11.199999999999989,19.6848,19.6848,98,41,26,0.0
2019-11-18T23:07:26+00:00,-37.82240532338619,144.9589748494327,1.8209000000000002,11.399999999999977,11.399999999999977,18.979200000000002,18.979200000000002,98,40,26,0.0
2019-11-18T23:07:27+00:00,-37.822391828522086,144.95901751331985,1.8261500000000002,11.399999999999977,11.399999999999977,18.910800000000002,18.910800000000002,97,39,26,0.0
2019-11-18T23:07:29+00:00,-37.82234908081591,144.95911021716893,1.83644,11.199999999999989,11.199999999999989,18.5076,18.5076,100,39,26,0.0
2019-11-18T23:07:32+00:00,-37.82227263785899,144.95923837646842,1.85229,11.199999999999989,11.199999999999989,19.047600000000003,19.047600000000003,104,40,26,0.0
2019-11-18T23:07:33+00:00,-37.82224631868303,144.95927617885172,1.85747,11.199999999999989,11.199999999999989,18.6444,18.6444,106,40,26,0.0
2019-11-18T23:07:35+00:00,-37.82220834866166,144.95935706421733,1.86782,11.0,11.0,18.6444,18.6444,105,40,26,0.0
2019-11-18T23:07:39+00:00,-37.82212511636317,144.95954867452383,1.8885,11.199999999999989,11.199999999999989,18.4068,18.4068,103,39,26,0.0
2019-11-18T23:07:40+00:00,-37.8221011441201,144.9595980439335,1.89357,11.199999999999989,11.199999999999989,18.241200000000003,18.241200000000003,102,39,26,0.0
2019-11-18T23:07:43+00:00,-37.82204448245466,144.9597362615168,1.9083599999999998,11.199999999999989,11.199999999999989,17.6004,17.6004,99,37,26,0.0
2019-11-18T23:07:44+00:00,-37.82200810499489,144.95977196842432,1.91317,11.0,11.0,17.334000000000003,17.334000000000003,100,36,26,0.0
2019-11-18T23:07:45+00:00,-37.82196091488004,144.95980356819928,1.9178499999999998,11.0,11.0,16.83,16.83,100,36,26,0.0
2019-11-18T23:07:47+00:00,-37.82186837866902,144.95987724512815,1.9273399999999998,11.0,11.0,17.334000000000003,17.334000000000003,103,37,26,0.0
2019-11-18T23:07:48+00:00,-37.821827894076705,144.95992133393884,1.9323299999999999,11.0,11.0,17.9712,17.9712,107,37,26,0.0
2019-11-18T23:07:49+00:00,-37.82179453410208,144.95996919460595,1.93738,11.0,11.0,18.2052,18.2052,103,39,26,0.0
2019-11-18T23:07:53+00:00,-37.82165564596653,144.9601775687188,1.9594,11.199999999999989,11.199999999999989,20.354400000000002,20.354400000000002,103,43,26,0.0
2019-11-18T23:07:54+00:00,-37.821623208001256,144.96023766696453,1.96505,11.0,11.0,20.354400000000002,20.354400000000002,107,43,26,0.0
2019-11-18T23:07:55+00:00,-37.82158046029508,144.9603168759495,1.9706199999999998,10.800000000000011,10.800000000000011,20.052000000000003,20.052000000000003,105,43,26,0.0
2019-11-18T23:07:56+00:00,-37.821553805842996,144.96039181016386,1.9760199999999999,10.800000000000011,10.800000000000011,19.450799999999997,19.450799999999997,105,41,26,0.0
2019-11-18T23:07:58+00:00,-37.82153159379959,144.9605063907802,1.9868299999999999,10.600000000000023,10.600000000000023,19.450799999999997,19.450799999999997,106,41,26,0.0
2019-11-18T23:08:00+00:00,-37.82149747945368,144.96060588397086,1.99742,10.800000000000011,10.800000000000011,18.81,18.81,107,39,26,0.0
2019-11-18T23:08:03+00:00,-37.82143268734217,144.9607381504029,2.01271,11.199999999999989,11.199999999999989,18.1404,18.1404,106,39,26,0.0
2019-11-18T23:08:06+00:00,-37.82136160880327,144.96087301522493,2.0276199999999998,11.399999999999977,11.399999999999977,17.535600000000002,17.535600000000002,103,38,26,0.0
2019-11-18T23:08:08+00:00,-37.82131844200194,144.9609601031989,2.0372,11.399999999999977,11.399999999999977,17.1648,17.1648,104,35,26,0.0
2019-11-18T23:08:09+00:00,-37.82128960825503,144.96101031079888,2.04196,11.399999999999977,11.399999999999977,17.1648,17.1648,101,35,26,0.0
2019-11-18T23:08:11+00:00,-37.82126069068909,144.96110343374312,2.0500599999999998,11.399999999999977,11.399999999999977,13.233600000000001,13.233600000000001,103,0,26,0.0
2019-11-18T23:08:13+00:00,-37.82126907259226,144.96116822585464,2.0566,11.600000000000023,11.600000000000023,10.882800000000001,10.882800000000001,104,0,26,0.0
2019-11-18T23:08:17+00:00,-37.82126412726939,144.9613208603114,2.0700700000000003,11.600000000000023,11.600000000000023,13.6728,13.6728,107,0,26,0.0
2019-11-18T23:08:18+00:00,-37.82125893048942,144.96136545203626,2.07387,11.600000000000023,11.600000000000023,13.6728,13.6728,107,0,26,0.0
2019-11-18T23:08:20+00:00,-37.8212583437562,144.96144340373576,2.08141,11.600000000000023,11.600000000000023,13.4712,13.4712,104,19,26,0.0
2019-11-18T23:08:21+00:00,-37.82126873731613,144.96146796271205,2.08473,11.600000000000023,11.600000000000023,11.959200000000001,11.959200000000001,102,0,26,0.0
2019-11-18T23:08:22+00:00,-37.821278963238,144.96147198602557,2.08727,11.600000000000023,11.600000000000023,9.1368,9.1368,100,0,26,0.0
2019-11-18T23:08:24+00:00,-37.82129698432982,144.96147542260587,2.0898000000000003,11.199999999999989,11.199999999999989,0.0,0.0,101,0,26,0.0
2019-11-18T23:08:28+00:00,-37.82128835096955,144.96157214976847,2.0898000000000003,11.199999999999989,11.199999999999989,10.8936,10.8936,99,0,26,0.0
2019-11-18T23:08:29+00:00,-37.82128323800862,144.96160768903792,2.0928299999999997,11.0,11.0,10.8936,10.8936,99,0,26,0.0
