timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-18T04:11:28+00:00,-37.824315978214145,144.95453235693276,1.44309,10.6812,10.800000000000011,110.2,39.0,301.0,8.68,48.18,1237.0,132,77.0,23,running,0.5
2021-09-18T04:11:34+00:00,-37.82420525327325,144.9546978995204,1.4621300000000002,10.749600000000001,10.800000000000011,113.2,39.0,302.0,8.78,48.09,1254.0,130,77.0,23,running,0.0
2021-09-18T04:11:36+00:00,-37.82417248003185,144.95475430972874,1.46828,10.749600000000001,11.0,112.2,38.75,300.0,8.87,47.96,1254.0,130,77.0,23,running,0.5
2021-09-18T04:11:42+00:00,-37.824080530554056,144.95489462278783,1.48438,10.7136,10.800000000000011,114.2,38.75,300.0,8.68,47.87,1256.0,131,77.0,23,running,0.5
2021-09-18T04:11:48+00:00,-37.82393711619079,144.9550623446703,1.5062,10.648800000000001,10.800000000000011,112.2,38.75,302.0,8.68,47.78,1268.0,128,77.0,23,running,0.0
2021-09-18T04:11:52+00:00,-37.823873246088624,144.95518639683723,1.5193299999999998,10.580400000000001,11.0,109.2,38.5,299.0,8.37,47.87,1261.0,129,77.0,23,running,0.0
2021-09-18T04:11:57+00:00,-37.82381331548095,144.95535101741552,1.53497,10.6812,10.800000000000011,116.0,38.75,301.0,8.59,47.96,1272.0,128,77.0,23,running,0.0
2021-09-18T04:12:03+00:00,-37.82371633686125,144.95556701906025,1.55672,10.7136,10.600000000000023,103.5,39.25,303.0,7.9,48.18,1266.0,129,77.0,23,running,0.5
2021-09-18T04:12:04+00:00,-37.82370401546359,144.95559945702553,1.5598800000000002,10.7136,10.600000000000023,103.5,39.25,303.0,7.68,48.28,1271.0,128,77.0,23,running,0.5
2021-09-18T04:12:09+00:00,-37.823655903339386,144.9557384289801,1.5735899999999998,10.7136,10.600000000000023,99.5,39.0,300.0,7.68,48.28,1280.0,127,78.0,23,running,0.0
2021-09-18T04:12:10+00:00,-37.823656322434545,144.9557637423277,1.57578,10.648800000000001,10.600000000000023,99.5,39.0,299.0,7.68,48.28,1280.0,127,78.0,23,running,0.0
2021-09-18T04:12:12+00:00,-37.82366135157645,144.95584798045456,1.58323,10.5156,10.600000000000023,114.2,38.75,298.0,8.09,48.46,1220.0,133,78.0,23,running,0.0
2021-09-18T04:12:13+00:00,-37.82365984283388,144.95588226243854,1.58622,10.5156,10.600000000000023,112.2,38.75,299.0,8.46,48.46,1205.0,130,78.0,23,running,0.0
2021-09-18T04:12:15+00:00,-37.82366529107094,144.9559447914362,1.5916199999999998,10.5156,10.399999999999977,112.2,38.75,302.0,8.78,48.34,1191.0,130,77.0,23,running,0.0
2021-09-18T04:12:16+00:00,-37.82366185449064,144.955978654325,1.59462,10.5156,10.399999999999977,112.2,39.25,306.0,8.87,48.34,1187.0,130,77.0,23,running,0.0
2021-09-18T04:12:18+00:00,-37.8236501198262,144.95603263378143,1.5995,10.3788,10.600000000000023,112.2,39.25,306.0,8.78,48.34,1183.0,127,77.0,23,running,0.0
2021-09-18T04:12:20+00:00,-37.82364735379815,144.95606783777475,1.6023399999999999,9.7416,10.600000000000023,86.7,39.0,324.0,7.4,48.34,1742.0,124,61.0,23,running,0.0
2021-09-18T04:12:24+00:00,-37.82364232465625,144.95610119774938,1.60494,0.0,10.399999999999977,,,,,,,122,0.0,23,running,0.0
2021-09-18T04:12:42+00:00,-37.82357895746827,144.95630311779678,1.60494,10.4472,9.600000000000023,114.2,37.0,283.0,12.96,48.21,941.0,118,78.0,24,running,0.5
2021-09-18T04:12:43+00:00,-37.82356630079448,144.95632700622082,1.60747,11.3868,9.399999999999977,114.2,37.0,283.0,12.5,48.31,975.0,115,78.0,24,running,0.5
2021-09-18T04:12:44+00:00,-37.82355196774006,144.95635223574936,1.6102,11.3868,9.199999999999989,114.2,37.5,286.0,12.28,48.31,993.0,112,78.0,24,running,0.5
2021-09-18T04:12:46+00:00,-37.823518607765436,144.95640898123384,1.61643,11.3868,9.199999999999989,113.2,37.75,287.0,10.93,48.75,1189.0,108,79.0,24,running,0.0
2021-09-18T04:12:48+00:00,-37.8234720043838,144.95645684190094,1.6231,11.3184,9.399999999999977,113.2,38.0,291.0,10.34,48.75,1200.0,105,78.0,24,running,0.5
2021-09-18T04:12:49+00:00,-37.82344828359783,144.9564855080098,1.62674,11.3184,9.600000000000023,113.2,38.0,291.0,10.15,48.75,1209.0,105,78.0,24,running,0.5
2021-09-18T04:12:51+00:00,-37.823425736278296,144.95650839060545,1.6299000000000001,11.3184,9.600000000000023,113.2,38.0,291.0,9.75,48.62,1216.0,109,78.0,24,running,0.5
2021-09-18T04:12:53+00:00,-37.82336731441319,144.9566041957587,1.64049,11.286,9.399999999999977,112.2,38.0,292.0,9.15,48.53,1244.0,112,78.0,24,running,0.0
2021-09-18T04:12:56+00:00,-37.8233253210783,144.95666563510895,1.64765,11.1528,9.0,113.2,38.0,294.0,8.78,48.31,1273.0,114,77.0,24,running,0.5
2021-09-18T04:12:59+00:00,-37.823274778202176,144.95673612691462,1.65602,11.0844,9.199999999999989,113.2,37.75,292.0,8.96,48.18,1243.0,117,78.0,24,running,0.0
2021-09-18T04:13:03+00:00,-37.823196491226554,144.95686495676637,1.67032,11.1204,9.399999999999977,115.0,37.75,291.0,9.15,48.09,1230.0,118,78.0,24,running,0.0
2021-09-18T04:13:06+00:00,-37.82314267940819,144.956930084154,1.67866,11.1528,9.600000000000023,114.2,37.75,291.0,8.96,48.09,1227.0,119,78.0,24,running,0.0
2021-09-18T04:13:08+00:00,-37.82310185953975,144.95698783546686,1.68553,11.1528,9.800000000000011,115.0,37.75,292.0,8.96,48.09,1235.0,119,77.0,24,running,0.5
2021-09-18T04:13:09+00:00,-37.82310185953975,144.95698783546686,1.68553,11.1528,10.0,115.0,37.75,291.0,9.06,48.09,1238.0,122,77.0,24,running,0.5
2021-09-18T04:13:10+00:00,-37.82306883484125,144.95706788264215,1.6934500000000001,11.1528,10.199999999999989,114.2,37.75,292.0,8.87,48.09,1234.0,119,77.0,24,running,0.5
2021-09-18T04:13:14+00:00,-37.823028517886996,144.95723384432495,1.70784,11.0844,10.399999999999977,110.2,38.0,292.0,8.68,48.09,1246.0,121,78.0,23,running,0.0
2021-09-18T04:13:16+00:00,-37.82300488092005,144.9573029950261,1.71419,11.052,10.600000000000023,113.2,38.0,291.0,8.59,48.0,1264.0,121,78.0,23,running,0.0
2021-09-18T04:13:18+00:00,-37.82298434525728,144.9573270510882,1.71731,11.052,11.0,116.0,38.0,292.0,8.68,47.9,1276.0,124,78.0,23,running,0.0
2021-09-18T04:13:20+00:00,-37.82293489202857,144.95740860700607,1.7263199999999999,11.052,11.399999999999977,113.2,38.0,292.0,8.46,47.9,1283.0,125,78.0,23,running,0.0
2021-09-18T04:13:26+00:00,-37.82286389730871,144.95754389092326,1.74072,10.983600000000001,11.399999999999977,100.5,38.25,293.0,8.28,47.81,1255.0,126,78.0,23,running,0.0
2021-09-18T04:13:30+00:00,-37.82281268388033,144.95770381763577,1.75579,10.9512,11.199999999999989,112.2,38.25,293.0,8.68,47.9,1246.0,129,78.0,23,running,0.0
2021-09-18T04:13:31+00:00,-37.822797764092684,144.95773466303945,1.75894,10.9152,11.199999999999989,113.2,38.25,294.0,8.68,47.9,1246.0,128,78.0,23,running,0.0
2021-09-18T04:13:33+00:00,-37.82278049737215,144.95780942961574,1.76558,10.850399999999999,11.0,113.2,38.0,292.0,8.87,47.9,1235.0,131,78.0,23,running,0.0
2021-09-18T04:13:36+00:00,-37.82273858785629,144.95791680179536,1.77605,10.850399999999999,10.600000000000023,114.2,38.5,297.0,8.96,47.81,1232.0,128,77.0,23,running,0.5
2021-09-18T04:13:38+00:00,-37.82271210104227,144.9579879641533,1.78292,10.882800000000001,10.600000000000023,111.2,38.5,297.0,8.87,47.81,1228.0,128,78.0,23,running,0.0
2021-09-18T04:13:41+00:00,-37.82267455011606,144.95806298218668,1.79059,10.882800000000001,10.399999999999977,110.2,38.75,299.0,8.78,47.81,1239.0,129,77.0,23,running,0.5
2021-09-18T04:13:42+00:00,-37.82266415655613,144.958092905581,1.79343,10.850399999999999,10.399999999999977,109.2,38.5,297.0,8.68,47.81,1236.0,129,78.0,23,running,0.0
2021-09-18T04:13:47+00:00,-37.822608165442944,144.95831712149084,1.8137999999999999,10.818,10.199999999999989,113.2,38.5,297.0,8.87,48.0,1240.0,130,77.0,23,running,0.5
2021-09-18T04:13:49+00:00,-37.82257430255413,144.95838367380202,1.82076,10.782,10.0,112.2,38.5,297.0,8.87,48.0,1242.0,131,77.0,23,running,0.5
2021-09-18T04:13:52+00:00,-37.82251822762191,144.95847553946078,1.83098,10.7172,9.800000000000011,109.2,38.5,295.0,8.68,48.0,1231.0,134,78.0,23,running,0.0
2021-09-18T04:13:53+00:00,-37.82250012271106,144.95850663632154,1.83436,10.749600000000001,9.600000000000023,109.2,38.75,296.0,8.68,48.0,1231.0,132,78.0,23,running,0.0
2021-09-18T04:13:54+00:00,-37.82248327508569,144.95853412896395,1.83742,10.749600000000001,9.399999999999977,109.2,38.75,296.0,8.68,48.09,1236.0,135,78.0,23,running,0.0
2021-09-18T04:13:56+00:00,-37.82245276495814,144.95859682559967,1.8439,10.850399999999999,9.199999999999989,110.2,38.5,296.0,8.68,48.09,1235.0,134,77.0,23,running,0.5
2021-09-18T04:13:59+00:00,-37.822398617863655,144.95867921970785,1.85337,10.850399999999999,9.600000000000023,111.2,38.75,299.0,8.78,48.09,1234.0,135,77.0,23,running,0.5
2021-09-18T04:14:02+00:00,-37.8223443031311,144.95875800959766,1.8625399999999999,10.850399999999999,9.800000000000011,110.2,38.25,296.0,8.78,48.09,1231.0,135,77.0,23,running,0.5
2021-09-18T04:14:04+00:00,-37.82229568809271,144.9588263221085,1.8705699999999998,10.850399999999999,9.800000000000011,110.2,38.5,298.0,8.78,48.09,1231.0,132,78.0,23,running,0.0
2021-09-18T04:14:08+00:00,-37.82222494482994,144.95894484221935,1.88334,10.782,9.800000000000011,109.2,38.25,293.0,8.78,48.31,1232.0,132,78.0,23,running,0.0
2021-09-18T04:14:09+00:00,-37.822210025042295,144.95898926630616,1.8875,10.782,9.800000000000011,109.2,38.25,292.0,8.68,48.31,1233.0,131,78.0,23,running,0.0
2021-09-18T04:14:15+00:00,-37.82213064841926,144.95919512584805,1.90771,10.749600000000001,10.199999999999989,108.2,38.5,295.0,8.68,48.0,1239.0,131,78.0,23,running,0.5
2021-09-18T04:14:21+00:00,-37.82204171642661,144.95932353660464,1.92272,10.882800000000001,10.399999999999977,112.2,37.75,292.0,8.78,47.9,1237.0,132,78.0,23,running,0.0
2021-09-18T04:14:22+00:00,-37.82201464287937,144.95937357656658,1.92808,10.882800000000001,10.399999999999977,112.2,37.75,291.0,8.78,47.9,1237.0,132,78.0,23,running,0.0
2021-09-18T04:14:27+00:00,-37.8219592384994,144.95949896983802,1.94085,10.983600000000001,10.600000000000023,110.2,37.75,291.0,9.15,48.09,1182.0,133,78.0,23,running,0.5
2021-09-18T04:14:33+00:00,-37.8218712285161,144.95971094816923,1.96196,10.9512,10.600000000000023,112.2,38.25,295.0,9.25,48.09,1179.0,130,78.0,23,running,0.0
2021-09-18T04:14:34+00:00,-37.82185505144298,144.95974137447774,1.9651800000000001,10.9512,10.600000000000023,113.2,38.25,295.0,9.25,48.09,1186.0,131,78.0,23,running,0.0
2021-09-18T04:14:40+00:00,-37.82175195403397,144.95992049574852,1.9846700000000002,11.0196,10.800000000000011,110.2,38.25,294.0,8.78,48.0,1241.0,131,78.0,23,running,0.0
2021-09-18T04:14:43+00:00,-37.82169529236853,144.96000649407506,1.99451,10.9512,10.800000000000011,110.2,38.25,296.0,8.78,48.09,1247.0,131,78.0,23,running,0.0
2021-09-18T04:14:45+00:00,-37.82165648415685,144.96005821041763,2.00074,10.9188,10.800000000000011,110.2,38.5,297.0,8.59,48.09,1250.0,131,78.0,23,running,0.0
2021-09-18T04:14:49+00:00,-37.82157836481929,144.96012124232948,2.01061,10.818,10.800000000000011,109.2,38.75,297.0,8.59,48.09,1244.0,131,78.0,23,running,0.0
2021-09-18T04:14:54+00:00,-37.82144760712981,144.96029022149742,2.0314200000000002,10.7172,11.0,109.2,38.75,298.0,8.28,47.96,1276.0,131,78.0,23,running,0.0
2021-09-18T04:14:57+00:00,-37.82141785137355,144.9603982642293,2.04145,10.6812,10.800000000000011,108.2,38.5,296.0,8.46,47.96,1269.0,130,78.0,23,running,0.0
2021-09-18T04:15:03+00:00,-37.821361273527145,144.96061434969306,2.06154,10.7172,10.800000000000011,111.2,38.25,295.0,8.46,47.87,1264.0,128,78.0,23,running,0.0
2021-09-18T04:15:04+00:00,-37.82135406509042,144.96065139770508,2.06487,10.7172,10.800000000000011,111.2,38.25,295.0,8.59,47.87,1264.0,128,78.0,23,running,0.0
2021-09-18T04:15:10+00:00,-37.82130033709109,144.96087167412043,2.0851599999999997,10.850399999999999,10.800000000000011,112.2,38.25,294.0,8.59,47.78,1269.0,126,78.0,23,running,0.0
2021-09-18T04:15:12+00:00,-37.82127586193383,144.96093101799488,2.091,10.850399999999999,10.800000000000011,114.2,38.25,294.0,8.68,47.78,1269.0,126,77.0,23,running,0.5
2021-09-18T04:15:18+00:00,-37.821219619363546,144.96110687032342,2.10765,10.749600000000001,10.800000000000011,121.0,38.75,309.0,8.96,47.78,1263.0,125,75.0,23,running,0.0
2021-09-18T04:15:19+00:00,-37.821222469210625,144.96112857945263,2.10957,10.648800000000001,10.800000000000011,121.0,38.75,309.0,8.96,47.78,1263.0,124,75.0,23,running,0.0
2021-09-18T04:15:20+00:00,-37.82122992910445,144.96114634908736,2.11132,10.548,10.800000000000011,121.0,38.75,309.0,,,,123,75.0,23,running,0.0
2021-09-18T04:15:23+00:00,-37.82125406898558,144.96117719449103,2.11506,8.262,11.0,40.0,42.0,484.0,2.81,48.81,1661.0,120,53.0,23,running,0.5
2021-09-18T04:15:24+00:00,-37.821256248280406,144.9611800443381,2.1154,8.262,11.0,,,,,,,119,0.0,23,running,0.0
2021-09-18T04:15:25+00:00,-37.82125851139426,144.96118306182325,2.1157600000000003,2.9556,11.199999999999989,,,,,,,118,0.0,23,running,0.0
2021-09-18T04:16:05+00:00,-37.821270329877734,144.96124961413443,2.1157600000000003,7.7940000000000005,12.0,,,,,,,104,,23,,
2021-09-18T04:16:06+00:00,-37.821260103955865,144.9612870812416,2.11925,9.9756,12.0,,,,,,,109,,23,,
2021-09-18T04:16:07+00:00,-37.82124518416822,144.96131465770304,2.12215,12.1608,11.800000000000011,,,,,,,113,,23,,
2021-09-18T04:16:08+00:00,-37.82122951000929,144.9613423179835,2.12513,12.1608,11.800000000000011,,,,,,,112,79.0,23,,0.0
2021-09-18T04:16:09+00:00,-37.82121651805937,144.96138121001422,2.12885,12.193200000000001,11.800000000000011,,,,,,,109,79.0,23,,0.0
2021-09-18T04:16:10+00:00,-37.821204951032996,144.96142043732107,2.13253,12.193200000000001,11.800000000000011,,,,,,,103,79.0,23,,0.0
2021-09-18T04:16:12+00:00,-37.82117175869644,144.96148145757616,2.1391199999999997,12.2256,11.800000000000011,,,,,,,100,80.0,23,,0.0
2021-09-18T04:16:13+00:00,-37.821158515289426,144.9615172483027,2.14259,12.2256,11.800000000000011,,,,,,,100,80.0,23,,0.0
2021-09-18T04:16:15+00:00,-37.82112733460963,144.96159209869802,2.1499699999999997,12.1248,12.0,,,,,,,103,80.0,23,,0.0
2021-09-18T04:16:16+00:00,-37.821110654622316,144.96162897907197,2.1537100000000002,12.1248,12.0,114.2,37.5,284.0,1.75,47.53,1704.0,106,79.0,23,running,0.5
2021-09-18T04:16:17+00:00,-37.82109179534018,144.96166175231338,2.15727,12.0924,12.0,114.2,37.5,284.0,1.75,47.53,1704.0,106,79.0,23,running,0.5
2021-09-18T04:16:20+00:00,-37.82103840261698,144.96176686137915,2.16818,12.027600000000001,12.200000000000045,114.2,37.5,288.0,6.62,47.62,1326.0,110,78.0,23,running,0.5
2021-09-18T04:16:22+00:00,-37.82099339179695,144.96182838454843,2.17552,11.8908,12.399999999999977,113.2,37.5,288.0,7.68,47.62,1319.0,114,78.0,23,running,0.5
2021-09-18T04:16:27+00:00,-37.82092549838126,144.96196350082755,2.18966,11.7576,12.799999999999955,111.2,37.75,289.0,8.09,47.81,1327.0,117,79.0,23,running,0.0
2021-09-18T04:16:32+00:00,-37.82084687612951,144.96218436397612,2.21081,11.556000000000001,12.200000000000045,111.2,38.0,292.0,8.09,47.71,1339.0,119,78.0,23,running,0.0
2021-09-18T04:16:33+00:00,-37.82083530910313,144.9622197356075,2.2141599999999997,11.520000000000001,12.200000000000045,112.2,38.25,294.0,8.09,47.71,1340.0,120,78.0,23,running,0.0
2021-09-18T04:16:38+00:00,-37.82078250311315,144.96235250495374,2.2271799999999997,11.3184,12.600000000000023,114.2,38.25,297.0,8.28,47.62,1330.0,122,77.0,23,running,0.5
2021-09-18T04:16:41+00:00,-37.82076540403068,144.96244269423187,2.2356700000000003,11.217600000000001,12.799999999999955,112.2,38.5,299.0,8.37,47.62,1239.0,122,77.0,23,running,0.0
2021-09-18T04:16:42+00:00,-37.82075157389045,144.96246750466526,2.23834,11.116800000000001,12.799999999999955,112.2,38.5,299.0,8.59,47.62,1235.0,124,77.0,23,running,0.0
2021-09-18T04:16:48+00:00,-37.82067546620965,144.9626581929624,2.25719,11.052,12.799999999999955,113.2,38.5,299.0,9.06,47.71,1194.0,125,77.0,23,running,0.5
2021-09-18T04:16:49+00:00,-37.8206592053175,144.96268317103386,2.26,11.052,12.799999999999955,113.2,38.75,300.0,9.15,47.71,1190.0,127,77.0,23,running,0.5
2021-09-18T04:16:51+00:00,-37.82062651589513,144.96274075470865,2.2661700000000002,11.052,13.0,112.2,38.5,299.0,9.25,47.62,1182.0,129,77.0,23,running,0.0
2021-09-18T04:16:56+00:00,-37.820553006604314,144.9628370627761,2.27782,11.052,12.799999999999955,116.0,38.25,297.0,9.65,47.62,1167.0,132,77.0,23,running,0.0
2021-09-18T04:16:58+00:00,-37.82054261304438,144.96290353126824,2.28335,11.052,12.799999999999955,115.0,38.0,295.0,9.75,47.62,1142.0,132,77.0,23,running,0.0
2021-09-18T04:17:00+00:00,-37.82052291557193,144.9629642162472,2.28902,11.0196,12.799999999999955,115.0,38.0,295.0,9.65,47.62,1135.0,131,77.0,23,running,0.0
2021-09-18T04:17:03+00:00,-37.82049030996859,144.96305021457374,2.29749,11.0196,12.799999999999955,111.2,38.25,296.0,9.65,47.62,1128.0,130,77.0,23,running,0.5
2021-09-18T04:17:04+00:00,-37.820488046854734,144.96308986097574,2.30098,10.983600000000001,12.799999999999955,110.2,38.25,296.0,9.56,47.62,1122.0,131,77.0,23,running,0.5
2021-09-18T04:17:05+00:00,-37.820482682436705,144.96311944909394,2.3036,10.983600000000001,12.799999999999955,110.2,38.25,296.0,9.56,47.62,1113.0,130,77.0,23,running,0.5
2021-09-18T04:17:08+00:00,-37.8204586263746,144.9632184393704,2.31248,10.9512,12.600000000000023,110.2,38.25,296.0,9.56,47.71,1121.0,130,77.0,23,running,0.5
2021-09-18T04:17:14+00:00,-37.82046256586909,144.9634629394859,2.3334200000000003,10.9512,12.399999999999977,102.5,38.75,299.0,9.46,47.71,1126.0,129,77.0,23,running,0.5
2021-09-18T04:17:20+00:00,-37.82040531747043,144.96370953507721,2.35587,10.9512,12.399999999999977,108.2,38.5,298.0,9.15,48.12,1164.0,131,77.0,23,running,0.5
2021-09-18T04:17:24+00:00,-37.82036089338362,144.9638984631747,2.37313,10.983600000000001,12.200000000000045,112.2,38.5,298.0,8.96,48.12,1221.0,128,77.0,23,running,0.5
2021-09-18T04:17:26+00:00,-37.8203465603292,144.96399208903313,2.38153,10.9512,12.0,111.2,38.5,298.0,8.96,48.21,1224.0,129,77.0,23,running,0.5
2021-09-18T04:17:27+00:00,-37.82034111209214,144.96404087170959,2.38585,10.9188,12.0,111.2,38.25,297.0,8.59,48.21,1268.0,129,77.0,23,running,0.5
2021-09-18T04:17:33+00:00,-37.820295011624694,144.96422393247485,2.40285,10.7172,12.0,114.2,38.0,293.0,8.68,48.31,1260.0,129,77.0,23,running,0.5
2021-09-18T04:17:37+00:00,-37.82025720924139,144.96432459913194,2.41271,10.850399999999999,12.600000000000023,112.2,38.25,294.0,9.06,48.21,1191.0,134,78.0,23,running,0.0
2021-09-18T04:17:38+00:00,-37.82024505548179,144.96434756554663,2.41513,10.850399999999999,12.399999999999977,112.2,38.25,294.0,9.25,48.21,1182.0,131,78.0,23,running,0.0
2021-09-18T04:17:43+00:00,-37.82020884566009,144.9645126890391,2.43017,10.850399999999999,12.799999999999955,115.0,37.5,291.0,9.84,48.03,1136.0,128,77.0,23,running,0.5
2021-09-18T04:17:46+00:00,-37.8201909083873,144.96461075730622,2.43904,10.983600000000001,12.799999999999955,119.0,37.75,292.0,10.25,48.03,1121.0,128,77.0,23,running,0.5
2021-09-18T04:17:47+00:00,-37.820186130702496,144.96464168652892,2.4418,11.052,12.799999999999955,119.0,37.75,292.0,10.25,47.93,1116.0,128,77.0,23,running,0.5
2021-09-18T04:17:53+00:00,-37.82014824450016,144.96485718525946,2.46114,11.052,13.0,115.0,37.75,292.0,10.03,48.03,1102.0,129,78.0,23,running,0.0
2021-09-18T04:17:56+00:00,-37.82012142241001,144.96499531902373,2.47363,11.052,13.0,113.2,38.0,291.0,9.93,48.03,1107.0,129,78.0,23,running,0.0
2021-09-18T04:18:00+00:00,-37.8200788423419,144.9651567544788,2.48873,11.1204,13.0,111.2,38.25,292.0,9.37,48.21,1152.0,129,78.0,23,running,0.0
2021-09-18T04:18:06+00:00,-37.820028718560934,144.96538155712187,2.5092600000000003,11.1204,13.200000000000045,114.2,38.25,295.0,9.37,48.18,1204.0,129,78.0,23,running,0.0
2021-09-18T04:18:08+00:00,-37.820012709125876,144.9654683098197,2.5171,11.1204,13.200000000000045,114.2,38.25,294.0,9.06,48.18,1208.0,130,78.0,23,running,0.0
2021-09-18T04:18:14+00:00,-37.81997624784708,144.96571021154523,2.5388200000000003,11.0196,13.0,109.2,38.25,294.0,8.59,48.21,1260.0,129,78.0,23,running,0.0
2021-09-18T04:18:15+00:00,-37.81997490674257,144.96575010940433,2.5423299999999998,10.983600000000001,12.799999999999955,109.2,38.5,295.0,8.59,48.21,1261.0,130,78.0,23,running,0.0
2021-09-18T04:18:20+00:00,-37.819932075217366,144.96591188013554,2.55754,10.983600000000001,13.0,110.2,38.25,296.0,8.37,48.43,1286.0,130,77.0,23,running,0.5
2021-09-18T04:18:26+00:00,-37.81988522037864,144.96612536720932,2.5770999999999997,10.882800000000001,13.0,113.2,37.75,292.0,8.96,48.53,1226.0,129,77.0,23,running,0.5
2021-09-18T04:18:32+00:00,-37.81987222842872,144.9663505051285,2.59704,10.882800000000001,13.0,115.0,37.75,293.0,8.96,48.43,1227.0,127,77.0,23,running,0.0
2021-09-18T04:18:33+00:00,-37.81986937858164,144.96638235636055,2.59985,10.850399999999999,13.0,115.0,37.75,293.0,8.87,48.43,1225.0,126,77.0,23,running,0.0
2021-09-18T04:18:39+00:00,-37.81983794644475,144.96662777848542,2.62175,10.850399999999999,13.0,107.2,38.75,299.0,8.59,48.43,1238.0,128,77.0,23,running,0.5
2021-09-18T04:18:43+00:00,-37.819825541228056,144.96673934161663,2.6342800000000004,10.850399999999999,12.799999999999955,111.2,38.25,299.0,8.46,48.43,1270.0,130,77.0,23,running,0.5
2021-09-18T04:18:47+00:00,-37.81981389038265,144.96690832078457,2.64678,10.814400000000001,12.799999999999955,114.2,38.25,297.0,8.68,48.12,1257.0,127,77.0,23,running,0.0
2021-09-18T04:18:48+00:00,-37.81980282627046,144.96694704517722,2.6504000000000003,10.850399999999999,13.0,114.2,38.25,297.0,8.78,48.12,1255.0,127,77.0,23,running,0.0
2021-09-18T04:18:52+00:00,-37.81977575272322,144.96707528829575,2.6622,10.983600000000001,13.0,112.2,38.5,298.0,8.68,48.31,1254.0,130,77.0,23,running,0.5
2021-09-18T04:18:55+00:00,-37.81977541744709,144.9671428464353,2.6681399999999997,10.9152,13.200000000000045,110.2,38.75,300.0,8.78,48.21,1233.0,131,77.0,23,running,0.5
2021-09-18T04:18:59+00:00,-37.81976033002138,144.96733906678855,2.6856,10.882800000000001,13.200000000000045,107.2,38.75,299.0,8.78,48.25,1201.0,134,78.0,23,running,0.0
2021-09-18T04:19:01+00:00,-37.81974909827113,144.96737636625767,2.6891100000000003,10.882800000000001,13.0,108.2,39.0,300.0,8.87,48.25,1205.0,133,78.0,23,running,0.0
2021-09-18T04:19:03+00:00,-37.819728227332234,144.9674866721034,2.69911,10.850399999999999,13.0,103.5,38.75,298.0,8.46,48.25,1219.0,130,78.0,23,running,0.0
2021-09-18T04:19:06+00:00,-37.819721354171634,144.9675971455872,2.70887,10.749600000000001,13.0,112.2,38.75,299.0,8.59,48.46,1235.0,130,77.0,23,running,0.5
2021-09-18T04:19:12+00:00,-37.81970635056496,144.96781423687935,2.72805,10.6812,13.0,112.2,38.75,301.0,8.68,48.37,1249.0,129,77.0,23,running,0.0
2021-09-18T04:19:14+00:00,-37.819705344736576,144.96788581833243,2.73436,10.6128,13.0,113.2,38.5,300.0,8.78,48.28,1250.0,128,77.0,23,running,0.0
2021-09-18T04:19:16+00:00,-37.8197024948895,144.96795932762325,2.7408200000000003,10.548,13.200000000000045,115.0,38.25,298.0,8.87,48.28,1252.0,127,77.0,23,running,0.0
2021-09-18T04:19:22+00:00,-37.819701321423054,144.9681748263538,2.75975,10.648800000000001,13.200000000000045,114.2,38.25,298.0,8.87,48.09,1250.0,129,77.0,23,running,0.0
2021-09-18T04:19:23+00:00,-37.81970635056496,144.968215059489,2.76332,10.648800000000001,13.399999999999977,114.2,38.25,299.0,8.87,47.96,1246.0,129,77.0,23,running,0.0
2021-09-18T04:19:28+00:00,-37.81976695172489,144.96835981495678,2.778,10.749600000000001,13.399999999999977,113.2,38.5,300.0,8.87,47.87,1246.0,128,77.0,23,running,0.0
2021-09-18T04:19:34+00:00,,,2.7881,10.749600000000001,13.0,121.0,38.25,300.0,9.25,47.78,1248.0,127,76.0,23,running,0.5
2021-09-18T04:19:37+00:00,-37.81971540302038,144.96869458816946,2.80896,10.9152,12.799999999999955,118.0,38.25,298.0,9.75,47.87,1147.0,128,77.0,23,running,0.0
2021-09-18T04:19:40+00:00,-37.81965136528015,144.9688694346696,2.8254200000000003,10.9152,12.799999999999955,116.0,38.25,299.0,9.75,47.87,1149.0,128,76.0,23,running,0.5
2021-09-18T04:19:46+00:00,-37.81962630338967,144.9691149406135,2.8472199999999996,10.983600000000001,12.600000000000023,114.2,38.0,295.0,9.46,47.78,1171.0,128,77.0,23,running,0.5
2021-09-18T04:19:47+00:00,-37.81962387263775,144.96915282681584,2.8505599999999998,10.9512,12.600000000000023,113.2,38.0,296.0,9.46,47.78,1171.0,129,77.0,23,running,0.0
2021-09-18T04:19:53+00:00,-37.81961574219167,144.96936815790832,2.8695399999999998,10.850399999999999,12.600000000000023,113.2,38.0,296.0,9.25,47.87,1200.0,128,77.0,23,running,0.0
2021-09-18T04:19:57+00:00,-37.81961121596396,144.96953361667693,2.8841,10.850399999999999,12.0,114.2,38.25,296.0,9.25,47.78,1201.0,127,77.0,23,running,0.5
2021-09-18T04:19:58+00:00,-37.81961113214493,144.96957602910697,2.88781,10.850399999999999,11.800000000000011,114.2,38.25,296.0,9.25,47.78,1201.0,126,77.0,23,running,0.5
