timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-16T05:09:38+00:00,-37.820042464882135,144.94197777472436,0.00161,11.3184,4.800000000000011,94,82,27,0.0
2020-09-16T05:09:39+00:00,-37.82047321088612,144.9423243664205,0.00481,11.534400000000002,4.399999999999977,97,81,27,0.0
2020-09-16T05:09:40+00:00,-37.82081770710647,144.94259677827358,0.00807,11.7576,3.8000000000000114,104,81,27,0.0
2020-09-16T05:09:42+00:00,-37.82121450640261,144.94300447404385,0.01477,12.06,4.0,111,81,27,0.0
2020-09-16T05:09:43+00:00,-37.82121450640261,144.94300447404385,0.01812,12.06,4.0,114,81,27,0.0
2020-09-16T05:09:44+00:00,-37.82119422219694,144.9430424440652,0.02144,11.959200000000001,4.0,117,81,27,0.0
2020-09-16T05:09:46+00:00,,,0.028030000000000003,11.826,3.6000000000000227,121,81,27,0.0
2020-09-16T05:09:47+00:00,-37.821241496130824,144.943152917549,0.03129,11.725200000000001,3.6000000000000227,125,81,27,0.0
2020-09-16T05:09:50+00:00,-37.82144299708307,144.94342918507755,0.041049999999999996,11.6892,3.3999999999999773,130,81,27,0.0
2020-09-16T05:09:51+00:00,-37.82142598181963,144.9434364773333,0.044289999999999996,11.6568,3.1999999999999886,131,81,27,0.0
2020-09-16T05:09:55+00:00,-37.821370074525476,144.9436124972999,0.05713,11.4876,3.3999999999999773,135,81,27,0.0
2020-09-16T05:09:57+00:00,-37.82134149223566,144.9436409957707,0.06345,11.3868,3.6000000000000227,136,81,27,0.0
2020-09-16T05:09:58+00:00,-37.821368649601936,144.94367200881243,0.06662,11.3868,3.6000000000000227,138,81,27,0.0
2020-09-16T05:10:00+00:00,-37.82140192575753,144.94365884922445,0.07295,11.4228,3.3999999999999773,135,81,27,0.0
2020-09-16T05:10:01+00:00,-37.8213981539011,144.94366630911827,0.07618000000000001,11.6136,3.8000000000000114,136,81,27,0.0
2020-09-16T05:10:04+00:00,-37.82140041701496,144.94367125444114,0.08584,11.5524,4.199999999999989,139,81,27,0.0
2020-09-16T05:10:05+00:00,-37.82140251249075,144.9436870124191,0.08904999999999999,11.5524,4.0,140,81,26,0.0
2020-09-16T05:10:09+00:00,-37.82141583971679,144.94374920614064,0.10186,11.5236,4.199999999999989,143,81,26,0.0
2020-09-16T05:10:10+00:00,-37.82142145559192,144.94377334602177,0.10506,11.5236,4.199999999999989,143,81,26,0.0
2020-09-16T05:10:11+00:00,-37.821433106437325,144.94379312731326,0.10826000000000001,11.5236,4.399999999999977,143,81,26,0.0
2020-09-16T05:10:15+00:00,-37.82146940007806,144.94386973790824,0.12098,11.4228,4.600000000000023,144,81,26,0.0
2020-09-16T05:10:16+00:00,-37.82148557715118,144.94389555417,0.12415999999999999,11.4552,4.800000000000011,144,81,26,0.0
2020-09-16T05:10:18+00:00,-37.82148406840861,144.94393997825682,0.13057,11.5884,4.800000000000011,145,81,26,0.0
2020-09-16T05:10:20+00:00,-37.821493037045,144.94401440955698,0.13702,11.624400000000001,4.800000000000011,146,81,26,0.0
2020-09-16T05:10:23+00:00,-37.82150426879525,144.94412840344012,0.14671,11.624400000000001,4.399999999999977,148,81,26,0.0
2020-09-16T05:10:25+00:00,-37.82152513973415,144.94419747032225,0.15317,11.624400000000001,4.199999999999989,147,81,26,0.0
2020-09-16T05:10:28+00:00,-37.821493204683065,144.94427014142275,0.16285,11.624400000000001,4.0,150,81,26,0.0
2020-09-16T05:10:31+00:00,-37.821491276845336,144.94434784166515,0.17254,11.624400000000001,4.199999999999989,150,81,26,0.0
2020-09-16T05:10:32+00:00,-37.821500580757856,144.9443760048598,0.17577,11.624400000000001,4.600000000000023,149,81,26,0.0
2020-09-16T05:10:33+00:00,-37.82151491381228,144.94441229850054,0.17899,11.624400000000001,4.800000000000011,149,81,26,0.0
2020-09-16T05:10:38+00:00,-37.82156763598323,144.944616984576,0.19516,11.6568,5.0,148,82,26,0.0
2020-09-16T05:10:39+00:00,-37.82159294933081,144.94464464485645,0.19841,11.6568,5.0,148,82,26,0.0
2020-09-16T05:10:41+00:00,-37.82156721688807,144.94467532262206,0.20487,11.624400000000001,4.800000000000011,148,82,26,0.0
2020-09-16T05:10:45+00:00,-37.82151348888874,144.94471522048116,0.21769,11.4876,4.800000000000011,149,82,26,0.0
2020-09-16T05:10:47+00:00,-37.821505358442664,144.94475277140737,0.22403,11.4228,4.800000000000011,149,82,26,0.0
2020-09-16T05:10:50+00:00,-37.8215123154223,144.94482359848917,0.23353,11.3868,4.199999999999989,150,82,26,0.0
2020-09-16T05:10:52+00:00,-37.82153000123799,144.94489777833223,0.23985,11.3868,4.399999999999977,150,82,26,0.0
2020-09-16T05:10:58+00:00,,,0.25894,11.520000000000001,4.0,149,82,26,0.0
2020-09-16T05:10:59+00:00,-37.82148415222764,144.94517220184207,0.26216,11.5884,4.399999999999977,150,82,26,0.0
2020-09-16T05:11:01+00:00,-37.821458671242,144.9452433642,0.26858,11.556000000000001,4.199999999999989,147,82,26,0.0
2020-09-16T05:11:03+00:00,-37.82143369317055,144.94532668031752,0.27498,11.4876,4.399999999999977,151,82,26,0.0
2020-09-16T05:11:07+00:00,-37.82140896655619,144.9454796500504,0.28775,11.4876,5.0,152,82,26,0.0
2020-09-16T05:11:13+00:00,-37.82139245420694,144.9457116611302,0.3068,11.4552,5.199999999999989,152,82,26,0.0
2020-09-16T05:11:16+00:00,-37.82138541340828,144.94584417901933,0.31633999999999995,11.4552,5.199999999999989,151,82,26,0.0
2020-09-16T05:11:20+00:00,-37.82139949500561,144.94605833664536,0.32905,11.4192,4.800000000000011,148,82,26,0.0
2020-09-16T05:11:25+00:00,-37.82137610949576,144.94640970602632,0.34489,11.3868,4.600000000000023,146,82,26,0.0
2020-09-16T05:11:27+00:00,-37.82142103649676,144.94656175374985,0.35120999999999997,11.3868,4.800000000000011,146,82,26,0.0
2020-09-16T05:11:29+00:00,-37.821505861356854,144.94663123972714,0.35756,11.4192,5.0,147,82,26,0.0
2020-09-16T05:11:32+00:00,-37.82164458185434,144.94670332409441,0.36707999999999996,11.4552,5.600000000000023,148,82,26,0.0
2020-09-16T05:11:35+00:00,-37.82175530679524,144.94673467241228,0.37667,11.5236,6.0,148,82,26,0.0
2020-09-16T05:11:41+00:00,-37.82192738726735,144.94681153446436,0.39609,11.7576,5.800000000000011,150,82,26,0.0
2020-09-16T05:11:42+00:00,-37.82195613719523,144.94682226330042,0.39938999999999997,11.8584,5.399999999999977,151,82,26,0.0
2020-09-16T05:11:48+00:00,-37.822139114141464,144.946903064847,0.41931999999999997,12.1248,5.199999999999989,153,82,26,0.0
2020-09-16T05:11:49+00:00,-37.822166942059994,144.94692904874682,0.42269999999999996,12.193200000000001,5.199999999999989,151,82,26,0.0
2020-09-16T05:11:54+00:00,-37.82221564091742,144.94708377867937,0.43967,12.261600000000001,5.399999999999977,152,82,26,0.0
2020-09-16T05:11:58+00:00,-37.82221178524196,144.9471774045378,0.45329,12.261600000000001,5.800000000000011,149,83,26,0.0
2020-09-16T05:12:02+00:00,-37.82224196009338,144.9472741317004,0.46698,12.362400000000001,5.800000000000011,149,83,26,0.0
2020-09-16T05:12:04+00:00,-37.822245648130774,144.94729852303863,0.47384,12.3264,6.0,149,83,26,0.0
2020-09-16T05:12:06+00:00,-37.82225864008069,144.94733112864196,0.48064999999999997,12.2256,5.800000000000011,152,83,26,0.0
2020-09-16T05:12:07+00:00,-37.82226400449872,144.94734168983996,0.48402999999999996,12.1608,5.600000000000023,149,83,26,0.0
2020-09-16T05:12:08+00:00,-37.82227221876383,144.9473547656089,0.4874,12.1248,5.199999999999989,150,83,26,0.0
2020-09-16T05:12:14+00:00,-37.82236165367067,144.94769255630672,0.50748,11.959200000000001,4.600000000000023,150,80,26,0.0
2020-09-16T05:12:16+00:00,-37.82239350490272,144.9477114994079,0.51402,11.6568,4.600000000000023,149,79,26,0.0
2020-09-16T05:12:20+00:00,-37.82239853404462,144.94774343445897,0.52616,12.362400000000001,3.8000000000000114,146,80,26,0.0
2020-09-16T05:12:21+00:00,-37.822401551529765,144.94777453131974,0.52961,12.427200000000001,3.8000000000000114,149,81,26,0.0
2020-09-16T05:12:24+00:00,-37.822469444945455,144.94790344499052,0.5400499999999999,12.528,4.199999999999989,152,81,26,0.0
2020-09-16T05:12:25+00:00,-37.82249718904495,144.94792448356748,0.54352,12.495600000000001,4.399999999999977,152,81,26,0.0
2020-09-16T05:12:27+00:00,-37.82255946658552,144.94794719852507,0.5504600000000001,12.495600000000001,4.800000000000011,149,81,26,0.0
2020-09-16T05:12:32+00:00,-37.822724003344774,144.94798575527966,0.5678099999999999,12.4632,4.800000000000011,149,82,26,0.0
2020-09-16T05:12:37+00:00,-37.82285241410136,144.94809798896313,0.58502,12.3948,4.399999999999977,151,82,26,0.0
2020-09-16T05:12:43+00:00,,,0.60557,12.294,4.0,152,82,26,0.0
2020-09-16T05:12:45+00:00,-37.822999181225896,144.94829731062055,0.61234,12.1608,4.0,153,82,26,0.0
2020-09-16T05:12:51+00:00,,,0.63234,11.8908,4.0,152,82,26,0.0
2020-09-16T05:12:57+00:00,-37.823173105716705,144.94880684651434,0.6521399999999999,11.8584,4.199999999999989,150,82,26,0.0
2020-09-16T05:12:59+00:00,-37.8231302741915,144.94878253899515,0.65874,11.8908,4.199999999999989,150,82,26,0.0
2020-09-16T05:13:05+00:00,-37.82300136052072,144.94892947375774,0.67873,12.06,4.800000000000011,151,82,26,0.0
2020-09-16T05:13:06+00:00,-37.822980992496014,144.94895772077143,0.68208,12.06,5.0,151,82,26,0.0
2020-09-16T05:13:11+00:00,-37.82290739938617,144.94913030415773,0.69882,12.024,5.399999999999977,150,83,26,0.0
2020-09-16T05:13:14+00:00,-37.822917960584164,144.949265755713,0.70882,11.9916,5.600000000000023,153,83,26,0.0
2020-09-16T05:13:17+00:00,-37.82293204218149,144.9493796657771,0.7187899999999999,11.959200000000001,5.600000000000023,155,83,26,0.0
2020-09-16T05:13:22+00:00,-37.82295232638717,144.94962743483484,0.7354299999999999,11.8584,5.600000000000023,158,83,26,0.0
2020-09-16T05:13:24+00:00,-37.82298903912306,144.9497055541724,0.74202,11.8584,5.399999999999977,159,83,26,0.0
2020-09-16T05:13:30+00:00,-37.82307939603925,144.94993798434734,0.76191,12.06,5.399999999999977,157,83,26,0.0
2020-09-16T05:13:32+00:00,-37.8230990935117,144.95001224800944,0.76861,12.06,5.199999999999989,160,83,26,0.0
2020-09-16T05:13:36+00:00,-37.82313572242856,144.95015943422914,0.78225,12.362400000000001,5.199999999999989,160,83,26,0.0
2020-09-16T05:13:42+00:00,-37.82316254451871,144.95040309615433,0.8027799999999999,12.261600000000001,5.0,160,83,25,0.0
2020-09-16T05:13:43+00:00,-37.82316790893674,144.95044089853764,0.8061799999999999,12.261600000000001,5.0,161,83,25,0.0
2020-09-16T05:13:48+00:00,-37.823245860636234,144.95064206421375,0.82328,12.362400000000001,5.0,164,83,25,0.0
2020-09-16T05:13:49+00:00,-37.823263043537736,144.95068271644413,0.82672,12.3948,5.0,157,83,25,0.0
