timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-16T22:18:18+00:00,-37.822219328954816,144.9424733966589,0.0,0.0,8.0,97,0,31,0.0
2020-12-16T22:18:19+00:00,-37.82219896093011,144.94248722679913,0.00273,9.81,8.199999999999989,95,60,31,0.0
2020-12-16T22:18:20+00:00,-37.821947084739804,144.94257641024888,0.00562,10.4148,8.600000000000023,98,60,31,0.0
2020-12-16T22:18:21+00:00,-37.82179042696953,144.94263399392366,0.00873,11.185200000000002,8.0,95,66,31,0.0
2020-12-16T22:18:25+00:00,-37.821488343179226,144.9427287094295,0.0224,12.3948,8.800000000000011,98,81,31,0.0
2020-12-16T22:18:27+00:00,-37.82145573757589,144.94276131503284,0.02931,12.4632,8.800000000000011,105,82,31,0.0
2020-12-16T22:18:28+00:00,-37.82144643366337,144.94277472607791,0.03276,12.427200000000001,8.800000000000011,103,82,31,0.0
2020-12-16T22:18:30+00:00,-37.821431094780564,144.94280976243317,0.039659999999999994,12.427200000000001,8.600000000000023,107,82,31,0.0
2020-12-16T22:18:33+00:00,-37.8213791269809,144.9428671784699,0.04994,12.261600000000001,8.600000000000023,110,82,31,0.0
2020-12-16T22:18:35+00:00,-37.82138306647539,144.94291101582348,0.05677,12.294,8.399999999999977,110,82,31,0.0
2020-12-16T22:18:40+00:00,-37.8214258980006,144.9430431984365,0.07375,12.261600000000001,8.399999999999977,113,83,30,0.0
2020-12-16T22:18:43+00:00,-37.8214774467051,144.9431256763637,0.08398,12.261600000000001,8.600000000000023,113,84,30,0.0
2020-12-16T22:18:45+00:00,-37.82148968428373,144.94316909462214,0.09079999999999999,12.294,8.600000000000023,114,84,30,0.0
2020-12-16T22:18:48+00:00,-37.8214967250824,144.9432424362749,0.10118,12.528,8.600000000000023,113,84,30,0.0
2020-12-16T22:18:53+00:00,-37.82151089049876,144.94337000884116,0.11869,12.6648,8.800000000000011,115,84,30,0.0
2020-12-16T22:18:57+00:00,-37.821532683447,144.94348651729524,0.13282,12.7656,8.800000000000011,117,84,30,0.0
2020-12-16T22:19:00+00:00,-37.82152312807739,144.9435884412378,0.14348,12.798,8.800000000000011,118,84,30,0.0
2020-12-16T22:19:04+00:00,-37.821563612669706,144.94370369240642,0.15762,12.7296,8.800000000000011,115,84,30,0.0
2020-12-16T22:19:05+00:00,-37.82157844863832,144.9437266588211,0.16116,12.7296,8.800000000000011,116,84,30,0.0
2020-12-16T22:19:07+00:00,-37.82161549665034,144.94378466159105,0.16826,12.798,8.800000000000011,120,84,30,0.0
2020-12-16T22:19:08+00:00,-37.821619687601924,144.94381634518504,0.17183,12.830400000000001,8.800000000000011,122,84,30,0.0
