timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-22T22:25:18+00:00,-37.821330931037664,144.94630778208375,0.3547,22.1688,6.0,100,55,27,0.0
2020-12-22T22:25:20+00:00,-37.821285501122475,144.94646184146404,0.36791,24.4188,6.199999999999989,101,62,27,0.0
2020-12-22T22:25:22+00:00,-37.82121308147907,144.94661673903465,0.38214,25.5636,6.199999999999989,103,75,27,0.0
2020-12-22T22:25:25+00:00,-37.821123730391264,144.94686626829207,0.40338999999999997,24.588,6.199999999999989,106,69,27,0.0
2020-12-22T22:25:30+00:00,-37.82102448865771,144.94716164655983,0.42707,14.680800000000001,6.0,108,0,27,0.0
2020-12-22T22:25:33+00:00,-37.82109472900629,144.9472537636757,0.44035,18.003600000000002,6.0,107,54,27,0.0
2020-12-22T22:25:38+00:00,-37.82134543173015,144.9473502393812,0.47193999999999997,24.5196,5.199999999999989,107,70,27,0.0
2020-12-22T22:25:40+00:00,-37.82145883888006,144.94737915694714,0.48572000000000004,24.922800000000002,4.800000000000011,106,73,27,0.0
2020-12-22T22:25:42+00:00,-37.82157685607672,144.94742827489972,0.49965,25.2252,4.399999999999977,106,76,27,0.0
2020-12-22T22:25:45+00:00,-37.821751702576876,144.94749784469604,0.52013,24.285600000000002,4.600000000000023,106,73,27,0.0
2020-12-22T22:25:49+00:00,-37.82198748551309,144.94758962653577,0.54774,24.991200000000003,4.800000000000011,103,44,27,0.0
2020-12-22T22:25:52+00:00,-37.82215177081525,144.94764536619186,0.5670299999999999,22.035600000000002,4.800000000000011,103,44,27,0.0
2020-12-22T22:25:54+00:00,-37.822248162701726,144.94767076335847,0.5779500000000001,18.6084,4.800000000000011,104,0,27,0.0
2020-12-22T22:25:55+00:00,-37.82228839583695,144.94765081442893,0.5829,17.802000000000003,4.800000000000011,104,0,27,0.0
2020-12-22T22:25:56+00:00,-37.822311194613576,144.94761326350272,0.58728,15.786,4.800000000000011,105,0,27,0.0
2020-12-22T22:25:57+00:00,-37.82232058234513,144.94756464846432,0.59168,15.822,4.800000000000011,105,0,27,0.0
2020-12-22T22:25:58+00:00,-37.82232033088803,144.9475138541311,0.5961799999999999,16.1892,4.800000000000011,104,0,27,0.0
2020-12-22T22:26:01+00:00,-37.82229736447334,144.94736650027335,0.60903,13.435200000000002,5.199999999999989,104,42,27,0.0
2020-12-22T22:26:04+00:00,-37.82228495925665,144.94725384749472,0.6189,10.9152,6.0,105,0,27,0.0
2020-12-22T22:26:07+00:00,-37.82226291485131,144.94714111089706,0.62922,12.2256,6.600000000000023,104,0,27,0.0
2020-12-22T22:26:10+00:00,-37.82226056791842,144.9470476526767,0.6381699999999999,9.370800000000001,6.800000000000011,104,0,27,0.0
2020-12-22T22:26:11+00:00,-37.82227381132543,144.94703382253647,0.64119,10.850399999999999,6.800000000000011,103,0,27,0.0
2020-12-22T22:26:12+00:00,-37.82229610718787,144.94703558273613,0.6446799999999999,12.564000000000002,6.800000000000011,102,0,27,0.0
2020-12-22T22:26:15+00:00,-37.82238654792309,144.94706919416785,0.657,16.0236,6.800000000000011,101,37,27,0.0
2020-12-22T22:26:16+00:00,-37.82242091372609,144.94708294048905,0.662,17.9712,7.0,101,37,27,0.0
2020-12-22T22:26:19+00:00,-37.822560304775834,144.94712786749005,0.67825,20.2212,7.800000000000011,102,52,27,0.0
2020-12-22T22:26:25+00:00,-37.822870183736086,144.94720866903663,0.71382,20.556,7.800000000000011,102,55,27,0.0
2020-12-22T22:26:27+00:00,-37.822969341650605,144.9472411070019,0.7250700000000001,20.4552,8.0,103,54,27,0.0
2020-12-22T22:26:28+00:00,-37.823019130155444,144.94725342839956,0.73053,19.6848,8.399999999999977,103,31,27,0.0
2020-12-22T22:26:32+00:00,-37.823196994140744,144.94730170816183,0.75025,16.9956,8.800000000000011,106,0,27,0.0
2020-12-22T22:26:33+00:00,-37.82323529943824,144.9473071563989,0.75448,15.2496,8.800000000000011,106,0,27,0.0
2020-12-22T22:26:38+00:00,-37.82342799939215,144.94731687940657,0.7753300000000001,16.1244,9.0,107,42,27,0.0
2020-12-22T22:26:39+00:00,-37.823468232527375,144.9473245907575,0.7800900000000001,17.1324,9.199999999999989,106,42,27,0.0
2020-12-22T22:26:43+00:00,-37.82361592166126,144.94732123799622,0.7964,14.0076,9.199999999999989,103,42,27,0.0
2020-12-22T22:26:45+00:00,-37.82368557527661,144.94730749167502,0.80535,17.7012,9.199999999999989,100,42,27,0.0
2020-12-22T22:26:46+00:00,-37.82372010871768,144.947294248268,0.81023,17.535600000000002,9.199999999999989,99,42,27,0.0
2020-12-22T22:26:48+00:00,-37.823778446763754,144.94724387302995,0.8196100000000001,16.660800000000002,9.0,98,6,27,0.0
2020-12-22T22:26:49+00:00,-37.82379822805524,144.94721612893045,0.82298,12.1248,8.800000000000011,98,6,27,0.0
2020-12-22T22:26:52+00:00,-37.823841059580445,144.94717338122427,0.83233,11.016,8.0,98,6,27,0.0
2020-12-22T22:26:53+00:00,-37.8238589130342,144.9471795000136,0.8352999999999999,10.7136,7.600000000000023,98,6,27,0.0
2020-12-22T22:26:54+00:00,-37.823872826993465,144.94719584472477,0.83835,10.9512,7.399999999999977,98,6,27,0.0
2020-12-22T22:26:56+00:00,-37.823877185583115,144.94723247364163,0.84501,12.3948,6.800000000000011,97,6,27,0.0
2020-12-22T22:26:57+00:00,-37.82386536709964,144.94724647141993,0.84942,15.8544,6.399999999999977,97,6,27,0.0
2020-12-22T22:26:58+00:00,-37.82384617254138,144.94725996628404,0.8547,19.011599999999998,6.199999999999989,97,6,27,0.0
2020-12-22T22:27:00+00:00,-37.8237933665514,144.94729382917285,0.86482,17.636400000000002,5.800000000000011,97,5,27,0.0
2020-12-22T22:27:02+00:00,-37.8237415663898,144.94735744781792,0.87499,19.886400000000002,5.199999999999989,96,5,27,0.0
2020-12-22T22:27:03+00:00,-37.82374986447394,144.94741402566433,0.8806,20.1888,5.0,96,5,27,0.0
2020-12-22T22:27:04+00:00,-37.82376612536609,144.94748166762292,0.88621,20.1528,4.800000000000011,96,12,27,0.0
2020-12-22T22:27:05+00:00,-37.82377970404923,144.9475627206266,0.89205,21.0276,4.399999999999977,96,54,27,0.0
2020-12-22T22:27:06+00:00,-37.82379353418946,144.94763371534646,0.8984800000000001,23.1444,4.0,96,57,27,0.0
2020-12-22T22:27:10+00:00,-37.82384122721851,144.94787016883492,0.92436,23.3784,3.1999999999999886,96,61,27,0.0
2020-12-22T22:27:12+00:00,-37.82382228411734,144.94803160429,0.93672,22.741200000000003,2.8000000000000114,96,63,27,0.0
2020-12-22T22:27:18+00:00,-37.82380803488195,144.9485086183995,0.97526,24.922800000000002,3.3999999999999773,93,66,27,0.0
2020-12-22T22:27:20+00:00,-37.8238089568913,144.94865915738046,0.98724,21.4632,4.199999999999989,92,58,27,0.0
2020-12-22T22:27:22+00:00,-37.8238211106509,144.94880315847695,0.99901,20.692800000000002,5.199999999999989,91,57,27,0.0
2020-12-22T22:27:25+00:00,-37.82386897131801,144.9489700421691,1.01377,17.197200000000002,5.800000000000011,92,57,27,0.0
2020-12-22T22:27:26+00:00,-37.82387894578278,144.949025278911,1.01877,18.003600000000002,6.0,92,0,27,0.0
2020-12-22T22:27:32+00:00,-37.823923118412495,144.9493323918432,1.04723,18.306,6.0,93,47,27,0.0
2020-12-22T22:27:38+00:00,-37.82396427355707,144.94969222694635,1.08078,19.7496,5.800000000000011,93,54,27,0.0
2020-12-22T22:27:40+00:00,-37.82398262992501,144.94982256554067,1.09055,20.8944,5.600000000000023,92,56,27,0.0
2020-12-22T22:27:44+00:00,-37.824004674330354,144.9500789679587,1.11325,20.120400000000004,5.399999999999977,91,53,27,0.0
2020-12-22T22:27:47+00:00,-37.82402168959379,144.950270075351,1.13021,20.8944,5.399999999999977,91,54,28,0.0
2020-12-22T22:27:51+00:00,-37.82404943369329,144.950547600165,1.15247,19.8504,5.199999999999989,88,54,28,0.0
2020-12-22T22:27:53+00:00,-37.82405035570264,144.95066301897168,1.16356,19.4832,5.399999999999977,85,53,28,0.0
2020-12-22T22:27:54+00:00,-37.824052115902305,144.95073778554797,1.1690399999999999,19.7496,5.399999999999977,85,53,28,0.0
2020-12-22T22:28:00+00:00,-37.82406066544354,144.95109208859503,1.20127,18.3744,5.600000000000023,84,21,28,0.0
2020-12-22T22:28:03+00:00,-37.8240679576993,144.95125805027783,1.21672,18.5076,5.600000000000023,82,0,28,0.0
2020-12-22T22:28:08+00:00,-37.82407927326858,144.9515283666551,1.24049,17.7012,5.199999999999989,79,0,28,0.0
2020-12-22T22:28:11+00:00,-37.824087822809815,144.95168628171086,1.2539500000000001,15.753600000000002,5.199999999999989,78,0,28,0.0
2020-12-22T22:28:17+00:00,-37.824107352644205,144.95198283344507,1.2803699999999998,13.7052,5.0,75,0,28,0.0
2020-12-22T22:28:19+00:00,-37.8241403773427,144.95205910876393,1.2880999999999998,13.7376,5.0,75,0,28,0.0
2020-12-22T22:28:22+00:00,-37.824233835563064,144.95210755616426,1.30097,17.3988,5.0,74,0,28,0.0
2020-12-22T22:28:25+00:00,-37.82434313558042,144.95218232274055,1.31613,18.6084,5.0,72,0,28,0.0
2020-12-22T22:28:27+00:00,-37.82438705675304,144.952286593616,1.32795,21.160800000000002,4.800000000000011,73,13,28,0.0
2020-12-22T22:28:28+00:00,-37.82440013252199,144.95236303657293,1.33519,26.1,4.600000000000023,73,59,28,0.0
2020-12-22T22:28:29+00:00,-37.82441379502416,144.95241533964872,1.34193,24.217200000000002,4.399999999999977,73,64,29,0.0
2020-12-22T22:28:31+00:00,-37.8244754858315,144.95255263522267,1.3493499999999998,13.3704,4.0,74,63,29,0.0
2020-12-22T22:28:32+00:00,-37.82450918108225,144.95261223055422,1.35611,24.318,3.8000000000000114,74,65,29,0.0
2020-12-22T22:28:37+00:00,-37.82465787604451,144.9529385380447,1.38992,23.2776,3.1999999999999886,78,65,29,0.0
2020-12-22T22:28:38+00:00,-37.82469291239977,144.95299109257758,1.39643,23.4468,3.1999999999999886,78,62,29,0.0
2020-12-22T22:28:39+00:00,-37.82472342252731,144.95302478782833,1.4027100000000001,22.572,3.0,78,62,29,0.0
2020-12-22T22:28:41+00:00,-37.82479768618941,144.95310919359326,1.4148399999999999,21.7332,3.0,79,21,29,0.0
2020-12-22T22:28:42+00:00,-37.824827609583735,144.95316124521196,1.4200899999999999,18.8784,3.0,79,21,29,0.0
2020-12-22T22:28:43+00:00,-37.824855437502265,144.95321379974484,1.42532,18.846,3.1999999999999886,79,21,29,0.0
2020-12-22T22:28:46+00:00,-37.82493716105819,144.95335830375552,1.43999,16.491600000000002,3.1999999999999886,78,0,29,0.0
2020-12-22T22:28:47+00:00,-37.824959540739655,144.95339903980494,1.4441199999999998,14.8788,3.1999999999999886,78,0,29,0.0
2020-12-22T22:28:51+00:00,-37.825051406398416,144.9535889737308,1.46225,17.7012,3.6000000000000227,78,44,29,0.0
2020-12-22T22:28:52+00:00,-37.82505635172129,144.9536428693682,1.4669400000000001,16.8948,3.8000000000000114,78,47,29,0.0
2020-12-22T22:28:53+00:00,-37.82505107112229,144.95370506308973,1.47168,17.064,3.8000000000000114,78,47,29,0.0
2020-12-22T22:28:55+00:00,-37.82498435117304,144.953819392249,1.48319,23.6484,4.0,78,44,29,0.0
2020-12-22T22:28:57+00:00,-37.82487630844116,144.95391000062227,1.49885,29.325600000000005,4.0,78,63,29,0.0
2020-12-22T22:28:58+00:00,-37.82482132315636,144.95396833866835,1.50785,32.382,4.0,78,68,29,0.0
2020-12-22T22:29:00+00:00,-37.82470615580678,144.95408174581826,1.52569,31.7088,3.8000000000000114,78,74,29,0.0
2020-12-22T22:29:02+00:00,-37.82458344474435,144.9541981704533,1.54473,34.5636,3.8000000000000114,78,69,29,0.0
2020-12-22T22:29:03+00:00,-37.824517311528325,144.95425751432776,1.5548499999999998,36.446400000000004,3.8000000000000114,78,68,29,0.0
2020-12-22T22:29:06+00:00,-37.82429678365588,144.95444878935814,1.58568,37.4868,3.3999999999999773,78,69,29,0.0
2020-12-22T22:29:09+00:00,-37.82412420026958,144.95471583679318,1.61625,36.108,3.0,79,73,29,0.0
2020-12-22T22:29:12+00:00,-37.82394080422819,144.9549587443471,1.6458,35.6076,3.0,80,67,28,0.0
2020-12-22T22:29:14+00:00,-37.8238176740706,144.9551455769688,1.6656900000000001,36.446400000000004,2.8000000000000114,83,67,28,0.0
2020-12-22T22:29:16+00:00,-37.82370041124523,144.95530877262354,1.68424,32.9184,3.0,87,60,28,0.0
2020-12-22T22:29:18+00:00,-37.823616759851575,144.9555000476539,1.70249,29.995200000000004,3.0,91,60,28,0.0
2020-12-22T22:29:19+00:00,-37.823595218360424,144.95561529882252,1.70987,26.535600000000002,3.1999999999999886,93,0,28,0.0
2020-12-22T22:29:21+00:00,-37.82361164689064,144.95582107454538,1.72401,24.922800000000002,3.6000000000000227,96,0,28,0.0
2020-12-22T22:29:22+00:00,-37.82361952587962,144.95587999932468,1.72935,19.2456,3.8000000000000114,98,0,28,0.0
2020-12-22T22:29:23+00:00,-37.82363721169531,144.95594236068428,1.7335699999999998,15.181199999999999,4.0,100,0,28,0.0
2020-12-22T22:29:24+00:00,-37.82367400825024,144.9559984356165,1.73821,16.729200000000002,4.0,103,0,28,0.0
2020-12-22T22:29:25+00:00,-37.82370150089264,144.95603498071432,1.7415999999999998,12.193200000000001,4.199999999999989,106,0,28,0.0
2020-12-22T22:29:26+00:00,-37.823717426508665,144.95606817305088,1.74407,8.9028,4.199999999999989,108,0,28,0.0
2020-12-22T22:29:28+00:00,-37.82373033463955,144.9560782313347,1.74655,0.0,4.0,111,0,28,0.0
2020-12-22T22:29:52+00:00,-37.823738381266594,144.9561409279704,1.74655,12.7656,3.6000000000000227,108,0,28,0.0
2020-12-22T22:29:54+00:00,-37.823753636330366,144.95621368288994,1.7561300000000002,18.5076,3.6000000000000227,108,0,28,0.0
2020-12-22T22:29:58+00:00,-37.82396335154772,144.95637570507824,1.7909000000000002,35.9424,2.8000000000000114,107,79,29,0.0
2020-12-22T22:29:59+00:00,-37.824039962142706,144.9564207997173,1.80048,34.531200000000005,2.3999999999999773,107,86,29,0.0
2020-12-22T22:30:01+00:00,-37.82419946976006,144.95649724267423,1.81963,34.362,1.8000000000000114,107,75,29,0.0
2020-12-22T22:30:03+00:00,-37.8243700414896,144.95660251937807,1.83781,32.2128,1.3999999999999773,108,76,29,0.0
2020-12-22T22:30:04+00:00,-37.824451848864555,144.95664979331195,1.8461500000000002,29.995200000000004,1.3999999999999773,107,76,29,0.0
2020-12-22T22:30:06+00:00,-37.824592497199774,144.95673486962914,1.86176,27.6768,1.6000000000000227,108,0,29,0.0
2020-12-22T22:30:10+00:00,-37.8248037211597,144.95684500783682,1.88591,18.172800000000002,1.0,109,10,29,0.0
2020-12-22T22:30:11+00:00,-37.82483506947756,144.95686680078506,1.88993,14.4432,0.8000000000000114,109,10,28,0.0
2020-12-22T22:30:12+00:00,-37.82485728152096,144.9568864144385,1.89199,7.3908,0.8000000000000114,109,10,28,0.0
2020-12-22T22:31:19+00:00,-37.82490941695869,144.9569715745747,1.89199,11.016,2.3999999999999773,77,0,29,0.0
2020-12-22T22:31:20+00:00,-37.8249332215637,144.95699839666486,1.89537,12.1608,2.3999999999999773,77,0,29,0.0
2020-12-22T22:31:21+00:00,-37.824965910986066,144.957027817145,1.90072,19.2456,2.3999999999999773,77,0,29,0.0
2020-12-22T22:31:23+00:00,-37.82506540417671,144.9570947047323,1.91387,25.9308,3.0,76,56,29,0.0
2020-12-22T22:31:24+00:00,-37.82512784935534,144.95712764561176,1.92237,30.6,3.1999999999999886,76,70,29,0.0
2020-12-22T22:31:25+00:00,-37.82519708387554,144.95716092176735,1.93162,33.321600000000004,3.1999999999999886,75,79,29,0.0
2020-12-22T22:31:28+00:00,-37.82542632892728,144.95721238665283,1.95997,33.757200000000005,2.8000000000000114,74,83,29,0.0
2020-12-22T22:31:31+00:00,-37.82568231225014,144.9573016539216,1.9909700000000001,37.8576,2.1999999999999886,74,83,29,0.0
2020-12-22T22:31:32+00:00,-37.825764287263155,144.95733023621142,2.0013900000000002,37.4868,2.1999999999999886,75,75,29,0.0
2020-12-22T22:31:35+00:00,-37.825995963066816,144.95743442326784,2.03295,37.9224,3.0,76,69,29,0.0
2020-12-22T22:31:37+00:00,-37.82616418786347,144.9575207568705,2.0536,37.152,4.399999999999977,79,71,29,0.0
2020-12-22T22:31:38+00:00,-37.82623954117298,144.9575728084892,2.06415,37.958400000000005,4.800000000000011,81,72,29,0.0
2020-12-22T22:31:40+00:00,-37.82638228498399,144.95767154730856,2.08455,36.3096,5.199999999999989,84,54,29,0.0
2020-12-22T22:31:43+00:00,-37.82664698548615,144.95777372270823,2.11404,35.035199999999996,4.399999999999977,85,26,29,0.0
2020-12-22T22:31:44+00:00,-37.82674371264875,144.9577979464084,2.12375,34.9668,4.199999999999989,85,46,29,0.0
2020-12-22T22:31:47+00:00,-37.82703699544072,144.95785075239837,2.1502600000000003,29.491200000000003,3.3999999999999773,85,46,29,0.0
2020-12-22T22:31:49+00:00,-37.82717747613788,144.95788453146815,2.1618600000000003,17.4348,3.0,86,15,29,0.0
2020-12-22T22:31:52+00:00,-37.82726473174989,144.95792736299336,2.1713,8.330400000000001,3.0,89,0,29,0.0
2020-12-22T22:31:53+00:00,-37.82726473174989,144.95792736299336,2.17307,6.3504000000000005,3.0,90,0,29,0.0
2020-12-22T22:32:16+00:00,-37.82723723910749,144.9579221662134,2.17307,11.8908,3.3999999999999773,116,0,28,0.0
2020-12-22T22:32:17+00:00,-37.82722542062402,144.95790355838835,2.17637,11.8908,3.3999999999999773,118,48,28,0.0
2020-12-22T22:32:19+00:00,-37.82720932736993,144.95784807018936,2.18683,25.7652,3.3999999999999773,119,64,28,0.0
2020-12-22T22:32:21+00:00,-37.82721963711083,144.95785385370255,2.203,29.088,3.3999999999999773,120,71,28,0.0
2020-12-22T22:32:22+00:00,-37.827227683737874,144.95784664526582,2.21133,30.031200000000002,3.1999999999999886,120,68,28,0.0
2020-12-22T22:32:23+00:00,-37.827246291562915,144.9578712042421,2.22011,31.575600000000005,3.0,121,69,28,0.0
2020-12-22T22:32:24+00:00,-37.8272626362741,144.9578857049346,2.2292199999999998,32.785199999999996,3.1999999999999886,120,69,28,0.0
2020-12-22T22:32:25+00:00,-37.82731845974922,144.95793448761106,2.23821,32.382,3.1999999999999886,121,76,28,0.0
2020-12-22T22:32:27+00:00,-37.82763655297458,144.958100868389,2.2562800000000003,32.4828,3.3999999999999773,122,77,28,0.0
2020-12-22T22:32:31+00:00,-37.82795456238091,144.95824746787548,2.29177,31.4424,4.199999999999989,123,73,28,0.0
2020-12-22T22:32:32+00:00,-37.82803226262331,144.95831904932857,2.30056,31.644,4.399999999999977,123,75,28,0.0
2020-12-22T22:32:33+00:00,-37.82815262675285,144.95839163661003,2.30938,31.7772,4.600000000000023,123,75,28,0.0
2020-12-22T22:32:38+00:00,-37.82866392284632,144.95859649032354,2.35251,30.4668,5.199999999999989,124,72,28,0.0
2020-12-22T22:32:44+00:00,-37.82916993834078,144.95878910645843,2.4036,30.6,5.199999999999989,126,72,28,0.0
2020-12-22T22:32:45+00:00,-37.82925023697317,144.9588236398995,2.4120700000000004,30.4668,5.199999999999989,126,72,28,0.0
2020-12-22T22:32:49+00:00,-37.829595068469644,144.959020530805,2.43729,,6.0,125,70,28,0.0
2020-12-22T22:32:51+00:00,-37.82975918613374,144.95908993296325,2.44589,30.9024,6.800000000000011,125,69,28,0.0
2020-12-22T22:32:52+00:00,-37.8298373054713,144.95912220329046,2.45437,30.5352,7.199999999999989,125,71,28,0.0
2020-12-22T22:32:57+00:00,-37.8301808796823,144.95928925462067,2.49225,25.4268,7.600000000000023,124,50,27,0.0
2020-12-22T22:32:59+00:00,-37.83030476421118,144.95934583246708,2.5054000000000003,23.076,7.800000000000011,124,0,27,0.0
2020-12-22T22:33:01+00:00,-37.83041272312403,144.9593934416771,2.5161100000000003,17.064,8.399999999999977,125,0,27,0.0
2020-12-22T22:33:02+00:00,-37.830454632639885,144.95941548608243,2.52014,14.4792,8.800000000000011,127,7,27,0.0
2020-12-22T22:33:04+00:00,-37.830509785562754,144.9594402126968,2.5262399999999996,10.983600000000001,9.399999999999977,131,7,27,0.0
2020-12-22T22:33:05+00:00,-37.830527471378446,144.9594495166093,2.5283200000000003,7.4916,9.600000000000023,132,7,27,0.0
2020-12-22T22:33:28+00:00,-37.83067231066525,144.95952780358493,2.5283200000000003,10.882800000000001,9.600000000000023,138,0,27,0.0
2020-12-22T22:33:29+00:00,-37.83072461374104,144.95954775251448,2.5348200000000003,23.410800000000002,9.600000000000023,138,57,27,0.0
2020-12-22T22:33:30+00:00,-37.83078798092902,144.95957097038627,2.54188,25.3944,9.800000000000011,136,70,27,0.0
2020-12-22T22:33:34+00:00,-37.83106894232333,144.95968990959227,2.57267,28.785600000000002,9.600000000000023,133,78,27,0.0
2020-12-22T22:33:40+00:00,-37.83150086179376,144.95992409996688,2.62254,29.224800000000002,9.399999999999977,134,70,27,0.0
2020-12-22T22:33:44+00:00,-37.83175718039274,144.96005142107606,2.65249,25.1604,10.600000000000023,134,68,27,0.0
2020-12-22T22:33:45+00:00,-37.83181292004883,144.96008972637355,2.6592800000000003,24.454800000000002,11.0,134,68,27,0.0
2020-12-22T22:33:46+00:00,-37.831870252266526,144.96011688373983,2.66599,24.1524,11.199999999999989,134,68,27,0.0
2020-12-22T22:33:49+00:00,-37.83204928971827,144.96017605997622,2.68606,23.410800000000002,11.600000000000023,132,36,27,0.0
2020-12-22T22:33:50+00:00,-37.8320995811373,144.96019869111478,2.69119,18.4752,11.800000000000011,131,36,27,0.0
2020-12-22T22:33:53+00:00,-37.83219438046217,144.96024185791612,2.7012899999999997,10.011600000000001,12.399999999999977,130,0,27,0.0
2020-12-22T22:33:57+00:00,-37.83233662135899,144.9603017885238,2.72007,22.104,12.600000000000023,131,43,27,0.0
2020-12-22T22:34:03+00:00,-37.83259319141507,144.96043246239424,2.75023,15.552000000000001,12.799999999999955,132,0,27,0.0
2020-12-22T22:34:04+00:00,-37.83262764103711,144.96045752428472,2.75446,15.181199999999999,12.799999999999955,133,0,27,0.0
2020-12-22T22:34:09+00:00,-37.83277868293226,144.9605438578874,2.77198,11.2536,12.200000000000045,134,0,27,0.0
2020-12-22T22:34:12+00:00,-37.832833500579,144.96057076379657,2.7793699999999997,7.4916,12.200000000000045,135,0,27,0.0
2020-12-22T22:34:41+00:00,-37.832859233021736,144.96058132499456,2.7793699999999997,9.4068,12.600000000000023,108,0,27,0.0
2020-12-22T22:34:43+00:00,-37.8329386934638,144.96060948818922,2.78921,22.1688,12.600000000000023,106,0,27,0.0
2020-12-22T22:34:45+00:00,-37.83306425437331,144.96065944433212,2.80529,29.426399999999997,12.799999999999955,102,87,27,0.0
2020-12-22T22:34:46+00:00,-37.8331355843693,144.96068987064064,2.81352,29.660400000000003,12.799999999999955,102,88,27,0.0
2020-12-22T22:34:49+00:00,-37.83336122520268,144.96080067940056,2.84011,32.112,12.200000000000045,99,74,27,0.0
2020-12-22T22:34:51+00:00,-37.83351209945977,144.96087234467268,2.85807,32.281200000000005,11.800000000000011,99,72,27,0.0
2020-12-22T22:34:52+00:00,-37.83359047025442,144.96090687811375,2.86703,32.281200000000005,11.399999999999977,100,71,27,0.0
2020-12-22T22:34:53+00:00,-37.833669763058424,144.9609450995922,2.87641,33.757200000000005,11.199999999999989,101,73,27,0.0
2020-12-22T22:34:57+00:00,-37.83398316241801,144.961092537269,2.91437,33.958800000000004,11.0,104,73,27,0.0
