timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-17T23:06:39+00:00,-37.82024254091084,144.94407308287919,0.0,20.799999999999955,20.799999999999955,9.982800000000001,9.982800000000001,78,0,28,0.0
2019-11-17T23:06:40+00:00,-37.82035209238529,144.9440324306488,0.00277,20.799999999999955,20.799999999999955,9.982800000000001,9.982800000000001,79,0,28,0.0
2019-11-17T23:06:45+00:00,-37.820594580844045,144.94390938431025,0.02029,21.0,21.0,13.874400000000001,13.874400000000001,79,28,28,0.0
2019-11-17T23:06:47+00:00,-37.82061821781099,144.94398691691458,0.027399999999999997,20.600000000000023,20.600000000000023,12.229199999999999,12.229199999999999,78,28,28,0.0
2019-11-17T23:06:48+00:00,-37.82060413621366,144.94403628632426,0.030789999999999998,20.399999999999977,20.399999999999977,12.229199999999999,12.229199999999999,78,28,28,0.0
2019-11-17T23:06:50+00:00,-37.820577062666416,144.94408615864813,0.039549999999999995,20.200000000000045,20.200000000000045,16.999200000000002,16.999200000000002,77,54,28,0.0
2019-11-17T23:06:52+00:00,-37.820540349930525,144.94413502514362,0.05006,20.0,20.0,19.6164,19.6164,74,65,28,0.0
2019-11-17T23:06:53+00:00,-37.82051604241133,144.94418657384813,0.05552,20.0,20.0,19.6164,19.6164,72,62,28,0.0
2019-11-17T23:06:55+00:00,-37.82073254697025,144.94419227354228,0.06616,20.0,20.0,19.1484,19.1484,68,61,28,0.0
2019-11-17T23:06:58+00:00,-37.820943016558886,144.9442137312144,0.08178,20.200000000000045,20.200000000000045,18.7776,18.7776,72,55,27,0.0
2019-11-17T23:06:59+00:00,-37.82095056027174,144.94425287470222,0.08768000000000001,20.399999999999977,20.399999999999977,21.229200000000002,21.229200000000002,76,58,27,0.0
2019-11-17T23:07:00+00:00,-37.82101375982165,144.9442499410361,0.09387999999999999,20.399999999999977,20.399999999999977,22.3056,22.3056,76,64,27,0.0
2019-11-17T23:07:02+00:00,-37.82101736404002,144.94431959465146,0.1066,20.399999999999977,20.399999999999977,23.076,23.076,78,67,27,0.0
2019-11-17T23:07:04+00:00,-37.821013843640685,144.94439519941807,0.11948,20.600000000000023,20.600000000000023,23.1444,23.1444,75,57,27,0.0
2019-11-17T23:07:05+00:00,-37.82101786695421,144.94442319497466,0.12591,20.600000000000023,20.600000000000023,23.1444,23.1444,78,57,27,0.0
2019-11-17T23:07:06+00:00,-37.821034379303455,144.94446015916765,0.13234,20.799999999999955,20.799999999999955,23.1444,23.1444,83,59,27,0.0
2019-11-17T23:07:08+00:00,-37.821167232468724,144.94450860656798,0.14527,21.0,21.0,23.346,23.346,87,58,27,0.0
2019-11-17T23:07:09+00:00,-37.82120520249009,144.94453894905746,0.15187,21.399999999999977,21.399999999999977,23.749200000000002,23.749200000000002,90,59,27,0.0
2019-11-17T23:07:10+00:00,-37.821232276037335,144.94458303786814,0.15846000000000002,21.200000000000045,21.200000000000045,23.749200000000002,23.749200000000002,91,60,27,0.0
2019-11-17T23:07:12+00:00,-37.821276281028986,144.94467423297465,0.17145,21.0,21.0,23.011200000000002,23.011200000000002,94,58,27,0.0
2019-11-17T23:07:14+00:00,-37.82133168540895,144.94477104395628,0.18394,20.799999999999955,20.799999999999955,22.237199999999998,22.237199999999998,94,36,27,0.0
2019-11-17T23:07:15+00:00,-37.82133772037923,144.94479308836162,0.18897999999999998,20.799999999999955,20.799999999999955,18.1404,18.1404,100,0,27,0.0
2019-11-17T23:07:17+00:00,-37.821367559954524,144.94483575224876,0.19687000000000002,20.799999999999955,20.799999999999955,13.6368,13.6368,100,0,27,0.0
2019-11-17T23:07:19+00:00,-37.821422377601266,144.9448789190501,0.20233,20.799999999999955,20.799999999999955,8.0604,8.0604,101,0,27,0.0
2019-11-17T23:07:21+00:00,-37.821499994024634,144.94490146636963,0.20457,21.0,21.0,0.0,0.0,105,0,27,0.0
2019-11-17T23:07:38+00:00,-37.8217195160687,144.94507547467947,0.20457,21.0,21.0,11.1312,11.1312,102,0,27,0.0
2019-11-17T23:07:40+00:00,-37.82171566039324,144.9451115168631,0.21184999999999998,21.0,21.0,13.824,13.824,102,47,27,0.0
2019-11-17T23:07:42+00:00,-37.82170635648072,144.94520891457796,0.22161,21.0,21.0,17.6004,17.6004,101,57,27,0.0
2019-11-17T23:07:44+00:00,-37.82168699428439,144.9453625548631,0.23177,20.799999999999955,20.799999999999955,18.5436,18.5436,103,57,27,0.0
2019-11-17T23:07:46+00:00,-37.821659753099084,144.94552038609982,0.24209999999999998,20.799999999999955,20.799999999999955,18.6768,18.6768,102,53,27,0.0
2019-11-17T23:07:47+00:00,-37.82165430486202,144.9455977510661,0.24816,21.0,21.0,19.1484,19.1484,103,56,27,0.0
2019-11-17T23:07:48+00:00,-37.82165665179491,144.9456606991589,0.25274,21.200000000000045,21.200000000000045,19.1484,19.1484,103,56,27,0.0
2019-11-17T23:07:50+00:00,-37.82168045639992,144.9457785487175,0.26356999999999997,21.399999999999977,21.399999999999977,19.6164,19.6164,106,56,27,0.0
2019-11-17T23:07:54+00:00,-37.821709122508764,144.94603243656456,0.28543,21.399999999999977,21.399999999999977,19.785600000000002,19.785600000000002,105,28,27,0.0
2019-11-17T23:07:55+00:00,-37.82171574421227,144.9460925348103,0.29089,21.399999999999977,21.399999999999977,19.6488,19.6488,108,28,27,0.0
2019-11-17T23:07:58+00:00,-37.821718426421285,144.94622237049043,0.30406,21.600000000000023,21.600000000000023,13.032,13.032,110,0,27,0.0
2019-11-17T23:08:00+00:00,-37.82170929014683,144.94625908322632,0.30912,21.600000000000023,21.600000000000023,7.8588,7.8588,113,0,27,0.0
2019-11-17T23:08:25+00:00,-37.82152807340026,144.9465381167829,0.30912,21.399999999999977,21.399999999999977,12.294,12.294,112,0,27,0.0
2019-11-17T23:08:26+00:00,-37.82135766930878,144.94655328802764,0.31265,21.399999999999977,21.399999999999977,12.6972,12.6972,111,45,27,0.0
2019-11-17T23:08:30+00:00,-37.82113244757056,144.94681715033948,0.33409,21.399999999999977,21.399999999999977,21.4632,21.4632,109,78,27,0.0
2019-11-17T23:08:33+00:00,-37.82106748782098,144.94698193855584,0.35152,21.200000000000045,21.200000000000045,20.422800000000002,20.422800000000002,105,57,27,0.0
2019-11-17T23:08:34+00:00,-37.821048041805625,144.94703784585,0.35704,21.0,21.0,19.886400000000002,19.886400000000002,106,57,27,0.0
2019-11-17T23:08:36+00:00,-37.82101166434586,144.9471499118954,0.36786,21.0,21.0,19.08,19.08,106,57,27,0.0
2019-11-17T23:08:38+00:00,-37.82097101211548,144.94723624549806,0.37798000000000004,21.0,21.0,17.6004,17.6004,106,0,27,0.0
2019-11-17T23:08:40+00:00,-37.820952739566565,144.94728880003095,0.38626,21.200000000000045,21.200000000000045,13.874400000000001,13.874400000000001,105,0,27,0.0
2019-11-17T23:08:44+00:00,-37.82095139846206,144.94738837704062,0.39704,21.200000000000045,21.200000000000045,9.3384,9.3384,109,44,27,0.0
2019-11-17T23:08:45+00:00,-37.820978639647365,144.94740421883762,0.4004,21.200000000000045,21.200000000000045,12.0924,12.0924,109,57,27,0.0
2019-11-17T23:08:48+00:00,-37.82112590968609,144.94739826768637,0.4139,20.799999999999955,20.799999999999955,19.3824,19.3824,111,87,27,0.0
2019-11-17T23:08:49+00:00,-37.821187851950526,144.94739273563027,0.42004,20.799999999999955,20.799999999999955,22.104,22.104,110,94,27,0.0
2019-11-17T23:08:52+00:00,-37.82138432376087,144.94741142727435,0.43995,20.799999999999955,20.799999999999955,23.9832,23.9832,112,70,27,0.0
2019-11-17T23:08:53+00:00,-37.821447690948844,144.94742089882493,0.44665,20.799999999999955,20.799999999999955,24.1164,24.1164,109,70,27,0.0
2019-11-17T23:08:59+00:00,-37.82180358655751,144.94750580750406,0.48652,20.399999999999977,20.399999999999977,23.1444,23.1444,104,59,27,0.0
2019-11-17T23:09:00+00:00,-37.82185798510909,144.9475230742246,0.49306,20.399999999999977,20.399999999999977,23.547600000000003,23.547600000000003,101,60,27,0.0
2019-11-17T23:09:01+00:00,-37.82191364094615,144.9475360661745,0.49966000000000005,20.399999999999977,20.399999999999977,23.749200000000002,23.749200000000002,97,60,27,0.0
2019-11-17T23:09:03+00:00,-37.82202998176217,144.9475540034473,0.51298,20.600000000000023,20.600000000000023,24.0516,24.0516,94,48,27,0.0
2019-11-17T23:09:05+00:00,-37.82214439474046,144.94757554493845,0.52638,20.600000000000023,20.600000000000023,24.0516,24.0516,94,48,27,0.0
2019-11-17T23:09:06+00:00,-37.82219954766333,144.9475783109665,0.5328099999999999,20.600000000000023,20.600000000000023,23.1444,23.1444,96,48,27,0.0
2019-11-17T23:09:08+00:00,-37.822295520454645,144.9475725274533,0.54472,21.0,21.0,21.096,21.096,95,0,27,0.0
2019-11-17T23:09:09+00:00,-37.82233449630439,144.94758568704128,0.54996,20.799999999999955,20.799999999999955,18.846,18.846,95,0,27,0.0
2019-11-17T23:09:12+00:00,-37.82246810384095,144.94766883552074,0.5635800000000001,20.799999999999955,20.799999999999955,18.003600000000002,18.003600000000002,91,69,27,0.0
2019-11-17T23:09:13+00:00,-37.822524681687355,144.94768886826932,0.5694600000000001,20.600000000000023,20.600000000000023,21.160800000000002,21.160800000000002,92,80,27,0.0
2019-11-17T23:09:19+00:00,-37.82289423979819,144.94784133508801,0.60795,20.600000000000023,20.600000000000023,22.672800000000002,22.672800000000002,97,69,27,0.0
2019-11-17T23:09:21+00:00,-37.823005551472306,144.94794166646898,0.6237999999999999,20.399999999999977,20.399999999999977,28.519199999999998,28.519199999999998,101,61,27,0.0
2019-11-17T23:09:23+00:00,-37.82310487702489,144.9480704125017,0.64016,20.200000000000045,20.200000000000045,30.398400000000002,30.398400000000002,103,65,27,0.0
2019-11-17T23:09:24+00:00,-37.82312826253474,144.9481306783855,0.6488700000000001,19.799999999999955,19.799999999999955,31.3416,31.3416,104,66,27,0.0
2019-11-17T23:09:26+00:00,-37.82318199053407,144.94828507304192,0.66686,19.600000000000023,19.600000000000023,32.4828,32.4828,110,67,27,0.0
2019-11-17T23:09:28+00:00,-37.82315583899617,144.94853577576578,0.68536,19.600000000000023,19.600000000000023,33.321600000000004,33.321600000000004,112,68,27,0.0
2019-11-17T23:09:29+00:00,-37.82313144765794,144.94864272885025,0.69414,19.600000000000023,19.600000000000023,31.607999999999997,31.607999999999997,116,69,27,0.0
2019-11-17T23:09:30+00:00,-37.823090460151434,144.94874054566026,0.70292,19.799999999999955,19.799999999999955,31.607999999999997,31.607999999999997,119,67,27,0.0
2019-11-17T23:09:31+00:00,-37.823046958073974,144.94882696308196,0.7117,19.799999999999955,19.799999999999955,31.607999999999997,31.607999999999997,121,64,27,0.0
2019-11-17T23:09:32+00:00,-37.823002114892006,144.9489200860262,0.72004,19.799999999999955,19.799999999999955,29.995200000000004,29.995200000000004,124,65,27,0.0
2019-11-17T23:09:33+00:00,-37.82297889702022,144.9490078445524,0.72826,20.0,20.0,29.592000000000002,29.592000000000002,127,63,27,0.0
2019-11-17T23:09:34+00:00,-37.82297353260219,144.9491013865918,0.73602,20.200000000000045,20.200000000000045,27.9468,27.9468,129,62,27,0.0
2019-11-17T23:09:38+00:00,-37.82302591949701,144.9494867026806,0.76791,20.799999999999955,20.799999999999955,28.9548,28.9548,130,65,26,0.0
2019-11-17T23:09:39+00:00,-37.82303597778082,144.94957831688225,0.77642,21.0,21.0,30.636,30.636,129,63,26,0.0
2019-11-17T23:09:43+00:00,-37.82306388951838,144.94995734654367,0.81038,21.600000000000023,21.600000000000023,30.636,30.636,127,65,26,0.0
2019-11-17T23:09:44+00:00,-37.823076378554106,144.95005424134433,0.81905,21.799999999999955,21.799999999999955,31.2048,31.2048,128,65,26,0.0
2019-11-17T23:09:47+00:00,-37.82311476767063,144.95034308172762,0.8468,22.200000000000045,22.200000000000045,32.112,32.112,128,69,26,0.0
2019-11-17T23:09:50+00:00,-37.8231458645314,144.95063837617636,0.87234,22.399999999999977,22.399999999999977,31.978799999999996,31.978799999999996,130,68,26,0.0
2019-11-17T23:09:52+00:00,-37.82314829528332,144.95081615634263,0.8899,22.200000000000045,22.200000000000045,31.607999999999997,31.607999999999997,130,67,26,0.0
2019-11-17T23:09:53+00:00,-37.82314603216946,144.95091347023845,0.8987,22.0,22.0,31.676399999999997,31.676399999999997,133,69,26,0.0
2019-11-17T23:09:54+00:00,-37.823141338303685,144.9510156456381,0.9075,21.799999999999955,21.799999999999955,31.676399999999997,31.676399999999997,131,70,26,0.0
