timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-21T03:50:31+00:00,,,0.0,8.4312,4.199999999999989,99,0,26,0.0
2020-10-21T03:50:32+00:00,,,0.0039900000000000005,14.378400000000001,4.399999999999977,99,0,26,0.0
2020-10-21T03:50:35+00:00,,,0.01822,17.064,4.600000000000023,102,0,26,0.0
2020-10-21T03:50:41+00:00,,,0.04704,19.854,4.399999999999977,102,49,26,0.0
2020-10-21T03:50:45+00:00,,,0.06927,20.0664,3.6000000000000227,99,50,26,0.0
2020-10-21T03:50:50+00:00,-37.8225929941982,144.94334335438907,0.09531,17.9424,3.3999999999999773,100,11,26,0.0
2020-10-21T03:50:52+00:00,-37.82263984903693,144.9434626288712,0.10523,17.8488,3.3999999999999773,103,11,26,0.0
2020-10-21T03:50:54+00:00,-37.822682932019234,144.94358584284782,0.11516,17.874,4.399999999999977,106,20,26,0.0
2020-10-21T03:50:56+00:00,-37.82273372635245,144.94370092637837,0.12639,20.9628,5.399999999999977,107,56,26,0.0
2020-10-21T03:50:58+00:00,-37.82275811769068,144.94382003322244,0.13936,24.166800000000002,5.0,108,64,26,0.0
2020-10-21T03:50:59+00:00,-37.82277672551572,144.9438896868378,0.14637,25.232400000000002,5.199999999999989,108,67,26,0.0
2020-10-21T03:51:01+00:00,-37.8228279389441,144.9440358672291,0.16094,26.236800000000002,5.199999999999989,111,57,26,0.0
2020-10-21T03:51:02+00:00,-37.8228903003037,144.9440812971443,0.16823,26.236800000000002,5.399999999999977,112,54,26,0.0
2020-10-21T03:51:04+00:00,-37.82300714403391,144.94420040398836,0.18284,26.3376,5.399999999999977,113,56,26,0.0
2020-10-21T03:51:06+00:00,-37.82303153537214,144.9443641025573,0.19747,26.3376,5.199999999999989,113,55,26,0.0
2020-10-21T03:51:07+00:00,-37.823039665818214,144.9444481730461,0.20478,26.3376,4.800000000000011,113,65,26,0.0
2020-10-21T03:51:08+00:00,-37.823054837062955,144.94452210143209,0.21209999999999998,26.3376,4.399999999999977,113,58,26,0.0
2020-10-21T03:51:10+00:00,-37.82309792004526,144.94459250941873,0.22641,25.3296,4.0,110,68,26,0.0
2020-10-21T03:51:12+00:00,-37.8231181204319,144.94466023519635,0.23996,24.1524,4.0,107,42,26,0.0
2020-10-21T03:51:13+00:00,-37.82311568967998,144.94471522048116,0.24665,24.084000000000003,4.0,106,42,26,0.0
2020-10-21T03:51:14+00:00,-37.82310345210135,144.94476542808115,0.25334,24.084000000000003,4.199999999999989,105,42,26,0.0
2020-10-21T03:51:17+00:00,-37.82305450178683,144.94494706392288,0.272,21.5316,4.399999999999977,102,0,26,0.0
2020-10-21T03:51:18+00:00,-37.82304779626429,144.94501101784408,0.27784,21.0636,4.399999999999977,101,0,26,0.0
2020-10-21T03:51:21+00:00,-37.8230351395905,144.94519273750484,0.29455000000000003,19.5516,4.399999999999977,98,7,26,0.0
