timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-13T05:09:44+00:00,-37.82125046476722,144.9457727652043,0.33946,28.2168,8.399999999999977,109,69,28,0.0
2021-06-13T05:09:46+00:00,-37.82120176590979,144.94608230888844,0.35533,28.7532,9.0,108,70,28,0.0
2021-06-13T05:09:48+00:00,-37.82115826383233,144.94638623669744,0.37179,30.1968,9.0,108,74,28,0.0
2021-06-13T05:09:52+00:00,-37.82106732018292,144.9469236843288,0.40608999999999995,30.938399999999998,8.800000000000011,110,77,28,0.0
2021-06-13T05:09:53+00:00,-37.82103613950312,144.9470410309732,0.41466000000000003,30.801599999999997,8.199999999999989,110,77,28,0.0
2021-06-13T05:09:55+00:00,-37.820995822548866,144.94726642034948,0.43042,26.6724,7.399999999999977,112,17,28,0.0
2021-06-13T05:09:58+00:00,-37.820961037650704,144.94745777919888,0.44542000000000004,15.9876,7.199999999999989,116,0,27,0.0
2021-06-13T05:10:00+00:00,-37.82092080451548,144.9474948272109,0.45396,15.148800000000001,7.600000000000023,117,9,27,0.0
2021-06-13T05:10:01+00:00,-37.82090479508042,144.947513602674,0.45816,15.148800000000001,7.600000000000023,116,9,27,0.0
2021-06-13T05:10:04+00:00,-37.820916613563895,144.94754226878285,0.46781,11.3868,7.800000000000011,114,0,27,0.0
2021-06-13T05:10:05+00:00,-37.820916613563895,144.94754226878285,0.47038,9.270000000000001,7.600000000000023,116,0,27,0.0
2021-06-13T05:10:07+00:00,-37.820916613563895,144.94754226878285,0.47296,0.0,7.800000000000011,117,0,27,0.0
2021-06-13T05:10:53+00:00,-37.821023650467396,144.9475913029164,0.47296,8.935200000000002,8.0,65,0,27,0.0
2021-06-13T05:10:54+00:00,-37.821047538891435,144.9475968349725,0.4758,10.245600000000001,8.0,66,0,27,0.0
2021-06-13T05:10:59+00:00,-37.82121333293617,144.94762918911874,0.4909,12.6288,7.800000000000011,65,0,27,0.0
2021-06-13T05:11:01+00:00,-37.82128281891346,144.94763631373644,0.49832,13.8384,7.600000000000023,68,0,27,0.0
2021-06-13T05:11:04+00:00,-37.82137242145836,144.9476179573685,0.50996,13.975200000000001,7.600000000000023,71,15,27,0.0
2021-06-13T05:11:05+00:00,-37.82140452414751,144.9476129282266,0.5137999999999999,13.806000000000001,7.600000000000023,70,15,27,0.0
2021-06-13T05:11:07+00:00,-37.821467220783234,144.94759993627667,0.5214500000000001,13.7736,7.600000000000023,65,15,27,0.0
2021-06-13T05:11:11+00:00,-37.82160887494683,144.94759163819253,0.53818,16.1244,7.399999999999977,64,53,27,0.0
2021-06-13T05:11:17+00:00,-37.821819595992565,144.94763497263193,0.5642999999999999,16.056,7.600000000000023,64,54,27,0.0
2021-06-13T05:11:23+00:00,-37.82206518575549,144.94767755270004,0.59217,17.265600000000003,7.399999999999977,66,57,27,0.0
2021-06-13T05:11:25+00:00,-37.82215126790106,144.9476919695735,0.60184,17.3988,7.399999999999977,63,24,27,0.0
2021-06-13T05:11:30+00:00,-37.82233684323728,144.94768953882158,0.62446,14.713199999999999,7.399999999999977,63,0,27,0.0
2021-06-13T05:11:31+00:00,-37.82236215658486,144.9476628843695,0.62847,14.4432,7.600000000000023,62,0,27,0.0
2021-06-13T05:11:33+00:00,-37.82237296923995,144.9475828371942,0.6362000000000001,13.9068,7.600000000000023,58,0,27,0.0
2021-06-13T05:11:35+00:00,-37.82237305305898,144.94753229431808,0.64255,11.116800000000001,7.600000000000023,58,0,27,0.0
2021-06-13T05:11:37+00:00,-37.82237632200122,144.94752592407167,0.64776,9.370800000000001,7.800000000000011,59,0,27,0.0
2021-06-13T05:11:38+00:00,-37.82238034531474,144.94752114638686,0.64842,2.3868,7.800000000000011,63,0,27,0.0
2021-06-13T05:11:41+00:00,-37.82243834808469,144.94747378863394,0.64842,9.306000000000001,8.199999999999989,70,0,27,0.0
2021-06-13T05:11:42+00:00,-37.8224634937942,144.94745216332376,0.65116,9.8748,8.199999999999989,76,0,27,0.0
2021-06-13T05:11:43+00:00,-37.8224827721715,144.9474162887782,0.65485,13.2696,8.399999999999977,78,3,27,0.0
2021-06-13T05:11:44+00:00,-37.822494423016906,144.9473747983575,0.6592100000000001,15.7212,8.600000000000023,83,54,27,0.0
2021-06-13T05:11:45+00:00,-37.82250054180622,144.94733062572777,0.6635800000000001,15.7212,8.800000000000011,86,51,27,0.0
2021-06-13T05:11:46+00:00,-37.822506660595536,144.9472857825458,0.66801,15.955200000000001,8.800000000000011,85,51,27,0.0
2021-06-13T05:11:49+00:00,-37.822511522099376,144.94715913198888,0.68036,13.435200000000002,9.399999999999977,82,51,27,0.0
2021-06-13T05:11:50+00:00,-37.822519820183516,144.94713976979256,0.68387,12.6288,9.399999999999977,83,14,27,0.0
2021-06-13T05:11:51+00:00,-37.82253515906632,144.94713323190808,0.68739,12.6288,9.399999999999977,86,14,27,0.0
2021-06-13T05:11:53+00:00,-37.822598526254296,144.94714421220124,0.69464,13.4712,9.800000000000011,92,55,27,0.0
2021-06-13T05:11:54+00:00,-37.82264186069369,144.9471544381231,0.69943,17.265600000000003,10.0,99,59,27,0.0
2021-06-13T05:11:55+00:00,-37.82269139774144,144.94716466404498,0.70435,17.7012,10.199999999999989,98,60,27,0.0
2021-06-13T05:11:58+00:00,-37.82283816486597,144.94719190523028,0.7199500000000001,18.81,10.399999999999977,97,65,26,0.0
2021-06-13T05:12:04+00:00,-37.82311946153641,144.94728343561292,0.75174,19.1808,11.0,96,64,26,0.0
2021-06-13T05:12:05+00:00,-37.82316799275577,144.94729617610574,0.75706,19.1808,11.0,96,66,26,0.0
2021-06-13T05:12:08+00:00,-37.8233131673187,144.94733540341258,0.7735,19.785600000000002,11.399999999999977,92,65,26,0.0
2021-06-13T05:12:12+00:00,-37.82351483590901,144.9473632313311,0.79543,19.584000000000003,11.600000000000023,96,64,26,0.0
2021-06-13T05:12:13+00:00,-37.823563450947404,144.947360297665,0.80086,19.584000000000003,11.600000000000023,97,45,26,0.0
2021-06-13T05:12:15+00:00,-37.82365573570132,144.9473597947508,0.81139,18.306,11.600000000000023,95,45,26,0.0
2021-06-13T05:12:16+00:00,-37.823708625510335,144.94736650027335,0.81648,18.306,11.600000000000023,91,45,26,0.0
2021-06-13T05:12:17+00:00,-37.823738884180784,144.94736331515014,0.82157,18.306,11.800000000000011,90,0,26,0.0
2021-06-13T05:12:18+00:00,-37.82378020696342,144.9473433662206,0.82665,18.306,11.800000000000011,94,0,26,0.0
2021-06-13T05:12:20+00:00,-37.82386612147093,144.9472897220403,0.83675,18.172800000000002,11.600000000000023,94,8,26,0.0
2021-06-13T05:12:22+00:00,-37.823922615498304,144.9472619779408,0.84541,14.112,11.199999999999989,86,8,26,0.0
2021-06-13T05:12:23+00:00,-37.823937786743045,144.9472548533231,0.84889,12.4992,11.199999999999989,83,8,26,0.0
2021-06-13T05:12:24+00:00,-37.823949018493295,144.9472525063902,0.85154,9.579600000000001,10.600000000000023,79,8,26,0.0
2021-06-13T05:12:25+00:00,-37.82395991496742,144.94725996628404,0.8542000000000001,9.579600000000001,10.199999999999989,77,8,26,0.0
2021-06-13T05:12:27+00:00,-37.82397667877376,144.94728779420257,0.85963,9.9468,9.800000000000011,74,8,26,0.0
2021-06-13T05:12:29+00:00,-37.82396980561316,144.94731713086367,0.86542,10.5516,9.199999999999989,70,8,26,0.0
2021-06-13T05:12:30+00:00,-37.823949018493295,144.94732266291976,0.86839,10.6884,9.800000000000011,70,0,26,0.0
2021-06-13T05:12:31+00:00,-37.82392546534538,144.94732945226133,0.8719199999999999,12.636,9.800000000000011,67,0,26,0.0
2021-06-13T05:12:33+00:00,-37.82388858497143,144.94734772481024,0.87894,12.636,9.800000000000011,62,0,26,0.0
2021-06-13T05:12:35+00:00,-37.82385170459747,144.94737303815782,0.88488,10.1808,9.399999999999977,59,0,26,0.0
2021-06-13T05:12:36+00:00,-37.82383309677243,144.94738603010774,0.88764,9.9072,9.199999999999989,59,0,26,0.0
2021-06-13T05:12:37+00:00,-37.82382236793637,144.9474123492837,0.89039,9.9072,9.199999999999989,59,0,26,0.0
2021-06-13T05:12:38+00:00,-37.82381834462285,144.94744428433478,0.8931399999999999,9.9072,9.199999999999989,59,0,26,0.0
2021-06-13T05:12:39+00:00,-37.823819601908326,144.94748837314546,0.89601,10.332,9.199999999999989,59,0,26,0.0
2021-06-13T05:12:40+00:00,-37.8238245472312,144.9475276004523,0.8994500000000001,12.366,9.0,62,3,26,0.0
2021-06-13T05:12:41+00:00,-37.823828822001815,144.94755500927567,0.90288,12.366,9.0,66,3,26,0.0
2021-06-13T05:12:43+00:00,-37.823848435655236,144.94760429486632,0.90939,11.088000000000001,8.600000000000023,70,0,26,0.0
2021-06-13T05:12:44+00:00,-37.82387224026024,144.9476172029972,0.91247,11.088000000000001,8.600000000000023,77,0,26,0.0
2021-06-13T05:12:46+00:00,-37.82391859218478,144.94761158712208,0.91828,10.450800000000001,8.800000000000011,79,0,26,0.0
2021-06-13T05:12:48+00:00,-37.8239400498569,144.94758795015514,0.92349,8.3016,8.800000000000011,78,0,26,0.0
2021-06-13T05:12:50+00:00,-37.82394650392234,144.94755978696048,0.9274600000000001,5.986800000000001,8.800000000000011,74,0,26,0.0
2021-06-13T05:12:54+00:00,-37.82398095354438,144.94746163487434,0.9274600000000001,10.9548,9.0,73,79,26,0.0
2021-06-13T05:12:55+00:00,-37.824010625481606,144.9474364053458,0.93232,17.535600000000002,8.800000000000011,77,86,26,0.0
2021-06-13T05:12:56+00:00,-37.82405278645456,144.9474271852523,0.93769,19.3176,8.800000000000011,78,86,26,0.0
2021-06-13T05:12:57+00:00,-37.82410207204521,144.9474231619388,0.9430599999999999,19.3176,8.600000000000023,83,86,26,0.0
2021-06-13T05:12:58+00:00,-37.824148926883936,144.94742148555815,0.9484199999999999,19.3176,8.600000000000023,83,86,26,0.0
2021-06-13T05:12:59+00:00,-37.824196284636855,144.9474203120917,0.95378,19.2816,8.600000000000023,83,0,26,0.0
2021-06-13T05:13:00+00:00,-37.824243223294616,144.94740908034146,0.95913,19.2816,8.600000000000023,81,12,26,0.0
2021-06-13T05:13:02+00:00,-37.824340453371406,144.94736960157752,0.96986,19.35,8.600000000000023,84,90,26,0.0
2021-06-13T05:13:03+00:00,-37.82439652830362,144.94735728017986,0.97573,21.1284,8.0,86,70,26,0.0
2021-06-13T05:13:04+00:00,-37.824449837207794,144.9473401810974,0.9817,21.4668,8.0,90,70,26,0.0
2021-06-13T05:13:06+00:00,-37.824553018435836,144.9472820945084,0.99378,21.9708,8.0,92,0,26,0.0
2021-06-13T05:13:07+00:00,-37.82459375448525,144.94722811505198,0.99988,21.9708,8.0,93,0,26,0.0
2021-06-13T05:13:11+00:00,-37.82473297789693,144.94706014171243,1.0228,18.7776,8.600000000000023,91,0,26,0.0
2021-06-13T05:13:14+00:00,,,1.0329300000000001,10.818,8.600000000000023,95,0,26,0.0
2021-06-13T05:13:15+00:00,-37.82480179332197,144.94694665074348,1.0329300000000001,0.0,9.0,98,0,26,0.0
2021-06-13T05:17:11+00:00,-37.824478251859546,144.94733909144998,1.0329300000000001,8.1972,8.800000000000011,99,23,26,0.0
2021-06-13T05:17:12+00:00,-37.8244374319911,144.94734219275415,1.03668,13.5036,8.800000000000011,99,60,26,0.0
2021-06-13T05:17:13+00:00,-37.82447414472699,144.94730765931308,1.04087,15.080400000000001,8.800000000000011,99,60,26,0.0
2021-06-13T05:17:14+00:00,-37.82451446168125,144.94724202901125,1.04599,18.442800000000002,8.800000000000011,98,60,26,0.0
2021-06-13T05:17:17+00:00,-37.82451814971864,144.94724445976317,1.06148,18.6768,8.399999999999977,96,43,26,0.0
2021-06-13T05:17:18+00:00,-37.82451655715704,144.94724680669606,1.06676,18.979200000000002,8.199999999999989,93,43,26,0.0
2021-06-13T05:17:19+00:00,-37.82446274533868,144.94732475839555,1.07219,19.584000000000003,9.0,89,43,26,0.0
2021-06-13T05:17:21+00:00,-37.82435830682516,144.9473719485104,1.08292,19.047600000000003,9.0,85,43,27,0.0
2021-06-13T05:17:22+00:00,-37.824303740635514,144.94738502427936,1.0882,18.979200000000002,9.0,87,43,27,0.0
2021-06-13T05:17:25+00:00,-37.82415395602584,144.94742039591074,1.10315,17.5032,9.0,87,0,27,0.0
2021-06-13T05:17:26+00:00,-37.82409670762718,144.9474313762039,1.1079100000000002,17.1036,9.0,85,0,26,0.0
2021-06-13T05:17:27+00:00,-37.824055049568415,144.94744017720222,1.11245,16.3656,9.0,81,0,27,0.0
2021-06-13T05:17:28+00:00,-37.8240058477968,144.94744973257184,1.11685,15.822,9.0,78,0,27,0.0
2021-06-13T05:17:29+00:00,-37.82397164963186,144.9474789854139,1.12124,15.822,9.0,76,0,27,0.0
2021-06-13T05:17:31+00:00,-37.82393376342952,144.94756649248302,1.12968,14.8464,9.0,78,0,27,0.0
2021-06-13T05:17:33+00:00,-37.823922699317336,144.94766481220722,1.13758,14.1732,9.0,75,0,27,0.0
2021-06-13T05:17:36+00:00,-37.82391884364188,144.94780914857984,1.1503599999999998,17.6544,9.0,75,66,27,0.0
2021-06-13T05:17:37+00:00,,,1.1557,19.224,8.600000000000023,81,66,26,0.0
2021-06-13T05:17:38+00:00,,,1.16103,19.224,8.600000000000023,85,66,26,0.0
2021-06-13T05:17:39+00:00,,,1.1663800000000002,19.224,8.600000000000023,89,66,26,0.0
2021-06-13T05:17:42+00:00,-37.823940720409155,144.94815372861922,1.1794200000000001,14.0436,8.600000000000023,88,66,26,0.0
2021-06-13T05:17:43+00:00,-37.82392538152635,144.94816722348332,1.18319,13.572000000000001,8.600000000000023,86,66,26,0.0
2021-06-13T05:17:49+00:00,-37.823916245251894,144.94830787181854,1.20354,11.7936,9.0,89,5,26,0.0
2021-06-13T05:17:51+00:00,-37.82394943758845,144.9483823031187,1.2100499999999998,11.624400000000001,9.0,90,0,26,0.0
2021-06-13T05:17:53+00:00,-37.82397701404989,144.9484304152429,1.21651,11.624400000000001,9.0,88,0,26,0.0
2021-06-13T05:17:55+00:00,-37.82403711229563,144.94845908135176,1.22324,11.556000000000001,9.0,81,31,26,0.0
2021-06-13T05:17:58+00:00,-37.8241387847811,144.94846888817847,1.23398,13.2012,9.0,86,46,26,0.0
2021-06-13T05:17:59+00:00,-37.82416678033769,144.94846628978848,1.23823,15.285600000000002,9.0,89,55,26,0.0
2021-06-13T05:18:00+00:00,-37.824211958795786,144.94845799170434,1.2433800000000002,18.5436,9.0,94,71,26,0.0
2021-06-13T05:18:01+00:00,-37.82425529323518,144.94845329783857,1.24976,22.942800000000002,8.800000000000011,98,83,26,0.0
2021-06-13T05:18:02+00:00,-37.82431379891932,144.94844391010702,1.25641,23.950799999999997,8.800000000000011,102,82,26,0.0
2021-06-13T05:18:03+00:00,-37.82437389716506,144.94843267835677,1.2630899999999998,24.084000000000003,8.800000000000011,104,82,26,0.0
2021-06-13T05:18:05+00:00,-37.82449744641781,144.94842655956745,1.27674,24.5556,8.600000000000023,107,80,26,0.0
2021-06-13T05:18:06+00:00,-37.82456592656672,144.94840241968632,1.28356,24.5556,8.600000000000023,107,69,26,0.0
2021-06-13T05:18:08+00:00,-37.824695594608784,144.94835489429533,1.29688,23.950799999999997,8.800000000000011,104,69,26,0.0
2021-06-13T05:18:10+00:00,-37.824777234345675,144.94836947880685,1.30951,22.273200000000003,9.0,101,0,26,0.0
2021-06-13T05:18:11+00:00,-37.82484387047589,144.94838288985193,1.31515,20.2896,9.600000000000023,98,0,26,0.0
2021-06-13T05:18:12+00:00,-37.824881337583065,144.94841960258782,1.3199100000000001,17.1324,9.600000000000023,95,0,26,0.0
2021-06-13T05:18:13+00:00,-37.824905728921294,144.9484586622566,1.3238800000000002,14.277600000000001,10.199999999999989,92,0,26,0.0
2021-06-13T05:18:14+00:00,-37.82492198981345,144.94848472997546,1.32708,11.556000000000001,10.399999999999977,92,0,26,0.0
2021-06-13T05:18:16+00:00,-37.824931209906936,144.94848204776645,1.3309300000000002,5.508,10.399999999999977,94,0,26,0.0
2021-06-13T05:18:50+00:00,-37.82496549189091,144.94850845076144,1.3309300000000002,9.1728,10.399999999999977,89,0,26,0.0
2021-06-13T05:18:51+00:00,-37.82498066313565,144.94850736111403,1.33358,9.54,10.399999999999977,86,0,26,0.0
2021-06-13T05:18:52+00:00,-37.82498602755368,144.94850317016244,1.33623,9.54,10.399999999999977,82,0,26,0.0
2021-06-13T05:18:53+00:00,-37.82498602755368,144.94850317016244,1.33888,9.54,10.399999999999977,81,0,26,0.0
2021-06-13T05:18:54+00:00,-37.82498602755368,144.94850317016244,1.3411099999999998,8.028,10.199999999999989,84,0,26,0.0
2021-06-13T05:18:55+00:00,-37.82498602755368,144.94850317016244,1.3411099999999998,0.0,10.199999999999989,89,0,26,0.0
2021-06-13T05:19:34+00:00,-37.82499239780009,144.94850216433406,1.3411099999999998,9.81,9.800000000000011,66,0,26,0.0
2021-06-13T05:19:35+00:00,-37.82499239780009,144.94850216433406,1.34408,10.6812,9.600000000000023,73,28,26,0.0
2021-06-13T05:19:36+00:00,-37.82499927096069,144.94850484654307,1.3486500000000001,16.4592,9.600000000000023,76,46,26,0.0
2021-06-13T05:19:37+00:00,-37.82505358569324,144.9485012423247,1.35345,17.298,9.600000000000023,79,46,26,0.0
2021-06-13T05:19:38+00:00,-37.82510186545551,144.94847618043423,1.35826,17.298,9.199999999999989,80,46,26,0.0
2021-06-13T05:19:39+00:00,-37.82514235004783,144.9484428204596,1.36307,17.298,9.199999999999989,86,46,26,0.0
2021-06-13T05:19:40+00:00,-37.82518149353564,144.94841918349266,1.36781,17.0964,9.199999999999989,86,46,26,0.0
2021-06-13T05:19:42+00:00,-37.82528559677303,144.94838858954608,1.3773199999999999,17.0964,9.199999999999989,88,62,26,0.0
2021-06-13T05:19:43+00:00,-37.82535022124648,144.94837132282555,1.38303,20.556,9.199999999999989,97,73,26,0.0
2021-06-13T05:19:45+00:00,-37.82549782656133,144.94832111522555,1.3961199999999998,25.092,9.199999999999989,100,88,26,0.0
2021-06-13T05:19:46+00:00,-37.82557301223278,144.94828297756612,1.40396,28.2168,9.0,100,86,26,0.0
2021-06-13T05:19:47+00:00,-37.82565465196967,144.94823209941387,1.4124700000000001,30.7008,9.0,103,82,26,0.0
2021-06-13T05:19:49+00:00,-37.825808208435774,144.94811399839818,1.4307999999999998,33.624,8.600000000000023,106,73,26,0.0
2021-06-13T05:19:50+00:00,-37.82588180154562,144.94804870337248,1.44048,34.833600000000004,8.0,109,81,26,0.0
2021-06-13T05:19:54+00:00,-37.82620592974126,144.94779297150671,1.4806,36.4788,8.0,113,76,26,0.0
2021-06-13T05:19:55+00:00,-37.82628497108817,144.94772281497717,1.49073,36.4788,7.800000000000011,114,75,26,0.0
2021-06-13T05:19:57+00:00,-37.82646040432155,144.94758694432676,1.51091,36.144,7.399999999999977,114,74,26,0.0
2021-06-13T05:20:00+00:00,-37.82668797299266,144.94737999513745,1.54097,35.9424,7.399999999999977,116,74,26,0.0
2021-06-13T05:20:03+00:00,-37.82689332962036,144.9471829365939,1.57081,35.8092,7.399999999999977,118,73,26,0.0
2021-06-13T05:20:04+00:00,-37.82697496935725,144.94713784195483,1.5808,35.9748,7.600000000000023,120,76,26,0.0
2021-06-13T05:20:05+00:00,-37.8270607162267,144.94710984639823,1.5908900000000001,36.3132,7.600000000000023,120,74,26,0.0
2021-06-13T05:20:07+00:00,-37.827240927144885,144.94710540398955,1.6111600000000001,36.4788,7.800000000000011,124,75,26,0.0
2021-06-13T05:20:09+00:00,-37.82742868177593,144.94717195630074,1.63145,36.5796,7.800000000000011,125,75,26,0.0
2021-06-13T05:20:10+00:00,-37.82749054022133,144.9472115188837,1.6416,36.5796,7.600000000000023,126,77,26,0.0
2021-06-13T05:20:11+00:00,-37.827566312626004,144.9472775682807,1.65189,37.0152,7.600000000000023,127,77,26,0.0
2021-06-13T05:20:13+00:00,-37.82772238366306,144.94742064736784,1.67246,37.0152,8.199999999999989,130,77,26,0.0
2021-06-13T05:20:14+00:00,-37.827801341190934,144.94749365374446,1.68273,37.0152,10.399999999999977,131,77,26,0.0
2021-06-13T05:20:20+00:00,-37.82826720736921,144.94789271615446,1.7443499999999998,37.0152,11.0,134,78,25,0.0
2021-06-13T05:20:24+00:00,-37.82858261838555,144.94817250408232,1.78561,37.184400000000004,10.199999999999989,135,78,25,0.0
2021-06-13T05:20:30+00:00,-37.82902317121625,144.94858330115676,1.84744,36.9504,11.0,138,80,25,0.0
2021-06-13T05:20:32+00:00,-37.82916935160756,144.94872411713004,1.86848,37.8576,11.0,137,77,25,0.0
2021-06-13T05:20:38+00:00,-37.82962943427265,144.94915410876274,1.9312,37.5876,10.600000000000023,140,79,26,0.0
2021-06-13T05:20:40+00:00,-37.82975365407765,144.9492835253477,1.9521600000000001,37.8576,10.600000000000023,140,78,26,0.0
2021-06-13T05:20:42+00:00,-37.8298943862319,144.949421742931,1.9729700000000001,37.422,11.0,139,77,26,0.0
2021-06-13T05:20:48+00:00,-37.8303259704262,144.94984762743115,2.03478,36.882,11.199999999999989,141,76,26,0.0
2021-06-13T05:20:53+00:00,-37.83069619908929,144.95019824244082,2.08496,35.8416,10.800000000000011,141,74,26,0.0
2021-06-13T05:20:58+00:00,-37.83107631839812,144.95054106228054,2.13425,35.2044,11.399999999999977,142,71,26,0.0
2021-06-13T05:20:59+00:00,-37.8311463072896,144.9506102129817,2.1440300000000003,35.2044,11.600000000000023,142,73,26,0.0
2021-06-13T05:21:03+00:00,-37.8314208984375,144.95087197981775,2.18211,33.019200000000005,10.0,142,36,26,0.0
2021-06-13T05:21:06+00:00,-37.831603456288576,144.95103324763477,2.2074499999999997,29.088,9.199999999999989,142,0,26,0.0
2021-06-13T05:21:10+00:00,-37.83182197250426,144.9512191582471,2.23665,25.596,9.800000000000011,145,59,26,0.0
2021-06-13T05:21:12+00:00,-37.83192532137036,144.9513216689229,2.25087,25.596,10.199999999999989,144,60,26,0.0
2021-06-13T05:21:14+00:00,-37.83202179707587,144.9514252692461,2.26502,25.362000000000002,10.0,141,43,26,0.0
2021-06-13T05:21:17+00:00,-37.83213537186384,144.95153741911054,2.28348,18.576,10.0,139,43,26,0.0
2021-06-13T05:21:21+00:00,-37.832266967743635,144.95167479850352,2.30187,17.298,9.800000000000011,142,58,26,0.0
2021-06-13T05:21:22+00:00,-37.8323152475059,144.95171989314258,2.30787,21.6324,9.800000000000011,141,66,25,0.0
2021-06-13T05:21:25+00:00,-37.832477018237114,144.95187026448548,2.32949,27.0396,10.399999999999977,137,81,25,0.0
2021-06-13T05:21:27+00:00,-37.83258371986449,144.9519752059132,2.34451,27.0396,10.399999999999977,133,65,25,0.0
2021-06-13T05:21:28+00:00,-37.83263862133026,144.95201761834323,2.3519200000000002,26.6724,10.399999999999977,133,65,25,0.0
2021-06-13T05:21:30+00:00,-37.83276812173426,144.95205776765943,2.3667399999999996,26.6724,10.399999999999977,135,14,25,0.0
2021-06-13T05:21:32+00:00,-37.83290642313659,144.95201183483005,2.38229,28.3176,10.199999999999989,137,81,25,0.0
2021-06-13T05:21:33+00:00,-37.83296442590654,144.95194997638464,2.39052,29.628000000000004,9.800000000000011,137,86,25,0.0
2021-06-13T05:21:34+00:00,-37.83301287330687,144.9518729466945,2.3991100000000003,30.938399999999998,9.800000000000011,137,78,25,0.0
2021-06-13T05:21:37+00:00,-37.83314622938633,144.95159592479467,2.42608,33.1524,9.800000000000011,134,75,25,0.0
2021-06-13T05:21:39+00:00,-37.83323222771287,144.95140666142106,2.44504,34.5636,11.399999999999977,134,75,25,0.0
2021-06-13T05:21:42+00:00,-37.83336130902171,144.95111639611423,2.47432,35.269200000000005,12.399999999999977,134,77,25,0.0
2021-06-13T05:21:44+00:00,-37.83345225267112,144.95092109777033,2.49411,35.571600000000004,12.399999999999977,134,79,25,0.0
2021-06-13T05:21:46+00:00,-37.83355040475726,144.95072739198804,2.5139,35.74080000000001,12.600000000000023,135,78,25,0.0
2021-06-13T05:21:50+00:00,-37.83374637365341,144.9503390584141,2.5539,36.0108,12.399999999999977,138,78,25,0.0
2021-06-13T05:21:53+00:00,-37.833885764703155,144.95004627853632,2.58411,36.2448,12.0,137,78,25,0.0
2021-06-13T05:21:57+00:00,-37.83407662063837,144.94967345148325,2.62398,34.8012,11.600000000000023,134,80,25,0.0
2021-06-13T05:21:58+00:00,-37.83411375246942,144.94957840070128,2.6334,33.894,11.600000000000023,134,80,25,0.0
2021-06-13T05:21:59+00:00,-37.834145771339536,144.94948024861515,2.64281,33.894,11.199999999999989,135,13,25,0.0
2021-06-13T05:22:00+00:00,-37.83417586237192,144.94937907904387,2.65222,33.894,11.199999999999989,135,76,25,0.0
2021-06-13T05:22:04+00:00,-37.834274265915155,144.94897808879614,2.6899,33.894,11.199999999999989,132,77,25,0.0
