timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-26T00:58:36+00:00,-37.822459638118744,144.94741888716817,0.64325,18.6084,8.0,92,48,25,0.0
2021-08-26T00:58:37+00:00,-37.82248729839921,144.9473669193685,0.6485599999999999,19.1124,8.0,93,49,25,0.0
2021-08-26T00:58:38+00:00,-37.82250942662358,144.94730816222727,0.6538200000000001,18.9468,8.600000000000023,97,54,25,0.0
2021-08-26T00:58:39+00:00,-37.822520826011896,144.94724948890507,0.65892,18.342,8.600000000000023,100,54,25,0.0
2021-08-26T00:58:42+00:00,-37.82252250239253,144.94711495935917,0.66907,9.1368,9.600000000000023,100,55,25,0.0
2021-08-26T00:58:43+00:00,-37.822531051933765,144.94709593243897,0.67199,10.5156,9.800000000000011,100,0,25,0.0
2021-08-26T00:58:45+00:00,-37.822569692507386,144.94708604179323,0.68011,16.8948,10.0,101,0,25,0.0
2021-08-26T00:58:46+00:00,-37.82260070554912,144.94709065183997,0.68531,18.7092,10.0,104,0,25,0.0
2021-08-26T00:58:48+00:00,-37.8226778190583,144.94712392799556,0.6960299999999999,19.6488,10.0,107,61,25,0.0
2021-08-26T00:58:49+00:00,-37.82272635027766,144.94714312255383,0.70153,19.818,10.199999999999989,110,65,25,0.0
2021-08-26T00:58:52+00:00,-37.822882337495685,144.94719022884965,0.71882,21.33,10.199999999999989,113,63,25,0.0
2021-08-26T00:58:54+00:00,-37.8229851834476,144.94721956551075,0.7305900000000001,21.297600000000003,10.600000000000023,116,64,25,0.0
2021-08-26T00:58:56+00:00,-37.823085598647594,144.94724974036217,0.74214,20.9268,11.0,118,63,25,0.0
2021-08-26T00:59:00+00:00,-37.82328483648598,144.94730807840824,0.7646000000000001,20.0196,11.399999999999977,119,60,25,0.0
2021-08-26T00:59:01+00:00,-37.823333786800504,144.9473185557872,0.77007,19.717200000000002,11.800000000000011,118,60,25,0.0
2021-08-26T00:59:05+00:00,-37.82352774403989,144.9473362416029,0.7914,19.2816,12.399999999999977,116,56,25,0.0
2021-08-26T00:59:08+00:00,-37.82366747036576,144.94732450693846,0.80714,19.447200000000002,12.399999999999977,113,40,25,0.0
2021-08-26T00:59:09+00:00,-37.823704183101654,144.94731293991208,0.81304,21.229200000000002,12.399999999999977,113,40,24,0.0
2021-08-26T00:59:10+00:00,-37.823744835332036,144.94729072786868,0.81916,22.0032,12.200000000000045,113,40,24,0.0
2021-08-26T00:59:14+00:00,-37.82387944869697,144.94718989357352,0.8383700000000001,14.4432,11.0,110,0,24,0.0
2021-08-26T00:59:15+00:00,-37.82389495521784,144.94718662463129,0.84235,14.31,10.800000000000011,107,0,24,0.0
2021-08-26T00:59:16+00:00,-37.82390828244388,144.94719710201025,0.84651,14.9796,10.399999999999977,105,0,24,0.0
2021-08-26T00:59:17+00:00,-37.82392035238445,144.9472120217979,0.8512000000000001,16.8948,10.0,101,0,24,0.0
2021-08-26T00:59:19+00:00,-37.82391909509897,144.9472218286246,0.86165,19.515600000000003,9.600000000000023,100,0,24,0.0
2021-08-26T00:59:20+00:00,-37.82389218918979,144.94724144227803,0.86726,20.120400000000004,9.399999999999977,100,0,24,0.0
2021-08-26T00:59:21+00:00,-37.82385581173003,144.9472768139094,0.87166,15.822,9.199999999999989,97,0,24,0.0
2021-08-26T00:59:23+00:00,-37.82382060773671,144.94734898209572,0.87846,10.112400000000001,8.600000000000023,92,0,24,0.0
2021-08-26T00:59:24+00:00,-37.82381993718445,144.9473742954433,0.8825299999999999,14.612400000000001,8.600000000000023,87,0,24,0.0
2021-08-26T00:59:25+00:00,-37.82381976954639,144.9474171269685,0.88728,17.064,8.600000000000023,88,0,24,0.0
2021-08-26T00:59:26+00:00,-37.823830330744386,144.94746993295848,0.89243,18.5436,8.399999999999977,91,53,24,0.0
2021-08-26T00:59:27+00:00,-37.82384525053203,144.94753573089838,0.89851,21.9024,8.199999999999989,96,61,24,0.0
2021-08-26T00:59:28+00:00,-37.82385874539614,144.94760312139988,0.90518,23.9832,8.199999999999989,99,69,24,0.0
2021-08-26T00:59:29+00:00,-37.8238779399544,144.94767470285296,0.91216,25.1604,8.0,102,77,24,0.0
2021-08-26T00:59:34+00:00,-37.82396385446191,144.9479792173952,0.94486,20.088,7.199999999999989,95,0,24,0.0
2021-08-26T00:59:36+00:00,-37.823910377919674,144.9482282437384,0.9544600000000001,16.9308,7.399999999999977,94,0,24,0.0
2021-08-26T00:59:38+00:00,-37.82386905513704,144.94841599836946,0.9655900000000001,20.088,7.800000000000011,88,58,24,0.0
2021-08-26T00:59:39+00:00,-37.823861511424184,144.94848188012838,0.97151,21.33,7.800000000000011,88,65,24,0.0
2021-08-26T00:59:41+00:00,-37.823861092329025,144.9486064352095,0.98405,22.608,7.800000000000011,93,67,24,0.0
2021-08-26T00:59:42+00:00,-37.823854302987456,144.94866619817913,0.99046,23.076,8.199999999999989,99,68,24,0.0
2021-08-26T00:59:43+00:00,-37.82385002821684,144.94874255731702,0.99675,22.672800000000002,8.800000000000011,104,68,24,0.0
2021-08-26T00:59:44+00:00,-37.82386142760515,144.9488109536469,1.00288,22.068,8.800000000000011,107,66,24,0.0
2021-08-26T00:59:45+00:00,-37.82387391664088,144.9488794337958,1.0090299999999999,22.068,9.199999999999989,111,70,24,0.0
2021-08-26T00:59:46+00:00,-37.82388732768595,144.9489436391741,1.01511,21.9024,9.199999999999989,111,66,24,0.0
2021-08-26T00:59:49+00:00,-37.823917334899306,144.9491505883634,1.03352,22.2696,9.199999999999989,109,67,24,0.0
2021-08-26T00:59:54+00:00,-37.82394583337009,144.94950220920146,1.06476,22.741200000000003,9.0,106,70,24,0.0
2021-08-26T00:59:56+00:00,-37.82396016642451,144.94964445009828,1.07766,22.8744,9.0,105,71,24,0.0
2021-08-26T00:59:57+00:00,-37.82396695576608,144.94971812702715,1.08399,22.809600000000003,9.0,106,61,24,0.0
2021-08-26T00:59:59+00:00,-37.82398145645857,144.94986472651362,1.09651,23.547600000000003,9.0,108,64,24,0.0
2021-08-26T01:00:03+00:00,-37.824012050405145,144.95015691965818,1.12252,23.011200000000002,9.399999999999977,105,63,24,0.0
2021-08-26T01:00:06+00:00,-37.8240367770195,144.9503805488348,1.1421700000000001,23.479200000000002,9.0,103,64,24,0.0
2021-08-26T01:00:09+00:00,-37.8240470867604,144.95060157962143,1.1623299999999999,24.6888,8.800000000000011,100,63,24,0.0
2021-08-26T01:00:15+00:00,-37.82405538484454,144.95106224901974,1.2031800000000001,25.261200000000002,8.800000000000011,102,58,23,0.0
2021-08-26T01:00:16+00:00,-37.824058486148715,144.95113894343376,1.20962,23.2128,9.0,102,59,23,0.0
2021-08-26T01:00:19+00:00,-37.82406846061349,144.95137229561806,1.2301199999999999,24.5196,9.0,99,58,23,0.0
2021-08-26T01:00:21+00:00,-37.82407273538411,144.95152157731354,1.24261,22.136400000000002,9.399999999999977,96,39,23,0.0
2021-08-26T01:00:24+00:00,-37.82408413477242,144.951734226197,1.26056,20.8944,9.600000000000023,93,0,23,0.0
2021-08-26T01:00:25+00:00,-37.82408648170531,144.9518016166985,1.26642,21.096,9.600000000000023,86,0,23,0.0
2021-08-26T01:00:27+00:00,-37.824091259390116,144.95193363167346,1.27726,19.1808,9.600000000000023,80,0,23,0.0
2021-08-26T01:00:28+00:00,-37.82409503124654,144.95199490338564,1.28249,18.846,9.800000000000011,80,0,23,0.0
2021-08-26T01:00:30+00:00,-37.82413358800113,144.9520957376808,1.29346,19.9188,10.0,79,0,23,0.0
2021-08-26T01:00:33+00:00,-37.8242611605674,144.95218450203538,1.3111,21.765600000000003,9.600000000000023,80,46,23,0.0
2021-08-26T01:00:34+00:00,-37.824299382045865,144.9522199574858,1.31706,21.4632,9.199999999999989,81,27,23,0.0
2021-08-26T01:00:35+00:00,-37.82433425076306,144.95225784368813,1.32337,22.741200000000003,9.199999999999989,82,27,23,0.0
2021-08-26T01:00:36+00:00,-37.824364341795444,144.9523088056594,1.33006,24.084000000000003,9.199999999999989,82,56,23,0.0
2021-08-26T01:00:37+00:00,-37.82438755966723,144.95236974209547,1.33676,24.1164,9.0,82,56,23,0.0
2021-08-26T01:00:40+00:00,-37.82448227517307,144.95257811620831,1.3545999999999998,26.37,8.399999999999977,87,62,23,0.0
2021-08-26T01:00:41+00:00,-37.82451848499477,144.95264709927142,1.36201,26.636400000000002,8.199999999999989,88,62,23,0.0
2021-08-26T01:00:43+00:00,-37.824588138610125,144.95279068127275,1.3764100000000001,26.200799999999997,8.199999999999989,86,62,23,0.0
2021-08-26T01:00:46+00:00,-37.82468696124852,144.95299980975688,1.3977899999999999,25.866,8.199999999999989,87,61,23,0.0
2021-08-26T01:00:47+00:00,-37.82473641447723,144.95308094657958,1.40482,25.326,8.199999999999989,89,61,23,0.0
2021-08-26T01:00:49+00:00,-37.82482149079442,144.95319879613817,1.4191099999999999,25.6644,8.399999999999977,91,61,23,0.0
2021-08-26T01:00:50+00:00,-37.82486775889993,144.95325503870845,1.42602,24.922800000000002,8.600000000000023,91,61,23,0.0
2021-08-26T01:00:54+00:00,-37.825015699490905,144.95347623713315,1.4502000000000002,19.2132,8.800000000000011,87,0,23,0.0
2021-08-26T01:00:55+00:00,-37.825043024495244,144.95352191850543,1.45541,18.7452,8.800000000000011,84,0,23,0.0
2021-08-26T01:00:56+00:00,-37.825065571814775,144.95357003062963,1.4603199999999998,17.6688,9.0,82,0,23,0.0
2021-08-26T01:00:57+00:00,-37.825078228488564,144.95362560264766,1.4649400000000001,16.6284,9.600000000000023,79,0,23,0.0
2021-08-26T01:00:59+00:00,-37.82508451491594,144.95374177582562,1.47346,14.7816,9.800000000000011,75,0,23,0.0
2021-08-26T01:01:00+00:00,-37.8250746242702,144.95377521961927,1.47763,15.015600000000001,10.0,72,0,23,0.0
2021-08-26T01:01:03+00:00,-37.824983512982726,144.9538820888847,1.49335,20.3904,10.0,74,4,23,0.0
2021-08-26T01:01:04+00:00,-37.82495141029358,144.95393523015082,1.49959,22.4712,9.800000000000011,78,4,23,0.0
2021-08-26T01:01:06+00:00,-37.82488946802914,144.95405190624297,1.51214,22.608,9.600000000000023,84,51,23,0.0
2021-08-26T01:01:07+00:00,-37.8248518332839,144.95410496369004,1.5184000000000002,22.5396,9.600000000000023,88,53,23,0.0
2021-08-26T01:01:08+00:00,-37.82481277361512,144.95415860787034,1.5247899999999999,23.011200000000002,9.600000000000023,94,56,23,0.0
2021-08-26T01:01:10+00:00,-37.82473641447723,144.9542761221528,1.53844,24.858,9.600000000000023,95,58,23,0.0
2021-08-26T01:01:12+00:00,-37.82465636730194,144.9543960671872,1.55198,24.5196,9.800000000000011,92,57,23,0.0
2021-08-26T01:01:13+00:00,-37.82461906783283,144.95445859618485,1.55875,24.386400000000002,9.800000000000011,89,56,23,0.0
2021-08-26T01:01:14+00:00,-37.824581852182746,144.9545200355351,1.5655599999999998,24.5196,10.0,84,58,23,0.0
2021-08-26T01:01:17+00:00,-37.8244876395911,144.95466914959252,1.58008,10.7136,10.199999999999989,85,0,23,0.0
2021-08-26T01:01:18+00:00,-37.82446810975671,144.95469479821622,1.58286,10.011600000000001,10.399999999999977,88,0,23,0.0
2021-08-26T01:01:21+00:00,-37.82440960407257,144.95476311072707,1.59131,10.850399999999999,10.399999999999977,86,0,23,0.0
2021-08-26T01:01:22+00:00,-37.82439376227558,144.95479336939752,1.5948399999999998,12.7296,10.399999999999977,82,0,23,0.0
2021-08-26T01:01:24+00:00,-37.82436308450997,144.95487702079117,1.60401,17.9388,10.199999999999989,82,36,23,0.0
2021-08-26T01:01:26+00:00,-37.8243060875684,144.95497081428766,1.6148699999999998,20.2896,10.199999999999989,90,55,23,0.0
2021-08-26T01:01:28+00:00,-37.824237272143364,144.9550731573254,1.62683,21.765600000000003,10.199999999999989,96,63,23,0.0
2021-08-26T01:01:31+00:00,-37.824124870821834,144.95521581731737,1.64302,17.1324,10.199999999999989,97,66,23,0.0
2021-08-26T01:01:33+00:00,-37.82407206483185,144.9552848841995,1.64976,11.3544,10.399999999999977,93,0,23,0.0
2021-08-26T01:01:34+00:00,-37.82405471429229,144.95531002990901,1.65264,10.3788,10.399999999999977,90,0,23,0.0
2021-08-26T01:01:35+00:00,-37.82403954304755,144.9553343374282,1.6551900000000002,9.1692,10.399999999999977,88,0,23,0.0
2021-08-26T01:01:39+00:00,-37.82397961243987,144.95545545592904,1.66946,17.3664,10.600000000000023,89,0,23,0.0
2021-08-26T01:01:40+00:00,-37.823960753157735,144.95549585670233,1.6747400000000001,19.047600000000003,10.600000000000023,89,0,23,0.0
2021-08-26T01:01:42+00:00,-37.8238935302943,144.95558529160917,1.68712,23.410800000000002,10.600000000000023,98,60,23,0.0
2021-08-26T01:01:44+00:00,-37.82381935045123,144.95569509454072,1.69962,22.338,10.600000000000023,104,26,23,0.0
2021-08-26T01:01:45+00:00,-37.823785403743386,144.95575167238712,1.70575,22.068,10.600000000000023,107,26,23,0.0
2021-08-26T01:01:46+00:00,-37.823745757341385,144.95580171234906,1.71168,21.33,10.399999999999977,107,0,23,0.0
2021-08-26T01:01:48+00:00,-37.82369630411267,144.95589768514037,1.72324,17.636400000000002,10.600000000000023,104,0,23,0.0
2021-08-26T01:01:50+00:00,-37.82371776178479,144.95599533431232,1.7326,18.2052,10.399999999999977,106,0,23,0.0
2021-08-26T01:01:51+00:00,-37.82374056056142,144.95603824965656,1.73687,15.3504,10.199999999999989,106,0,23,0.0
2021-08-26T01:01:55+00:00,-37.82384164631367,144.95610421523452,1.75522,19.818,9.800000000000011,106,0,23,0.0
2021-08-26T01:01:57+00:00,-37.823858577758074,144.9561348091811,1.76672,19.6488,9.800000000000011,106,0,23,0.0
2021-08-26T01:01:59+00:00,-37.823887411504984,144.95622684247792,1.77742,20.2896,9.800000000000011,106,0,23,0.0
2021-08-26T01:02:00+00:00,-37.82391347922385,144.95627998374403,1.78383,23.076,10.0,102,0,23,0.0
2021-08-26T01:02:01+00:00,-37.823952455073595,144.95632097125053,1.79094,25.596,10.0,105,12,23,0.0
2021-08-26T01:02:02+00:00,-37.823997884988785,144.95635190047324,1.7991199999999998,29.491200000000003,9.399999999999977,106,81,23,0.0
2021-08-26T01:02:03+00:00,-37.824042309075594,144.95638358406723,1.8073800000000002,29.728799999999996,8.800000000000011,106,91,23,0.0
2021-08-26T01:02:04+00:00,-37.824088325724006,144.95641778223217,1.81566,29.8296,8.600000000000023,111,102,23,0.0
2021-08-26T01:02:06+00:00,-37.824172396212816,144.9564907886088,1.83291,31.3056,8.600000000000023,114,74,23,0.0
2021-08-26T01:02:09+00:00,-37.82433240674436,144.95660746470094,1.85835,30.801599999999997,9.600000000000023,117,71,23,0.0
2021-08-26T01:02:10+00:00,-37.82440264709294,144.95664602145553,1.86683,30.5676,9.800000000000011,117,71,23,0.0
2021-08-26T01:02:14+00:00,-37.82469693571329,144.95678633451462,1.90064,30.434400000000004,9.600000000000023,118,74,23,0.0
2021-08-26T01:02:15+00:00,-37.824763571843505,144.9568235501647,1.9091600000000002,30.668400000000002,9.600000000000023,118,74,22,0.0
2021-08-26T01:02:18+00:00,-37.82498418353498,144.95694609358907,1.9341,29.9628,10.399999999999977,117,82,22,0.0
2021-08-26T01:02:20+00:00,-37.82513120211661,144.95701767504215,1.95055,29.491200000000003,11.199999999999989,118,70,22,0.0
2021-08-26T01:02:22+00:00,-37.825257098302245,144.95704717934132,1.96724,30.063600000000005,11.399999999999977,120,72,22,0.0
2021-08-26T01:02:24+00:00,-37.825386095792055,144.95707743801177,1.98403,29.9628,11.800000000000011,121,73,22,0.0
2021-08-26T01:02:25+00:00,-37.82545977272093,144.957109792158,1.99255,30.668400000000002,11.399999999999977,122,71,22,0.0
2021-08-26T01:02:27+00:00,-37.82557594589889,144.95715765282512,2.00929,30.1968,11.600000000000023,121,72,22,0.0
2021-08-26T01:02:29+00:00,-37.82568474300206,144.9572086147964,2.02598,30.031200000000002,11.600000000000023,121,71,22,0.0
2021-08-26T01:02:30+00:00,-37.82575733028352,144.95724733918905,2.03434,30.063600000000005,11.600000000000023,122,70,22,0.0
2021-08-26T01:02:34+00:00,-37.82604256644845,144.95741640217602,2.0674,29.9628,11.399999999999977,123,71,22,0.0
2021-08-26T01:02:37+00:00,-37.82623132690787,144.95754020288587,2.09265,30.297600000000003,11.600000000000023,122,71,22,0.0
2021-08-26T01:02:39+00:00,-37.82633475959301,144.95761522091925,2.10897,29.0556,11.600000000000023,123,73,22,0.0
2021-08-26T01:02:41+00:00,-37.82643190585077,144.9576993752271,2.12518,29.3904,12.0,124,71,21,0.0
2021-08-26T01:02:43+00:00,-37.82655511982739,144.95776961557567,2.14102,28.1484,12.0,122,69,21,0.0
2021-08-26T01:02:46+00:00,-37.82672577537596,144.9578151293099,2.1626399999999997,25.0236,12.600000000000023,122,44,21,0.0
2021-08-26T01:02:47+00:00,-37.826761566102505,144.9578106869012,2.16918,23.511599999999998,12.600000000000023,119,44,21,0.0
2021-08-26T01:02:49+00:00,-37.82681604847312,144.95780255645514,2.18169,22.204800000000002,12.399999999999977,118,0,21,0.0
