timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-08-15T06:59:13+00:00,-37.811636505648494,144.94058369658887,1.37063,22.672800000000002,3.0,114,24
2021-08-15T06:59:15+00:00,-37.81157766468823,144.94046844542027,1.3827,22.370400000000004,5.399999999999977,116,24
2021-08-15T06:59:19+00:00,-37.81145461834967,144.94023324921727,1.4075799999999998,22.1688,3.0,116,24
2021-08-15T06:59:20+00:00,-37.811422096565366,144.9401730671525,1.41399,22.1688,4.800000000000011,117,24
2021-08-15T06:59:22+00:00,-37.81136417761445,144.94005220010877,1.4264000000000001,22.204800000000002,2.3999999999999773,118,24
2021-08-15T06:59:25+00:00,-37.81126577407122,144.93986603803933,1.4460899999999999,22.2696,2.0,122,24
2021-08-15T06:59:27+00:00,-37.81121254898608,144.9397476017475,1.4581199999999999,22.338,2.0,125,24
2021-08-15T06:59:30+00:00,-37.81112462282181,144.93956906720996,1.4766,22.338,6.199999999999989,128,24
2021-08-15T06:59:32+00:00,-37.81106863170862,144.93945322930813,1.4886,22.237199999999998,6.199999999999989,131,24
2021-08-15T06:59:33+00:00,-37.81104248017073,144.93939296342432,1.4946400000000002,22.136400000000002,6.199999999999989,132,24
2021-08-15T06:59:34+00:00,-37.81102227978408,144.93932607583702,1.50092,22.136400000000002,5.0,132,24
2021-08-15T06:59:37+00:00,-37.81098539941013,144.93912273086607,1.5192999999999999,22.0032,3.0,133,24
2021-08-15T06:59:39+00:00,-37.81092789955437,144.93902005255222,1.5302799999999999,21.564,2.8000000000000114,131,24
2021-08-15T06:59:41+00:00,-37.810861095786095,144.93892575614154,1.54143,21.160800000000002,3.1999999999999886,129,24
2021-08-15T06:59:43+00:00,-37.81082949601114,144.93880421854556,1.55271,20.6244,2.8000000000000114,127,24
2021-08-15T06:59:44+00:00,-37.81081264838576,144.93874261155725,1.5583399999999998,20.556,2.8000000000000114,126,24
2021-08-15T06:59:46+00:00,-37.81074156984687,144.93865217082202,1.56949,20.556,2.3999999999999773,125,24
2021-08-15T06:59:47+00:00,-37.810701755806804,144.93861000984907,1.57524,20.556,2.3999999999999773,124,24
2021-08-15T06:59:49+00:00,-37.81064090318978,144.9384932499379,1.5875599999999999,21.1284,2.3999999999999773,125,24
2021-08-15T06:59:50+00:00,-37.81061667948961,144.93843080475926,1.59368,21.564,2.0,126,24
2021-08-15T06:59:56+00:00,-37.81051056459546,144.93804632686079,1.62951,21.8016,2.0,128,24
2021-08-15T06:59:57+00:00,-37.81049086712301,144.9379823729396,1.63553,21.8016,2.0,129,24
2021-08-15T07:00:00+00:00,-37.81045574694872,144.93778229691088,1.6535199999999999,21.8016,4.199999999999989,132,24
2021-08-15T07:00:02+00:00,-37.81042322516441,144.93765279650688,1.66548,21.700799999999997,4.199999999999989,135,24
2021-08-15T07:00:06+00:00,-37.81035214662552,144.93737393058836,1.69126,21.700799999999997,4.199999999999989,138,24
2021-08-15T07:00:10+00:00,-37.81028274446726,144.9371081404388,1.7159,21.834000000000003,3.8000000000000114,141,24
2021-08-15T07:00:12+00:00,-37.81024326570332,144.93697855621576,1.7281199999999999,22.104,4.399999999999977,141,24
2021-08-15T07:00:18+00:00,-37.810126673430204,144.93659064173698,1.76465,22.104,4.800000000000011,143,24
2021-08-15T07:00:20+00:00,-37.8100767172873,144.93645602837205,1.7776500000000002,22.370400000000004,4.399999999999977,142,24
2021-08-15T07:00:21+00:00,-37.8100579418242,144.9363900627941,1.78382,22.370400000000004,4.0,139,24
2021-08-15T07:00:22+00:00,-37.81003765761852,144.9363242648542,1.79003,22.1688,4.0,134,24
2021-08-15T07:00:23+00:00,-37.81002575531602,144.93625746108592,1.7960099999999999,22.1688,3.3999999999999773,136,24
2021-08-15T07:00:25+00:00,-37.81002189964056,144.93613885715604,1.80646,18.7452,2.0,136,24
2021-08-15T07:00:28+00:00,-37.810040172189474,144.93603877723217,1.81555,8.3628,1.6000000000000227,135,24
2021-08-15T07:00:29+00:00,-37.810038244351745,144.93601463735104,1.81755,8.3628,1.1999999999999886,135,24
2021-08-15T07:00:31+00:00,-37.809995245188475,144.9359531980008,1.82479,14.9796,0.8000000000000114,134,24
2021-08-15T07:00:33+00:00,-37.80994336120784,144.935882370919,1.83337,14.4792,0.8000000000000114,130,24
2021-08-15T07:00:35+00:00,-37.80992165207863,144.9357753340155,1.84307,16.693199999999997,2.0,128,24
2021-08-15T07:00:37+00:00,-37.809884855523705,144.9356691353023,1.85322,18.5436,2.0,129,24
2021-08-15T07:00:39+00:00,-37.809839425608516,144.9355795327574,1.86256,16.326,2.0,130,24
2021-08-15T07:00:40+00:00,-37.80981872230768,144.9355242960155,1.8678800000000002,16.326,3.8000000000000114,131,24
2021-08-15T07:00:42+00:00,-37.80979969538748,144.93539596907794,1.87944,19.886400000000002,5.199999999999989,131,24
2021-08-15T07:00:44+00:00,-37.809777315706015,144.93526973761618,1.89082,18.846,5.199999999999989,131,24
2021-08-15T07:00:47+00:00,-37.80974906869233,144.9350697454065,1.90872,19.987199999999998,3.3999999999999773,130,24
2021-08-15T07:00:51+00:00,-37.80971344560385,144.93480244651437,1.93258,21.0276,3.0,133,24
2021-08-15T07:00:52+00:00,-37.8097022138536,144.93473438546062,1.93874,21.096,3.3999999999999773,134,24
2021-08-15T07:00:55+00:00,-37.80967019498348,144.9345405958593,1.95617,21.1968,3.1999999999999886,136,24
2021-08-15T07:00:57+00:00,-37.80968368984759,144.9344124365598,1.96755,21.4632,3.1999999999999886,136,24
2021-08-15T07:00:58+00:00,-37.80970782972872,144.93435158394277,1.97352,21.4632,3.1999999999999886,134,24
2021-08-15T07:00:59+00:00,-37.809739680960774,144.93429743684828,1.9794100000000001,21.4632,2.6000000000000227,133,24
2021-08-15T07:01:01+00:00,-37.80984001234174,144.9342229217291,1.99237,21.499200000000002,2.6000000000000227,131,24
2021-08-15T07:01:02+00:00,-37.80989617109299,144.9342089239508,1.99869,21.499200000000002,2.0,131,24
2021-08-15T07:01:03+00:00,-37.80994998291135,144.9342089239508,2.00464,21.499200000000002,2.0,130,24
2021-08-15T07:01:04+00:00,-37.81000295653939,144.9342152941972,2.0105399999999998,21.499200000000002,2.0,132,24
2021-08-15T07:01:10+00:00,-37.810367569327354,144.9342448823154,2.05107,22.942800000000002,0.6000000000000227,132,24
2021-08-15T07:01:12+00:00,-37.81049354933202,144.93423323147,2.0650500000000003,23.0436,0.19999999999998863,132,24
2021-08-15T07:01:14+00:00,-37.81061349436641,144.9342102650553,2.07847,23.4468,-0.19999999999998863,129,24
2021-08-15T07:01:16+00:00,-37.81072983518243,144.93413583375514,2.0929699999999998,24.858,-0.19999999999998863,128,24
2021-08-15T07:01:19+00:00,-37.81085707247257,144.9339879769832,2.1125599999999998,23.6124,0.6000000000000227,132,24
2021-08-15T07:01:20+00:00,-37.810883559286594,144.93392947129905,2.11849,20.7936,0.6000000000000227,133,24
2021-08-15T07:01:21+00:00,-37.81090132892132,144.933871217072,2.12371,20.592,0.8000000000000114,134,24
2021-08-15T07:01:22+00:00,-37.81091884709895,144.93384623900056,2.12647,15.6528,0.8000000000000114,135,24
2021-08-15T07:01:24+00:00,-37.810910884290934,144.93376392871141,2.13376,12.495600000000001,0.6000000000000227,135,24
2021-08-15T07:01:27+00:00,-37.81088029034436,144.93354021571577,2.15368,21.6648,0.39999999999997726,135,24
2021-08-15T07:01:30+00:00,-37.81083854846656,144.93331918492913,2.17366,21.8664,-0.19999999999998863,134,24
2021-08-15T07:01:32+00:00,-37.81080946326256,144.93316537700593,2.18756,22.237199999999998,-0.19999999999998863,134,24
2021-08-15T07:01:38+00:00,-37.81070854514837,144.93269288912416,2.23068,22.809600000000003,1.6000000000000227,137,24
2021-08-15T07:01:39+00:00,-37.81069538556039,144.93261937983334,2.23732,22.809600000000003,1.6000000000000227,137,24
2021-08-15T07:01:41+00:00,-37.81066403724253,144.9324778933078,2.25024,22.741200000000003,-0.19999999999998863,138,24
2021-08-15T07:01:42+00:00,-37.81064576469362,144.93240715004504,2.25679,22.204800000000002,-2.0,138,24
2021-08-15T07:01:44+00:00,-37.81061114743352,144.9322764761746,2.26889,22.1688,-2.0,138,24
2021-08-15T07:01:45+00:00,-37.810580134391785,144.9321932438761,2.27697,22.035600000000002,-2.0,138,24
2021-08-15T07:01:46+00:00,-37.810558173805475,144.93210171349347,2.28484,22.035600000000002,1.3999999999999773,137,24
2021-08-15T07:01:50+00:00,-37.81042657792568,144.93186115287244,2.3105,19.818,1.3999999999999773,134,24
2021-08-15T07:01:53+00:00,-37.81034091487527,144.9317373521626,2.3248800000000003,15.620400000000002,-0.39999999999997726,133,24
2021-08-15T07:01:55+00:00,-37.810288863256574,144.93167121894658,2.33302,14.4792,-0.6000000000000227,132,24
2021-08-15T07:01:59+00:00,-37.8101768810302,144.93149310350418,2.35319,17.802000000000003,0.0,133,24
2021-08-15T07:02:00+00:00,-37.8101459518075,144.93144432082772,2.35869,17.802000000000003,1.1999999999999886,133,24
2021-08-15T07:02:04+00:00,-37.809999603778124,144.9312537163496,2.3820799999999998,21.33,1.6000000000000227,134,24
2021-08-15T07:02:07+00:00,-37.809882843866944,144.93112438358366,2.3993200000000003,21.06,1.3999999999999773,133,24
2021-08-15T07:02:09+00:00,-37.8098245896399,144.93102287873626,2.4103499999999998,21.06,1.1999999999999886,133,24
2021-08-15T07:02:15+00:00,-37.80966533347964,144.93075574748218,2.4397399999999996,18.5076,2.8000000000000114,132,24
2021-08-15T07:02:17+00:00,-37.809615042060614,144.93066715076566,2.44935,17.467200000000002,2.8000000000000114,128,24
2021-08-15T07:02:23+00:00,-37.809476824477315,144.93040898814797,2.47678,16.5924,2.6000000000000227,130,24
2021-08-15T07:02:26+00:00,-37.809404572471976,144.9302864447236,2.4902100000000003,16.326,3.8000000000000114,130,24
2021-08-15T07:02:27+00:00,-37.80938018113375,144.93024948053062,2.49446,16.2576,4.800000000000011,130,24
2021-08-15T07:02:28+00:00,-37.80935201793909,144.93022835813463,2.4980700000000002,14.544,5.0,131,24
2021-08-15T07:02:29+00:00,-37.80931471846998,144.93022190406919,2.50215,14.544,5.0,133,24
2021-08-15T07:02:31+00:00,-37.809248166158795,144.93023405782878,2.5096,11.9232,5.399999999999977,136,23
2021-08-15T07:02:33+00:00,-37.8092201706022,144.93022332899272,2.51315,8.532,5.399999999999977,137,23
2021-08-15T07:02:35+00:00,-37.80920525081456,144.93015493266284,2.5194,11.185200000000002,5.399999999999977,137,23
2021-08-15T07:02:37+00:00,-37.80919125303626,144.93005619384348,2.52821,15.584399999999999,5.399999999999977,138,23
2021-08-15T07:02:40+00:00,-37.80917767435312,144.92990414611995,2.5416999999999996,15.048,6.199999999999989,138,23
2021-08-15T07:02:44+00:00,-37.80915546230972,144.92969174869359,2.5605700000000002,15.786,7.600000000000023,139,23
2021-08-15T07:02:49+00:00,-37.80914640985429,144.929417995736,2.58476,16.794,7.600000000000023,143,23
2021-08-15T07:02:51+00:00,-37.809148924425244,144.92932688444853,2.5927399999999996,14.1408,7.199999999999989,145,23
2021-08-15T07:02:52+00:00,-37.809137189760804,144.9292926862836,2.59592,12.193200000000001,7.199999999999989,145,23
2021-08-15T07:02:54+00:00,-37.80910173431039,144.92922546342015,2.60305,12.193200000000001,8.399999999999977,146,23
2021-08-15T07:02:55+00:00,-37.8090941067785,144.92918212898076,2.60696,13.536,9.399999999999977,146,23
2021-08-15T07:02:56+00:00,-37.80908455140889,144.9291349388659,2.6112399999999996,15.318,8.399999999999977,147,23
2021-08-15T07:02:59+00:00,-37.80906275846064,144.9289784487337,2.62524,15.318,11.199999999999989,146,23
2021-08-15T07:03:00+00:00,-37.809057645499706,144.9289240501821,2.63003,15.318,11.199999999999989,145,23
2021-08-15T07:03:04+00:00,-37.80909385532141,144.92873755283654,2.64694,15.4512,11.399999999999977,143,23
2021-08-15T07:03:05+00:00,-37.80909209512174,144.92869866080582,2.6501900000000003,15.4512,11.199999999999989,141,23
2021-08-15T07:03:07+00:00,-37.809048760682344,144.92864292114973,2.65708,12.362400000000001,10.199999999999989,138,23
2021-08-15T07:03:09+00:00,-37.80900668352842,144.92857955396175,2.66434,12.1608,9.399999999999977,138,23
2021-08-15T07:03:10+00:00,-37.80900249257684,144.92852398194373,2.66925,16.56,9.0,137,23
2021-08-15T07:03:11+00:00,-37.808996457606554,144.9284628778696,2.67467,18.9468,7.800000000000011,138,23
2021-08-15T07:03:15+00:00,-37.80897181481123,144.92819901555777,2.6980999999999997,21.3624,7.800000000000011,136,23
2021-08-15T07:03:21+00:00,-37.8089233674109,144.92775754071772,2.7373499999999997,22.9104,7.800000000000011,135,23
2021-08-15T07:03:22+00:00,-37.80891565605998,144.92767967283726,2.74425,23.112000000000002,6.199999999999989,135,23
2021-08-15T07:03:25+00:00,-37.80888665467501,144.92743475362659,2.7660500000000003,24.1164,5.0,135,23
2021-08-15T07:03:29+00:00,-37.808845080435276,144.92710065096617,2.79588,26.168400000000002,4.399999999999977,134,23
2021-08-15T07:03:30+00:00,-37.80883317813277,144.9270150717348,2.8035300000000003,26.704800000000002,3.1999999999999886,134,23
2021-08-15T07:03:35+00:00,-37.808792693540454,144.92658181115985,2.8419499999999998,27.442800000000002,1.6000000000000227,134,23
2021-08-15T07:03:38+00:00,-37.80876553617418,144.92631518281996,2.8656599999999997,27.612000000000002,0.0,134,23
2021-08-15T07:03:39+00:00,-37.808755058795214,144.92622532881796,2.8736599999999997,27.612000000000002,-0.39999999999997726,133,23
2021-08-15T07:03:41+00:00,-37.808736115694046,144.92604905739427,2.8893299999999997,27.8784,-1.3999999999999773,132,23
2021-08-15T07:03:45+00:00,-37.80869563110173,144.9256947543472,2.92089,28.1808,-2.3999999999999773,135,23
2021-08-15T07:03:46+00:00,-37.80868565663695,144.92560582235456,2.9288000000000003,28.1808,-2.3999999999999773,136,23
2021-08-15T07:03:51+00:00,-37.808653973042965,144.92521547712386,2.96336,20.2896,-2.3999999999999773,133,23
2021-08-15T07:03:52+00:00,-37.808657409623265,144.92517231032252,2.96713,15.181199999999999,-2.3999999999999773,133,23
2021-08-15T07:03:53+00:00,-37.808669144287705,144.9251439794898,2.9699299999999997,11.6568,-0.8000000000000114,132,23
2021-08-15T07:03:54+00:00,-37.80869294889271,144.92512872442603,2.9728600000000003,11.6568,-0.8000000000000114,131,23
2021-08-15T07:03:55+00:00,-37.80872203409672,144.92511372081935,2.97606,11.959200000000001,-0.39999999999997726,130,23
2021-08-15T07:03:56+00:00,-37.80874131247401,144.9250786844641,2.97953,12.798,-0.39999999999997726,130,23
2021-08-15T07:03:58+00:00,-37.80874818563461,144.92497583851218,2.98862,17.265600000000003,-0.19999999999998863,129,23
2021-08-15T07:03:59+00:00,-37.808745838701725,144.92491448298097,2.9939899999999997,18.6084,-0.19999999999998863,128,23
2021-08-15T07:04:04+00:00,-37.80872019007802,144.9245725851506,3.02418,22.6404,-1.6000000000000227,129,23
2021-08-15T07:04:05+00:00,-37.80871449038386,144.92450460791588,3.0301799999999997,23.0436,-2.3999999999999773,129,23
2021-08-15T07:04:11+00:00,-37.80868205241859,144.9240566790104,3.06976,23.2452,-2.3999999999999773,129,23
2021-08-15T07:04:12+00:00,-37.80867677181959,144.92398442700505,3.07615,23.8824,-1.3999999999999773,130,23
2021-08-15T07:04:18+00:00,-37.80863653868437,144.92354488000274,3.11511,23.8824,-0.8000000000000114,130,23
2021-08-15T07:04:19+00:00,-37.80863033607602,144.92347355000675,3.1214299999999997,23.6484,-2.0,129,23
2021-08-15T07:04:24+00:00,-37.80859664082527,144.923112122342,3.15346,23.076,-1.8000000000000114,132,23
