timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-23T00:13:18+00:00,-37.82141391187906,144.945050412789,0.1409,5.800000000000011,5.800000000000011,13.0716,13.0716,107,82,24,0.0
2019-12-23T00:13:20+00:00,-37.82141868956387,144.94512568227947,0.14815,6.0,6.0,13.0392,13.0392,105,82,24,0.0
2019-12-23T00:13:22+00:00,-37.8214171808213,144.94522442109883,0.15541,6.0,6.0,13.104000000000001,13.104000000000001,105,82,24,0.0
2019-12-23T00:13:23+00:00,-37.82142891548574,144.94528032839298,0.15905000000000002,6.0,6.0,13.104000000000001,13.104000000000001,106,82,24,0.0
2019-12-23T00:13:24+00:00,-37.82144785858691,144.94531268253922,0.16269,6.0,6.0,13.104000000000001,13.104000000000001,107,82,24,0.0
2019-12-23T00:13:27+00:00,-37.82149102538824,144.94539909996092,0.17353,5.800000000000011,5.800000000000011,13.003200000000001,13.003200000000001,110,82,24,0.0
2019-12-23T00:13:28+00:00,-37.82150913029909,144.9454299453646,0.17714,5.800000000000011,5.800000000000011,13.003200000000001,13.003200000000001,107,82,24,0.0
2019-12-23T00:13:29+00:00,-37.82150946557522,144.9454452842474,0.18076,5.600000000000023,5.600000000000023,13.003200000000001,13.003200000000001,106,82,24,0.0
2019-12-23T00:13:31+00:00,-37.82150141894817,144.94551569223404,0.18794,5.600000000000023,5.600000000000023,12.9384,12.9384,108,82,24,0.0
2019-12-23T00:13:36+00:00,-37.82151147723198,144.9457806441933,0.20588,5.600000000000023,5.600000000000023,12.9708,12.9708,110,82,24,0.0
2019-12-23T00:13:40+00:00,-37.82153335399926,144.94596580043435,0.22041,5.600000000000023,5.600000000000023,13.104000000000001,13.104000000000001,113,82,24,0.0
2019-12-23T00:13:41+00:00,-37.82153930515051,144.9459981545806,0.22405,5.600000000000023,5.600000000000023,13.14,13.14,112,82,24,0.0
2019-12-23T00:13:45+00:00,-37.82164718024433,144.94626277126372,0.23874,5.399999999999977,5.399999999999977,13.2696,13.2696,113,82,24,0.0
2019-12-23T00:13:47+00:00,-37.8216159157455,144.94631733745337,0.24611000000000002,5.199999999999989,5.199999999999989,13.2696,13.2696,112,82,24,0.0
2019-12-23T00:13:48+00:00,-37.82163578085601,144.94633653201163,0.24980000000000002,5.0,5.0,13.2696,13.2696,112,82,24,0.0
2019-12-23T00:13:49+00:00,-37.82166101038456,144.9463499430567,0.25348,5.0,5.0,13.2696,13.2696,112,82,24,0.0
2019-12-23T00:13:51+00:00,-37.82172203063965,144.94637651368976,0.26086000000000004,5.0,5.0,13.302,13.302,115,83,24,0.0
2019-12-23T00:13:54+00:00,-37.82181398011744,144.94641297496855,0.272,4.800000000000011,4.800000000000011,13.3704,13.3704,116,83,24,0.0
2019-12-23T00:13:59+00:00,-37.82198094762862,144.94644683785737,0.29048,4.399999999999977,4.399999999999977,13.2696,13.2696,113,83,24,0.0
2019-12-23T00:14:00+00:00,-37.822012128308415,144.9464611709118,0.29416000000000003,4.399999999999977,4.399999999999977,13.2696,13.2696,113,83,24,0.0
2019-12-23T00:14:04+00:00,-37.8221339173615,144.94652160443366,0.30895,4.800000000000011,4.800000000000011,13.302,13.302,116,83,24,0.0
2019-12-23T00:14:06+00:00,-37.82219896093011,144.94654507376254,0.31627999999999995,5.0,5.0,13.1688,13.1688,117,83,24,0.0
2019-12-23T00:14:12+00:00,-37.82234220765531,144.9466853030026,0.33798,5.0,5.0,12.8664,12.8664,115,82,23,0.0
2019-12-23T00:14:15+00:00,-37.82230163924396,144.94688311591744,0.34856,5.399999999999977,5.399999999999977,12.6648,12.6648,115,82,23,0.0
2019-12-23T00:14:20+00:00,-37.82229283824563,144.94703088887036,0.36628,6.0,6.0,12.898800000000001,12.898800000000001,116,82,23,0.0
2019-12-23T00:14:21+00:00,-37.82229853793979,144.94705444201827,0.36987000000000003,6.199999999999989,6.199999999999989,12.9312,12.9312,115,82,23,0.0
2019-12-23T00:14:23+00:00,-37.822337597608566,144.94712552055717,0.37705,6.199999999999989,6.199999999999989,12.9312,12.9312,115,82,23,0.0
2019-12-23T00:14:25+00:00,-37.82240616157651,144.94715728797019,0.38424,6.199999999999989,6.199999999999989,12.9312,12.9312,116,83,23,0.0
2019-12-23T00:14:28+00:00,-37.822506660595536,144.94716038927436,0.39505,6.199999999999989,6.199999999999989,12.999600000000001,12.999600000000001,113,83,23,0.0
2019-12-23T00:14:29+00:00,-37.82253893092275,144.94716717861593,0.39866,6.199999999999989,6.199999999999989,12.999600000000001,12.999600000000001,116,83,23,0.0
2019-12-23T00:14:33+00:00,-37.82267379574478,144.94719701819122,0.41312,7.0,7.0,12.999600000000001,12.999600000000001,117,83,23,0.0
2019-12-23T00:14:35+00:00,-37.82274227589369,144.94721403345466,0.42038,7.199999999999989,7.199999999999989,13.100399999999999,13.100399999999999,117,83,23,0.0
2019-12-23T00:14:40+00:00,-37.822925839573145,144.9472553562373,0.43868,8.0,8.0,13.2012,13.2012,118,83,23,0.0
2019-12-23T00:14:42+00:00,-37.822999181225896,144.94727555662394,0.44603,8.199999999999989,8.199999999999989,13.2012,13.2012,118,83,23,0.0
2019-12-23T00:14:48+00:00,-37.82320277765393,144.9473367445171,0.46802999999999995,8.800000000000011,8.800000000000011,13.2408,13.2408,117,83,23,0.0
2019-12-23T00:14:49+00:00,-37.823237311095,144.94734688661993,0.47172000000000003,8.800000000000011,8.800000000000011,13.2732,13.2732,118,83,23,0.0
2019-12-23T00:14:52+00:00,-37.823340240865946,144.94734537787735,0.48281999999999997,8.800000000000011,8.800000000000011,13.3056,13.3056,121,83,23,0.0
2019-12-23T00:14:56+00:00,-37.8234754409641,144.94735996238887,0.49763,8.600000000000023,8.600000000000023,13.374,13.374,120,84,23,0.0
2019-12-23T00:14:57+00:00,-37.82351047731936,144.94736130349338,0.50139,8.600000000000023,8.600000000000023,13.5432,13.5432,123,84,23,0.0
2019-12-23T00:15:02+00:00,-37.82368088141084,144.94734663516283,0.52028,9.0,9.0,13.6764,13.6764,126,84,23,0.0
2019-12-23T00:15:03+00:00,-37.823710050433874,144.9473367445171,0.5241,8.800000000000011,8.800000000000011,13.7448,13.7448,128,84,23,0.0
2019-12-23T00:15:05+00:00,-37.823763359338045,144.94731226935983,0.53179,8.800000000000011,8.800000000000011,13.845600000000001,13.845600000000001,133,85,23,0.0
2019-12-23T00:15:07+00:00,-37.82380132935941,144.9472754728049,0.5395,8.600000000000023,8.600000000000023,13.878,13.878,138,85,23,0.0
2019-12-23T00:15:08+00:00,-37.82382764853537,144.94725401513278,0.54335,8.399999999999977,8.399999999999977,13.878,13.878,142,85,23,0.0
2019-12-23T00:15:12+00:00,-37.823913898319006,144.94721101596951,0.55869,7.600000000000023,7.600000000000023,13.7088,13.7088,143,85,23,0.0
2019-12-23T00:15:13+00:00,-37.823921693488955,144.94722249917686,0.56249,7.399999999999977,7.399999999999977,13.6764,13.6764,143,85,23,0.0
2019-12-23T00:15:14+00:00,-37.823920184746385,144.94723540730774,0.56625,7.199999999999989,7.199999999999989,13.5432,13.5432,144,85,23,0.0
2019-12-23T00:15:15+00:00,-37.82390920445323,144.9472527578473,0.56998,6.800000000000011,6.800000000000011,13.406400000000001,13.406400000000001,144,85,23,0.0
2019-12-23T00:15:16+00:00,-37.823889423161745,144.94728092104197,0.57368,6.600000000000023,6.600000000000023,13.3056,13.3056,144,85,23,0.0
2019-12-23T00:15:17+00:00,-37.82386855222285,144.9472963437438,0.57733,6.399999999999977,6.399999999999977,13.132800000000001,13.132800000000001,144,85,23,0.0
2019-12-23T00:15:19+00:00,-37.82381976954639,144.9473349004984,0.58462,6.0,6.0,13.132800000000001,13.132800000000001,144,86,23,0.0
2019-12-23T00:15:20+00:00,-37.82379428856075,144.9473573639989,0.58828,5.800000000000011,5.800000000000011,13.1688,13.1688,144,86,23,0.0
2019-12-23T00:15:23+00:00,-37.82378372736275,144.94746582582593,0.5995199999999999,5.199999999999989,5.199999999999989,13.6728,13.6728,144,86,23,0.0
2019-12-23T00:15:24+00:00,-37.82378850504756,144.94751033373177,0.60334,5.0,5.0,13.7376,13.7376,144,86,23,0.0
2019-12-23T00:15:28+00:00,-37.82382940873504,144.94766833260655,0.6186200000000001,4.600000000000023,4.600000000000023,13.7736,13.7736,144,86,23,0.0
2019-12-23T00:15:30+00:00,-37.823850447312,144.94772960431874,0.6263200000000001,4.800000000000011,4.800000000000011,13.874400000000001,13.874400000000001,147,86,23,0.0
2019-12-23T00:15:32+00:00,-37.82386704348028,144.94778827764094,0.6341100000000001,4.800000000000011,4.800000000000011,13.975200000000001,13.975200000000001,144,86,23,0.0
2019-12-23T00:15:35+00:00,-37.82383787445724,144.9478695821017,0.64574,4.800000000000011,4.800000000000011,13.9392,13.9392,145,86,23,0.0
2019-12-23T00:15:41+00:00,-37.823845166713,144.94790570810437,0.6688500000000001,4.600000000000023,4.600000000000023,13.9392,13.9392,146,86,23,0.0
2019-12-23T00:15:47+00:00,-37.82385195605457,144.9483273178339,0.6922200000000001,5.0,5.0,14.1408,14.1408,144,86,23,0.0
2019-12-23T00:15:51+00:00,-37.82388808205724,144.94855086319149,0.70799,5.199999999999989,5.199999999999989,14.209200000000001,14.209200000000001,144,86,23,0.0
2019-12-23T00:15:56+00:00,-37.82388389110565,144.9488249514252,0.7275900000000001,5.800000000000011,5.800000000000011,13.975200000000001,13.975200000000001,146,87,23,0.0
2019-12-23T00:15:59+00:00,-37.82390182837844,144.9489690363407,0.7393500000000001,6.199999999999989,6.199999999999989,13.7052,13.7052,147,87,23,0.0
2019-12-23T00:16:03+00:00,-37.82392253167927,144.9491489958018,0.75426,6.199999999999989,6.199999999999989,13.6044,13.6044,149,87,23,0.0
2019-12-23T00:16:09+00:00,-37.82394683919847,144.94936524890363,0.77688,6.399999999999977,6.399999999999977,13.572000000000001,13.572000000000001,149,87,23,0.0
2019-12-23T00:16:10+00:00,-37.8239487670362,144.94940145872533,0.78065,6.399999999999977,6.399999999999977,13.572000000000001,13.572000000000001,149,87,23,0.0
2019-12-23T00:16:11+00:00,-37.823949521407485,144.9494436196983,0.7844,6.600000000000023,6.600000000000023,13.5072,13.5072,152,87,23,0.0
2019-12-23T00:16:17+00:00,-37.82395773567259,144.94970915839076,0.80672,6.199999999999989,6.199999999999989,13.3056,13.3056,149,87,23,0.0
2019-12-23T00:16:23+00:00,-37.82398832961917,144.94999263435602,0.82892,6.199999999999989,6.199999999999989,13.338000000000001,13.338000000000001,150,87,23,0.0
2019-12-23T00:16:29+00:00,-37.82402001321316,144.95027183555067,0.8510800000000001,6.199999999999989,6.199999999999989,13.338000000000001,13.338000000000001,150,87,23,0.0
2019-12-23T00:16:30+00:00,-37.82402110286057,144.95031927712262,0.8547899999999999,6.199999999999989,6.199999999999989,13.3704,13.3704,150,87,23,0.0
2019-12-23T00:16:36+00:00,-37.82403007149696,144.95058992877603,0.87725,6.0,6.0,13.4028,13.4028,150,87,23,0.0
2019-12-23T00:16:42+00:00,-37.824031580239534,144.95084616355598,0.89943,6.0,6.0,13.302,13.302,149,87,23,0.0
2019-12-23T00:16:44+00:00,-37.82404012978077,144.95092227123678,0.9068200000000001,6.0,6.0,13.302,13.302,149,87,23,0.0
2019-12-23T00:16:47+00:00,-37.82403929159045,144.9510489217937,0.9179400000000001,6.199999999999989,6.199999999999989,13.4028,13.4028,152,87,23,0.0
2019-12-23T00:16:51+00:00,-37.82404859550297,144.95122561231256,0.93291,6.399999999999977,6.399999999999977,13.536,13.536,152,87,23,0.0
2019-12-23T00:16:53+00:00,-37.82405102625489,144.95131119154394,0.94043,6.399999999999977,6.399999999999977,13.536,13.536,149,87,23,0.0
2019-12-23T00:16:59+00:00,-37.824057480320334,144.95157279074192,0.96305,5.800000000000011,5.800000000000011,13.536,13.536,149,88,23,0.0
2019-12-23T00:17:05+00:00,-37.824075585231185,144.95179306715727,0.98561,5.800000000000011,5.800000000000011,13.536,13.536,150,88,23,0.0
2019-12-23T00:17:09+00:00,-37.824110286310315,144.9519462045282,1.00065,5.800000000000011,5.800000000000011,13.536,13.536,149,88,23,0.0
2019-12-23T00:17:10+00:00,-37.82412772066891,144.95198333635926,1.0044199999999999,6.0,6.0,13.536,13.536,148,88,23,0.0
2019-12-23T00:17:14+00:00,-37.824262669309974,144.95205382816494,1.01969,6.199999999999989,6.199999999999989,13.9068,13.9068,149,88,23,0.0
2019-12-23T00:17:16+00:00,-37.82431899569929,144.95209213346243,1.02743,6.199999999999989,6.199999999999989,13.9392,13.9392,149,88,23,0.0
2019-12-23T00:17:18+00:00,-37.82435109838843,144.95214586146176,1.03518,6.199999999999989,6.199999999999989,13.9392,13.9392,149,88,23,0.0
2019-12-23T00:17:23+00:00,-37.82442511059344,144.95233604684472,1.05444,5.800000000000011,5.800000000000011,13.806000000000001,13.806000000000001,150,88,23,0.0
2019-12-23T00:17:29+00:00,-37.824533991515636,144.95259907096624,1.0777999999999999,5.800000000000011,5.800000000000011,14.1408,14.1408,151,88,23,0.0
2019-12-23T00:17:35+00:00,-37.82463205978274,144.95285019278526,1.10148,5.0,5.0,14.2416,14.2416,151,88,23,0.0
2019-12-23T00:17:36+00:00,-37.824645806103945,144.9528983887285,1.10542,4.800000000000011,4.800000000000011,14.1768,14.1768,151,88,23,0.0
2019-12-23T00:17:42+00:00,-37.82478226348758,144.95311757549644,1.12879,5.800000000000011,5.800000000000011,13.975200000000001,13.975200000000001,153,88,23,0.0
2019-12-23T00:17:43+00:00,-37.824810426682234,144.9531459901482,1.13267,5.800000000000011,5.800000000000011,13.975200000000001,13.975200000000001,153,88,23,0.0
2019-12-23T00:17:49+00:00,-37.824955098330975,144.95332670398057,1.1558499999999998,5.600000000000023,5.600000000000023,13.8384,13.8384,153,88,23,0.0
2019-12-23T00:17:55+00:00,-37.82505710609257,144.95356768369675,1.17923,5.399999999999977,5.399999999999977,14.1768,14.1768,154,89,23,0.0
2019-12-23T00:17:56+00:00,-37.82506372779608,144.95359383523464,1.18316,5.399999999999977,5.399999999999977,14.1768,14.1768,153,89,23,0.0
2019-12-23T00:17:58+00:00,-37.825003042817116,144.95374680496752,1.19097,5.800000000000011,5.800000000000011,14.0076,14.0076,153,88,23,0.0
2019-12-23T00:17:59+00:00,-37.82498116604984,144.95376968756318,1.19481,6.199999999999989,6.199999999999989,13.806000000000001,13.806000000000001,154,88,23,0.0
2019-12-23T00:18:04+00:00,-37.82484646886587,144.95391041971743,1.21364,6.0,6.0,13.5036,13.5036,153,88,23,0.0
2019-12-23T00:18:10+00:00,-37.8246982768178,144.954083673656,1.23582,6.199999999999989,6.199999999999989,13.233600000000001,13.233600000000001,151,88,23,0.0
2019-12-23T00:18:15+00:00,-37.824585204944015,144.9542433489114,1.2542200000000001,6.199999999999989,6.199999999999989,13.2696,13.2696,154,88,23,0.0
2019-12-23T00:18:16+00:00,-37.82456894405186,144.95428081601858,1.2579,6.399999999999977,6.399999999999977,13.2696,13.2696,155,88,23,0.0
2019-12-23T00:18:21+00:00,-37.82447414472699,144.95447083376348,1.2763,6.600000000000023,6.600000000000023,13.233600000000001,13.233600000000001,158,88,23,0.0
2019-12-23T00:18:27+00:00,-37.82435394823551,144.95468901470304,1.29841,6.199999999999989,6.199999999999989,13.3344,13.3344,157,88,23,0.0
2019-12-23T00:18:28+00:00,-37.82433391548693,144.95472321286798,1.30213,6.199999999999989,6.199999999999989,13.4028,13.4028,156,88,23,0.0
2019-12-23T00:18:34+00:00,-37.824211455881596,144.95491180568933,1.32447,6.399999999999977,6.399999999999977,13.4028,13.4028,156,89,23,0.0
2019-12-23T00:18:35+00:00,-37.824189914390445,144.95494717732072,1.32819,6.199999999999989,6.199999999999989,13.4028,13.4028,156,89,23,0.0
2019-12-23T00:18:39+00:00,-37.824116656556726,144.95509754866362,1.34309,6.399999999999977,6.399999999999977,13.4028,13.4028,156,89,23,0.0
2019-12-23T00:18:40+00:00,-37.82409838400781,144.95512931607664,1.3468099999999998,6.399999999999977,6.399999999999977,13.4028,13.4028,156,89,23,0.0
2019-12-23T00:18:46+00:00,-37.823985144495964,144.95534179732203,1.36915,6.0,6.0,13.4028,13.4028,155,89,23,0.0
2019-12-23T00:18:47+00:00,-37.82396360300481,144.95537247508764,1.3729,6.0,6.0,13.5036,13.5036,155,89,23,0.0
2019-12-23T00:18:53+00:00,-37.82385606318712,144.95559258386493,1.39565,6.600000000000023,6.600000000000023,13.7376,13.7376,156,89,23,0.0
2019-12-23T00:18:54+00:00,-37.8238311689347,144.95562066324055,1.39946,6.600000000000023,6.600000000000023,13.7376,13.7376,155,89,23,0.0
2019-12-23T00:19:00+00:00,-37.82372949644923,144.9558250978589,1.42253,6.600000000000023,6.600000000000023,13.9068,13.9068,157,89,23,0.0
2019-12-23T00:19:04+00:00,-37.82366964966059,144.95594361796975,1.43797,6.800000000000011,6.800000000000011,13.874400000000001,13.874400000000001,155,89,23,0.0
2019-12-23T00:19:07+00:00,-37.82372538931668,144.95606498792768,1.44936,6.399999999999977,6.399999999999977,13.536,13.536,153,88,23,0.0
2019-12-23T00:19:08+00:00,-37.82375757582486,144.95609239675105,1.45311,6.399999999999977,6.399999999999977,13.4712,13.4712,152,88,23,0.0
2019-12-23T00:19:10+00:00,-37.823784397915006,144.95611033402383,1.4605899999999998,6.399999999999977,6.399999999999977,13.4712,13.4712,151,0,23,0.0
2019-12-23T00:19:11+00:00,-37.823791690170765,144.95610119774938,1.46433,6.399999999999977,6.399999999999977,13.4712,13.4712,153,0,23,0.0
2019-12-23T00:19:12+00:00,-37.82379194162786,144.9560898821801,1.46807,6.399999999999977,6.399999999999977,13.4712,13.4712,152,0,23,0.0
2019-12-23T00:19:13+00:00,-37.82379546202719,144.95608535595238,1.46807,6.399999999999977,6.399999999999977,0.0,0.0,152,0,23,0.0
2019-12-23T00:20:04+00:00,-37.82364542596042,144.9564575124532,1.46807,6.199999999999989,6.199999999999989,11.3544,11.3544,129,81,24,0.0
2019-12-23T00:20:05+00:00,-37.82364291138947,144.9564414191991,1.47154,6.199999999999989,6.199999999999989,12.495600000000001,12.495600000000001,129,84,24,0.0
2019-12-23T00:20:06+00:00,-37.82363327220082,144.9564311094582,1.4753800000000001,6.199999999999989,6.199999999999989,13.806000000000001,13.806000000000001,132,86,24,0.0
2019-12-23T00:20:09+00:00,-37.823559595271945,144.95648165233433,1.4878699999999998,5.600000000000023,5.600000000000023,15.148800000000001,15.148800000000001,134,86,24,0.0
2019-12-23T00:20:10+00:00,-37.82353042624891,144.9565172754228,1.49207,5.399999999999977,5.399999999999977,15.148800000000001,15.148800000000001,133,87,24,0.0
2019-12-23T00:20:15+00:00,-37.82340100966394,144.95667167007923,1.51293,5.199999999999989,5.199999999999989,14.8788,14.8788,130,88,24,0.0
2019-12-23T00:20:19+00:00,-37.82334535382688,144.9568066187203,1.52922,5.399999999999977,5.399999999999977,14.4792,14.4792,127,89,24,0.0
2019-12-23T00:20:25+00:00,-37.82323689199984,144.95700183324516,1.55321,5.399999999999977,5.399999999999977,14.378400000000001,14.378400000000001,128,89,24,0.0
2019-12-23T00:20:31+00:00,-37.82310579903424,144.95725630782545,1.5768499999999999,5.399999999999977,5.399999999999977,14.076,14.076,128,88,24,0.0
2019-12-23T00:20:35+00:00,-37.82302784733474,144.95740282349288,1.59231,5.199999999999989,5.199999999999989,13.874400000000001,13.874400000000001,130,88,24,0.0
2019-12-23T00:20:37+00:00,-37.82298878766596,144.9574742373079,1.60004,5.199999999999989,5.199999999999989,13.9068,13.9068,127,88,24,0.0
2019-12-23T00:20:40+00:00,-37.82294754870236,144.9575778376311,1.6116700000000002,5.199999999999989,5.199999999999989,13.975200000000001,13.975200000000001,127,88,24,0.0
2019-12-23T00:20:43+00:00,-37.82292223535478,144.9576951842755,1.6233,5.399999999999977,5.399999999999977,13.9392,13.9392,130,88,24,0.0
2019-12-23T00:20:45+00:00,-37.822911171242595,144.95775377377868,1.63104,5.399999999999977,5.399999999999977,13.9392,13.9392,130,88,24,0.0
2019-12-23T00:20:51+00:00,-37.82283523119986,144.9579541850835,1.65407,5.399999999999977,5.399999999999977,13.6728,13.6728,131,88,24,0.0
2019-12-23T00:20:57+00:00,-37.82268561422825,144.95810841210186,1.67655,5.800000000000011,5.800000000000011,13.3344,13.3344,131,88,23,0.0
2019-12-23T00:21:01+00:00,-37.822657618671656,144.95820580981672,1.69124,6.199999999999989,6.199999999999989,13.132800000000001,13.132800000000001,134,88,23,0.0
2019-12-23T00:21:05+00:00,-37.82252971082926,144.95839440263808,1.70571,5.800000000000011,5.800000000000011,12.999600000000001,12.999600000000001,133,88,23,0.0
2019-12-23T00:21:06+00:00,-37.822509091347456,144.95842767879367,1.7093099999999999,5.800000000000011,5.800000000000011,12.9672,12.9672,132,88,23,0.0
2019-12-23T00:21:12+00:00,-37.82238814048469,144.95864971540868,1.73082,5.600000000000023,5.600000000000023,12.830400000000001,12.830400000000001,133,87,23,0.0
2019-12-23T00:21:17+00:00,-37.82231295481324,144.9588389787823,1.74872,5.600000000000023,5.600000000000023,12.999600000000001,12.999600000000001,133,87,23,0.0
2019-12-23T00:21:20+00:00,-37.82227196730673,144.9589251447469,1.75966,5.800000000000011,5.800000000000011,13.132800000000001,13.132800000000001,136,87,23,0.0
2019-12-23T00:21:21+00:00,-37.8222599811852,144.95893855579197,1.76331,5.800000000000011,5.800000000000011,13.132800000000001,13.132800000000001,138,87,23,0.0
2019-12-23T00:21:22+00:00,-37.82223114743829,144.95896806009114,1.76696,5.800000000000011,5.800000000000011,13.132800000000001,13.132800000000001,141,87,23,0.0
2019-12-23T00:21:24+00:00,-37.82219326123595,144.95902153663337,1.77421,5.800000000000011,5.800000000000011,13.032,13.032,146,87,23,0.0
2019-12-23T00:21:25+00:00,-37.8221770003438,144.95905565097928,1.77783,5.800000000000011,5.800000000000011,13.032,13.032,150,87,23,0.0
2019-12-23T00:21:27+00:00,-37.82213978469372,144.95912580750883,1.7850599999999999,6.0,6.0,12.999600000000001,12.999600000000001,152,87,23,0.0
2019-12-23T00:21:33+00:00,-37.82202654518187,144.95933678001165,1.80662,5.600000000000023,5.600000000000023,13.032,13.032,154,88,23,0.0
2019-12-23T00:21:34+00:00,-37.82196946442127,144.95929109863937,1.81025,5.600000000000023,5.600000000000023,13.068,13.068,154,88,23,0.0
2019-12-23T00:21:37+00:00,-37.8218590747565,144.95939922519028,1.82121,5.800000000000011,5.800000000000011,13.1688,13.1688,157,88,23,0.0
2019-12-23T00:21:40+00:00,-37.821774668991566,144.95958404615521,1.83223,6.0,6.0,13.233600000000001,13.233600000000001,155,88,23,0.0
2019-12-23T00:21:44+00:00,-37.82172647304833,144.95978085324168,1.84701,5.800000000000011,5.800000000000011,13.3344,13.3344,149,88,23,0.0
2019-12-23T00:21:46+00:00,-37.82167509198189,144.95983432978392,1.8544200000000002,6.0,6.0,13.3344,13.3344,147,88,23,0.0
2019-12-23T00:21:50+00:00,-37.82156780362129,144.9599999561906,1.8693,6.0,6.0,13.435200000000002,13.435200000000002,146,88,23,0.0
2019-12-23T00:21:54+00:00,-37.82149882055819,144.96014412492514,1.88421,5.800000000000011,5.800000000000011,13.4028,13.4028,149,88,23,0.0
2019-12-23T00:21:55+00:00,-37.821480548009276,144.96018544770777,1.88794,5.800000000000011,5.800000000000011,13.4028,13.4028,147,89,23,0.0
2019-12-23T00:22:00+00:00,-37.82137812115252,144.96040295809507,1.9065699999999999,5.800000000000011,5.800000000000011,13.4712,13.4712,148,89,23,0.0
2019-12-23T00:22:03+00:00,-37.82136940397322,144.9605213943869,1.91784,6.0,6.0,13.536,13.536,151,89,23,0.0
2019-12-23T00:22:04+00:00,-37.821361692622304,144.96055056340992,1.9216,6.0,6.0,13.536,13.536,149,89,23,0.0
2019-12-23T00:22:10+00:00,-37.82130838371813,144.9607688281685,1.94408,5.800000000000011,5.800000000000011,13.3344,13.3344,147,89,23,0.0
2019-12-23T00:22:16+00:00,-37.82120855525136,144.96097736991942,1.96606,5.600000000000023,5.600000000000023,13.132800000000001,13.132800000000001,147,89,23,0.0
2019-12-23T00:22:17+00:00,-37.821202436462045,144.96100025251508,1.96975,5.600000000000023,5.600000000000023,13.2696,13.2696,148,89,23,0.0
2019-12-23T00:22:20+00:00,-37.82121744006872,144.9610991589725,1.9808299999999999,6.0,6.0,13.302,13.302,144,89,23,0.0
2019-12-23T00:22:24+00:00,-37.821223391219974,144.961227318272,1.9954,6.199999999999989,6.199999999999989,13.032,13.032,143,0,23,0.0
2019-12-23T00:22:26+00:00,-37.82122062519193,144.9612857401371,2.00255,6.399999999999977,6.399999999999977,12.8664,12.8664,142,52,23,0.0
2019-12-23T00:22:27+00:00,-37.82121283002198,144.96133586391807,2.00564,6.399999999999977,6.399999999999977,11.1528,11.1528,140,61,23,0.0
2019-12-23T00:22:31+00:00,-37.82117812894285,144.96154482476413,2.02034,6.0,6.0,15.886800000000001,15.886800000000001,142,93,23,0.0
2019-12-23T00:22:33+00:00,-37.821178045123816,144.96164398267865,2.02929,5.800000000000011,5.800000000000011,16.2252,16.2252,141,94,23,0.0
2019-12-23T00:22:35+00:00,-37.82115239650011,144.96174045838416,2.03834,5.600000000000023,5.600000000000023,16.290000000000003,16.290000000000003,142,94,23,0.0
2019-12-23T00:22:36+00:00,-37.82112976536155,144.9617852177471,2.04286,5.600000000000023,5.600000000000023,16.290000000000003,16.290000000000003,142,93,23,0.0
2019-12-23T00:22:38+00:00,-37.82108291052282,144.96187423355877,2.05188,5.600000000000023,5.600000000000023,16.1568,16.1568,141,92,23,0.0
2019-12-23T00:22:41+00:00,-37.82101166434586,144.96199803426862,2.0644899999999997,5.800000000000011,5.800000000000011,14.9148,14.9148,138,91,22,0.0
