timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-30T05:45:21+00:00,-37.82105122692883,144.943166077137,0.0,9.54,7.0,87,64,29,0.0
2020-05-30T05:45:22+00:00,-37.82104343175888,144.94315652176738,0.0034500000000000004,12.427200000000001,7.0,87,74,29,0.0
2020-05-30T05:45:24+00:00,-37.82102348282933,144.94314411655068,0.011949999999999999,16.4592,6.800000000000011,87,58,29,0.0
2020-05-30T05:45:25+00:00,-37.82101660966873,144.94316540658474,0.016550000000000002,16.56,6.800000000000011,87,58,29,0.0
2020-05-30T05:45:28+00:00,-37.82099548727274,144.94328753091395,0.03102,18.442800000000002,6.399999999999977,87,81,29,0.0
2020-05-30T05:45:30+00:00,-37.82099791802466,144.94338920339942,0.04212,20.0196,6.399999999999977,86,76,29,0.0
2020-05-30T05:45:31+00:00,-37.821010909974575,144.94344770908356,0.04789,20.7936,6.199999999999989,86,69,29,0.0
2020-05-30T05:45:34+00:00,-37.82104846090078,144.9436299316585,0.06536,20.9952,6.399999999999977,86,66,29,0.0
2020-05-30T05:45:36+00:00,-37.8210580162704,144.94374920614064,0.07698,20.826,6.800000000000011,85,58,29,0.0
2020-05-30T05:45:38+00:00,-37.82104971818626,144.94384492747486,0.08785,19.011599999999998,7.399999999999977,85,33,29,0.0
2020-05-30T05:45:39+00:00,-37.821051394566894,144.94389706291258,0.09306,18.7452,7.800000000000011,85,33,29,0.0
2020-05-30T05:45:40+00:00,-37.82106162048876,144.94394743815064,0.09803,17.9028,8.0,85,33,29,0.0
2020-05-30T05:45:42+00:00,-37.82107385806739,144.94404684752226,0.10759,16.83,8.0,85,0,29,0.0
2020-05-30T05:45:45+00:00,-37.82107553444803,144.9441317562014,0.11718,9.7416,7.800000000000011,85,0,29,0.0
2020-05-30T05:45:47+00:00,-37.82107561826706,144.94414944201708,0.12137,6.717600000000001,7.800000000000011,85,0,29,0.0
2020-05-30T05:45:58+00:00,-37.82112046144903,144.9442105460912,0.12137,11.3184,7.199999999999989,83,60,29,0.0
2020-05-30T05:45:59+00:00,-37.8211391530931,144.94423946365714,0.12578,15.886800000000001,7.0,83,70,29,0.0
2020-05-30T05:46:00+00:00,-37.82115667127073,144.9442689679563,0.13132,19.9512,7.0,83,79,29,0.0
2020-05-30T05:46:02+00:00,-37.821219619363546,144.94433744810522,0.1437,23.58,6.800000000000011,83,74,29,0.0
2020-05-30T05:46:03+00:00,-37.821235125884414,144.9443801958114,0.15073,25.2936,6.600000000000023,83,75,29,0.0
2020-05-30T05:46:05+00:00,-37.821253314614296,144.94449326768517,0.16544,26.773200000000003,6.0,83,78,29,0.0
