timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-14T01:53:36+00:00,-37.8212218824774,144.94628950953484,0.38212,36.1764,9.600000000000023,131.0,86.0,27,0.0
2021-10-14T01:53:37+00:00,-37.82119246199727,144.94639763608575,0.39189999999999997,35.1684,10.0,131.0,0.0,27,0.0
2021-10-14T01:53:41+00:00,-37.82103672623634,144.94685637764633,0.42651999999999995,26.737199999999998,9.199999999999989,130.0,8.0,27,0.0
2021-10-14T01:53:44+00:00,-37.82091435045004,144.94711043313146,0.44166000000000005,13.8384,9.199999999999989,127.0,8.0,27,0.0
2021-10-14T01:53:45+00:00,-37.820891132578254,144.9471586290747,0.44549,13.806000000000001,9.199999999999989,127.0,8.0,27,0.0
2021-10-14T01:53:46+00:00,-37.82087227329612,144.94718913920224,0.44915,13.1688,9.0,126.0,8.0,27,0.0
2021-10-14T01:53:47+00:00,-37.82085416838527,144.94719944894314,0.45277,13.032,8.800000000000011,126.0,8.0,27,0.0
2021-10-14T01:53:48+00:00,-37.82082944177091,144.9471959285438,0.45579000000000003,10.882800000000001,8.600000000000023,126.0,8.0,27,0.0
2021-10-14T01:53:50+00:00,-37.82078308984637,144.94720933958888,0.46169,10.850399999999999,8.399999999999977,125.0,6.0,27,0.0
2021-10-14T01:53:51+00:00,-37.82078828662634,144.94723498821259,0.46426,9.2376,8.399999999999977,123.0,6.0,27,0.0
2021-10-14T01:53:52+00:00,-37.820802787318826,144.94725577533245,0.4662,6.9876000000000005,8.399999999999977,122.0,6.0,27,0.0
2021-10-14T01:54:18+00:00,-37.82080798409879,144.94725929573178,0.4662,8.8344,8.399999999999977,121.0,0.0,27,0.0
2021-10-14T01:54:19+00:00,-37.82081175595522,144.94726113975048,0.46917000000000003,10.6812,8.600000000000023,121.0,0.0,27,0.0
2021-10-14T01:54:20+00:00,-37.82083765603602,144.9472773168236,0.47199,10.1448,8.600000000000023,117.0,0.0,27,0.0
2021-10-14T01:54:22+00:00,-37.8209110815078,144.9473071563989,0.48114,18.0396,8.600000000000023,117.0,50.0,27,0.0
2021-10-14T01:54:23+00:00,-37.82096120528877,144.94731604121625,0.4868,20.354400000000002,8.600000000000023,117.0,56.0,27,0.0
2021-10-14T01:54:24+00:00,-37.821016274392605,144.9473314639181,0.49352999999999997,24.2532,8.399999999999977,117.0,67.0,27,0.0
2021-10-14T01:54:27+00:00,-37.82120067626238,144.94738929904997,0.51274,23.950799999999997,8.399999999999977,117.0,69.0,27,0.0
2021-10-14T01:54:29+00:00,-37.82132632099092,144.9474265985191,0.52703,26.200799999999997,8.0,112.0,66.0,27,0.0
2021-10-14T01:54:30+00:00,-37.821390610188246,144.94744755327702,0.5344500000000001,26.737199999999998,7.800000000000011,110.0,68.0,27,0.0
2021-10-14T01:54:32+00:00,-37.82152178697288,144.94748619385064,0.54965,27.576,7.800000000000011,107.0,64.0,27,0.0
2021-10-14T01:54:33+00:00,-37.82158733345568,144.94750714860857,0.55736,27.7452,7.800000000000011,105.0,65.0,27,0.0
2021-10-14T01:54:35+00:00,-37.82172244973481,144.9475540034473,0.5729,28.35,7.399999999999977,102.0,63.0,27,0.0
2021-10-14T01:54:39+00:00,-37.82201380468905,144.947643103078,0.6051599999999999,28.6848,7.800000000000011,102.0,42.0,27,0.0
2021-10-14T01:54:42+00:00,-37.822219245135784,144.9477049615234,0.6257999999999999,21.1284,8.0,104.0,0.0,27,0.0
2021-10-14T01:54:44+00:00,-37.82231437973678,144.947674786672,0.6346900000000001,15.3504,8.0,106.0,0.0,27,0.0
2021-10-14T01:54:45+00:00,-37.82233231700957,144.94763958267868,0.6387200000000001,14.5116,8.0,107.0,0.0,27,0.0
2021-10-14T01:54:46+00:00,-37.82233617268503,144.9475968349725,0.64304,15.552000000000001,8.199999999999989,106.0,0.0,27,0.0
2021-10-14T01:54:47+00:00,-37.82233147881925,144.94754788465798,0.64788,17.3988,8.600000000000023,106.0,49.0,27,0.0
2021-10-14T01:54:48+00:00,-37.82232494093478,144.94749608449638,0.6532100000000001,19.1808,8.600000000000023,102.0,48.0,27,0.0
2021-10-14T01:54:49+00:00,-37.82231815159321,144.9474409315735,0.65867,19.6488,8.600000000000023,100.0,57.0,27,0.0
2021-10-14T01:54:51+00:00,-37.82230616547167,144.9473256804049,0.6692899999999999,18.3744,8.600000000000023,98.0,58.0,27,0.0
2021-10-14T01:54:52+00:00,-37.82229929231107,144.94726893492043,0.67402,17.064,8.600000000000023,97.0,32.0,27,0.0
2021-10-14T01:54:53+00:00,-37.82228454016149,144.94721210561693,0.67845,15.9228,9.0,98.0,0.0,27,0.0
2021-10-14T01:54:55+00:00,-37.82226308248937,144.94712552055717,0.68475,10.4796,9.399999999999977,101.0,0.0,27,0.0
2021-10-14T01:54:56+00:00,-37.82225822098553,144.94711621664464,0.68786,11.185200000000002,9.399999999999977,103.0,0.0,27,0.0
2021-10-14T01:54:57+00:00,-37.82226459123194,144.947117138654,0.69165,13.6368,9.399999999999977,105.0,0.0,27,0.0
2021-10-14T01:54:59+00:00,-37.82231471501291,144.94713189080358,0.6997000000000001,15.080400000000001,9.399999999999977,110.0,0.0,27,0.0
2021-10-14T01:55:00+00:00,-37.8223461471498,144.9471425358206,0.70426,16.4592,9.600000000000023,105.0,0.0,27,0.0
2021-10-14T01:55:01+00:00,-37.82238453626633,144.94715745560825,0.70914,17.568,9.800000000000011,104.0,49.0,27,0.0
2021-10-14T01:55:04+00:00,-37.82250724732876,144.9472014605999,0.72435,19.08,10.199999999999989,103.0,47.0,27,0.0
2021-10-14T01:55:05+00:00,-37.822551587596536,144.94720221497118,0.72963,19.047600000000003,10.399999999999977,103.0,49.0,27,0.0
2021-10-14T01:55:06+00:00,-37.82259835861623,144.94721034541726,0.73533,20.491200000000003,10.199999999999989,103.0,51.0,27,0.0
2021-10-14T01:55:09+00:00,-37.82275032252073,144.9472630675882,0.75333,22.3056,10.600000000000023,105.0,57.0,27,0.0
2021-10-14T01:55:10+00:00,-37.82280061393976,144.94727513752878,0.75928,21.3984,11.600000000000023,104.0,57.0,27,0.0
2021-10-14T01:55:14+00:00,-37.823012759909034,144.94733272120357,0.78349,21.3984,11.800000000000011,103.0,57.0,27,0.0
2021-10-14T01:55:15+00:00,-37.82306908629835,144.9473399296403,0.7893300000000001,20.9952,12.0,104.0,55.0,27,0.0
2021-10-14T01:55:16+00:00,-37.823123317211866,144.94734847918153,0.79511,20.7936,12.200000000000045,106.0,55.0,27,0.0
2021-10-14T01:55:18+00:00,-37.823221888393164,144.9473804142326,0.80636,19.7496,12.600000000000023,109.0,55.0,27,0.0
2021-10-14T01:55:20+00:00,-37.823320627212524,144.9474097508937,0.81762,20.422800000000002,12.799999999999955,108.0,56.0,27,0.0
2021-10-14T01:55:21+00:00,-37.82337158918381,144.94742073118687,0.8232999999999999,20.4552,13.0,106.0,56.0,27,0.0
2021-10-14T01:55:23+00:00,-37.82347108237445,144.94742626324296,0.8333200000000001,17.7696,13.200000000000045,103.0,37.0,26,0.0
2021-10-14T01:55:26+00:00,-37.82360536046326,144.94741746224463,0.84714,15.5196,13.200000000000045,102.0,0.0,26,0.0
2021-10-14T01:55:31+00:00,-37.82377392053604,144.94734638370574,0.86893,14.713199999999999,12.799999999999955,97.0,0.0,26,0.0
2021-10-14T01:55:34+00:00,-37.82382169738412,144.9472950026393,0.87899,10.6812,11.600000000000023,97.0,0.0,26,0.0
2021-10-14T01:55:35+00:00,-37.823842484503984,144.94729273952544,0.8821,11.185200000000002,11.199999999999989,93.0,0.0,26,0.0
2021-10-14T01:55:38+00:00,-37.82389051280916,144.94732308201492,0.89006,9.036,11.0,94.0,0.0,26,0.0
2021-10-14T01:55:39+00:00,-37.823887998238206,144.94734093546867,0.89315,11.1528,10.399999999999977,94.0,0.0,26,0.0
2021-10-14T01:55:42+00:00,-37.82385111786425,144.94737689383328,0.9050900000000001,14.644799999999998,11.199999999999989,91.0,0.0,26,0.0
2021-10-14T01:55:44+00:00,-37.8238036762923,144.9474057275802,0.91322,14.8788,11.199999999999989,88.0,0.0,26,0.0
2021-10-14T01:55:45+00:00,-37.823774088174105,144.9474308732897,0.9164800000000001,11.7576,12.200000000000045,86.0,0.0,26,0.0
2021-10-14T01:55:46+00:00,-37.82374994829297,144.94746272452176,0.92022,13.435200000000002,12.200000000000045,82.0,0.0,26,0.0
2021-10-14T01:55:47+00:00,-37.823734944686294,144.94750203564763,0.9244600000000001,15.282,12.200000000000045,80.0,0.0,26,0.0
2021-10-14T01:55:48+00:00,-37.82373561523855,144.94754805229604,0.92902,16.4268,12.200000000000045,79.0,0.0,26,0.0
2021-10-14T01:55:50+00:00,-37.82377341762185,144.94763312861323,0.93777,15.8544,12.200000000000045,76.0,0.0,26,0.0
2021-10-14T01:55:52+00:00,-37.823844496160746,144.94763136841357,0.9485399999999999,20.692800000000002,12.200000000000045,71.0,0.0,26,0.0
2021-10-14T01:55:53+00:00,-37.82388414256275,144.94760035537183,0.95478,22.4388,12.0,73.0,52.0,26,0.0
2021-10-14T01:55:54+00:00,-37.82393032684922,144.9475741200149,0.9612999999999999,23.511599999999998,12.0,81.0,60.0,26,0.0
2021-10-14T01:55:55+00:00,-37.82398690469563,144.9475608766079,0.96816,24.6564,12.0,85.0,61.0,26,0.0
2021-10-14T01:55:56+00:00,-37.82404373399913,144.94754495099187,0.9749099999999999,24.354,12.0,89.0,66.0,26,0.0
2021-10-14T01:55:58+00:00,-37.824148340150714,144.9474913906306,0.98919,26.0676,12.0,94.0,58.0,26,0.0
2021-10-14T01:55:59+00:00,-37.82419846393168,144.9474583659321,0.9964700000000001,26.2332,12.0,94.0,62.0,26,0.0
2021-10-14T01:56:01+00:00,-37.824301393702626,144.94738452136517,1.0115800000000001,26.773200000000003,11.600000000000023,94.0,62.0,26,0.0
2021-10-14T01:56:03+00:00,-37.82443298958242,144.94728695601225,1.0266199999999999,27.4104,11.600000000000023,93.0,63.0,26,0.0
2021-10-14T01:56:05+00:00,-37.82454237341881,144.94717832654715,1.04212,27.6768,11.600000000000023,95.0,65.0,26,0.0
2021-10-14T01:56:06+00:00,-37.82459291629493,144.9471079185605,1.05014,28.922400000000003,11.600000000000023,96.0,66.0,26,0.0
2021-10-14T01:56:07+00:00,-37.82463105395436,144.9470148794353,1.05773,27.309600000000003,11.600000000000023,99.0,66.0,26,0.0
2021-10-14T01:56:08+00:00,-37.82464362680912,144.9469316471368,1.06554,28.08,11.600000000000023,100.0,67.0,26,0.0
2021-10-14T01:56:09+00:00,-37.824637005105615,144.94683550670743,1.07286,26.4024,11.600000000000023,104.0,66.0,26,0.0
2021-10-14T01:56:10+00:00,-37.82462309114635,144.94673861190677,1.08032,26.838,11.600000000000023,106.0,0.0,26,0.0
2021-10-14T01:56:11+00:00,-37.824611188843846,144.94664892554283,1.0879100000000002,27.309600000000003,11.600000000000023,102.0,0.0,26,0.0
2021-10-14T01:56:12+00:00,-37.82459903508425,144.9465610831976,1.09507,25.797600000000003,11.399999999999977,99.0,0.0,26,0.0
2021-10-14T01:56:13+00:00,-37.824587635695934,144.9464765097946,1.1023800000000001,26.3016,11.399999999999977,95.0,0.0,26,0.0
2021-10-14T01:56:14+00:00,-37.824575984850526,144.9464081134647,1.10871,22.741200000000003,11.399999999999977,92.0,0.0,26,0.0
2021-10-14T01:56:15+00:00,-37.82456106506288,144.9463272280991,1.11551,24.5196,11.399999999999977,89.0,0.0,26,0.0
2021-10-14T01:56:17+00:00,-37.824536422267556,144.94616076350212,1.12769,22.7088,11.399999999999977,93.0,0.0,26,0.0
2021-10-14T01:56:20+00:00,-37.82451421022415,144.9459669739008,1.14503,19.548,11.399999999999977,89.0,0.0,26,0.0
2021-10-14T01:56:21+00:00,-37.8245082590729,144.94590746238828,1.15223,25.8984,11.600000000000023,83.0,0.0,26,0.0
2021-10-14T01:56:22+00:00,-37.82450742088258,144.94585356675088,1.15738,18.5436,12.0,84.0,0.0,26,0.0
2021-10-14T01:56:23+00:00,-37.82450892962515,144.94580042548478,1.16254,18.576,12.0,84.0,0.0,26,0.0
2021-10-14T01:56:24+00:00,-37.82450272701681,144.9457420874387,1.16849,21.3984,12.0,84.0,0.0,26,0.0
2021-10-14T01:56:27+00:00,-37.82445503398776,144.94556304998696,1.1875499999999999,23.58,12.0,84.0,51.0,26,0.0
2021-10-14T01:56:28+00:00,-37.82443634234369,144.94550110772252,1.19399,23.2128,12.0,84.0,54.0,26,0.0
2021-10-14T01:56:30+00:00,-37.82441379502416,144.94536163285375,1.2076300000000002,24.454800000000002,12.200000000000045,85.0,57.0,26,0.0
2021-10-14T01:56:31+00:00,-37.82440180890262,144.94528636336327,1.21444,24.5196,12.200000000000045,87.0,58.0,26,0.0
2021-10-14T01:56:37+00:00,-37.82434933818877,144.9448543600738,1.24669,18.6444,11.399999999999977,90.0,57.0,26,0.0
2021-10-14T01:56:39+00:00,-37.82432947307825,144.94470256380737,1.25801,25.059600000000003,11.399999999999977,95.0,57.0,26,0.0
2021-10-14T01:56:40+00:00,-37.82431564293802,144.94462762959301,1.2654,26.5716,11.199999999999989,96.0,59.0,26,0.0
2021-10-14T01:56:41+00:00,-37.82429636456072,144.9445520248264,1.27221,24.5196,11.199999999999989,96.0,59.0,26,0.0
2021-10-14T01:56:42+00:00,-37.824264261871576,144.94446937926114,1.27874,23.511599999999998,11.199999999999989,97.0,59.0,26,0.0
2021-10-14T01:56:44+00:00,-37.82421556301415,144.9443498533219,1.2909000000000002,21.9024,11.800000000000011,92.0,59.0,26,0.0
2021-10-14T01:56:45+00:00,-37.82419754192233,144.94428204372525,1.29665,20.692800000000002,11.199999999999989,87.0,19.0,26,0.0
2021-10-14T01:56:46+00:00,-37.82417608425021,144.9442107975483,1.30235,20.5236,12.399999999999977,86.0,19.0,26,0.0
2021-10-14T01:56:47+00:00,-37.82417113892734,144.94416184723377,1.30814,20.826,12.399999999999977,85.0,19.0,26,0.0
2021-10-14T01:56:48+00:00,-37.82417273148894,144.94409705512226,1.31366,19.886400000000002,12.200000000000045,81.0,19.0,26,0.0
2021-10-14T01:56:49+00:00,-37.82417197711766,144.94403653778136,1.31822,16.3908,11.600000000000023,77.0,0.0,26,0.0
2021-10-14T01:56:50+00:00,-37.82416217029095,144.9439771939069,1.32348,18.9468,11.600000000000023,77.0,0.0,26,0.0
2021-10-14T01:56:51+00:00,-37.82414968125522,144.94392120279372,1.32939,21.297600000000003,11.600000000000023,77.0,0.0,26,0.0
2021-10-14T01:56:52+00:00,-37.824122020974755,144.94387124665082,1.3353199999999998,21.33,11.600000000000023,77.0,8.0,26,0.0
2021-10-14T01:56:53+00:00,-37.82408899627626,144.9438243918121,1.3417999999999999,23.346,11.199999999999989,83.0,51.0,26,0.0
2021-10-14T01:56:54+00:00,-37.824050188064575,144.94377854280174,1.3484,23.7132,10.800000000000011,88.0,53.0,26,0.0
2021-10-14T01:56:55+00:00,-37.82401079311967,144.94372992776334,1.35514,24.318,10.800000000000011,91.0,56.0,26,0.0
2021-10-14T01:56:57+00:00,-37.82392764464021,144.9436251539737,1.36934,25.1604,10.600000000000023,97.0,55.0,26,0.0
2021-10-14T01:56:59+00:00,-37.82384583726525,144.9435233976692,1.38361,25.2252,10.399999999999977,101.0,59.0,26,0.0
2021-10-14T01:57:00+00:00,-37.82379487529397,144.94346254505217,1.39048,24.7572,10.399999999999977,102.0,59.0,26,0.0
2021-10-14T01:57:01+00:00,-37.82375673763454,144.94340202771127,1.39748,25.1604,10.399999999999977,101.0,60.0,25,0.0
2021-10-14T01:57:04+00:00,-37.82363167963922,144.94321695528924,1.4177,22.5396,10.399999999999977,99.0,60.0,25,0.0
2021-10-14T01:57:06+00:00,-37.82359555363655,144.94310698471963,1.42954,20.9268,11.199999999999989,100.0,14.0,25,0.0
2021-10-14T01:57:07+00:00,-37.82359345816076,144.94304864667356,1.43479,18.910800000000002,11.399999999999977,98.0,0.0,25,0.0
2021-10-14T01:57:08+00:00,-37.82360737212002,144.94299399666488,1.44042,20.253600000000002,11.600000000000023,98.0,0.0,25,0.0
2021-10-14T01:57:09+00:00,-37.82363100908697,144.9429419450462,1.4461,20.4552,12.0,95.0,0.0,25,0.0
2021-10-14T01:57:10+00:00,-37.82365917228162,144.94289374910295,1.45154,19.584000000000003,12.0,95.0,46.0,25,0.0
2021-10-14T01:57:11+00:00,-37.82368968240917,144.9428468104452,1.45783,22.6404,12.399999999999977,95.0,46.0,25,0.0
2021-10-14T01:57:16+00:00,-37.82383234240115,144.94259619154036,1.48455,19.1808,12.600000000000023,96.0,0.0,25,0.0
2021-10-14T01:57:17+00:00,-37.82386511564255,144.9425481632352,1.4886199999999998,14.644799999999998,12.600000000000023,96.0,8.0,25,0.0
2021-10-14T01:57:20+00:00,-37.82393862493336,144.9424697086215,1.49718,9.4392,13.0,93.0,8.0,25,0.0
2021-10-14T01:57:21+00:00,-37.82395069487393,144.94245663285255,1.49898,6.4836,13.0,92.0,8.0,25,0.0
2021-10-14T01:57:24+00:00,-37.82398095354438,144.942426122725,1.49898,8.398800000000001,12.799999999999955,87.0,0.0,25,0.0
2021-10-14T01:57:26+00:00,-37.824023785069585,144.94242385961115,1.5066199999999998,13.6368,13.0,93.0,0.0,25,0.0
2021-10-14T01:57:29+00:00,-37.824115650728345,144.9424295593053,1.51838,16.1244,12.600000000000023,94.0,0.0,25,0.0
2021-10-14T01:57:30+00:00,-37.8241475019604,144.94240290485322,1.52375,19.314,12.399999999999977,95.0,13.0,25,0.0
2021-10-14T01:57:31+00:00,-37.824165942147374,144.94234959594905,1.5299,22.1688,12.399999999999977,95.0,63.0,25,0.0
2021-10-14T01:57:32+00:00,-37.82415973953903,144.94228170253336,1.53739,26.9388,12.399999999999977,99.0,70.0,25,0.0
2021-10-14T01:57:33+00:00,-37.824131743982434,144.9422114621848,1.54659,33.1524,12.200000000000045,102.0,80.0,25,0.0
2021-10-14T01:57:34+00:00,-37.824096120893955,144.94213636033237,1.55569,32.7168,12.200000000000045,106.0,94.0,25,0.0
2021-10-14T01:57:35+00:00,-37.82406276091933,144.94204642251134,1.56474,32.583600000000004,12.200000000000045,108.0,98.0,25,0.0
2021-10-14T01:57:36+00:00,-37.82403141260147,144.9419524613768,1.57422,34.128,12.399999999999977,111.0,80.0,25,0.0
2021-10-14T01:57:38+00:00,-37.82397919334471,144.9417545646429,1.59399,36.0108,12.600000000000023,114.0,70.0,25,0.0
2021-10-14T01:57:40+00:00,-37.82393418252468,144.9415452685207,1.61482,37.89,13.200000000000045,117.0,72.0,25,0.0
2021-10-14T01:57:44+00:00,-37.823830330744386,144.94106255471706,1.65818,39.8052,13.399999999999977,121.0,67.0,25,0.0
2021-10-14T01:57:46+00:00,-37.823785319924355,144.94084713980556,1.6803,39.8052,13.600000000000023,123.0,67.0,25,0.0
2021-10-14T01:57:52+00:00,-37.823618771508336,144.94009494781494,1.74767,40.5756,13.600000000000023,124.0,69.0,26,0.0
2021-10-14T01:57:55+00:00,-37.82355708070099,144.93974232114851,1.78074,39.571200000000005,13.600000000000023,127.0,67.0,26,0.0
2021-10-14T01:58:01+00:00,-37.82341232523322,144.93902776390314,1.84554,38.293200000000006,13.200000000000045,130.0,65.0,26,0.0
2021-10-14T01:58:03+00:00,-37.82335951924324,144.93876951746643,1.8663299999999998,37.0512,13.0,131.0,66.0,26,0.0
2021-10-14T01:58:08+00:00,-37.82324871048331,144.93822519667447,1.91826,37.5876,12.200000000000045,133.0,64.0,26,0.0
2021-10-14T01:58:12+00:00,-37.82315416261554,144.93777609430254,1.9596900000000002,36.882,12.0,134.0,60.0,26,0.0
2021-10-14T01:58:18+00:00,-37.823033798485994,144.9371337890625,2.01715,33.4548,11.0,134.0,63.0,26,0.0
2021-10-14T01:58:20+00:00,-37.82299155369401,144.93693564087152,2.03587,34.0272,11.0,136.0,63.0,26,0.0
2021-10-14T01:58:24+00:00,-37.822899939492345,144.9365293700248,2.07328,33.321600000000004,12.0,136.0,63.0,26,0.0
2021-10-14T01:58:26+00:00,-37.82285392284393,144.93633071891963,2.09194,33.4548,13.600000000000023,136.0,67.0,26,0.0
2021-10-14T01:58:32+00:00,-37.82271511852741,144.93573954328895,2.1471799999999996,33.0876,13.0,136.0,67.0,26,0.0
2021-10-14T01:58:33+00:00,-37.822692822664976,144.9356416426599,2.15633,32.9508,13.0,136.0,67.0,26,0.0
2021-10-14T01:58:39+00:00,-37.82255603000522,144.93505373597145,2.21165,34.095600000000005,13.200000000000045,136.0,68.0,26,0.0
2021-10-14T01:58:41+00:00,-37.822511019185185,144.93485835380852,2.23051,34.095600000000005,13.200000000000045,136.0,67.0,26,0.0
2021-10-14T01:58:47+00:00,-37.82238797284663,144.93425695225596,2.28637,33.793200000000006,14.0,138.0,68.0,26,0.0
2021-10-14T01:58:50+00:00,-37.82233382575214,144.93395025841892,2.3146999999999998,34.398,13.200000000000045,139.0,65.0,26,0.0
2021-10-14T01:58:56+00:00,-37.82223357819021,144.93331943638623,2.37284,34.2972,13.0,138.0,72.0,26,0.0
2021-10-14T01:59:00+00:00,-37.82214338891208,144.9329036101699,2.41048,33.6924,14.399999999999977,138.0,68.0,26,0.0
2021-10-14T01:59:06+00:00,-37.822022857144475,144.93228552863002,2.4666799999999998,33.12,12.600000000000023,138.0,66.0,26,0.0
2021-10-14T01:59:09+00:00,-37.821961333975196,144.93198218755424,2.49378,32.382,12.600000000000023,139.0,65.0,26,0.0
2021-10-14T01:59:10+00:00,-37.8219420555979,144.9318869691342,2.5025500000000003,31.607999999999997,12.200000000000045,139.0,64.0,26,0.0
2021-10-14T01:59:16+00:00,-37.821832252666354,144.93136083707213,2.54782,24.318,12.799999999999955,138.0,34.0,26,0.0
2021-10-14T01:59:19+00:00,-37.821802916005254,144.93114357814193,2.5645599999999997,18.241200000000003,13.0,140.0,10.0,26,0.0
2021-10-14T01:59:21+00:00,-37.82178229652345,144.93103520013392,2.57368,16.4268,12.600000000000023,141.0,34.0,26,0.0
2021-10-14T01:59:24+00:00,-37.82176318578422,144.93093939498067,2.58181,7.7256,12.0,139.0,34.0,26,0.0
2021-10-14T01:59:45+00:00,-37.821756983175874,144.9308615271002,2.58181,11.4192,11.800000000000011,120.0,0.0,26,0.0
2021-10-14T01:59:46+00:00,-37.82175681553781,144.93082799948752,2.58638,16.4592,11.600000000000023,120.0,0.0,26,0.0
2021-10-14T01:59:48+00:00,-37.8217488527298,144.9307238124311,2.5986,23.3784,11.399999999999977,124.0,58.0,26,0.0
2021-10-14T01:59:49+00:00,-37.8217366989702,144.9306587688625,2.60595,26.5032,12.0,124.0,61.0,26,0.0
2021-10-14T01:59:52+00:00,-37.82168758101761,144.93041837587953,2.62946,28.519199999999998,14.600000000000023,125.0,88.0,26,0.0
2021-10-14T01:59:53+00:00,-37.821664698421955,144.93033036589622,2.6375300000000004,29.0556,14.600000000000023,126.0,85.0,26,0.0
2021-10-14T01:59:59+00:00,-37.82153259962797,144.92979970760643,2.6877,30.398400000000002,14.799999999999955,128.0,78.0,26,0.0
2021-10-14T02:00:00+00:00,-37.8215157520026,144.9297111108899,2.69622,30.636,15.0,129.0,69.0,26,0.0
2021-10-14T02:00:06+00:00,-37.821411062031984,144.92913007736206,2.74763,30.7692,14.200000000000045,129.0,71.0,26,0.0
2021-10-14T02:00:08+00:00,-37.82138063572347,144.92895774543285,2.7647399999999998,31.0032,14.399999999999977,132.0,70.0,26,0.0
2021-10-14T02:00:12+00:00,-37.82131274230778,144.92858081124723,2.79976,31.644,13.600000000000023,134.0,77.0,26,0.0
2021-10-14T02:00:18+00:00,-37.82122288830578,144.92798946797848,2.8539,32.7168,14.200000000000045,135.0,76.0,26,0.0
2021-10-14T02:00:20+00:00,-37.82120076008141,144.92776483297348,2.8722399999999997,32.9508,13.799999999999955,137.0,78.0,26,0.0
2021-10-14T02:00:22+00:00,-37.82118299044669,144.92758001200855,2.89083,33.793200000000006,13.200000000000045,136.0,74.0,26,0.0
2021-10-14T02:00:26+00:00,-37.82114510424435,144.92714599706233,2.92844,33.958800000000004,13.0,133.0,74.0,26,0.0
2021-10-14T02:00:31+00:00,-37.821083245798945,144.92661299183965,2.97546,33.9948,12.799999999999955,134.0,74.0,26,0.0
2021-10-14T02:00:36+00:00,-37.821024572476745,144.9261162802577,3.02138,32.8176,14.0,135.0,73.0,26,0.0
2021-10-14T02:00:42+00:00,-37.82094703987241,144.92548897862434,3.07502,32.0112,13.399999999999977,135.0,69.0,26,0.0
