timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-12T04:47:57+00:00,-37.820671275258064,144.94297203607857,0.0,11.6568,7.800000000000011,86,50,26,0.0
2020-05-12T04:47:58+00:00,-37.820677226409316,144.94297807104886,0.00391,14.076,7.800000000000011,85,46,26,0.0
2020-05-12T04:47:59+00:00,-37.820676639676094,144.94298201054335,0.008230000000000001,15.552000000000001,7.800000000000011,84,47,26,0.0
2020-05-12T04:48:00+00:00,-37.820704551413655,144.94299022480845,0.01288,16.729200000000002,7.800000000000011,84,47,26,0.0
2020-05-12T04:48:02+00:00,-37.82074579037726,144.94299148209393,0.02221,16.83,7.800000000000011,84,50,26,0.0
2020-05-12T04:48:03+00:00,-37.82076188363135,144.9429966788739,0.026969999999999997,17.1648,7.800000000000011,84,51,26,0.0
2020-05-12T04:48:04+00:00,-37.82076875679195,144.94300933554769,0.031920000000000004,17.802000000000003,7.800000000000011,85,53,26,0.0
2020-05-12T04:48:06+00:00,-37.820783760398626,144.9430714454502,0.04224,18.6084,7.600000000000023,85,56,26,0.0
2020-05-12T04:48:07+00:00,-37.82094678841531,144.943113271147,0.0476,19.2816,7.600000000000023,85,60,26,0.0
2020-05-12T04:48:08+00:00,-37.8210823237896,144.94315828196704,0.05307,19.717200000000002,7.600000000000023,85,60,26,0.0
2020-05-12T04:48:10+00:00,-37.821294805034995,144.94329046458006,0.06472,21.229200000000002,7.600000000000023,87,68,26,0.0
2020-05-12T04:48:11+00:00,-37.82137803733349,144.94336967356503,0.07085,22.068,7.600000000000023,87,68,26,0.0
2020-05-12T04:48:12+00:00,-37.821408715099096,144.94351870380342,0.07698,22.068,7.600000000000023,88,60,26,0.0
2020-05-12T04:48:15+00:00,-37.821431681513786,144.94379782117903,0.09494,20.9592,7.600000000000023,90,39,26,0.0
2020-05-12T04:48:19+00:00,-37.82144852913916,144.9439507909119,0.11248999999999999,11.4192,8.0,92,37,26,0.0
2020-05-12T04:48:23+00:00,-37.8214584197849,144.9440244678408,0.12179000000000001,5.8788,8.199999999999989,95,26,26,0.0
2020-05-12T04:48:34+00:00,-37.821453642100096,144.94410912506282,0.12179000000000001,12.427200000000001,8.600000000000023,97,71,26,0.0
2020-05-12T04:48:35+00:00,-37.821457581594586,144.94412882253528,0.12633,16.326,8.600000000000023,98,65,26,0.0
2020-05-12T04:48:36+00:00,-37.82146034762263,144.9441600870341,0.13162000000000001,19.047600000000003,8.600000000000023,99,77,26,0.0
2020-05-12T04:48:38+00:00,-37.8214637003839,144.94425103068352,0.14359,22.572,8.600000000000023,99,79,26,0.0
2020-05-12T04:48:41+00:00,-37.821470741182566,144.94448689743876,0.16308,23.58,8.800000000000011,97,78,26,0.0
2020-05-12T04:48:42+00:00,-37.821487337350845,144.94460189715028,0.16962,23.58,8.800000000000011,96,80,26,0.0
2020-05-12T04:48:44+00:00,-37.82151164487004,144.9448028113693,0.18284,23.9832,8.800000000000011,95,82,26,0.0
2020-05-12T04:48:47+00:00,-37.82153880223632,144.94505158625543,0.20296,24.1524,9.199999999999989,93,81,26,0.0
2020-05-12T04:48:48+00:00,-37.8215448372066,144.94513867422938,0.20964,24.0516,9.199999999999989,93,77,26,0.0
2020-05-12T04:48:50+00:00,-37.82154047861695,144.94530606083572,0.22287,23.6484,9.199999999999989,92,78,26,0.0
2020-05-12T04:48:52+00:00,-37.82152706757188,144.94544754736125,0.23581,23.2776,9.399999999999977,90,74,26,0.0
2020-05-12T04:48:58+00:00,-37.82163645140827,144.94593378156424,0.2741,22.5072,9.800000000000011,87,39,26,0.0
