timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-04T05:14:10+00:00,-37.82181490212679,144.94280624203384,0.0,9.943200000000001,4.0,94,0,28,0.0
2020-06-04T05:14:13+00:00,-37.821069583296776,144.9429613072425,0.0116,15.015600000000001,4.0,92,31,28,0.0
2020-06-04T05:14:15+00:00,-37.821044689044356,144.94302039965987,0.019940000000000003,15.015600000000001,4.0,92,31,28,0.0
2020-06-04T05:14:20+00:00,-37.82095106318593,144.94330278597772,0.040799999999999996,16.2576,4.399999999999977,94,58,28,0.0
2020-06-04T05:14:21+00:00,-37.82095248810947,144.94340294972062,0.045509999999999995,16.9632,4.399999999999977,94,60,28,0.0
2020-06-04T05:14:22+00:00,-37.82096975483,144.94346983730793,0.05045,17.802000000000003,4.199999999999989,94,63,28,0.0
2020-06-04T05:14:25+00:00,-37.82101107761264,144.94365306571126,0.06616,19.7496,4.0,97,67,28,0.0
2020-06-04T05:14:29+00:00,-37.82112582586706,144.94393763132393,0.08903,20.9268,3.8000000000000114,100,71,28,0.0
2020-06-04T05:14:30+00:00,-37.82112607732415,144.94398398324847,0.09484999999999999,20.9268,3.8000000000000114,100,71,28,0.0
2020-06-04T05:14:31+00:00,-37.821130100637674,144.94402220472693,0.10056999999999999,20.592,4.0,100,26,28,0.0
2020-06-04T05:14:33+00:00,-37.82117594964802,144.94408867321908,0.10876000000000001,12.0924,4.199999999999989,99,26,28,0.0
2020-06-04T05:14:34+00:00,-37.82119338400662,144.94410250335932,0.11109999999999999,8.4312,4.199999999999989,98,26,28,0.0
2020-06-04T05:14:37+00:00,-37.82125750556588,144.94413326494396,0.11579,0.0,4.199999999999989,97,0,28,0.0
2020-06-04T05:16:14+00:00,-37.82162832096219,144.94424449279904,0.11579,13.1688,4.600000000000023,91,46,27,0.0
2020-06-04T05:16:15+00:00,-37.82162052579224,144.94425748474896,0.12009,15.4512,4.800000000000011,90,48,27,0.0
2020-06-04T05:16:18+00:00,-37.821607952937484,144.94428380392492,0.13577,20.0196,5.0,90,63,27,0.0
2020-06-04T05:16:19+00:00,-37.82159906812012,144.94430878199637,0.14156,20.826,4.199999999999989,91,61,27,0.0
2020-06-04T05:16:21+00:00,-37.82156855799258,144.94439410977066,0.15362,22.0644,4.800000000000011,91,67,27,0.0
2020-06-04T05:16:22+00:00,-37.82155296765268,144.94445253163576,0.15977000000000002,22.1616,5.0,91,66,27,0.0
2020-06-04T05:16:23+00:00,-37.821551794186234,144.94451824575663,0.16603,22.554,4.800000000000011,91,65,27,0.0
2020-06-04T05:16:26+00:00,-37.8215794544667,144.94476383551955,0.18533000000000002,23.7348,4.399999999999977,91,69,27,0.0
2020-06-04T05:16:28+00:00,-37.821581633761525,144.94492686353624,0.19891999999999999,24.5376,4.199999999999989,93,73,27,0.0
2020-06-04T05:16:30+00:00,-37.82156512141228,144.94507639668882,0.21271,24.8292,4.199999999999989,95,73,27,0.0
2020-06-04T05:16:31+00:00,-37.82157459296286,144.94513934478164,0.21961000000000003,24.8292,4.199999999999989,95,74,27,0.0
2020-06-04T05:16:32+00:00,-37.82158515416086,144.9452219903469,0.22651,24.8256,4.399999999999977,96,73,27,0.0
2020-06-04T05:16:34+00:00,-37.82159395515919,144.94539222680032,0.24031,24.8256,4.600000000000023,100,73,27,0.0
2020-06-04T05:16:36+00:00,-37.82159521244466,144.94556304998696,0.25412,24.894000000000002,4.800000000000011,103,74,27,0.0
2020-06-04T05:16:42+00:00,-37.82149194739759,144.9460761062801,0.29706,25.902,4.600000000000023,103,77,27,0.0
2020-06-04T05:16:43+00:00,-37.82145565375686,144.94615816511214,0.30427,25.902,4.600000000000023,103,78,27,0.0
2020-06-04T05:16:47+00:00,-37.82131651416421,144.94649494998157,0.33306,25.902,5.199999999999989,100,70,26,0.0
2020-06-04T05:16:49+00:00,-37.82126630656421,144.9466295633465,0.3469,24.156,5.800000000000011,99,70,26,0.0
2020-06-04T05:16:54+00:00,-37.821146277710795,144.94696081615984,0.37710000000000005,19.7208,5.0,100,13,26,0.0
2020-06-04T05:16:55+00:00,-37.82113077118993,144.94699803180993,0.38158,16.128000000000004,4.800000000000011,99,13,26,0.0
2020-06-04T05:16:57+00:00,-37.82108844257891,144.94704362936318,0.38831,11.5596,4.600000000000023,98,0,26,0.0
2020-06-04T05:17:00+00:00,-37.82100613228977,144.94703331962228,0.39705,10.486799999999999,4.600000000000023,100,0,26,0.0
2020-06-04T05:17:01+00:00,-37.82098392024636,144.94705444201827,0.39997000000000005,10.486799999999999,4.600000000000023,100,0,26,0.0
2020-06-04T05:17:02+00:00,-37.82098039984703,144.9470724631101,0.40288,10.486799999999999,4.800000000000011,101,0,26,0.0
2020-06-04T05:17:03+00:00,-37.82098978757858,144.94707581587136,0.40579000000000004,10.486799999999999,4.800000000000011,101,0,26,0.0
2020-06-04T05:17:05+00:00,-37.82099397853017,144.94707162491977,0.41161000000000003,10.4472,4.600000000000023,102,0,26,0.0
2020-06-04T05:17:07+00:00,-37.82099397853017,144.94707162491977,0.41416000000000003,0.0,4.800000000000011,103,0,26,0.0
2020-06-04T05:17:32+00:00,-37.82110847532749,144.94713415391743,0.41416000000000003,15.418800000000001,4.600000000000023,98,61,26,0.0
2020-06-04T05:17:33+00:00,-37.82115331850946,144.94714722968638,0.41869999999999996,16.3584,4.600000000000023,98,64,26,0.0
2020-06-04T05:17:39+00:00,-37.8214655444026,144.9472537636757,0.45189999999999997,21.8664,5.399999999999977,95,69,26,0.0
2020-06-04T05:17:41+00:00,-37.82157635316253,144.94729148223996,0.46468,23.346,5.600000000000023,93,69,26,0.0
2020-06-04T05:17:44+00:00,-37.82174642197788,144.94735124520957,0.48447,24.1524,5.199999999999989,95,70,26,0.0
2020-06-04T05:17:45+00:00,-37.821801491081715,144.94738158769906,0.49122000000000005,24.285600000000002,5.0,96,72,26,0.0
2020-06-04T05:17:50+00:00,-37.822083877399564,144.94748351164162,0.52491,24.217200000000002,4.399999999999977,97,70,26,0.0
2020-06-04T05:17:51+00:00,-37.8221407905221,144.94749658741057,0.53154,23.85,4.399999999999977,98,70,26,0.0
2020-06-04T05:17:54+00:00,-37.82229174859822,144.94753472507,0.5505800000000001,22.338,4.399999999999977,96,15,26,0.0
2020-06-04T05:17:56+00:00,-37.82235679216683,144.94752843864262,0.56169,18.81,4.399999999999977,96,15,26,0.0
2020-06-04T05:17:59+00:00,-37.82237347215414,144.9475236609578,0.56943,0.0,4.399999999999977,94,0,26,0.0
2020-06-04T05:18:11+00:00,-37.822499955073,144.94761787354946,0.56943,13.806000000000001,4.800000000000011,94,51,26,0.0
2020-06-04T05:18:12+00:00,-37.822537338361144,144.94762952439487,0.57435,17.7012,5.0,94,61,26,0.0
2020-06-04T05:18:14+00:00,-37.82262803055346,144.94765307754278,0.58472,19.047600000000003,5.199999999999989,94,65,26,0.0
2020-06-04T05:18:17+00:00,-37.82278535887599,144.9477068055421,0.6011799999999999,19.7496,5.600000000000023,93,71,26,0.0
2020-06-04T05:18:21+00:00,-37.82300177961588,144.94785667397082,0.6265299999999999,25.8984,5.600000000000023,96,78,25,0.0
2020-06-04T05:18:23+00:00,-37.82309272326529,144.94792448356748,0.64105,26.4024,5.399999999999977,98,80,25,0.0
2020-06-04T05:18:24+00:00,-37.82313664443791,144.94796941056848,0.64839,26.4024,5.199999999999989,98,81,25,0.0
2020-06-04T05:18:27+00:00,-37.82314552925527,144.94816261343658,0.67049,26.5716,4.800000000000011,97,66,25,0.0
2020-06-04T05:18:28+00:00,-37.823150139302015,144.94818004779518,0.67803,27.1404,4.800000000000011,97,73,25,0.0
2020-06-04T05:18:30+00:00,-37.82313857227564,144.94842438027263,0.69313,27.241200000000003,5.0,98,68,25,0.0
2020-06-04T05:18:32+00:00,-37.82308786176145,144.94860459119081,0.70804,26.5032,5.399999999999977,100,67,25,0.0
2020-06-04T05:18:33+00:00,-37.82305173575878,144.9486809503287,0.7153200000000001,26.2332,5.600000000000023,101,66,25,0.0
2020-06-04T05:18:35+00:00,-37.82297998666763,144.9488292261958,0.72997,26.2332,6.0,102,63,25,0.0
2020-06-04T05:18:37+00:00,-37.822969844564795,144.9490089341998,0.7444700000000001,26.2332,6.0,104,66,25,0.0
2020-06-04T05:18:39+00:00,-37.82300043851137,144.9491870496422,0.75875,25.4628,6.0,105,65,25,0.0
2020-06-04T05:18:41+00:00,-37.82302273437381,144.9493598844856,0.77325,26.2332,6.199999999999989,107,68,25,0.0
2020-06-04T05:18:42+00:00,-37.82303111627698,144.94944730773568,0.78051,26.1324,6.399999999999977,108,67,25,0.0
2020-06-04T05:18:44+00:00,-37.823051903396845,144.9496154487133,0.79512,26.3016,6.600000000000023,113,67,25,0.0
2020-06-04T05:18:45+00:00,-37.82306380569935,144.94969926774502,0.80244,26.3016,6.600000000000023,110,65,25,0.0
2020-06-04T05:18:49+00:00,-37.8231096547097,144.95004820637405,0.83196,26.773200000000003,6.600000000000023,110,69,25,0.0
2020-06-04T05:18:54+00:00,-37.82316606491804,144.9504910223186,0.87026,27.7128,6.199999999999989,113,70,25,0.0
2020-06-04T05:18:57+00:00,-37.823177967220545,144.9507584888488,0.89338,27.612000000000002,5.800000000000011,115,69,25,0.0
2020-06-04T05:19:02+00:00,-37.82316078431904,144.95120993815362,0.93159,29.426399999999997,5.199999999999989,116,76,25,0.0
2020-06-04T05:19:04+00:00,-37.82316715456545,144.95139316655695,0.94799,29.5272,5.199999999999989,116,76,25,0.0
2020-06-04T05:19:05+00:00,-37.823169166222215,144.95148452930152,0.95617,29.426399999999997,5.399999999999977,116,71,25,0.0
2020-06-04T05:19:06+00:00,-37.823171680793166,144.95157337747514,0.96421,28.922400000000003,5.199999999999989,115,71,25,0.0
2020-06-04T05:19:08+00:00,-37.82322448678315,144.95171109214425,0.97984,27.846,5.399999999999977,114,25,25,0.0
2020-06-04T05:19:10+00:00,-37.82330394722521,144.95177722536027,0.9933200000000001,23.3136,5.800000000000011,113,25,25,0.0
2020-06-04T05:19:11+00:00,-37.82334887422621,144.95179382152855,0.99933,21.6648,5.800000000000011,112,25,25,0.0
2020-06-04T05:19:12+00:00,-37.82339723780751,144.95181293226779,1.00497,20.322,6.0,112,14,25,0.0
2020-06-04T05:19:13+00:00,-37.823445266112685,144.95183749124408,1.01062,20.322,6.399999999999977,112,58,25,0.0
2020-06-04T05:19:16+00:00,-37.823596224188805,144.95191150344908,1.02769,20.6568,7.399999999999977,114,61,25,0.0
2020-06-04T05:19:19+00:00,-37.823744835332036,144.9519842583686,1.0451199999999998,21.0276,8.399999999999977,117,63,25,0.0
2020-06-04T05:19:22+00:00,-37.82390006817877,144.95205684565008,1.06399,23.2128,8.199999999999989,118,65,25,0.0
2020-06-04T05:19:23+00:00,-37.82395530492067,144.95207947678864,1.07046,23.2776,8.0,118,60,25,0.0
2020-06-04T05:19:29+00:00,-37.82428169623017,144.95222372934222,1.10948,22.672800000000002,6.800000000000011,117,0,25,0.0
2020-06-04T05:19:30+00:00,-37.824329640716314,144.95225415565073,1.1157000000000001,22.4064,6.600000000000023,116,0,25,0.0
2020-06-04T05:19:31+00:00,-37.82436744309962,144.95229857973754,1.12176,21.8016,6.399999999999977,115,0,25,0.0
2020-06-04T05:19:32+00:00,-37.82439384609461,144.95235482230783,1.12782,21.8016,5.800000000000011,114,0,25,0.0
2020-06-04T05:19:34+00:00,-37.82444832846522,144.95246898382902,1.13989,21.6648,5.399999999999977,111,8,25,0.0
2020-06-04T05:19:35+00:00,-37.82448026351631,144.9525204487145,1.1459000000000001,21.6324,5.199999999999989,111,35,25,0.0
2020-06-04T05:19:38+00:00,-37.824572464451194,144.95266998186707,1.16336,20.592,4.600000000000023,110,16,24,0.0
2020-06-04T05:19:40+00:00,-37.82461856491864,144.9527945369482,1.17521,22.104,4.800000000000011,109,58,24,0.0
2020-06-04T05:19:42+00:00,-37.82467497512698,144.95292236097157,1.18819,23.7816,5.199999999999989,109,61,24,0.0
2020-06-04T05:19:43+00:00,-37.82470649108291,144.95298095047474,1.1949100000000001,24.1848,5.199999999999989,109,65,24,0.0
2020-06-04T05:19:46+00:00,-37.82482844777405,144.95316677726805,1.21621,25.9308,5.399999999999977,109,66,24,0.0
2020-06-04T05:19:48+00:00,-37.824908746406436,144.953290829435,1.231,26.636400000000002,5.199999999999989,109,67,24,0.0
2020-06-04T05:19:50+00:00,-37.82497965730727,144.9534113612026,1.24577,26.5716,5.0,108,67,24,0.0
2020-06-04T05:19:51+00:00,-37.8250109218061,144.95347523130476,1.25315,26.5716,5.0,108,66,24,0.0
2020-06-04T05:19:52+00:00,-37.825035732239485,144.9535463936627,1.26047,26.37,5.199999999999989,109,63,24,0.0
2020-06-04T05:19:54+00:00,-37.82504042610526,144.95370388962328,1.2746,25.4268,5.600000000000023,110,63,24,0.0
2020-06-04T05:19:57+00:00,-37.82491888850927,144.95388225652277,1.29572,25.430400000000002,6.199999999999989,111,66,24,0.0
2020-06-04T05:20:01+00:00,-37.82475317828357,144.95415274053812,1.3248199999999999,26.7408,7.0,114,68,24,0.0
2020-06-04T05:20:05+00:00,-37.82457757741213,144.9544338695705,1.3548499999999999,27.0072,6.399999999999977,117,67,24,0.0
2020-06-04T05:20:06+00:00,-37.82453374005854,144.95450519956648,1.36235,27.0072,6.199999999999989,117,69,24,0.0
2020-06-04T05:20:12+00:00,-37.82427616417408,144.95492052286863,1.4073499999999999,27.0072,5.399999999999977,118,67,24,0.0
2020-06-04T05:20:15+00:00,-37.824143562465906,144.95512227527797,1.42999,27.378000000000004,5.399999999999977,117,69,24,0.0
2020-06-04T05:20:20+00:00,-37.82393896020949,144.95546534657478,1.4678900000000001,26.841600000000003,5.600000000000023,120,64,24,0.0
2020-06-04T05:20:24+00:00,-37.82378590665758,144.95572233572602,1.49626,24.9588,5.199999999999989,117,50,24,0.0
2020-06-04T05:20:25+00:00,-37.823750702664256,144.9557801708579,1.5028299999999999,23.6484,5.199999999999989,116,50,24,0.0
2020-06-04T05:20:27+00:00,-37.82372564077377,144.95589173398912,1.51546,22.6764,5.399999999999977,113,0,24,0.0
2020-06-04T05:20:33+00:00,-37.823723712936044,144.95613363571465,1.5425499999999999,11.9232,5.199999999999989,112,7,24,0.0
2020-06-04T05:20:36+00:00,-37.82370611093938,144.9561602063477,1.5499100000000001,7.7940000000000005,5.0,113,7,24,0.0
2020-06-04T05:20:55+00:00,-37.82364207319915,144.95627336204052,1.5499100000000001,13.536,5.0,102,48,24,0.0
2020-06-04T05:20:56+00:00,-37.82361416146159,144.95631300844252,1.55374,13.7736,5.0,101,57,24,0.0
2020-06-04T05:21:01+00:00,-37.82350561581552,144.95653563179076,1.57626,17.6688,5.600000000000023,101,0,24,0.0
2020-06-04T05:21:03+00:00,-37.823442751541734,144.95663470588624,1.5860999999999998,17.6688,5.600000000000023,100,0,24,0.0
2020-06-04T05:21:06+00:00,-37.823363626375794,144.95675146579742,1.60046,16.9956,5.199999999999989,100,0,24,0.0
2020-06-04T05:21:08+00:00,-37.82331853173673,144.95683721266687,1.6099,16.9956,5.0,101,0,24,0.0
2020-06-04T05:21:10+00:00,-37.8232785500586,144.95691985823214,1.61885,15.2496,5.0,101,0,24,0.0
2020-06-04T05:21:13+00:00,-37.82322708517313,144.95704047381878,1.6314000000000002,14.9796,5.199999999999989,102,0,24,0.0
2020-06-04T05:21:14+00:00,-37.82321476377547,144.95708112604916,1.6356400000000002,15.2496,5.199999999999989,102,50,24,0.0
2020-06-04T05:21:18+00:00,-37.8230990935117,144.95722428895533,1.65323,16.0884,5.199999999999989,101,49,24,0.0
2020-06-04T05:21:20+00:00,-37.82305425032973,144.95731422677636,1.66258,17.4996,5.199999999999989,101,51,24,0.0
2020-06-04T05:21:22+00:00,-37.82301225699484,144.95741061866283,1.6723800000000002,17.636400000000002,4.800000000000011,100,52,24,0.0
