timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-21T06:40:03+00:00,-37.87798463366926,144.9755053035915,0.0035499999999999998,12.798,3.8000000000000114,88,49,26,0.0
2020-06-21T06:40:04+00:00,-37.877945406362414,144.97550069354475,0.00745,14.0076,3.3999999999999773,88,53,26,0.0
2020-06-21T06:40:07+00:00,-37.87780987098813,144.97547948732972,0.02145,17.485200000000003,2.8000000000000114,87,64,26,0.0
2020-06-21T06:40:08+00:00,-37.87776041775942,144.97546825557947,0.026609999999999998,18.576,2.6000000000000227,87,66,26,0.0
2020-06-21T06:40:12+00:00,-37.877542739734054,144.9754131026566,0.04962,22.0032,2.8000000000000114,86,67,26,0.0
2020-06-21T06:40:14+00:00,-37.877433355897665,144.97535065747797,0.06257,23.652,2.6000000000000227,86,71,26,0.0
2020-06-21T06:40:20+00:00,-37.877135295420885,144.9750800896436,0.10278,24.523200000000003,2.3999999999999773,85,74,26,0.0
2020-06-21T06:40:24+00:00,-37.87693136371672,144.9749075062573,0.12997999999999998,24.3576,2.1999999999999886,88,68,26,0.0
2020-06-21T06:40:26+00:00,-37.87681929767132,144.97485486790538,0.14341,24.055200000000003,2.1999999999999886,88,71,26,0.0
2020-06-21T06:40:30+00:00,-37.87659307010472,144.97474766336381,0.17003000000000001,23.8536,2.0,90,61,26,0.0
2020-06-21T06:40:32+00:00,-37.87650313228369,144.9746514391154,0.18316,23.4828,2.0,91,0,26,0.0
2020-06-21T06:40:33+00:00,-37.87646080367267,144.97461271472275,0.18931,22.14,2.0,90,0,26,0.0
2020-06-21T06:40:35+00:00,-37.876373464241624,144.97457826510072,0.20063,19.5876,2.1999999999999886,89,0,26,0.0
2020-06-21T06:40:37+00:00,-37.876290986314416,144.97457893565297,0.21039,17.136,2.3999999999999773,89,0,26,0.0
2020-06-21T06:40:39+00:00,-37.87621253170073,144.9745607469231,0.21966,16.498800000000003,2.6000000000000227,89,0,26,0.0
2020-06-21T06:40:40+00:00,-37.87617573514581,144.97455244883895,0.22422999999999998,16.4628,2.8000000000000114,88,0,26,0.0
2020-06-21T06:40:43+00:00,-37.876100884750485,144.9745475873351,0.23633,12.8052,3.0,88,0,26,0.0
2020-06-21T06:40:49+00:00,-37.875956296920776,144.97454297728837,0.2519,11.6892,3.0,86,35,26,0.0
2020-06-21T06:40:51+00:00,-37.87588991224766,144.97454205527902,0.25925,13.3344,3.0,87,42,26,0.0
2020-06-21T06:40:52+00:00,-37.87586258724332,144.97456887736917,0.26305,13.6728,3.0,88,44,26,0.0
2020-06-21T06:40:56+00:00,-37.87581757642329,144.97473031282425,0.27884,14.277600000000001,3.1999999999999886,88,41,26,0.0
2020-06-21T06:41:02+00:00,-37.87578362971544,144.9749960191548,0.30383,15.552000000000001,3.1999999999999886,86,18,26,0.0
2020-06-21T06:41:04+00:00,-37.87576259113848,144.97510850429535,0.31303,17.064,3.0,87,48,26,0.0
2020-06-21T06:41:09+00:00,-37.87571607157588,144.975392986089,0.338,18.2736,3.0,90,13,26,0.0
2020-06-21T06:41:10+00:00,-37.875693859532475,144.9754461273551,0.34308,18.2736,3.0,90,13,26,0.0
2020-06-21T06:41:11+00:00,-37.87566435523331,144.9754926469177,0.34832,18.8784,3.0,89,59,26,0.0
2020-06-21T06:41:13+00:00,-37.87558749318123,144.97560027055442,0.35969,21.5316,3.0,90,70,26,0.0
2020-06-21T06:41:14+00:00,-37.87555480375886,144.97566422447562,0.36606,22.942800000000002,2.8000000000000114,90,71,26,0.0
2020-06-21T06:41:15+00:00,-37.875533597543836,144.9757315311581,0.37259,23.479200000000002,2.8000000000000114,91,70,26,0.0
2020-06-21T06:41:17+00:00,-37.87551373243332,144.97588860802352,0.38597000000000004,24.1524,2.6000000000000227,92,71,26,0.0
2020-06-21T06:41:18+00:00,-37.8755163308233,144.9759670626372,0.39268000000000003,24.1524,2.6000000000000227,93,71,26,0.0
2020-06-21T06:41:20+00:00,-37.87552052177489,144.976117182523,0.40602999999999995,23.9148,2.8000000000000114,94,71,26,0.0
2020-06-21T06:41:22+00:00,-37.87548841908574,144.97625489719212,0.41928,23.85,3.0,95,0,26,0.0
2020-06-21T06:41:25+00:00,-37.87537450902164,144.97641004621983,0.4388,23.410800000000002,2.6000000000000227,97,0,26,0.0
2020-06-21T06:41:26+00:00,-37.87534274160862,144.9764702282846,0.44512999999999997,22.809600000000003,2.3999999999999773,97,0,26,0.0
2020-06-21T06:41:28+00:00,-37.875291695818305,144.97657877393067,0.45758,22.104,2.0,98,0,26,0.0
2020-06-21T06:41:30+00:00,-37.875250708311796,144.97664767317474,0.46735000000000004,15.9228,1.8000000000000114,98,21,26,0.0
2020-06-21T06:41:34+00:00,-37.875078711658716,144.9766372796148,0.48585,17.9388,2.1999999999999886,99,55,26,0.0
2020-06-21T06:41:37+00:00,-37.874915013089776,144.97661205008626,0.50249,20.692800000000002,2.3999999999999773,100,64,26,0.0
2020-06-21T06:41:40+00:00,-37.87473916076124,144.97656184248626,0.52106,23.076,2.3999999999999773,101,69,25,0.0
2020-06-21T06:41:43+00:00,-37.87455023266375,144.97653988189995,0.54083,24.0516,2.3999999999999773,105,62,25,0.0
2020-06-21T06:41:45+00:00,-37.87441670894623,144.97652580030262,0.55448,24.6888,2.3999999999999773,106,63,25,0.0
2020-06-21T06:41:47+00:00,-37.8742850292474,144.97650794684887,0.56835,25.059600000000003,2.3999999999999773,108,64,25,0.0
2020-06-21T06:41:50+00:00,-37.874089227989316,144.9764850642532,0.58953,25.596,2.3999999999999773,111,63,25,0.0
2020-06-21T06:41:54+00:00,-37.873846320435405,144.97643150389194,0.61802,25.6644,2.6000000000000227,114,68,25,0.0
2020-06-21T06:41:56+00:00,-37.87371740676463,144.97640317305923,0.6324099999999999,25.8984,2.6000000000000227,112,69,25,0.0
2020-06-21T06:42:02+00:00,-37.87330711260438,144.97636671178043,0.67586,26.1,2.3999999999999773,112,66,25,0.0
2020-06-21T06:42:03+00:00,-37.87324768491089,144.97635782696307,0.68308,25.999200000000002,2.3999999999999773,112,66,25,0.0
2020-06-21T06:42:09+00:00,-37.872840743511915,144.97631516307592,0.72793,27.4788,1.6000000000000227,114,71,25,0.0
2020-06-21T06:42:12+00:00,-37.87263035774231,144.97628565877676,0.7509199999999999,27.6444,1.1999999999999886,115,59,25,0.0
2020-06-21T06:42:16+00:00,-37.87234688177705,144.9762474372983,0.78196,28.047600000000003,1.6000000000000227,118,61,25,0.0
2020-06-21T06:42:19+00:00,-37.87214118987322,144.97621458023787,0.8054600000000001,28.249200000000002,1.6000000000000227,121,61,25,0.0
2020-06-21T06:42:21+00:00,-37.872001715004444,144.9762011691928,0.82116,28.249200000000002,1.3999999999999773,122,62,25,0.0
2020-06-21T06:42:26+00:00,-37.87165034562349,144.97615355998278,0.86062,28.450799999999997,1.1999999999999886,123,61,25,0.0
2020-06-21T06:42:27+00:00,-37.87159879691899,144.97611600905657,0.86836,27.846,1.1999999999999886,124,61,25,0.0
2020-06-21T06:42:28+00:00,-37.87155847996473,144.9760653823614,0.87588,27.108,1.3999999999999773,124,0,25,0.0
