timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-01T06:58:01+00:00,-37.82147669233382,144.9437776207924,0.16737,83.20000000000005,83.20000000000005,12.9312,12.9312,130,84,26,0.0
2020-04-01T06:58:06+00:00,-37.82155045308173,144.94411633349955,0.18528999999999998,83.0,83.0,12.898800000000001,12.898800000000001,131,84,26,0.0
2020-04-01T06:58:11+00:00,-37.82155564986169,144.94434180669487,0.20315,83.20000000000005,83.20000000000005,12.830400000000001,12.830400000000001,131,84,26,0.0
2020-04-01T06:58:16+00:00,-37.821590350940824,144.9444748274982,0.22093000000000002,82.79999999999995,82.79999999999995,12.7296,12.7296,131,84,26,0.0
2020-04-01T06:58:18+00:00,-37.82161206007004,144.9445195030421,0.22798,82.60000000000002,82.60000000000002,12.6972,12.6972,131,84,26,0.0
2020-04-01T06:58:20+00:00,-37.821610467508435,144.9445620831102,0.23504,82.60000000000002,82.60000000000002,12.6972,12.6972,132,84,26,0.0
2020-04-01T06:58:21+00:00,-37.821606025099754,144.94459175504744,0.23856,82.79999999999995,82.79999999999995,12.6972,12.6972,132,84,26,0.0
2020-04-01T06:58:23+00:00,-37.82160828821361,144.9446664378047,0.24566,82.79999999999995,82.79999999999995,12.830400000000001,12.830400000000001,131,84,26,0.0
2020-04-01T06:58:24+00:00,-37.821615329012275,144.94470692239702,0.24922999999999998,83.0,83.0,12.830400000000001,12.830400000000001,129,84,26,0.0
2020-04-01T06:58:26+00:00,-37.821660842746496,144.94481186382473,0.25637,83.0,83.0,12.8664,12.8664,132,84,26,0.0
2020-04-01T06:58:29+00:00,-37.821279633790255,144.94564133696258,0.26708,83.20000000000005,83.20000000000005,12.830400000000001,12.830400000000001,132,84,26,0.0
2020-04-01T06:58:34+00:00,-37.82125096768141,144.9458541534841,0.28497,84.0,84.0,12.9312,12.9312,133,84,26,0.0
2020-04-01T06:58:40+00:00,-37.821251302957535,144.9460544809699,0.30679,84.20000000000005,84.20000000000005,13.2012,13.2012,132,84,26,0.0
2020-04-01T06:58:43+00:00,-37.821227833628654,144.94617350399494,0.31779,84.39999999999998,84.39999999999998,13.2012,13.2012,133,84,26,0.0
2020-04-01T06:58:45+00:00,-37.82121752388775,144.94623016566038,0.3251,84.39999999999998,84.39999999999998,13.132800000000001,13.132800000000001,133,84,26,0.0
2020-04-01T06:58:46+00:00,-37.82123722136021,144.94625749066472,0.32874000000000003,84.60000000000002,84.60000000000002,13.132800000000001,13.132800000000001,133,84,26,0.0
2020-04-01T06:58:48+00:00,-37.821270916610956,144.9463330116123,0.33601,84.60000000000002,84.60000000000002,13.068,13.068,134,84,26,0.0
2020-04-01T06:58:52+00:00,-37.821384239941835,144.94652906432748,0.35052,84.20000000000005,84.20000000000005,13.032,13.032,133,84,26,0.0
2020-04-01T06:58:55+00:00,-37.82152430154383,144.94658765383065,0.36137,83.20000000000005,83.20000000000005,12.999600000000001,12.999600000000001,134,84,26,0.0
2020-04-01T06:58:57+00:00,-37.82161809504032,144.94660399854183,0.36860000000000004,82.60000000000002,82.60000000000002,12.999600000000001,12.999600000000001,134,84,25,0.0
2020-04-01T06:59:03+00:00,-37.82186955213547,144.946641465649,0.3905,82.60000000000002,82.60000000000002,13.2012,13.2012,135,84,25,0.0
2020-04-01T06:59:09+00:00,-37.82209594734013,144.94667960330844,0.41275,83.0,83.0,13.536,13.536,136,85,25,0.0
2020-04-01T06:59:10+00:00,-37.82213249243796,144.94668723084033,0.41652,83.0,83.0,13.572000000000001,13.572000000000001,136,85,25,0.0
2020-04-01T06:59:14+00:00,-37.82227850519121,144.94670399464667,0.43162,83.39999999999998,83.39999999999998,13.6044,13.6044,133,85,25,0.0
2020-04-01T06:59:15+00:00,-37.82230264507234,144.94672989472747,0.43539999999999995,83.39999999999998,83.39999999999998,13.6044,13.6044,133,85,25,0.0
2020-04-01T06:59:16+00:00,-37.82231714576483,144.94676308706403,0.43918,83.39999999999998,83.39999999999998,13.6044,13.6044,136,85,25,0.0
2020-04-01T06:59:17+00:00,-37.82232644967735,144.9467962794006,0.44293,83.39999999999998,83.39999999999998,13.5036,13.5036,133,85,25,0.0
2020-04-01T06:59:20+00:00,-37.822351260110736,144.94690977036953,0.45419,83.79999999999995,83.79999999999995,13.5036,13.5036,135,85,25,0.0
2020-04-01T06:59:24+00:00,-37.82233969308436,144.94707573205233,0.46908,84.39999999999998,84.39999999999998,13.4028,13.4028,136,85,25,0.0
2020-04-01T06:59:25+00:00,-37.82233550213277,144.94711755774915,0.47281,84.39999999999998,84.39999999999998,13.435200000000002,13.435200000000002,137,85,25,0.0
2020-04-01T06:59:31+00:00,-37.82232787460089,144.9473547656089,0.49509,84.60000000000002,84.60000000000002,13.302,13.302,135,85,25,0.0
2020-04-01T06:59:33+00:00,-37.82234413549304,144.94744319468737,0.50249,84.39999999999998,84.39999999999998,13.3344,13.3344,132,85,25,0.0
2020-04-01T06:59:35+00:00,-37.82238084822893,144.9475209787488,0.5099,84.0,84.0,13.3344,13.3344,135,85,25,0.0
2020-04-01T06:59:36+00:00,-37.82239694148302,144.9475619662553,0.51361,84.0,84.0,13.3344,13.3344,134,85,25,0.0
2020-04-01T06:59:42+00:00,-37.82250045798719,144.94779967702925,0.5357799999999999,83.20000000000005,83.20000000000005,13.302,13.302,136,85,25,0.0
2020-04-01T06:59:46+00:00,-37.822643872350454,144.94783186353743,0.55047,83.20000000000005,83.20000000000005,13.2012,13.2012,138,85,25,0.0
2020-04-01T06:59:52+00:00,-37.82286146655679,144.94789145886898,0.57238,83.39999999999998,83.39999999999998,13.132800000000001,13.132800000000001,138,85,25,0.0
2020-04-01T06:59:53+00:00,-37.82289273105562,144.94790000841022,0.57604,83.39999999999998,83.39999999999998,13.1688,13.1688,139,85,25,0.0
2020-04-01T06:59:59+00:00,-37.82309532165527,144.94796530343592,0.59801,83.60000000000002,83.60000000000002,13.1688,13.1688,135,85,25,0.0
2020-04-01T07:00:00+00:00,-37.82312113791704,144.94799019768834,0.6016699999999999,83.39999999999998,83.39999999999998,13.1688,13.1688,134,85,25,0.0
2020-04-01T07:00:04+00:00,-37.82320696860552,144.94808793067932,0.6164299999999999,83.20000000000005,83.20000000000005,13.3344,13.3344,137,85,25,0.0
2020-04-01T07:00:06+00:00,-37.823248878121376,144.9481576681137,0.6238400000000001,83.20000000000005,83.20000000000005,13.3344,13.3344,140,85,25,0.0
2020-04-01T07:00:08+00:00,-37.82328978180885,144.94821013882756,0.6312300000000001,83.20000000000005,83.20000000000005,13.302,13.302,143,85,25,0.0
2020-04-01T07:00:10+00:00,-37.8233321942389,144.94830912910402,0.6386499999999999,83.0,83.0,13.4028,13.4028,145,85,25,0.0
2020-04-01T07:00:14+00:00,-37.82326220534742,144.9485810380429,0.65354,83.0,83.0,13.4028,13.4028,147,85,25,0.0
2020-04-01T07:00:19+00:00,-37.82322281040251,144.94877139106393,0.6720499999999999,83.0,83.0,13.302,13.302,147,85,25,0.0
2020-04-01T07:00:25+00:00,-37.82305986620486,144.94897356256843,0.6941499999999999,84.0,84.0,13.1688,13.1688,148,85,25,0.0
2020-04-01T07:00:30+00:00,-37.82301150262356,144.94918797165155,0.71247,83.79999999999995,83.79999999999995,13.2696,13.2696,147,85,25,0.0
2020-04-01T07:00:35+00:00,-37.82302868552506,144.94941126555204,0.7310599999999999,83.60000000000002,83.60000000000002,13.4028,13.4028,150,85,25,0.0
2020-04-01T07:00:37+00:00,-37.82303983345628,144.94949617423117,0.73851,83.39999999999998,83.39999999999998,13.4028,13.4028,150,85,25,0.0
2020-04-01T07:00:38+00:00,-37.823046958073974,144.94953489862382,0.74221,83.39999999999998,83.39999999999998,13.3344,13.3344,150,85,25,0.0
2020-04-01T07:00:43+00:00,-37.82310361973941,144.9497322924435,0.76071,83.20000000000005,83.20000000000005,13.3704,13.3704,151,85,25,0.0
2020-04-01T07:00:47+00:00,-37.82313999719918,144.9498950690031,0.77562,83.20000000000005,83.20000000000005,13.4712,13.4712,148,85,25,0.0
2020-04-01T07:00:48+00:00,-37.823145696893334,144.9499304406345,0.77937,83.0,83.0,13.5036,13.5036,147,85,25,0.0
2020-04-01T07:00:52+00:00,-37.82316422089934,144.95010872371495,0.79449,83.20000000000005,83.20000000000005,13.7736,13.7736,146,85,25,0.0
2020-04-01T07:00:56+00:00,-37.82318794168532,144.95026890188456,0.8099,83.79999999999995,83.79999999999995,13.9068,13.9068,149,85,25,0.0
2020-04-01T07:00:57+00:00,-37.82319640740752,144.95031072758138,0.81376,84.0,84.0,13.9068,13.9068,149,85,25,0.0
2020-04-01T07:00:59+00:00,-37.82320696860552,144.95039144530892,0.82149,84.20000000000005,84.20000000000005,13.9068,13.9068,150,85,25,0.0
2020-04-01T07:01:01+00:00,-37.823204789310694,144.950494710356,0.82916,84.20000000000005,84.20000000000005,13.806000000000001,13.806000000000001,151,85,25,0.0
2020-04-01T07:01:06+00:00,-37.82320839352906,144.9507050961256,0.84821,83.60000000000002,83.60000000000002,13.6368,13.6368,150,85,25,0.0
2020-04-01T07:01:11+00:00,-37.823274778202176,144.95090508833528,0.86695,83.60000000000002,83.60000000000002,13.4712,13.4712,151,85,25,0.0
2020-04-01T07:01:16+00:00,-37.823256673291326,144.9511261191219,0.88564,83.60000000000002,83.60000000000002,13.435200000000002,13.435200000000002,151,86,25,0.0
2020-04-01T07:01:22+00:00,-37.823256170377135,144.95136072859168,0.90787,83.39999999999998,83.39999999999998,13.2696,13.2696,154,86,25,0.0
2020-04-01T07:01:25+00:00,-37.823278214782476,144.95146265253425,0.91888,83.20000000000005,83.20000000000005,13.2012,13.2012,151,86,25,0.0
2020-04-01T07:01:29+00:00,-37.82333361916244,144.95159299112856,0.93353,83.20000000000005,83.20000000000005,13.1688,13.1688,152,86,25,0.0
2020-04-01T07:01:32+00:00,-37.8234186116606,144.95167773216963,0.94451,83.0,83.0,13.2012,13.2012,149,86,25,0.0
2020-04-01T07:01:33+00:00,-37.82344224862754,144.95170413516462,0.9482,83.0,83.0,13.2696,13.2696,149,86,25,0.0
2020-04-01T07:01:36+00:00,-37.82352514564991,144.95178451761603,0.95943,83.79999999999995,83.79999999999995,13.572000000000001,13.572000000000001,152,86,25,0.0
2020-04-01T07:01:38+00:00,-37.8235946316272,144.9518211465329,0.96697,84.39999999999998,84.39999999999998,13.572000000000001,13.572000000000001,152,86,25,0.0
2020-04-01T07:01:44+00:00,-37.82379001379013,144.95193069800735,0.98962,85.20000000000005,85.20000000000005,13.6368,13.6368,152,86,25,0.0
2020-04-01T07:01:46+00:00,-37.82384851947427,144.95195659808815,0.9973,85.79999999999995,85.79999999999995,13.874400000000001,13.874400000000001,151,86,25,0.0
2020-04-01T07:01:47+00:00,-37.823880203068256,144.9519689194858,1.00119,86.0,86.0,14.0076,14.0076,152,86,25,0.0
2020-04-01T07:01:49+00:00,-37.823946587741375,144.9519971664995,1.00899,86.20000000000005,86.20000000000005,14.076,14.076,153,86,25,0.0
2020-04-01T07:01:55+00:00,-37.82412612810731,144.95210864581168,1.0325199999999999,85.79999999999995,85.79999999999995,14.076,14.076,152,86,25,0.0
2020-04-01T07:01:56+00:00,-37.82416024245322,144.95212390087545,1.0364200000000001,85.60000000000002,85.60000000000002,14.076,14.076,152,86,25,0.0
2020-04-01T07:02:01+00:00,-37.82433860935271,144.95220612734556,1.05608,84.60000000000002,84.60000000000002,14.277600000000001,14.277600000000001,150,86,25,0.0
2020-04-01T07:02:04+00:00,-37.824423518031836,144.95227938517928,1.06799,84.20000000000005,84.20000000000005,14.31,14.31,151,86,25,0.0
2020-04-01T07:02:07+00:00,-37.82449115999043,144.9523911997676,1.07998,83.39999999999998,83.39999999999998,14.4468,14.4468,153,86,25,0.0
2020-04-01T07:02:09+00:00,-37.82453474588692,144.95247543789446,1.08803,83.20000000000005,83.20000000000005,14.4792,14.4792,152,86,25,0.0
2020-04-01T07:02:14+00:00,-37.82463641837239,144.95269361883402,1.1081500000000002,83.0,83.0,14.5116,14.5116,152,86,25,0.0
2020-04-01T07:02:16+00:00,-37.82467531040311,144.9527815449983,1.11624,83.0,83.0,14.4792,14.4792,152,86,25,0.0
2020-04-01T07:02:22+00:00,-37.82475393265486,144.95300048030913,1.14016,82.39999999999998,82.39999999999998,14.31,14.31,153,86,25,0.0
2020-04-01T07:02:23+00:00,-37.824771450832486,144.95304096490145,1.1441400000000002,82.60000000000002,82.60000000000002,14.31,14.31,152,87,25,0.0
2020-04-01T07:02:29+00:00,-37.824897430837154,144.95326350443065,1.16799,82.79999999999995,82.79999999999995,14.31,14.31,152,87,25,0.0
2020-04-01T07:02:30+00:00,-37.82492500729859,144.95328705757856,1.1719600000000001,82.79999999999995,82.79999999999995,14.277600000000001,14.277600000000001,153,87,25,0.0
2020-04-01T07:02:36+00:00,-37.82505450770259,144.95351010002196,1.1957200000000001,83.20000000000005,83.20000000000005,14.277600000000001,14.277600000000001,152,87,24,0.0
2020-04-01T07:02:37+00:00,-37.82507345080376,144.953544549644,1.19968,83.39999999999998,83.39999999999998,14.2452,14.2452,153,87,24,0.0
2020-04-01T07:02:41+00:00,-37.82507705502212,144.95373331010342,1.2153900000000002,83.79999999999995,83.79999999999995,14.0436,14.0436,153,87,24,0.0
2020-04-01T07:02:46+00:00,-37.82494462095201,144.953909246251,1.23469,83.79999999999995,83.79999999999995,13.842,13.842,152,87,24,0.0
2020-04-01T07:02:52+00:00,-37.824777737259865,144.9541400000453,1.2579200000000001,83.79999999999995,83.79999999999995,13.975200000000001,13.975200000000001,153,87,24,0.0
2020-04-01T07:02:53+00:00,-37.82475259155035,144.9541767127812,1.2618099999999999,83.79999999999995,83.79999999999995,14.0112,14.0112,153,87,24,0.0
2020-04-01T07:02:56+00:00,-37.82466759905219,144.95429523289204,1.27355,83.79999999999995,83.79999999999995,14.112,14.112,156,88,24,0.0
2020-04-01T07:02:57+00:00,-37.82464035786688,144.9543355498463,1.2775,83.79999999999995,83.79999999999995,14.2452,14.2452,150,88,24,0.0
2020-04-01T07:03:02+00:00,-37.82450155355036,144.95455188676715,1.29748,83.79999999999995,83.79999999999995,14.4432,14.4432,151,88,24,0.0
2020-04-01T07:03:07+00:00,-37.82436065375805,144.95471650734544,1.3177,83.60000000000002,83.60000000000002,14.612400000000001,14.612400000000001,151,88,24,0.0
2020-04-01T07:03:10+00:00,-37.824277421459556,144.95481826364994,1.3298599999999998,83.60000000000002,83.60000000000002,14.544,14.544,150,88,24,0.0
2020-04-01T07:03:15+00:00,-37.824150854721665,144.95499185286462,1.3499700000000001,83.60000000000002,83.60000000000002,14.5116,14.5116,149,88,24,0.0
2020-04-01T07:03:16+00:00,-37.82412612810731,144.9550316669047,1.35402,83.60000000000002,83.60000000000002,14.544,14.544,149,88,24,0.0
2020-04-01T07:03:21+00:00,-37.8240108769387,144.95522076264024,1.37428,83.20000000000005,83.20000000000005,14.612400000000001,14.612400000000001,151,88,24,0.0
2020-04-01T07:03:22+00:00,-37.82398380339146,144.95525772683322,1.37834,83.20000000000005,83.20000000000005,14.612400000000001,14.612400000000001,150,88,24,0.0
2020-04-01T07:03:23+00:00,-37.82395815476775,144.95529477484524,1.3824,83.20000000000005,83.20000000000005,14.612400000000001,14.612400000000001,153,88,24,0.0
2020-04-01T07:03:28+00:00,-37.8238382935524,144.95548454113305,1.40266,83.20000000000005,83.20000000000005,14.544,14.544,151,88,24,0.0
2020-04-01T07:03:30+00:00,-37.823792193084955,144.95555017143488,1.41072,83.20000000000005,83.20000000000005,14.5116,14.5116,150,88,24,0.0
2020-04-01T07:03:35+00:00,-37.823692029342055,144.95571571402252,1.43079,83.20000000000005,83.20000000000005,14.4432,14.4432,152,88,24,0.0
2020-04-01T07:03:36+00:00,-37.82367912121117,144.9557426199317,1.43479,83.20000000000005,83.20000000000005,14.4108,14.4108,151,88,24,0.0
2020-04-01T07:03:42+00:00,-37.82363201491535,144.9560084939003,1.45854,83.0,83.0,14.1408,14.1408,150,88,24,0.0
2020-04-01T07:03:44+00:00,-37.823653891682625,144.95609935373068,1.4663599999999999,82.79999999999995,82.79999999999995,14.04,14.04,150,88,24,0.0
2020-04-01T07:04:33+00:00,-37.82357937656343,144.9563211388886,1.4663599999999999,81.60000000000002,81.60000000000002,11.8224,11.8224,141,84,24,0.0
2020-04-01T07:04:35+00:00,-37.82353604212403,144.95640663430095,1.47438,81.39999999999998,81.39999999999998,15.9228,15.9228,141,87,24,0.0
2020-04-01T07:04:38+00:00,-37.82345490530133,144.95654753409326,1.4883499999999998,81.39999999999998,81.39999999999998,16.794,16.794,145,87,24,0.0
2020-04-01T07:04:42+00:00,-37.82334057614207,144.95673646219075,1.50679,81.79999999999995,81.79999999999995,16.4268,16.4268,146,87,24,0.0
2020-04-01T07:04:47+00:00,-37.823232030496,144.95694533921778,1.5294100000000002,81.79999999999995,81.79999999999995,16.2252,16.2252,148,87,24,0.0
2020-04-01T07:04:48+00:00,-37.823221469298005,144.95698506943882,1.5339200000000002,81.79999999999995,81.79999999999995,16.2252,16.2252,150,87,24,0.0
2020-04-01T07:04:53+00:00,-37.82314150594175,144.9571914318949,1.55625,81.60000000000002,81.60000000000002,15.955200000000001,15.955200000000001,150,87,24,0.0
2020-04-01T07:04:54+00:00,-37.82311703078449,144.95723225176334,1.5606600000000002,81.60000000000002,81.60000000000002,15.8904,15.8904,150,87,24,0.0
2020-04-01T07:04:59+00:00,-37.823006892576814,144.95745026506484,1.58255,82.0,82.0,15.753600000000002,15.753600000000002,150,88,24,0.0
2020-04-01T07:05:04+00:00,-37.82291586510837,144.95766827836633,1.60443,82.0,82.0,15.753600000000002,15.753600000000002,151,88,24,0.0
2020-04-01T07:05:05+00:00,-37.82290882430971,144.95770214125514,1.6088099999999999,82.0,82.0,15.753600000000002,15.753600000000002,152,88,24,0.0
2020-04-01T07:05:10+00:00,-37.822851995006204,144.9579274468124,1.63066,82.20000000000005,82.20000000000005,15.7212,15.7212,152,88,24,0.0
2020-04-01T07:05:12+00:00,-37.82283531501889,144.95800841599703,1.63937,82.20000000000005,82.20000000000005,15.6528,15.6528,151,88,24,0.0
2020-04-01T07:05:17+00:00,-37.82275744713843,144.95824160054326,1.66093,82.39999999999998,82.39999999999998,15.418800000000001,15.418800000000001,152,88,24,0.0
2020-04-01T07:05:18+00:00,-37.822743533179164,144.95828409679234,1.66519,82.60000000000002,82.60000000000002,15.3504,15.3504,151,88,24,0.0
2020-04-01T07:05:22+00:00,-37.82264990732074,144.95842650532722,1.68211,82.60000000000002,82.60000000000002,15.048,15.048,153,88,24,0.0
2020-04-01T07:05:27+00:00,-37.82249299809337,144.95859799906611,1.7030699999999999,82.0,82.0,15.148800000000001,15.148800000000001,150,88,24,0.0
2020-04-01T07:05:32+00:00,-37.82235209830105,144.9587731808424,1.7243,82.0,82.0,15.318,15.318,150,88,24,0.0
2020-04-01T07:05:37+00:00,-37.8222581371665,144.95895883999765,1.7452999999999999,82.39999999999998,82.39999999999998,14.9832,14.9832,151,88,24,0.0
2020-04-01T07:05:38+00:00,-37.822239361703396,144.95899588800967,1.74943,82.39999999999998,82.39999999999998,14.882400000000002,14.882400000000002,151,88,24,0.0
2020-04-01T07:05:43+00:00,-37.822158224880695,144.9591960478574,1.77001,82.39999999999998,82.39999999999998,14.745600000000001,14.745600000000001,153,88,24,0.0
2020-04-01T07:05:44+00:00,-37.822136180475354,144.9592343531549,1.7741,82.39999999999998,82.39999999999998,14.745600000000001,14.745600000000001,153,88,24,0.0
2020-04-01T07:05:49+00:00,-37.82202830538154,144.9594563897699,1.7945799999999998,82.39999999999998,82.39999999999998,14.7816,14.7816,152,88,24,0.0
2020-04-01T07:05:50+00:00,-37.822006763890386,144.95949687436223,1.7986900000000001,82.39999999999998,82.39999999999998,14.7816,14.7816,154,88,24,0.0
2020-04-01T07:05:55+00:00,-37.82187248580158,144.95971119962633,1.81908,82.20000000000005,82.20000000000005,14.612400000000001,14.612400000000001,154,88,24,0.0
2020-04-01T07:05:57+00:00,-37.82182621769607,144.95978789404035,1.82719,82.20000000000005,82.20000000000005,14.612400000000001,14.612400000000001,151,88,24,0.0
2020-04-01T07:06:00+00:00,-37.821760922670364,144.95991152711213,1.8393,82.20000000000005,82.20000000000005,14.4792,14.4792,148,88,24,0.0
2020-04-01T07:06:03+00:00,-37.8217036742717,144.9600343219936,1.85136,82.20000000000005,82.20000000000005,14.4432,14.4432,146,88,24,0.0
2020-04-01T07:06:09+00:00,-37.82158280722797,144.96026406995952,1.87514,82.0,82.0,14.1408,14.1408,147,88,24,0.0
2020-04-01T07:06:11+00:00,-37.821538131684065,144.96034034527838,1.883,81.79999999999995,81.79999999999995,14.1408,14.1408,147,88,23,0.0
2020-04-01T07:06:16+00:00,-37.82143612392247,144.9605571012944,1.90277,82.0,82.0,14.2416,14.2416,146,88,23,0.0
2020-04-01T07:06:22+00:00,-37.821374433115125,144.9608142580837,1.9264700000000001,82.60000000000002,82.60000000000002,14.209200000000001,14.209200000000001,147,88,23,0.0
2020-04-01T07:06:23+00:00,-37.821367559954524,144.9608477856964,1.93042,82.60000000000002,82.60000000000002,14.209200000000001,14.209200000000001,147,88,23,0.0
2020-04-01T07:06:29+00:00,-37.821321627125144,144.96105297468603,1.95387,82.39999999999998,82.39999999999998,13.975200000000001,13.975200000000001,147,88,23,0.0
2020-04-01T07:06:31+00:00,-37.82131609506905,144.9611367098987,1.96157,82.39999999999998,82.39999999999998,13.8384,13.8384,148,87,23,0.0
2020-04-01T07:06:58+00:00,-37.821259098127484,144.96140208095312,1.96157,83.60000000000002,83.60000000000002,10.6128,10.6128,140,72,23,0.0
2020-04-01T07:06:59+00:00,-37.82124652527273,144.9614496063441,1.9647000000000001,83.20000000000005,83.20000000000005,11.2536,11.2536,140,85,23,0.0
2020-04-01T07:07:00+00:00,-37.82122598960996,144.9615000654012,1.96868,82.39999999999998,82.39999999999998,14.3424,14.3424,139,87,23,0.0
2020-04-01T07:07:01+00:00,-37.82120159827173,144.96155228465796,1.97309,81.60000000000002,81.60000000000002,15.8544,15.8544,136,88,23,0.0
2020-04-01T07:07:02+00:00,-37.82117737457156,144.96160467155278,1.97814,81.20000000000005,81.20000000000005,18.2052,18.2052,135,88,23,0.0
2020-04-01T07:07:03+00:00,-37.82115231268108,144.96165638789535,1.98345,81.0,81.0,19.1124,19.1124,137,89,23,0.0
2020-04-01T07:07:05+00:00,-37.821103781461716,144.9617572221905,1.99407,80.79999999999995,80.79999999999995,19.1124,19.1124,136,90,23,0.0
2020-04-01T07:07:07+00:00,-37.82105072401464,144.96185068041086,2.00441,80.79999999999995,80.79999999999995,18.5436,18.5436,134,90,23,0.0
2020-04-01T07:07:09+00:00,-37.82099682837725,144.96194640174508,2.01442,80.79999999999995,80.79999999999995,17.838,17.838,137,90,23,0.0
2020-04-01T07:07:11+00:00,-37.820943016558886,144.96203097514808,2.0239000000000003,81.0,81.0,16.8948,16.8948,144,90,23,0.0
2020-04-01T07:07:12+00:00,-37.82091770321131,144.96206953190267,2.02847,81.0,81.0,16.4268,16.4268,146,90,23,0.0
2020-04-01T07:07:15+00:00,-37.82085467129946,144.96218863874674,2.0420599999999998,81.39999999999998,81.39999999999998,16.261200000000002,16.261200000000002,148,90,23,0.0
2020-04-01T07:07:19+00:00,-37.82079549506307,144.9623653292656,2.05991,81.60000000000002,81.60000000000002,15.991200000000001,15.991200000000001,150,90,23,0.0
2020-04-01T07:07:23+00:00,-37.820750400424004,144.9625321291387,2.0775,81.60000000000002,81.60000000000002,15.724800000000002,15.724800000000002,153,89,23,0.0
2020-04-01T07:07:26+00:00,-37.82073053531349,144.9626579415053,2.09051,81.79999999999995,81.79999999999995,15.523200000000001,15.523200000000001,154,89,23,0.0
2020-04-01T07:07:31+00:00,-37.82071561552584,144.96289246715605,2.11189,81.60000000000002,81.60000000000002,15.285600000000002,15.285600000000002,155,88,23,0.0
2020-04-01T07:07:36+00:00,-37.82067387364805,144.9630942195654,2.1328,81.60000000000002,81.60000000000002,14.9508,14.9508,157,88,23,0.0
2020-04-01T07:07:37+00:00,-37.82066331245005,144.96313353069127,2.13696,81.60000000000002,81.60000000000002,14.9508,14.9508,157,88,23,0.0
