timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-08T07:55:28+00:00,-37.82135909423232,144.9464789405465,0.35394,10.7136,8.0,122,80,27,0.0
2022-03-08T07:55:29+00:00,-37.82139178365469,144.94649419561028,0.35775,10.7136,8.0,123,80,27,0.0
2022-03-08T07:55:33+00:00,-37.82152698375285,144.94657030329108,0.37395999999999996,11.116800000000001,8.199999999999989,126,81,27,0.0
2022-03-08T07:55:34+00:00,-37.82156319357455,144.94659586809576,0.37833,11.185200000000002,8.199999999999989,127,81,27,0.0
2022-03-08T07:55:36+00:00,-37.82164734788239,144.9466805253178,0.38914,11.4876,8.199999999999989,130,80,27,0.0
2022-03-08T07:55:39+00:00,-37.821746254339814,144.94683341123164,0.40272,11.7576,7.800000000000011,133,80,27,0.0
2022-03-08T07:55:41+00:00,-37.82180316746235,144.946871381253,0.4094,11.7576,7.600000000000023,136,80,27,0.0
2022-03-08T07:55:42+00:00,-37.821830827742815,144.9468890670687,0.41270999999999997,11.556000000000001,7.800000000000011,136,80,27,0.0
2022-03-08T07:55:47+00:00,-37.82198413275182,144.9469676055014,0.43079,11.620800000000001,7.800000000000011,134,80,27,0.0
2022-03-08T07:55:51+00:00,-37.82214322127402,144.94699300266802,0.44779,11.8908,7.800000000000011,138,81,27,0.0
2022-03-08T07:55:53+00:00,-37.822215808555484,144.94701546616852,0.45575,12.024,7.800000000000011,135,81,27,0.0
2022-03-08T07:55:58+00:00,-37.82234103418887,144.9470449704677,0.46991000000000005,12.0924,8.199999999999989,136,81,27,0.0
2022-03-08T07:56:02+00:00,-37.822404904291034,144.9470817670226,0.47802,11.4552,8.399999999999977,135,81,27,0.5
2022-03-08T07:56:03+00:00,-37.82240968197584,144.94709517806768,0.47929,11.3184,8.800000000000011,134,81,27,0.0
2022-03-08T07:56:05+00:00,-37.82241839915514,144.94712451472878,0.48202999999999996,10.749600000000001,9.199999999999989,134,81,27,0.0
2022-03-08T07:56:10+00:00,-37.82248050905764,144.9472617264837,0.4958,9.9756,9.800000000000011,132,81,27,0.5
2022-03-08T07:56:11+00:00,-37.82246969640255,144.94741511531174,0.50132,9.9756,9.800000000000011,131,81,27,0.0
2022-03-08T07:56:13+00:00,-37.82254639081657,144.94769842363894,0.52273,10.9152,9.800000000000011,132,81,27,0.0
2022-03-08T07:56:15+00:00,-37.82261059619486,144.94775550439954,0.5314500000000001,11.286,10.199999999999989,131,81,27,0.5
2022-03-08T07:56:17+00:00,-37.82265988178551,144.94780101813376,0.53824,11.9916,10.199999999999989,132,82,27,0.5
2022-03-08T07:56:23+00:00,-37.82284243963659,144.9479015171528,0.56048,12.3264,10.600000000000023,129,82,27,0.5
2022-03-08T07:56:24+00:00,-37.82287227921188,144.94791300036013,0.5639299999999999,12.362400000000001,10.399999999999977,129,81,27,0.5
2022-03-08T07:56:29+00:00,-37.82304083928466,144.9479617830366,0.58304,12.427200000000001,10.199999999999989,133,82,27,0.5
2022-03-08T07:56:32+00:00,-37.82317763194442,144.94790595956147,0.59676,12.528,10.199999999999989,135,82,27,0.5
2022-03-08T07:56:36+00:00,-37.823366140946746,144.94781157933176,0.61734,12.9672,10.399999999999977,136,82,27,0.5
2022-03-08T07:56:37+00:00,-37.823401261121035,144.94781744666398,0.62126,12.9672,11.199999999999989,136,82,27,0.5
2022-03-08T07:56:39+00:00,-37.823472088202834,144.94787980802357,0.6303500000000001,12.9024,11.199999999999989,137,82,26,0.5
2022-03-08T07:56:44+00:00,-37.823627069592476,144.94787922129035,0.64722,12.9024,11.399999999999977,140,82,26,0.5
2022-03-08T07:56:47+00:00,-37.82371021807194,144.94786924682558,0.65634,12.9672,11.600000000000023,139,82,26,0.5
2022-03-08T07:56:49+00:00,-37.82376252114773,144.9478537403047,0.66235,12.9672,11.199999999999989,136,82,26,0.5
2022-03-08T07:56:52+00:00,-37.82388196326792,144.94779087603092,0.67657,12.9024,11.0,135,81,26,0.5
2022-03-08T07:56:54+00:00,-37.82395455054939,144.94777461513877,0.68435,12.9024,10.800000000000011,132,81,26,0.0
2022-03-08T07:56:55+00:00,-37.82398346811533,144.94776212610304,0.6876,12.9024,10.600000000000023,131,81,26,0.5
2022-03-08T07:56:57+00:00,-37.82401976175606,144.947727676481,0.69265,11.2896,10.199999999999989,130,81,26,0.0
2022-03-08T07:56:58+00:00,-37.82403049059212,144.94771795347333,0.69408,10.818,10.199999999999989,129,81,26,0.0
2022-03-08T07:57:00+00:00,-37.82403686083853,144.9476830009371,0.69474,9.241200000000001,10.199999999999989,129,79,26,0.0
2022-03-08T07:57:02+00:00,-37.82402881421149,144.94762868620455,0.69474,8.6688,9.399999999999977,129,80,26,0.0
2022-03-08T07:57:03+00:00,-37.82402412034571,144.9476169515401,0.69474,8.2332,9.199999999999989,128,81,26,0.5
2022-03-08T07:57:06+00:00,-37.8239712305367,144.94760521687567,0.69936,8.398800000000001,8.399999999999977,128,81,26,0.0
2022-03-08T07:57:08+00:00,-37.823924627155066,144.94761259295046,0.70425,8.532,8.0,128,81,26,0.0
2022-03-08T07:57:11+00:00,-37.82389948144555,144.94767168536782,0.71063,9.036,7.600000000000023,128,81,26,0.5
2022-03-08T07:57:13+00:00,-37.82391398213804,144.94772650301456,0.71563,9.1044,7.399999999999977,131,81,26,0.5
2022-03-08T07:57:15+00:00,-37.823935355991125,144.94778668507934,0.72136,9.3384,7.399999999999977,133,82,26,0.5
2022-03-08T07:57:17+00:00,-37.82394197769463,144.94783789850771,0.72572,9.5724,7.600000000000023,137,81,26,0.5
2022-03-08T07:57:18+00:00,-37.82395228743553,144.94785784743726,0.72775,9.6084,7.600000000000023,140,81,26,0.5
2022-03-08T07:57:19+00:00,-37.823970057070255,144.9478793889284,0.73042,9.6408,7.800000000000011,143,81,26,0.5
2022-03-08T07:57:20+00:00,-37.823996460065246,144.9479055404663,0.73409,9.6408,7.800000000000011,142,81,26,0.5
2022-03-08T07:57:24+00:00,-37.82413735985756,144.94787360541523,0.75005,9.8748,8.0,143,79,26,0.0
2022-03-08T07:57:27+00:00,-37.82418957911432,144.94786522351205,0.7556,9.8748,8.199999999999989,144,81,26,0.0
2022-03-08T07:57:30+00:00,-37.82425219193101,144.94789875112474,0.76301,9.6732,9.0,142,80,26,0.0
2022-03-08T07:57:33+00:00,-37.82427323050797,144.94793378748,0.7659400000000001,9.6732,9.399999999999977,141,80,26,0.0
2022-03-08T07:57:39+00:00,-37.824384458363056,144.94803814217448,0.78007,9.3384,8.399999999999977,140,81,26,0.0
2022-03-08T07:57:40+00:00,-37.824404407292604,144.9480532296002,0.7825,9.370800000000001,8.399999999999977,140,81,26,0.0
2022-03-08T07:57:44+00:00,-37.824508007615805,144.94811475276947,0.79502,9.5076,8.0,140,80,26,0.0
2022-03-08T07:57:48+00:00,-37.824632562696934,144.94815825484693,0.80965,9.6408,7.399999999999977,141,81,26,0.0
2022-03-08T07:57:51+00:00,-37.82473758794367,144.9481523875147,0.82133,9.943200000000001,7.0,143,81,26,0.0
2022-03-08T07:57:53+00:00,-37.82477949745953,144.94814744219184,0.8259500000000001,10.177200000000001,7.0,142,81,26,0.0
2022-03-08T07:57:58+00:00,-37.82493095844984,144.94811173528433,0.8427100000000001,10.548,7.199999999999989,140,80,26,0.0
2022-03-08T07:58:02+00:00,-37.825034223496914,144.94814241304994,0.85417,10.4796,7.399999999999977,141,80,26,0.0
2022-03-08T07:58:04+00:00,-37.82509515993297,144.9481579195708,0.86111,9.9756,7.399999999999977,138,81,26,0.0
2022-03-08T07:58:07+00:00,-37.82519138418138,144.94807770475745,0.87259,10.177200000000001,7.399999999999977,135,80,26,0.0
2022-03-08T07:58:08+00:00,-37.82521200366318,144.9480559118092,0.87527,10.177200000000001,7.399999999999977,135,0,26,0.0
2022-03-08T07:58:10+00:00,-37.825213596224785,144.94803302921355,0.87583,10.177200000000001,7.199999999999989,131,0,26,0.0
2022-03-08T07:58:11+00:00,-37.82521233893931,144.948023641482,0.87583,10.0764,7.199999999999989,134,0,26,0.0
2022-03-08T07:58:13+00:00,-37.825225330889225,144.9480096437037,0.87737,0.0,7.199999999999989,134,0,26,0.0
2022-03-08T07:58:26+00:00,-37.82549380324781,144.94785935617983,0.87737,12.7656,6.600000000000023,124,81,26,0.5
2022-03-08T07:58:27+00:00,-37.82551920041442,144.94784125126898,0.88059,12.7656,6.399999999999977,125,81,26,0.5
2022-03-08T07:58:32+00:00,-37.825645012781024,144.94772122241557,0.89809,12.6648,6.600000000000023,123,81,26,0.0
2022-03-08T07:58:38+00:00,-37.82578649930656,144.94760680943727,0.91652,12.3264,6.800000000000011,124,81,26,0.0
2022-03-08T07:58:40+00:00,-37.82583452761173,144.94753380306065,0.92483,12.362400000000001,6.600000000000023,123,81,26,0.0
2022-03-08T07:58:45+00:00,-37.82594298943877,144.94740648195148,0.94131,12.4632,7.0,126,81,26,0.5
2022-03-08T07:58:49+00:00,-37.82606209628284,144.94731788523495,0.95658,12.564000000000002,7.399999999999977,126,81,26,0.0
2022-03-08T07:58:55+00:00,-37.82622596248984,144.94717807509005,0.9783099999999999,12.7296,7.600000000000023,125,81,26,0.5
2022-03-08T07:58:58+00:00,-37.82628145068884,144.94713189080358,0.98565,12.7656,7.600000000000023,126,80,26,0.0
2022-03-08T07:59:01+00:00,-37.826309110969305,144.9471205752343,0.98888,9.3384,7.600000000000023,123,0,26,0.0
2022-03-08T07:59:02+00:00,-37.826315900310874,144.9471187312156,0.98963,3.6936,7.600000000000023,127,0,26,0.0
2022-03-08T07:59:03+00:00,-37.82632302492857,144.94711655192077,0.9904400000000001,0.0,7.600000000000023,127,0,26,0.0
2022-03-08T08:00:02+00:00,-37.82673013396561,144.94694153778255,0.9904400000000001,9.774,7.399999999999977,101,81,26,0.5
2022-03-08T08:00:03+00:00,-37.82676332630217,144.94693843647838,0.99413,12.0924,7.399999999999977,102,81,26,0.5
2022-03-08T08:00:05+00:00,-37.82684194855392,144.94691530242562,1.00312,12.1608,7.399999999999977,102,81,26,0.0
2022-03-08T08:00:06+00:00,-37.8268810082227,144.9468909110874,1.0079500000000001,12.427200000000001,7.399999999999977,103,82,26,0.5
2022-03-08T08:00:08+00:00,-37.826940855011344,144.94681329466403,1.01751,16.3584,7.399999999999977,105,83,26,0.5
2022-03-08T08:00:10+00:00,-37.82697572372854,144.94672377593815,1.0262,17.0964,7.399999999999977,107,83,26,0.5
2022-03-08T08:00:11+00:00,-37.826982429251075,144.9466818664223,1.02981,17.0964,7.199999999999989,108,84,26,0.0
2022-03-08T08:00:14+00:00,-37.82697983086109,144.94651841931045,1.0428499999999998,14.1084,7.0,111,84,26,0.0
2022-03-08T08:00:16+00:00,-37.82696315087378,144.94640576653183,1.05232,14.1768,6.800000000000011,112,85,26,0.0
2022-03-08T08:00:21+00:00,-37.82687975093722,144.94615791365504,1.07573,14.612400000000001,6.199999999999989,114,82,26,0.5
2022-03-08T08:00:26+00:00,-37.826824681833386,144.94594350457191,1.09551,14.209200000000001,5.800000000000011,116,81,26,0.5
2022-03-08T08:00:27+00:00,-37.82680624164641,144.94590628892183,1.09925,14.1408,5.800000000000011,116,81,26,0.5
2022-03-08T08:00:33+00:00,-37.82678805291653,144.94566338136792,1.12093,13.6728,5.800000000000011,118,82,26,0.5
2022-03-08T08:00:37+00:00,-37.826773803681135,144.94549741968513,1.1348,13.233600000000001,5.800000000000011,121,81,26,0.0
2022-03-08T08:00:39+00:00,-37.826745975762606,144.94541326537728,1.14222,13.068,5.800000000000011,121,81,26,0.5
2022-03-08T08:00:44+00:00,-37.82669208012521,144.9452415201813,1.15851,12.798,5.800000000000011,124,81,26,0.5
2022-03-08T08:00:45+00:00,-37.826681016013026,144.94521176442504,1.1613900000000001,12.7656,5.800000000000011,123,81,26,0.5
2022-03-08T08:00:51+00:00,-37.826625443995,144.94501998648047,1.1793900000000002,12.596400000000001,6.399999999999977,124,81,26,0.5
2022-03-08T08:00:52+00:00,-37.82662452198565,144.94499567896128,1.18148,12.564000000000002,6.399999999999977,124,81,26,0.5
2022-03-08T08:00:58+00:00,-37.82658537849784,144.9447409529239,1.2042599999999999,12.4632,6.199999999999989,126,81,26,0.5
2022-03-08T08:01:00+00:00,-37.8265754878521,144.94465067982674,1.21228,12.834,5.800000000000011,128,81,26,0.5
2022-03-08T08:01:06+00:00,-37.82654791139066,144.94441162794828,1.23355,12.999600000000001,6.0,128,81,26,0.5
2022-03-08T08:01:07+00:00,-37.826540200039744,144.94437877088785,1.2365599999999999,12.999600000000001,6.0,128,81,26,0.0
2022-03-08T08:01:13+00:00,-37.82648471184075,144.94420534931123,1.25296,12.6972,6.600000000000023,130,81,26,0.5
2022-03-08T08:01:17+00:00,-37.82645537517965,144.94405397213995,1.26671,12.564000000000002,6.600000000000023,131,81,26,0.5
2022-03-08T08:01:20+00:00,-37.82643266022205,144.94396084919572,1.27539,12.495600000000001,6.800000000000011,131,81,26,0.0
2022-03-08T08:01:23+00:00,-37.826407263055444,144.9438632838428,1.2845,12.427200000000001,6.800000000000011,130,81,26,0.5
2022-03-08T08:01:29+00:00,-37.82636376097798,144.94362339377403,1.30621,12.294,6.399999999999977,130,81,26,0.5
2022-03-08T08:01:31+00:00,-37.82634615898132,144.9435435142368,1.3135,12.294,6.399999999999977,131,81,26,0.5
2022-03-08T08:01:36+00:00,-37.82629142515361,144.94335676543415,1.33102,12.3948,6.800000000000011,134,81,26,0.5
2022-03-08T08:01:37+00:00,-37.826281199231744,144.9433241598308,1.33409,12.3948,6.600000000000023,135,81,26,0.5
2022-03-08T08:01:41+00:00,-37.82626544125378,144.94314646348357,1.34981,12.362400000000001,6.800000000000011,132,82,26,0.5
2022-03-08T08:01:44+00:00,-37.82624666579068,144.94301428087056,1.3615899999999999,12.4632,6.800000000000011,135,82,26,0.5
2022-03-08T08:01:45+00:00,-37.826234847307205,144.94297153316438,1.36557,12.495600000000001,6.800000000000011,135,82,26,0.5
2022-03-08T08:01:51+00:00,-37.826196206733584,144.9427810125053,1.38301,12.528,7.0,136,81,26,0.5
2022-03-08T08:01:54+00:00,-37.826175754889846,144.9426552001387,1.3943599999999998,12.4632,6.800000000000011,136,81,26,0.5
2022-03-08T08:02:00+00:00,-37.82613870687783,144.94244297035038,1.4132799999999999,12.362400000000001,6.600000000000023,137,82,26,0.5
2022-03-08T08:02:01+00:00,-37.82612906768918,144.9423938523978,1.41772,12.3264,6.800000000000011,137,82,26,0.5
2022-03-08T08:02:07+00:00,-37.8261333424598,144.94213845580816,1.44024,12.362400000000001,6.600000000000023,138,81,26,0.5
2022-03-08T08:02:08+00:00,-37.82612898387015,144.94209646247327,1.44391,12.362400000000001,6.199999999999989,137,81,26,0.5
2022-03-08T08:02:13+00:00,-37.82612320035696,144.9418761022389,1.46344,12.427200000000001,6.600000000000023,138,81,26,0.0
2022-03-08T08:02:19+00:00,-37.82617122866213,144.94167292490602,1.48215,12.528,6.399999999999977,136,81,26,0.0
2022-03-08T08:02:24+00:00,-37.82617952674627,144.94149673730135,1.49729,12.528,6.399999999999977,137,81,26,0.0
2022-03-08T08:02:29+00:00,-37.82622613012791,144.9413332901895,1.51201,12.4632,6.399999999999977,134,79,26,0.0
2022-03-08T08:02:33+00:00,-37.82629578374326,144.9412061367184,1.52559,12.362400000000001,6.600000000000023,138,81,26,0.5
2022-03-08T08:02:34+00:00,-37.82630902715027,144.94117621332407,1.5286,12.294,6.600000000000023,135,81,26,0.5
2022-03-08T08:02:36+00:00,-37.82633777707815,144.94110748171806,1.5354100000000002,12.261600000000001,6.600000000000023,137,81,26,0.0
2022-03-08T08:02:42+00:00,-37.826450765132904,144.94092903099954,1.55535,12.0924,6.199999999999989,136,78,26,0.0
2022-03-08T08:02:44+00:00,-37.82647171989083,144.94086189195514,1.5618299999999998,12.06,6.199999999999989,134,78,26,0.0
2022-03-08T08:02:45+00:00,-37.82647783868015,144.94081771932542,1.56569,12.024,6.199999999999989,137,79,26,0.0
2022-03-08T08:02:50+00:00,-37.82653768546879,144.94067849591374,1.5798599999999998,11.9916,6.600000000000023,137,81,26,0.0
2022-03-08T08:02:56+00:00,-37.826663330197334,144.9405287951231,1.5990799999999998,11.79,6.800000000000011,137,81,26,0.0
2022-03-08T08:02:57+00:00,-37.82668420113623,144.94050046429038,1.6024800000000001,11.721599999999999,7.0,136,81,26,0.0
2022-03-08T08:03:03+00:00,-37.826799200847745,144.9403479974717,1.62102,11.6568,7.0,137,81,26,0.0
2022-03-08T08:03:08+00:00,-37.82690498046577,144.9402150604874,1.63758,11.6568,7.0,137,81,26,0.0
2022-03-08T08:03:14+00:00,-37.82702852971852,144.94004759006202,1.65771,11.6892,7.0,137,81,26,0.5
2022-03-08T08:03:18+00:00,-37.82711352221668,144.93994248099625,1.67093,11.7576,7.399999999999977,137,81,26,0.5
2022-03-08T08:03:24+00:00,-37.827230198308825,144.93977283127606,1.6907,11.8224,7.199999999999989,138,81,26,0.5
2022-03-08T08:03:26+00:00,-37.82727160491049,144.9397182650864,1.69735,11.8584,7.199999999999989,139,81,26,0.5
2022-03-08T08:03:32+00:00,-37.82739356160164,144.93957040831447,1.71631,11.8908,7.0,139,81,26,0.5
2022-03-08T08:03:38+00:00,-37.82755617052317,144.93943847715855,1.7378900000000002,11.9232,7.0,137,81,25,0.0
2022-03-08T08:03:39+00:00,-37.82757838256657,144.93941609747708,1.74104,11.9232,7.199999999999989,138,81,25,0.0
2022-03-08T08:03:44+00:00,-37.82765884883702,144.93927008472383,1.7567300000000001,11.959200000000001,7.600000000000023,142,81,25,0.5
2022-03-08T08:03:45+00:00,-37.827677289023995,144.93924343027174,1.7596500000000002,11.959200000000001,7.800000000000011,139,82,25,0.5
2022-03-08T08:03:46+00:00,-37.82768642529845,144.9392264150083,1.7611199999999998,11.959200000000001,8.0,139,82,25,0.5
2022-03-08T08:03:48+00:00,-37.82773554325104,144.93919112719595,1.76722,11.959200000000001,8.0,139,81,25,0.5
2022-03-08T08:03:54+00:00,-37.82786454074085,144.93904318660498,1.7866,11.8908,8.600000000000023,142,81,25,0.0
2022-03-08T08:03:56+00:00,-37.827916257083416,144.93899482302368,1.7937400000000001,11.8584,8.399999999999977,139,81,25,0.0
2022-03-08T08:04:01+00:00,-37.82799856737256,144.9388405121863,1.80981,11.8584,8.199999999999989,139,81,25,0.5
2022-03-08T08:04:05+00:00,-37.82805765978992,144.93869961239398,1.82344,11.826,8.0,141,81,25,0.5
2022-03-08T08:04:07+00:00,-37.82808951102197,144.9386529251933,1.82887,11.826,7.800000000000011,142,82,25,0.5
2022-03-08T08:04:11+00:00,-37.82817450352013,144.9385521747172,1.84178,11.826,7.600000000000023,145,81,25,0.5
2022-03-08T08:04:15+00:00,-37.82825262285769,144.938448574394,1.85436,11.79,7.800000000000011,147,81,25,0.0
2022-03-08T08:04:21+00:00,-37.82838983461261,144.9382818583399,1.87548,11.79,8.0,147,81,25,0.5
2022-03-08T08:04:25+00:00,-37.82849955372512,144.9381700437516,1.89106,11.826,8.0,146,81,25,0.5
2022-03-08T08:04:31+00:00,-37.82864162698388,144.93800207041204,1.91263,11.9916,7.800000000000011,148,81,25,0.5
2022-03-08T08:04:36+00:00,-37.82876123674214,144.93786251172423,1.93071,12.427200000000001,8.199999999999989,145,81,25,0.5
2022-03-08T08:04:42+00:00,-37.82889844849706,144.93769713677466,1.95178,12.564000000000002,7.399999999999977,145,82,25,0.5
2022-03-08T08:04:45+00:00,-37.82896131277084,144.9376272317022,1.96108,12.6288,7.600000000000023,144,81,25,0.5
2022-03-08T08:04:49+00:00,-37.82903540879488,144.9375302530825,1.97289,12.495600000000001,7.800000000000011,141,81,25,0.0
2022-03-08T08:04:52+00:00,-37.829091399908066,144.9374554026872,1.98193,12.1248,7.800000000000011,140,81,25,0.5
2022-03-08T08:04:57+00:00,-37.82919215038419,144.93733101524413,1.9975999999999998,11.721599999999999,8.0,136,81,25,0.5
2022-03-08T08:04:58+00:00,-37.82921235077083,144.9373103119433,2.00049,11.620800000000001,8.0,139,81,25,0.5
2022-03-08T08:05:02+00:00,-37.82929600216448,144.9372101482004,2.01331,11.520000000000001,8.199999999999989,139,81,25,0.5
2022-03-08T08:05:08+00:00,-37.8294437751174,144.93703555315733,2.03567,11.556000000000001,8.0,141,81,25,0.5
2022-03-08T08:05:10+00:00,-37.82949582673609,144.93696430698037,2.04419,11.5884,7.800000000000011,140,81,25,0.5
2022-03-08T08:05:15+00:00,-37.82958643510938,144.93683799169958,2.05919,11.6892,8.0,137,81,25,0.5
2022-03-08T08:05:18+00:00,-37.82961543649435,144.93676791898906,2.06608,11.6568,8.199999999999989,137,81,25,0.5
2022-03-08T08:05:20+00:00,-37.829648461192846,144.9367106705904,2.0722600000000004,11.4192,8.199999999999989,140,82,25,0.5
2022-03-08T08:05:23+00:00,-37.829700261354446,144.93661402724683,2.0825,11.4192,8.800000000000011,143,82,25,0.5
2022-03-08T08:05:24+00:00,-37.829718282446265,144.9365740455687,2.0864499999999997,11.4192,8.800000000000011,144,82,25,0.5
2022-03-08T08:05:25+00:00,-37.82973269931972,144.93653926067054,2.08982,11.3544,9.0,143,82,25,0.5
2022-03-08T08:05:31+00:00,-37.82982314005494,144.93631596677005,2.1119,11.0844,9.0,143,82,25,0.5
2022-03-08T08:05:37+00:00,-37.82994878478348,144.93617297150195,2.13078,11.0844,8.800000000000011,145,81,25,0.5
2022-03-08T08:05:38+00:00,-37.829974265769124,144.9361646734178,2.13371,11.052,8.600000000000023,145,81,25,0.5
2022-03-08T08:05:41+00:00,-37.83006101846695,144.93615771643817,2.1433299999999997,10.9512,8.0,145,80,25,0.0
2022-03-08T08:05:46+00:00,-37.830199152231216,144.93615335784853,2.15856,10.782,8.800000000000011,145,79,25,0.0
