timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-13T02:14:14+00:00,-37.820504643023014,144.94319960474968,0.0,9.6408,7.800000000000011,88,0,30,0.0
2020-10-13T02:14:15+00:00,-37.82053381204605,144.94319767691195,0.0027,9.709200000000001,7.800000000000011,88,0,30,0.0
2020-10-13T02:14:17+00:00,-37.820591647177935,144.9432078190148,0.00813,9.774,8.0,87,0,30,0.0
2020-10-13T02:14:21+00:00,-37.82077118754387,144.94324863888323,0.0182,8.2296,8.399999999999977,87,0,30,0.0
2020-10-13T02:14:22+00:00,-37.82081586308777,144.9432715214789,0.02009,6.8184,8.399999999999977,88,0,30,0.0
2020-10-13T02:14:26+00:00,-37.82096480950713,144.94328702799976,0.02009,10.648800000000001,8.399999999999977,88,72,30,0.0
2020-10-13T02:14:27+00:00,-37.821047035977244,144.94324914179742,0.02561,19.8504,8.399999999999977,87,73,30,0.0
2020-10-13T02:14:28+00:00,-37.82118416391313,144.94322483427823,0.03183,22.4064,8.199999999999989,87,80,30,0.0
2020-10-13T02:14:30+00:00,-37.82140360213816,144.94328535161912,0.046369999999999995,27.9144,7.600000000000023,87,93,30,0.0
2020-10-13T02:14:31+00:00,-37.821690598502755,144.9433753732592,0.05514,31.575600000000005,7.399999999999977,87,92,30,0.0
2020-10-13T02:14:32+00:00,-37.82174114137888,144.94361157529056,0.06395,31.7088,7.199999999999989,86,96,30,0.0
2020-10-13T02:14:33+00:00,-37.82163259573281,144.9439322669059,0.07282999999999999,31.978799999999996,7.199999999999989,86,88,30,0.0
2020-10-13T02:14:34+00:00,-37.82149437814951,144.9442525394261,0.08172,31.978799999999996,7.199999999999989,87,66,30,0.0
2020-10-13T02:14:36+00:00,-37.82142447307706,144.94461027905345,0.09934,31.7088,7.399999999999977,87,66,30,0.0
2020-10-13T02:14:38+00:00,-37.821524888277054,144.9445681180805,0.11316,24.7572,7.800000000000011,87,17,30,0.0
2020-10-13T02:14:40+00:00,-37.82162002287805,144.9445454031229,0.12692,24.7572,7.199999999999989,88,65,30,0.0
2020-10-13T02:14:41+00:00,-37.821645587682724,144.9445525277406,0.13401,25.5636,7.600000000000023,88,68,30,0.0
2020-10-13T02:14:42+00:00,-37.8216709010303,144.9445884861052,0.1413,26.2332,7.600000000000023,88,70,30,0.0
2020-10-13T02:14:44+00:00,-37.82168607227504,144.94487053714693,0.15633000000000002,27.0828,11.600000000000023,88,68,30,0.0
2020-10-13T02:14:46+00:00,-37.82160761766136,144.94527127593756,0.17179,27.741600000000002,11.0,89,65,29,0.0
2020-10-13T02:14:47+00:00,-37.82161658629775,144.94532802142203,0.1795,27.770400000000002,10.600000000000023,89,71,29,0.0
2020-10-13T02:14:48+00:00,-37.82162480056286,144.94537269696593,0.18743,28.5696,10.800000000000011,90,74,29,0.0
2020-10-13T02:14:50+00:00,-37.821620190516114,144.94546783156693,0.20355,29.1708,11.399999999999977,90,73,29,0.0
2020-10-13T02:14:52+00:00,-37.821593368425965,144.94558542966843,0.21983000000000003,29.3652,11.600000000000023,91,74,29,0.0
2020-10-13T02:14:53+00:00,-37.82157207839191,144.94565256871283,0.22799,29.3652,11.800000000000011,91,58,29,0.0
2020-10-13T02:14:54+00:00,-37.821559673175216,144.94571417570114,0.23615,29.3652,11.800000000000011,91,58,29,0.0
2020-10-13T02:14:55+00:00,-37.82157517969608,144.94577938690782,0.24428999999999998,29.3652,12.0,91,58,29,0.0
2020-10-13T02:14:56+00:00,-37.821593452245,144.94583177380264,0.25233,28.9296,12.200000000000045,91,58,29,0.0
2020-10-13T02:14:57+00:00,-37.82160862348974,144.9458808079362,0.26011,28.0224,12.200000000000045,91,0,29,0.0
2020-10-13T02:14:59+00:00,-37.82163770869374,144.94605255313218,0.27509,26.7804,12.200000000000045,92,0,29,0.0
2020-10-13T02:15:00+00:00,-37.8216227889061,144.94611944071949,0.28232999999999997,26.074800000000003,12.0,92,9,29,0.0
2020-10-13T02:15:01+00:00,-37.821588506922126,144.9462085403502,0.28934,25.1676,12.0,91,9,29,0.0
