timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-29T02:40:32+00:00,-37.82143486663699,144.94566321372986,0.35047,15.9012,8.399999999999977,101.5,36.0,259.0,8.78,49.25,1245.0,133,83,24,running,0.5
2020-08-29T02:40:34+00:00,-37.82145665958524,144.9457925464958,0.35924,15.768,8.600000000000023,100.5,36.25,258.0,8.78,49.25,1245.0,133,84,25,running,0.5
2020-08-29T02:40:36+00:00,-37.821516590192914,144.94588290341198,0.368,15.768,8.800000000000011,100.5,36.0,256.0,8.78,49.25,1245.0,135,84,25,running,0.5
2020-08-29T02:40:37+00:00,-37.82155808061361,144.94591961614788,0.37239,15.800400000000002,8.800000000000011,100.5,36.0,255.0,8.78,49.25,1245.0,135,85,25,running,0.0
2020-08-29T02:40:39+00:00,-37.82163594849408,144.9459852464497,0.38121,15.9012,9.600000000000023,103.5,36.0,256.0,7.31,49.15,1419.0,136,85,25,running,0.0
2020-08-29T02:40:44+00:00,-37.82184197567403,144.9461932014674,0.40356000000000003,16.1028,9.399999999999977,103.5,36.0,256.0,6.62,48.87,1462.0,139,85,25,running,0.0
2020-08-29T02:40:45+00:00,-37.82188128679991,144.9462458398193,0.40804,16.1028,9.199999999999989,103.5,36.0,256.0,6.53,48.87,1485.0,139,85,25,running,0.0
2020-08-29T02:40:46+00:00,-37.82191548496485,144.94630644097924,0.41251,16.1028,9.199999999999989,103.5,36.0,256.0,6.43,48.75,1490.0,139,85,25,running,0.0
2020-08-29T02:40:50+00:00,-37.82207281328738,144.94652085006237,0.43022000000000005,15.8904,8.600000000000023,97.5,36.75,258.0,6.43,48.75,1490.0,142,85,25,running,0.0
2020-08-29T02:40:51+00:00,-37.82211455516517,144.94657969102263,0.43463,15.8904,8.600000000000023,97.5,36.5,258.0,6.43,48.75,1490.0,141,85,25,running,0.0
2020-08-29T02:40:54+00:00,-37.82219502143562,144.94681237265468,0.44772,15.588000000000001,8.600000000000023,95.5,37.25,262.0,6.43,48.75,1490.0,143,85,25,running,0.5
2020-08-29T02:40:58+00:00,-37.822196781635284,144.9470116943121,0.46492,15.4512,9.600000000000023,93.7,37.5,261.0,5.56,49.09,1611.0,144,86,25,running,0.0
2020-08-29T02:41:03+00:00,-37.82218337059021,144.9472680967301,0.48638,15.418800000000001,10.0,91.7,37.0,259.0,5.65,49.28,1540.0,145,86,25,running,0.0
2020-08-29T02:41:04+00:00,-37.82218060456216,144.94732056744397,0.49066000000000004,15.418800000000001,9.600000000000023,91.7,37.0,259.0,5.75,49.28,1524.0,145,86,25,running,0.0
2020-08-29T02:41:08+00:00,-37.82221203669906,144.9475019518286,0.50771,15.217200000000002,8.600000000000023,89.7,38.25,264.0,5.75,49.18,1534.0,144,86,25,running,0.5
2020-08-29T02:41:10+00:00,-37.82225411385298,144.9475809931755,0.5161,15.015600000000001,8.399999999999977,91.7,37.5,260.0,5.75,49.18,1534.0,145,86,25,running,0.5
2020-08-29T02:41:15+00:00,-37.82240867614746,144.94779037311673,0.53704,15.184800000000001,8.199999999999989,91.7,37.75,260.0,5.93,49.28,1596.0,145,86,25,running,0.5
2020-08-29T02:41:18+00:00,-37.82248394563794,144.94790663011372,0.54973,15.2496,8.399999999999977,90.7,37.75,263.0,5.84,49.03,1520.0,145,86,25,running,0.5
2020-08-29T02:41:22+00:00,-37.82264772802591,144.94794661179185,0.5666100000000001,15.148800000000001,8.0,89.7,38.25,266.0,5.65,48.9,1529.0,144,86,25,running,0.5
2020-08-29T02:41:27+00:00,-37.82285073772073,144.9479686561972,0.5875199999999999,14.9832,8.0,89.7,38.25,266.0,5.56,49.09,1570.0,145,86,25,running,0.5
2020-08-29T02:41:30+00:00,-37.82294478267431,144.94804224930704,0.59999,14.9472,7.600000000000023,88.7,38.25,265.0,5.56,49.09,1570.0,144,86,25,running,0.5
2020-08-29T02:41:35+00:00,-37.82307168468833,144.94816839694977,0.62081,15.048,7.0,87.7,38.0,264.0,5.75,49.31,1458.0,144,86,25,running,0.5
2020-08-29T02:41:37+00:00,-37.82309465110302,144.948195470497,0.6292000000000001,15.048,7.199999999999989,89.7,39.0,271.0,5.75,49.31,1438.0,144,86,25,running,0.5
2020-08-29T02:41:38+00:00,-37.82309481874108,144.94820008054376,0.6333799999999999,15.048,7.199999999999989,89.7,38.75,270.0,5.75,49.31,1438.0,144,86,25,running,0.0
2020-08-29T02:41:43+00:00,-37.823065565899014,144.94843611493707,0.65418,14.8464,7.600000000000023,87.7,38.75,270.0,6.25,49.21,1296.0,143,86,25,running,0.0
2020-08-29T02:41:45+00:00,-37.823062213137746,144.9485263042152,0.6624099999999999,14.814000000000002,7.600000000000023,87.7,38.5,270.0,6.34,49.09,1316.0,141,86,24,running,0.0
2020-08-29T02:41:50+00:00,-37.82305299304426,144.94869134388864,0.68276,14.4432,7.800000000000011,86.7,39.0,271.0,6.34,49.09,1329.0,140,87,24,running,0.0
2020-08-29T02:41:52+00:00,-37.823013262823224,144.9487708043307,0.69071,14.277600000000001,7.800000000000011,86.7,39.0,272.0,6.03,49.21,1398.0,141,86,24,running,0.5
2020-08-29T02:41:58+00:00,-37.822925839573145,144.94902242906392,0.71436,14.1084,8.0,88.7,38.25,270.0,6.03,49.21,1405.0,141,85,24,running,0.5
2020-08-29T02:42:03+00:00,-37.822916116565466,144.9493376724422,0.73382,14.0076,8.0,89.7,38.5,269.0,6.03,48.87,1440.0,141,86,24,running,0.0
2020-08-29T02:42:09+00:00,-37.82296515069902,144.94966842234135,0.75727,14.1084,7.800000000000011,86.7,38.75,270.0,5.65,49.09,1471.0,143,86,24,running,0.0
2020-08-29T02:42:10+00:00,-37.82298761419952,144.94969750754535,0.76118,14.1084,7.800000000000011,86.7,38.75,270.0,5.65,49.09,1491.0,142,86,24,running,0.0
2020-08-29T02:42:16+00:00,-37.82304125837982,144.94994670152664,0.78492,14.378400000000001,7.600000000000023,84.7,38.75,269.0,5.65,49.18,1442.0,144,86,24,running,0.5
2020-08-29T02:42:21+00:00,-37.82304905354977,144.95019799098372,0.80499,14.544,7.399999999999977,86.7,38.5,265.0,5.65,49.18,1438.0,144,86,24,running,0.5
2020-08-29T02:42:23+00:00,-37.82305894419551,144.95028306730092,0.81311,14.612400000000001,7.399999999999977,85.7,38.0,262.0,5.65,49.18,1438.0,145,87,24,running,0.0
2020-08-29T02:42:28+00:00,-37.82310001552105,144.9505008291453,0.83365,14.9148,7.399999999999977,88.7,37.75,262.0,5.93,49.37,1433.0,147,87,24,running,0.0
2020-08-29T02:42:33+00:00,-37.82313463278115,144.95075446553528,0.8545,15.048,7.399999999999977,87.7,38.0,261.0,5.84,49.46,1445.0,146,87,24,running,0.5
2020-08-29T02:42:35+00:00,-37.82315215095878,144.95084029622376,0.86286,15.048,7.399999999999977,87.7,38.0,261.0,5.93,49.46,1456.0,147,87,24,running,0.5
2020-08-29T02:42:39+00:00,-37.82316128723323,144.95102662593126,0.87954,14.9472,7.600000000000023,86.7,37.75,259.0,5.75,49.37,1451.0,149,88,24,running,0.0
2020-08-29T02:42:41+00:00,-37.82311845570803,144.9511147197336,0.8878400000000001,14.9472,7.399999999999977,87.7,37.5,257.0,5.75,49.37,1464.0,147,88,24,running,0.0
2020-08-29T02:42:46+00:00,-37.82307956367731,144.95137120597064,0.90872,15.048,7.800000000000011,87.7,37.75,257.0,5.65,49.18,1508.0,149,88,24,running,0.0
2020-08-29T02:42:48+00:00,-37.823068583384156,144.95147279463708,0.91711,15.1164,8.0,88.7,37.75,258.0,5.65,49.18,1508.0,149,88,24,running,0.0
2020-08-29T02:42:53+00:00,-37.82306908629835,144.95172928087413,0.9381,15.015600000000001,8.199999999999989,87.7,38.0,260.0,5.56,49.28,1507.0,150,88,24,running,0.0
2020-08-29T02:42:58+00:00,-37.82316212542355,144.95192281901836,0.95892,14.9796,8.800000000000011,83.7,37.5,256.0,5.56,49.09,1499.0,150,88,24,running,0.0
2020-08-29T02:43:00+00:00,-37.82325692474842,144.95195483788848,0.9673099999999999,15.1164,9.0,82.0,37.75,257.0,5.56,49.09,1499.0,152,88,24,running,0.0
2020-08-29T02:43:04+00:00,-37.82342649064958,144.95201032608747,0.98433,15.418800000000001,10.0,79.0,38.25,260.0,5.56,49.09,1499.0,153,88,24,running,0.5
2020-08-29T02:43:07+00:00,-37.823541574180126,144.95205525308847,0.99726,15.483600000000001,10.600000000000023,78.0,38.25,261.0,5.15,49.18,1499.0,153,88,24,running,0.0
2020-08-29T02:43:08+00:00,-37.82357149757445,144.952064557001,1.00151,15.318,10.800000000000011,83.7,39.5,269.0,5.25,49.18,1514.0,153,87,24,running,0.5
2020-08-29T02:43:10+00:00,-37.823658753186464,144.9520833324641,1.00998,15.217200000000002,11.0,75.0,39.5,269.0,5.25,49.18,1514.0,155,88,24,running,0.0
2020-08-29T02:43:15+00:00,-37.823868887498975,144.9521536566317,1.03098,15.015600000000001,11.0,88.7,38.25,262.0,5.25,49.09,1488.0,155,87,24,running,0.5
2020-08-29T02:43:16+00:00,-37.823910377919674,144.95217234827578,1.03515,15.015600000000001,11.0,87.7,38.25,263.0,5.65,48.96,1472.0,153,87,24,running,0.5
2020-08-29T02:43:21+00:00,-37.82410944812,144.95226371102035,1.05585,14.814000000000002,10.199999999999989,90.7,37.75,257.0,5.65,48.96,1472.0,150,88,24,running,0.0
2020-08-29T02:43:24+00:00,-37.824235847219825,144.9523164331913,1.06829,15.015600000000001,9.800000000000011,90.7,37.75,257.0,5.93,49.09,1492.0,151,88,24,running,0.0
2020-08-29T02:43:26+00:00,-37.824289156123996,144.95236462913454,1.07691,15.584399999999999,9.399999999999977,90.7,37.75,257.0,6.03,49.09,1513.0,150,88,24,running,0.0
2020-08-29T02:43:29+00:00,-37.824371634051204,144.95247795246542,1.08992,15.620400000000002,8.800000000000011,90.7,37.75,257.0,5.84,48.96,1513.0,151,88,24,running,0.0
2020-08-29T02:43:34+00:00,-37.82449032180011,144.9526875000447,1.1110799999999998,14.9796,8.399999999999977,92.7,37.5,257.0,5.84,49.09,1500.0,151,87,24,running,0.5
2020-08-29T02:43:39+00:00,-37.824537763372064,144.95291431434453,1.1318599999999999,14.882400000000002,8.0,89.7,38.25,263.0,5.65,48.96,1509.0,149,87,24,running,0.0
2020-08-29T02:43:40+00:00,-37.82455276697874,144.95296192355454,1.13594,14.713199999999999,8.0,88.7,38.25,263.0,5.65,48.96,1509.0,149,87,24,running,0.5
2020-08-29T02:43:45+00:00,-37.824663911014795,144.95314900763333,1.15622,14.544,7.800000000000011,85.7,38.5,264.0,5.56,48.65,1512.0,150,87,24,running,0.5
2020-08-29T02:43:46+00:00,-37.82468528486788,144.95318387635052,1.16026,14.544,7.800000000000011,85.7,38.75,267.0,5.56,48.65,1510.0,150,87,24,running,0.0
2020-08-29T02:43:48+00:00,-37.824739683419466,144.95326744392514,1.16834,14.544,7.800000000000011,85.7,38.75,266.0,5.56,48.56,1503.0,152,87,24,running,0.0
2020-08-29T02:43:51+00:00,-37.82483724877238,144.95340599678457,1.18042,14.378400000000001,7.600000000000023,83.7,38.75,267.0,5.56,48.56,1503.0,149,87,24,running,0.0
2020-08-29T02:43:52+00:00,-37.82485275529325,144.9534510076046,1.1844100000000002,14.3424,7.399999999999977,87.7,38.5,267.0,5.56,48.56,1503.0,150,86,24,running,0.5
2020-08-29T02:43:58+00:00,-37.82496331259608,144.95367664843798,1.20825,14.277600000000001,7.199999999999989,84.7,39.0,273.0,5.75,48.75,1462.0,149,86,24,running,0.0
2020-08-29T02:44:00+00:00,-37.824995247647166,144.95376122184098,1.21614,14.1768,7.399999999999977,83.7,39.25,276.0,5.65,48.96,1458.0,151,85,24,running,0.5
2020-08-29T02:44:05+00:00,-37.825039671733975,144.95382567867637,1.23582,14.1768,7.399999999999977,85.7,39.75,276.0,5.84,49.15,1438.0,150,87,24,running,0.0
2020-08-29T02:44:08+00:00,-37.82503631897271,144.95382618159056,1.2476099999999999,14.1408,7.399999999999977,85.7,39.75,276.0,6.12,49.15,1313.0,150,87,24,running,0.0
2020-08-29T02:44:09+00:00,-37.82501930370927,144.95384898036718,1.25153,14.1084,7.399999999999977,85.7,39.75,276.0,6.25,49.15,1341.0,149,87,24,running,0.0
2020-08-29T02:44:13+00:00,-37.82490262761712,144.9539378285408,1.26708,13.9068,7.800000000000011,88.7,39.25,270.0,6.25,49.25,1363.0,148,87,24,running,0.0
2020-08-29T02:44:19+00:00,-37.82473205588758,144.95409247465432,1.2903399999999998,14.0076,7.600000000000023,85.7,39.0,269.0,6.12,49.25,1342.0,148,87,24,running,0.5
2020-08-29T02:44:20+00:00,-37.82470028847456,144.95411586016417,1.29423,14.0076,7.399999999999977,85.7,39.0,269.0,6.03,49.25,1366.0,147,87,24,running,0.5
2020-08-29T02:44:26+00:00,-37.82451152801514,144.95429397560656,1.31749,14.0076,8.0,85.7,39.0,269.0,5.75,49.25,1435.0,146,87,24,running,0.5
2020-08-29T02:44:27+00:00,-37.82448520883918,144.95432063005865,1.32138,14.0076,8.199999999999989,83.7,39.25,271.0,5.75,49.25,1437.0,146,86,24,running,0.5
2020-08-29T02:44:33+00:00,-37.82433643005788,144.95451550930738,1.34447,13.741200000000001,8.0,84.7,39.25,272.0,5.84,49.25,1405.0,145,86,24,running,0.5
2020-08-29T02:44:35+00:00,-37.8242907486856,144.95457761920989,1.35208,13.6728,7.800000000000011,84.7,39.5,272.0,5.84,49.15,1397.0,148,87,24,running,0.0
2020-08-29T02:44:37+00:00,-37.82424548640847,144.9546534754336,1.3596700000000002,13.640400000000001,7.600000000000023,86.7,39.0,269.0,5.84,49.15,1397.0,147,87,24,running,0.0
2020-08-29T02:44:43+00:00,-37.824099054560065,144.95483972132206,1.3823800000000002,13.7376,7.399999999999977,83.0,39.5,273.0,5.65,49.25,1423.0,146,87,24,running,0.0
2020-08-29T02:44:44+00:00,-37.82406862825155,144.95487215928733,1.38622,13.806000000000001,7.600000000000023,83.0,39.5,273.0,5.65,49.15,1422.0,146,87,24,running,0.0
2020-08-29T02:44:49+00:00,-37.82392487861216,144.95503233745694,1.40551,13.9392,7.800000000000011,84.7,39.0,267.0,5.75,49.15,1403.0,146,87,24,running,0.5
2020-08-29T02:44:55+00:00,-37.823787750676274,144.95526837185025,1.42909,14.31,7.600000000000023,83.0,39.25,269.0,5.56,49.15,1425.0,146,87,24,running,0.5
2020-08-29T02:44:56+00:00,-37.82375330105424,144.95530198328197,1.43306,14.31,7.600000000000023,81.0,39.25,269.0,5.56,49.15,1425.0,146,87,24,running,0.5
2020-08-29T02:44:58+00:00,-37.823706697672606,144.95535420253873,1.44095,14.1768,7.600000000000023,81.0,39.25,267.0,5.56,49.15,1425.0,147,88,24,running,0.0
2020-08-29T02:45:02+00:00,-37.82361952587962,144.95551194995642,1.4567,14.1768,8.0,80.0,39.25,267.0,5.34,49.06,1451.0,146,88,24,running,0.0
2020-08-29T02:45:07+00:00,-37.82358096912503,144.95580171234906,1.47639,14.1768,8.0,80.0,39.25,267.0,5.25,48.87,1472.0,147,88,24,running,0.5
2020-08-29T02:45:21+00:00,-37.823590356856585,144.95598829351366,1.47639,0.0,9.199999999999989,,,,2.53,50.15,1619.0,140,0,25,running,0.0
2020-08-29T02:45:22+00:00,-37.82359220087528,144.95602232404053,1.47639,0.0,9.199999999999989,74.0,34.75,246.0,2.53,50.15,1619.0,140,81,25,running,0.5
2020-08-29T02:45:24+00:00,-37.82358482480049,144.95612676255405,1.47831,6.9192,9.0,88.7,34.75,234.0,2.53,50.87,1619.0,143,93,25,running,0.0
2020-08-29T02:45:25+00:00,-37.82357493415475,144.9561932310462,1.48156,11.6892,8.600000000000023,88.7,34.75,231.0,2.53,50.87,1619.0,143,93,25,running,0.0
2020-08-29T02:45:28+00:00,-37.82353671267629,144.95632968842983,1.4966400000000002,19.886400000000002,7.800000000000011,100.5,34.75,226.0,2.53,50.87,1619.0,144,93,25,running,0.0
2020-08-29T02:45:29+00:00,-37.82350704073906,144.95637117885053,1.5021600000000002,19.886400000000002,7.199999999999989,97.5,34.75,226.0,2.53,50.87,1619.0,146,92,25,running,0.5
2020-08-29T02:45:30+00:00,-37.82346462830901,144.95641409419477,1.50751,19.2456,7.199999999999989,96.5,34.5,226.0,2.53,50.87,1619.0,147,91,25,running,0.5
2020-08-29T02:45:32+00:00,-37.823403272777796,144.95647553354502,1.51774,18.342,6.800000000000011,95.5,34.75,231.0,2.53,50.87,1619.0,150,89,25,running,0.0
2020-08-29T02:45:33+00:00,-37.823374355211854,144.95652029290795,1.52274,17.9388,6.800000000000011,94.5,34.75,233.0,2.53,50.87,1619.0,149,88,25,running,0.5
2020-08-29T02:45:38+00:00,-37.82327159307897,144.95676219463348,1.54617,16.1244,6.800000000000011,90.7,36.25,248.0,5.84,49.06,1541.0,150,87,25,running,0.5
2020-08-29T02:45:39+00:00,-37.82325340434909,144.9568082112819,1.5506300000000002,16.056,6.600000000000023,89.7,36.5,251.0,5.65,49.15,1541.0,150,87,25,running,0.5
2020-08-29T02:45:41+00:00,-37.823225827887654,144.95690736919641,1.55943,15.7212,6.600000000000023,89.7,36.5,251.0,5.65,49.03,1538.0,149,87,25,running,0.5
2020-08-29T02:45:45+00:00,-37.82318266108632,144.95709923096,1.5763,14.9472,7.399999999999977,89.7,37.25,256.0,5.65,49.03,1525.0,152,87,25,running,0.0
2020-08-29T02:45:47+00:00,-37.8231680765748,144.9572030827403,1.58453,14.814000000000002,7.600000000000023,88.7,37.5,257.0,5.65,48.93,1513.0,153,87,25,running,0.0
2020-08-29T02:45:52+00:00,-37.82307713292539,144.95738128200173,1.6048499999999999,14.378400000000001,7.199999999999989,84.7,38.75,266.0,5.56,48.84,1426.0,152,87,25,running,0.0
2020-08-29T02:45:55+00:00,-37.823022147640586,144.9574884865433,1.61664,14.076,7.399999999999977,83.0,38.75,264.0,5.75,48.84,1393.0,151,88,25,running,0.0
2020-08-29T02:45:58+00:00,-37.822978142648935,144.95760641992092,1.62835,14.04,7.600000000000023,83.0,38.75,264.0,5.75,48.75,1385.0,149,88,25,running,0.0
2020-08-29T02:46:03+00:00,-37.82285090535879,144.95780188590288,1.64788,14.076,7.399999999999977,83.7,38.5,264.0,5.84,48.84,1375.0,150,87,25,running,0.5
2020-08-29T02:46:09+00:00,-37.822748981416225,144.95800682343543,1.6713,14.04,7.600000000000023,86.7,39.0,268.0,5.93,48.53,1421.0,148,87,25,running,0.0
2020-08-29T02:46:15+00:00,,,1.6945299999999999,13.874400000000001,7.800000000000011,85.7,39.0,268.0,5.93,48.65,1385.0,148,87,25,running,0.0
2020-08-29T02:46:20+00:00,-37.822621911764145,144.95858324691653,1.7138699999999998,14.04,8.199999999999989,89.7,38.25,265.0,6.25,48.53,1375.0,147,86,25,running,0.5
2020-08-29T02:46:23+00:00,-37.822573045268655,144.95867636986077,1.72572,14.2416,8.0,89.7,38.25,265.0,6.25,48.75,1376.0,147,86,25,running,0.5
2020-08-29T02:46:25+00:00,-37.82251697033644,144.95869355276227,1.7336099999999999,14.1408,7.800000000000011,88.7,38.75,264.0,6.34,48.75,1377.0,148,88,25,running,0.0
2020-08-29T02:46:31+00:00,-37.82238503918052,144.95888952165842,1.75701,13.9392,7.399999999999977,88.7,38.75,265.0,6.03,48.87,1364.0,147,87,25,running,0.0
2020-08-29T02:46:32+00:00,-37.82236089929938,144.95891600847244,1.76087,13.9068,7.399999999999977,88.7,38.75,265.0,5.93,48.87,1342.0,148,87,25,running,0.0
2020-08-29T02:46:36+00:00,-37.82228462398052,144.95900829322636,1.77627,13.8384,6.600000000000023,82.0,39.25,268.0,5.93,48.87,1298.0,148,88,25,running,0.0
2020-08-29T02:46:37+00:00,-37.822253024205565,144.9590237159282,1.78012,13.8384,6.600000000000023,82.0,39.25,268.0,5.93,48.96,1290.0,147,88,25,running,0.0
2020-08-29T02:46:43+00:00,-37.822117153555155,144.9592515360564,1.8031700000000002,13.7736,6.800000000000011,82.0,39.25,267.0,6.12,48.87,1297.0,148,88,25,running,0.0
