timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-06T05:39:06+00:00,-37.85435613244772,145.10794557631016,1.38148,63.200000000000045,63.200000000000045,26.974800000000002,26.974800000000002,108,74,30,0.0
2020-02-06T05:39:07+00:00,-37.854375997558236,145.10787625797093,1.3888699999999998,63.60000000000002,63.60000000000002,26.604,26.604,109,74,30,0.0
2020-02-06T05:39:08+00:00,-37.85438898950815,145.1078058499843,1.39605,63.799999999999955,63.799999999999955,25.8336,25.8336,108,75,30,0.0
2020-02-06T05:39:09+00:00,-37.854402316734195,145.1077424827963,1.40285,63.799999999999955,63.799999999999955,24.4908,24.4908,109,75,30,0.0
2020-02-06T05:39:12+00:00,-37.85443919710815,145.10760351084173,1.41996,63.799999999999955,63.799999999999955,17.636400000000002,17.636400000000002,108,0,30,0.0
2020-02-06T05:39:13+00:00,-37.85444213077426,145.107564618811,1.42435,63.799999999999955,63.799999999999955,15.7896,15.7896,105,10,30,0.0
2020-02-06T05:39:18+00:00,-37.85446987487376,145.10731307789683,1.4485299999999999,64.39999999999998,64.39999999999998,18.7776,18.7776,104,49,30,0.0
2020-02-06T05:39:20+00:00,-37.85451354458928,145.10723588056862,1.45895,64.39999999999998,64.39999999999998,18.7452,18.7452,104,0,30,0.0
2020-02-06T05:39:22+00:00,-37.85452913492918,145.10718366131186,1.46794,64.39999999999998,64.39999999999998,14.612400000000001,14.612400000000001,104,0,30,0.0
2020-02-06T05:39:25+00:00,-37.854596860706806,145.10720059275627,1.47623,64.39999999999998,64.39999999999998,9.270000000000001,9.270000000000001,104,0,30,0.0
2020-02-06T05:39:26+00:00,-37.854608511552215,145.10722942650318,1.4788,64.39999999999998,64.39999999999998,9.270000000000001,9.270000000000001,104,0,30,0.0
2020-02-06T05:39:31+00:00,-37.85465712659061,145.1074475236237,1.4963199999999999,64.39999999999998,64.39999999999998,15.418800000000001,15.418800000000001,100,23,30,0.0
2020-02-06T05:39:34+00:00,-37.85467179492116,145.10754617862403,1.5086199999999999,64.20000000000005,64.20000000000005,13.7376,13.7376,100,0,30,0.0
2020-02-06T05:39:35+00:00,-37.85467766225338,145.10755221359432,1.51179,64.20000000000005,64.20000000000005,11.4192,11.4192,100,0,30,0.0
2020-02-06T05:39:37+00:00,-37.854682356119156,145.1075564045459,1.51407,64.20000000000005,64.20000000000005,0.0,0.0,100,0,30,0.0
2020-02-06T05:40:23+00:00,-37.85481336526573,145.10755095630884,1.51407,63.799999999999955,63.799999999999955,12.193200000000001,12.193200000000001,83,0,31,0.0
2020-02-06T05:40:24+00:00,-37.85482426173985,145.10753503069282,1.51746,64.0,64.0,12.193200000000001,12.193200000000001,84,0,31,0.0
2020-02-06T05:40:26+00:00,-37.85482627339661,145.10749077424407,1.52423,64.0,64.0,12.193200000000001,12.193200000000001,87,44,31,0.0
2020-02-06T05:40:27+00:00,-37.85483834333718,145.10746764019132,1.52762,64.0,64.0,12.193200000000001,12.193200000000001,87,44,31,0.0
2020-02-06T05:40:29+00:00,-37.85487153567374,145.10740117169917,1.53579,64.20000000000005,64.20000000000005,15.6528,15.6528,88,63,31,0.0
2020-02-06T05:40:30+00:00,-37.85489450208843,145.10735624469817,1.54052,64.20000000000005,64.20000000000005,17.0316,17.0316,88,69,31,0.0
2020-02-06T05:40:33+00:00,-37.85501201637089,145.1072014309466,1.55726,63.799999999999955,63.799999999999955,22.136400000000002,22.136400000000002,89,78,31,0.0
2020-02-06T05:40:35+00:00,-37.85511343739927,145.10709690861404,1.5709000000000002,63.200000000000045,63.200000000000045,25.1604,25.1604,89,88,31,0.0
2020-02-06T05:40:37+00:00,-37.85522852092981,145.10699934326112,1.58488,62.799999999999955,62.799999999999955,25.1604,25.1604,87,42,31,0.0
2020-02-06T05:40:38+00:00,-37.85525802522898,145.1069538295269,1.59146,62.799999999999955,62.799999999999955,23.6808,23.6808,86,42,31,0.0
2020-02-06T05:40:39+00:00,-37.855271603912115,145.1069001853466,1.59744,62.799999999999955,62.799999999999955,21.5316,21.5316,86,28,31,0.0
2020-02-06T05:40:41+00:00,-37.85528157837689,145.1067654043436,1.6094000000000002,63.200000000000045,63.200000000000045,21.5316,21.5316,89,78,31,0.0
2020-02-06T05:40:42+00:00,-37.85529624670744,145.10661168023944,1.61598,63.39999999999998,63.39999999999998,23.6808,23.6808,89,88,31,0.0
2020-02-06T05:40:44+00:00,-37.85531083121896,145.10652987286448,1.63031,63.39999999999998,63.39999999999998,26.4348,26.4348,90,93,31,0.0
2020-02-06T05:40:47+00:00,-37.855409905314445,145.10621446184814,1.65368,63.200000000000045,63.200000000000045,28.047600000000003,28.047600000000003,89,91,31,0.0
2020-02-06T05:40:49+00:00,-37.855424489825964,145.10612888261676,1.6693699999999998,62.799999999999955,62.799999999999955,28.450799999999997,28.450799999999997,90,87,31,0.0
2020-02-06T05:40:51+00:00,-37.855433793738484,145.10595940053463,1.68517,62.0,62.0,28.450799999999997,28.450799999999997,90,82,31,0.0
2020-02-06T05:40:53+00:00,-37.855439158156514,145.10579436086118,1.70101,61.60000000000002,61.60000000000002,28.450799999999997,28.450799999999997,88,82,31,0.0
2020-02-06T05:40:56+00:00,-37.855434799566865,145.1055419817567,1.72457,61.60000000000002,61.60000000000002,28.35,28.35,88,83,31,0.0
2020-02-06T05:40:58+00:00,-37.855414012447,145.10536453686655,1.74034,61.60000000000002,61.60000000000002,28.35,28.35,91,88,31,0.0
2020-02-06T05:40:59+00:00,-37.85540604963899,145.10527845472097,1.74844,61.60000000000002,61.60000000000002,29.1564,29.1564,94,85,31,0.0
2020-02-06T05:41:01+00:00,-37.85538945347071,145.10509531013668,1.7648599999999999,61.60000000000002,61.60000000000002,29.628000000000004,29.628000000000004,98,84,31,0.0
2020-02-06T05:41:03+00:00,-37.85538375377655,145.10490939952433,1.78128,61.200000000000045,61.200000000000045,29.491200000000003,29.491200000000003,101,84,31,0.0
2020-02-06T05:41:05+00:00,-37.855417700484395,145.1047346368432,1.79754,61.0,61.0,29.0556,29.0556,107,82,30,0.0
2020-02-06T05:41:07+00:00,-37.85551032051444,145.1045749615878,1.81346,61.0,61.0,28.6524,28.6524,111,84,30,0.0
2020-02-06T05:41:09+00:00,-37.85562498494983,145.10443339124322,1.8295,61.0,61.0,28.854000000000003,28.854000000000003,114,87,30,0.0
2020-02-06T05:41:10+00:00,-37.85570134408772,145.10437136515975,1.8376,61.0,61.0,29.1564,29.1564,114,96,30,0.0
2020-02-06T05:41:11+00:00,-37.855768064036965,145.10431428439915,1.8457000000000001,61.0,61.0,29.1564,29.1564,117,91,30,0.0
2020-02-06T05:41:13+00:00,-37.85589597187936,145.10421914979815,1.86145,61.60000000000002,61.60000000000002,27.5436,27.5436,117,80,30,0.0
2020-02-06T05:41:16+00:00,-37.856078781187534,145.10412183590233,1.88239,62.200000000000045,62.200000000000045,24.858,24.858,117,87,30,0.0
2020-02-06T05:41:18+00:00,-37.856178022921085,145.1040300540626,1.89632,62.799999999999955,62.799999999999955,25.326,25.326,117,88,30,0.0
2020-02-06T05:41:23+00:00,-37.85643241368234,145.10376661084592,1.93295,63.60000000000002,63.60000000000002,26.4348,26.4348,114,84,30,0.0
2020-02-06T05:41:24+00:00,-37.85648111253977,145.10371698997915,1.94019,64.0,64.0,26.1,26.1,113,84,30,0.0
2020-02-06T05:41:29+00:00,-37.856698455289006,145.103402081877,1.9775,64.20000000000005,64.20000000000005,28.450799999999997,28.450799999999997,110,90,30,0.0
2020-02-06T05:41:32+00:00,-37.85685838200152,145.10317333973944,2.00384,63.200000000000045,63.200000000000045,32.5476,32.5476,114,90,30,0.0
2020-02-06T05:41:33+00:00,-37.856914876028895,145.1030992437154,2.01288,62.60000000000002,62.60000000000002,32.5476,32.5476,113,79,30,0.0
2020-02-06T05:41:35+00:00,-37.85701671615243,145.10294660925865,2.03111,61.799999999999955,61.799999999999955,32.8176,32.8176,115,82,30,0.0
2020-02-06T05:41:36+00:00,-37.857065331190825,145.10286077857018,2.04022,61.60000000000002,61.60000000000002,32.8176,32.8176,118,90,30,0.0
2020-02-06T05:41:39+00:00,-37.85723305307329,145.10259741917253,2.06951,60.39999999999998,60.39999999999998,36.1764,36.1764,116,93,30,0.0
2020-02-06T05:41:40+00:00,-37.857299856841564,145.1025170367211,2.07956,59.799999999999955,59.799999999999955,36.1764,36.1764,116,89,30,0.0
2020-02-06T05:41:42+00:00,-37.85744687542319,145.10237781330943,2.0996599999999996,59.39999999999998,59.39999999999998,36.1764,36.1764,115,89,30,0.0
2020-02-06T05:41:44+00:00,-37.85760403610766,145.10228301398456,2.11959,59.200000000000045,59.200000000000045,35.773199999999996,35.773199999999996,118,88,30,0.0
2020-02-06T05:41:46+00:00,-37.857755748555064,145.10222593322396,2.13877,59.200000000000045,59.200000000000045,34.2288,34.2288,121,85,30,0.0
2020-02-06T05:41:47+00:00,-37.857840321958065,145.10221118107438,2.14816,59.60000000000002,59.60000000000002,33.793200000000006,33.793200000000006,118,88,30,0.0
2020-02-06T05:41:48+00:00,-37.857926320284605,145.10220296680927,2.15757,59.799999999999955,59.799999999999955,33.793200000000006,33.793200000000006,117,84,30,0.0
2020-02-06T05:41:50+00:00,-37.85809806548059,145.10217128321528,2.17622,60.0,60.0,33.49080000000001,33.49080000000001,118,85,30,0.0
2020-02-06T05:41:52+00:00,-37.858260087668896,145.10213146917522,2.19482,60.200000000000045,60.200000000000045,33.49080000000001,33.49080000000001,118,84,30,0.0
2020-02-06T05:41:53+00:00,-37.85835010930896,145.10213281027973,2.2040900000000003,60.39999999999998,60.39999999999998,33.354000000000006,33.354000000000006,118,84,30,0.0
2020-02-06T05:41:54+00:00,-37.858435939997435,145.10212895460427,2.21324,60.39999999999998,60.39999999999998,32.9508,32.9508,117,87,30,0.0
2020-02-06T05:41:56+00:00,-37.85858907736838,145.10206148028374,2.23096,60.60000000000002,60.60000000000002,31.240800000000004,31.240800000000004,118,95,30,0.0
2020-02-06T05:41:57+00:00,-37.858660658821464,145.10203113779426,2.2394000000000003,60.799999999999955,60.799999999999955,30.398400000000002,30.398400000000002,117,44,30,0.0
2020-02-06T05:41:59+00:00,-37.85879133269191,145.10201051831245,2.2552,60.799999999999955,60.799999999999955,27.0756,27.0756,117,25,30,0.0
2020-02-06T05:42:00+00:00,-37.858858136460185,145.10201429016888,2.26272,61.0,61.0,27.0756,27.0756,117,78,30,0.0
2020-02-06T05:42:01+00:00,-37.85893080756068,145.1020162180066,2.27024,61.0,61.0,27.0756,27.0756,115,84,30,0.0
2020-02-06T05:42:03+00:00,-37.85915301181376,145.1019469834864,2.28674,60.799999999999955,60.799999999999955,30.5352,30.5352,118,94,30,0.0
2020-02-06T05:42:04+00:00,-37.85915301181376,145.1019469834864,2.2954899999999996,60.799999999999955,60.799999999999955,31.5108,31.5108,117,96,30,0.0
2020-02-06T05:42:07+00:00,-37.85937152802944,145.1018314808607,2.32273,59.799999999999955,59.799999999999955,32.684400000000004,32.684400000000004,117,92,30,0.0
2020-02-06T05:42:09+00:00,-37.8595188818872,145.10179351083934,2.34073,59.60000000000002,59.60000000000002,32.281200000000005,32.281200000000005,118,83,30,0.0
2020-02-06T05:42:16+00:00,-37.86009036004543,145.10171564295888,2.40313,59.60000000000002,59.60000000000002,31.240800000000004,31.240800000000004,120,77,30,0.0
2020-02-06T05:42:22+00:00,-37.860542396083474,145.10164313949645,2.4543000000000004,59.0,59.0,30.402,30.402,121,85,30,0.0
2020-02-06T05:42:23+00:00,-37.86061925813556,145.1016266271472,2.4627399999999997,58.799999999999955,58.799999999999955,30.402,30.402,122,83,30,0.0
2020-02-06T05:42:28+00:00,-37.861009603366256,145.101557392627,2.50738,58.60000000000002,58.60000000000002,31.575600000000005,31.575600000000005,122,78,30,0.0
2020-02-06T05:42:34+00:00,-37.86148150451481,145.10146024636924,2.56162,58.799999999999955,58.799999999999955,34.632,34.632,124,72,30,0.0
2020-02-06T05:42:36+00:00,-37.8616601228714,145.10142194107175,2.58119,58.0,58.0,35.2368,35.2368,123,75,30,0.0
2020-02-06T05:42:40+00:00,-37.861996069550514,145.10135186836123,2.6199299999999996,57.39999999999998,57.39999999999998,34.632,34.632,123,74,30,0.0
2020-02-06T05:42:46+00:00,-37.86247895099223,145.1012632716447,2.67541,58.0,58.0,32.616,32.616,122,0,30,0.0
