timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-15T06:45:09+00:00,-37.82137476839125,144.94265989400446,0.0,5.9796000000000005,6.399999999999977,65,59,27,0.5
2021-11-15T06:45:10+00:00,-37.82137434929609,144.94266727007926,0.00033,5.4756,6.399999999999977,66,59,27,0.5
2021-11-15T06:45:13+00:00,-37.82134593464434,144.94274128228426,0.00033,9.5076,7.600000000000023,67,59,27,0.5
2021-11-15T06:45:14+00:00,-37.821319699287415,144.94277539663017,0.00156,8.0604,6.399999999999977,66,76,27,0.5
2021-11-15T06:45:16+00:00,-37.821281645447016,144.942830465734,0.00315,10.5156,6.399999999999977,69,78,27,0.5
2021-11-15T06:45:17+00:00,-37.82125943340361,144.94286265224218,0.00561,10.580400000000001,6.600000000000023,70,77,27,0.0
2021-11-15T06:45:19+00:00,-37.82124920748174,144.94292258284986,0.009779999999999999,10.548,6.800000000000011,73,78,27,0.0
2021-11-15T06:45:20+00:00,-37.82125071622431,144.94294999167323,0.01202,10.548,8.0,77,79,27,0.0
2021-11-15T06:45:21+00:00,-37.82125591300428,144.9429813399911,0.01481,10.548,7.0,82,79,27,0.0
2021-11-15T06:45:22+00:00,-37.821236131712794,144.94301771745086,0.01811,10.4796,7.0,88,79,27,0.0
2021-11-15T06:45:23+00:00,-37.821212746202946,144.94305518455803,0.022,10.4796,7.600000000000023,91,79,27,0.0
2021-11-15T06:45:25+00:00,-37.821171674877405,144.94312894530594,0.02976,10.5156,7.800000000000011,96,79,26,0.0
2021-11-15T06:45:27+00:00,-37.82112800516188,144.9432128481567,0.03854,10.548,7.600000000000023,98,78,26,0.0
2021-11-15T06:45:30+00:00,-37.82107846811414,144.9433275964111,0.05015,10.648800000000001,7.600000000000023,101,78,26,0.0
2021-11-15T06:45:32+00:00,-37.82103999517858,144.9434007704258,0.05788,10.580400000000001,7.199999999999989,104,78,26,0.0
2021-11-15T06:45:33+00:00,-37.82102088443935,144.94343429803848,0.06146,10.580400000000001,7.600000000000023,106,78,26,0.0
2021-11-15T06:45:36+00:00,-37.82098341733217,144.9435244873166,0.07034,10.580400000000001,7.800000000000011,105,78,26,0.0
2021-11-15T06:45:38+00:00,-37.82097402960062,144.94358081370592,0.07548,10.5156,8.0,108,78,26,0.0
2021-11-15T06:45:40+00:00,-37.820981573313475,144.94363261386752,0.07998000000000001,10.3788,8.199999999999989,108,78,26,0.0
2021-11-15T06:45:42+00:00,-37.82098140567541,144.9436907004565,0.0851,10.278,7.800000000000011,111,79,26,0.0
2021-11-15T06:45:44+00:00,-37.82098090276122,144.94374476373196,0.08983,10.177200000000001,7.800000000000011,112,79,26,0.0
2021-11-15T06:45:46+00:00,-37.820992805063725,144.9437906127423,0.09408,9.9108,7.800000000000011,112,78,26,0.0
2021-11-15T06:45:49+00:00,-37.82100328244269,144.9438621941954,0.10008,9.8424,8.600000000000023,113,78,26,0.0
2021-11-15T06:45:50+00:00,-37.82100152224302,144.94389086030424,0.10252,9.774,8.600000000000023,114,78,26,0.0
2021-11-15T06:45:55+00:00,-37.820923486724496,144.94405925273895,0.11987,10.3788,8.800000000000011,116,78,25,0.0
2021-11-15T06:46:00+00:00,-37.82092918641865,144.94421138428152,0.12933,10.4148,9.199999999999989,118,78,25,0.0
2021-11-15T06:46:05+00:00,-37.82089909538627,144.94436510838568,0.14261000000000001,10.1448,8.800000000000011,119,78,25,0.0
2021-11-15T06:46:06+00:00,-37.820899514481425,144.94438983500004,0.14464,10.278,8.800000000000011,119,78,25,0.0
2021-11-15T06:46:10+00:00,-37.82086405903101,144.94452193379402,0.15675999999999998,9.9108,8.800000000000011,118,78,25,0.0
2021-11-15T06:46:14+00:00,-37.82083899714053,144.94470139034092,0.17207,10.011600000000001,8.600000000000023,117,77,25,0.0
2021-11-15T06:46:15+00:00,-37.820821311324835,144.9447486642748,0.17656,10.1448,8.600000000000023,116,78,25,0.0
2021-11-15T06:46:20+00:00,-37.82080890610814,144.94499844498932,0.19728,10.548,8.600000000000023,115,78,25,0.0
2021-11-15T06:46:23+00:00,-37.82083044759929,144.94515292346478,0.20815,10.749600000000001,9.0,112,77,25,0.0
2021-11-15T06:46:24+00:00,-37.82084511592984,144.94519273750484,0.21015,10.814400000000001,8.800000000000011,116,77,25,0.0
2021-11-15T06:46:27+00:00,-37.82090563327074,144.94530052877963,0.21694,11.016,8.800000000000011,117,78,25,0.0
2021-11-15T06:46:32+00:00,,,0.22288999999999998,10.4472,9.0,120,77,25,0.0
2021-11-15T06:46:38+00:00,,,0.24073,10.7136,9.0,119,77,25,0.0
2021-11-15T06:46:41+00:00,,,0.24953999999999998,10.548,9.399999999999977,121,78,24,0.0
2021-11-15T06:46:47+00:00,,,0.26700999999999997,10.4472,9.199999999999989,124,77,24,0.0
2021-11-15T06:46:50+00:00,-37.82077303156257,144.94597502052784,0.27570999999999996,10.4472,9.199999999999989,127,77,24,0.0
2021-11-15T06:46:56+00:00,-37.82080991193652,144.94614156894386,0.28693,10.648800000000001,9.399999999999977,127,78,24,0.0
2021-11-15T06:46:58+00:00,-37.820875626057386,144.94618800468743,0.28826999999999997,10.6812,9.600000000000023,128,78,24,0.0
2021-11-15T06:47:04+00:00,-37.82107503153384,144.9463478475809,0.2959,10.782,9.800000000000011,131,79,24,0.0
2021-11-15T06:47:05+00:00,-37.821094477549195,144.9463753402233,0.29796,10.850399999999999,9.800000000000011,132,79,24,0.0
2021-11-15T06:47:10+00:00,-37.82120939344168,144.94654675014317,0.31062,11.3184,9.600000000000023,132,79,24,0.0
2021-11-15T06:47:11+00:00,-37.82124191522598,144.94657675735652,0.31326,11.2536,9.600000000000023,132,79,24,0.0
2021-11-15T06:47:14+00:00,-37.82137527130544,144.9466612469405,0.32426,11.3868,10.0,132,78,24,0.0
2021-11-15T06:47:15+00:00,-37.82143201678991,144.94667935185134,0.33036,11.3868,10.0,132,78,24,0.0
2021-11-15T06:47:18+00:00,-37.82160669565201,144.9467098619789,0.34978,11.5884,9.600000000000023,130,78,24,0.0
2021-11-15T06:47:21+00:00,-37.82175446860492,144.94671790860593,0.36619999999999997,11.3184,9.199999999999989,127,78,24,0.0
2021-11-15T06:47:23+00:00,-37.82186418771744,144.94674724526703,0.37857,11.3184,9.199999999999989,125,77,24,0.0
2021-11-15T06:47:24+00:00,-37.82191255129874,144.9467661883682,0.38418,11.3184,9.199999999999989,124,77,24,0.0
2021-11-15T06:47:27+00:00,-37.82204071059823,144.9468095228076,0.3987,11.217600000000001,8.800000000000011,123,77,24,0.0
2021-11-15T06:47:29+00:00,-37.82211455516517,144.94682687334716,0.40685000000000004,11.286,9.199999999999989,122,77,24,0.0
2021-11-15T06:47:34+00:00,-37.82229493372142,144.94685034267604,0.42701,11.3544,9.199999999999989,123,78,24,0.0
2021-11-15T06:47:37+00:00,-37.82239853404462,144.94685662910342,0.43827999999999995,11.3544,9.399999999999977,123,77,24,0.0
2021-11-15T06:47:41+00:00,-37.82251764088869,144.94686392135918,0.45144999999999996,11.217600000000001,9.399999999999977,126,77,24,0.0
2021-11-15T06:47:44+00:00,-37.8225982747972,144.94688713923097,0.46057,11.0844,9.399999999999977,129,77,24,0.0
2021-11-15T06:47:46+00:00,-37.82263766974211,144.9469318985939,0.4665,11.016,9.600000000000023,128,76,24,0.0
2021-11-15T06:47:47+00:00,-37.8226535115391,144.9469567090273,0.46920999999999996,10.983600000000001,9.600000000000023,131,76,24,0.0
2021-11-15T06:47:49+00:00,-37.82265963032842,144.94699149392545,0.47234,10.882800000000001,9.800000000000011,132,78,24,0.0
2021-11-15T06:47:50+00:00,-37.82267211936414,144.947003480047,0.47391,10.782,9.800000000000011,132,77,24,0.0
2021-11-15T06:47:53+00:00,-37.822742108255625,144.94699685834348,0.47551,10.782,10.199999999999989,132,76,24,0.0
2021-11-15T06:47:55+00:00,-37.82277848571539,144.94698772206903,0.4773,10.580400000000001,10.199999999999989,132,77,24,0.0
2021-11-15T06:47:57+00:00,-37.82277471385896,144.94702108204365,0.48096,10.2132,10.0,133,78,24,0.0
2021-11-15T06:47:59+00:00,-37.822749400511384,144.94705670513213,0.48373,9.8424,10.199999999999989,131,77,24,0.0
2021-11-15T06:48:02+00:00,-37.822742108255625,144.9471214134246,0.48954000000000003,9.2376,10.800000000000011,130,76,24,0.0
2021-11-15T06:48:07+00:00,-37.82284730114043,144.94721696712077,0.50437,9.54,11.399999999999977,130,78,23,0.0
2021-11-15T06:48:13+00:00,-37.82301988452673,144.9472722876817,0.5241699999999999,10.177200000000001,11.800000000000011,128,77,23,0.0
2021-11-15T06:48:16+00:00,-37.82311225309968,144.94729567319155,0.53463,10.3788,12.0,129,77,23,0.0
2021-11-15T06:48:22+00:00,-37.82328927889466,144.94734428822994,0.55475,10.4472,12.200000000000045,128,76,23,0.0
2021-11-15T06:48:26+00:00,-37.8234030213207,144.9473763909191,0.56769,10.548,12.399999999999977,128,77,23,0.0
2021-11-15T06:48:27+00:00,-37.82342942431569,144.94738318026066,0.57068,10.245600000000001,12.399999999999977,127,77,23,0.0
2021-11-15T06:48:33+00:00,-37.82357602380216,144.94743011891842,0.58748,10.6812,12.600000000000023,127,77,23,0.0
2021-11-15T06:48:39+00:00,-37.82371323555708,144.9474689271301,0.60309,10.580400000000001,12.799999999999955,127,77,23,0.0
2021-11-15T06:48:40+00:00,-37.82373611815274,144.94746993295848,0.60563,10.648800000000001,13.399999999999977,128,77,23,0.0
2021-11-15T06:48:46+00:00,-37.823872743174434,144.94745635427535,0.6209,10.580400000000001,13.600000000000023,129,77,23,0.0
2021-11-15T06:48:48+00:00,-37.82392052002251,144.9474493972957,0.62624,10.548,13.600000000000023,130,77,23,0.0
2021-11-15T06:48:54+00:00,-37.824032083153725,144.94738150388002,0.6402100000000001,10.314000000000002,12.399999999999977,130,77,23,0.0
2021-11-15T06:48:55+00:00,-37.82404859550297,144.94736616499722,0.64249,10.278,12.399999999999977,129,77,23,0.0
