timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-18T04:59:03+00:00,-37.82089876011014,144.94508704170585,0.30361,29.592000000000002,8.600000000000023,80,68,29,0.0
2020-12-18T04:59:06+00:00,-37.820834470912814,144.94537009857595,0.32550999999999997,23.0436,8.800000000000011,79,37,29,0.0
2020-12-18T04:59:08+00:00,-37.8209422621876,144.94553237222135,0.33556,16.9956,9.0,79,33,29,0.0
2020-12-18T04:59:10+00:00,-37.82114887610078,144.945705877617,0.34367000000000003,13.7736,9.199999999999989,80,33,29,0.0
2020-12-18T04:59:11+00:00,-37.821172680705786,144.94577578268945,0.34719,12.6648,9.199999999999989,80,33,29,0.0
2020-12-18T04:59:13+00:00,-37.821184415370226,144.94589891284704,0.35289,10.278,9.399999999999977,81,0,29,0.0
2020-12-18T04:59:14+00:00,-37.82118374481797,144.9459387268871,0.35289,0.0,9.399999999999977,82,0,29,0.0
2020-12-18T04:59:39+00:00,-37.82118324190378,144.945946354419,0.35289,8.8344,10.399999999999977,88,0,28,0.0
2020-12-18T04:59:40+00:00,-37.8211824875325,144.94595264084637,0.35658,13.2696,10.399999999999977,88,0,28,0.0
2020-12-18T04:59:44+00:00,-37.82113764435053,144.94621298275888,0.38411,27.8784,10.0,88,74,28,0.0
2020-12-18T04:59:49+00:00,-37.82102976925671,144.9467117059976,0.41793,22.5072,10.199999999999989,90,0,28,0.0
2020-12-18T04:59:51+00:00,-37.82099448144436,144.94687330909073,0.42874,18.2052,10.399999999999977,93,0,28,0.0
2020-12-18T04:59:54+00:00,-37.820948297157884,144.9470309726894,0.43951999999999997,10.278,10.0,96,0,28,0.0
2020-12-18T04:59:55+00:00,-37.820941004902124,144.94706106372178,0.44129,6.3828,10.0,97,0,28,0.0
2020-12-18T04:59:58+00:00,-37.8209303598851,144.947148906067,0.44129,13.302,9.800000000000011,100,0,28,0.0
2020-12-18T04:59:59+00:00,-37.82095458358526,144.94718075729907,0.44571,15.886800000000001,9.800000000000011,100,0,28,0.0
2020-12-18T05:00:01+00:00,-37.82103119418025,144.94721051305532,0.45512,17.265600000000003,10.399999999999977,100,45,28,0.0
2020-12-18T05:00:02+00:00,-37.82107771374285,144.9472159612924,0.46032999999999996,18.7452,10.399999999999977,100,52,28,0.0
2020-12-18T05:00:08+00:00,-37.821352388709784,144.9472944997251,0.49071,17.7012,11.399999999999977,100,0,28,0.0
2020-12-18T05:00:11+00:00,-37.82148381695151,144.94733389467,0.50533,18.072,11.399999999999977,100,0,28,0.0
2020-12-18T05:00:15+00:00,-37.82165656797588,144.94739525020123,0.52535,19.9512,11.600000000000023,101,7,28,0.0
2020-12-18T05:00:16+00:00,-37.821700321510434,144.94740664958954,0.53154,22.2696,11.600000000000023,100,12,28,0.0
2020-12-18T05:00:18+00:00,-37.821803418919444,144.9474313762039,0.54479,24.0516,12.0,103,80,28,0.0
2020-12-18T05:00:19+00:00,-37.82186267897487,144.94744797237217,0.55173,24.991200000000003,12.0,102,69,28,0.0
2020-12-18T05:00:21+00:00,-37.82198346219957,144.94748803786933,0.5655399999999999,24.5196,12.399999999999977,100,74,28,0.0
2020-12-18T05:00:27+00:00,-37.82226551324129,144.9475550930947,0.5910700000000001,8.398800000000001,11.399999999999977,98,0,28,0.0
2020-12-18T05:00:28+00:00,-37.822282779961824,144.9475466273725,0.59273,5.9472,11.0,98,0,28,0.0
2020-12-18T05:00:30+00:00,-37.82229484990239,144.94750949554145,0.59273,9.036,10.800000000000011,98,0,28,0.0
2020-12-18T05:00:31+00:00,-37.82229677774012,144.94747856631875,0.59633,12.9672,10.800000000000011,98,0,28,0.0
2020-12-18T05:00:33+00:00,-37.82229526899755,144.9473909754306,0.6070099999999999,19.9512,10.800000000000011,97,52,28,0.0
2020-12-18T05:00:35+00:00,-37.82228680327535,144.94727471843362,0.61863,19.987199999999998,10.800000000000011,94,60,28,0.0
2020-12-18T05:00:36+00:00,-37.822278924286366,144.94721118360758,0.62382,18.6768,10.800000000000011,93,40,28,0.0
2020-12-18T05:00:38+00:00,-37.822259310632944,144.9470912385732,0.6327699999999999,14.680800000000001,11.199999999999989,90,0,27,0.0
2020-12-18T05:00:39+00:00,-37.82224631868303,144.94703692384064,0.63616,12.193200000000001,11.600000000000023,89,0,27,0.0
2020-12-18T05:00:43+00:00,-37.82225361093879,144.9469263665378,0.6498400000000001,14.378400000000001,12.200000000000045,88,39,27,0.0
2020-12-18T05:00:44+00:00,-37.822273978963494,144.94693047367036,0.65403,15.080400000000001,12.399999999999977,88,39,27,0.0
2020-12-18T05:00:46+00:00,-37.82234916463494,144.9469564575702,0.66403,18.0396,12.799999999999955,88,54,27,0.0
2020-12-18T05:00:49+00:00,-37.822484616190195,144.94701152667403,0.67901,16.761599999999998,13.200000000000045,91,59,27,0.0
2020-12-18T05:00:51+00:00,-37.82258067280054,144.9470391869545,0.68796,15.620400000000002,13.399999999999977,94,59,27,0.0
2020-12-18T05:00:53+00:00,-37.82266533002257,144.94706651195884,0.69641,15.418800000000001,13.399999999999977,97,9,27,0.0
2020-12-18T05:00:55+00:00,-37.82275417819619,144.94708285667002,0.70548,16.660800000000002,13.399999999999977,97,49,27,0.0
2020-12-18T05:00:56+00:00,-37.82279759645462,144.94709182530642,0.71033,17.467200000000002,13.600000000000023,97,49,27,0.0
2020-12-18T05:00:57+00:00,-37.82284051179886,144.94710666127503,0.71485,16.290000000000003,13.600000000000023,97,49,27,0.0
2020-12-18T05:01:02+00:00,-37.823064643889666,144.94719576090574,0.73995,18.3744,14.600000000000023,97,55,27,0.0
2020-12-18T05:01:04+00:00,-37.82314552925527,144.94722425937653,0.7503,18.8784,14.600000000000023,96,55,27,0.0
2020-12-18T05:01:06+00:00,-37.82324912957847,144.9472509138286,0.7609400000000001,19.9188,14.600000000000023,97,56,27,0.0
2020-12-18T05:01:09+00:00,-37.823403272777796,144.9472796637565,0.77767,20.2896,14.600000000000023,99,58,27,0.0
2020-12-18T05:01:12+00:00,-37.82355020754039,144.94728804565966,0.7928999999999999,17.6688,14.799999999999955,102,40,27,0.0
2020-12-18T05:01:14+00:00,-37.82363754697144,144.94728687219322,0.80252,17.334000000000003,14.600000000000023,104,40,27,0.0
2020-12-18T05:01:15+00:00,-37.82367669045925,144.9472844414413,0.8077300000000001,18.7776,14.600000000000023,104,0,27,0.0
2020-12-18T05:01:17+00:00,-37.8237484395504,144.94725652970374,0.81724,17.0316,14.799999999999955,105,0,27,0.0
2020-12-18T05:01:22+00:00,-37.82387500628829,144.947180589661,0.83309,10.1448,14.200000000000045,105,0,27,0.0
2020-12-18T05:01:23+00:00,-37.82388539984822,144.9471842776984,0.83604,10.6128,14.0,105,0,27,0.0
2020-12-18T05:01:25+00:00,-37.823906522244215,144.9472104292363,0.84136,9.943200000000001,13.399999999999977,105,0,27,0.0
2020-12-18T05:01:26+00:00,-37.82390786334872,144.9472236726433,0.84439,10.882800000000001,13.0,105,0,27,0.0
2020-12-18T05:01:28+00:00,-37.82387835904956,144.94724714197218,0.85323,18.072,12.200000000000045,106,0,27,0.0
2020-12-18T05:01:29+00:00,-37.82385170459747,144.9472566973418,0.8580599999999999,17.3664,11.800000000000011,107,0,27,0.0
2020-12-18T05:01:30+00:00,-37.82381993718445,144.94726960547268,0.8627999999999999,16.9956,11.399999999999977,107,0,27,0.0
2020-12-18T05:01:31+00:00,-37.823790684342384,144.947296846658,0.8672000000000001,15.822,11.399999999999977,107,0,27,0.0
2020-12-18T05:01:33+00:00,-37.8237603418529,144.9473954178393,0.87685,17.9028,11.199999999999989,106,0,27,0.0
2020-12-18T05:01:35+00:00,-37.823789762333035,144.9475019518286,0.88663,18.6768,11.399999999999977,106,0,27,0.0
2020-12-18T05:01:36+00:00,-37.82382479868829,144.94752910919487,0.89135,16.9956,11.600000000000023,106,50,27,0.0
2020-12-18T05:01:38+00:00,-37.82390031963587,144.9475117586553,0.9014800000000001,18.241200000000003,12.200000000000045,107,55,27,0.0
2020-12-18T05:01:39+00:00,-37.82393854111433,144.94749239645898,0.9014800000000001,,12.399999999999977,107,63,27,0.0
2020-12-18T05:01:40+00:00,-37.82398782670498,144.94747563265264,0.90714,18.241200000000003,12.399999999999977,108,68,27,0.0
2020-12-18T05:01:41+00:00,-37.82404121942818,144.9474575277418,0.91391,24.354,12.399999999999977,108,71,27,0.0
2020-12-18T05:01:42+00:00,-37.82409151084721,144.94743053801358,0.92032,23.076,12.200000000000045,108,72,27,0.0
2020-12-18T05:01:45+00:00,-37.82424255274236,144.94733062572777,0.94079,24.6564,11.0,108,72,27,0.0
2020-12-18T05:01:46+00:00,-37.824293095618486,144.947299528867,0.94763,24.620400000000004,10.600000000000023,107,74,27,0.0
2020-12-18T05:01:49+00:00,-37.824442125856876,144.9472009576857,0.96845,24.858,10.0,107,67,27,0.0
2020-12-18T05:01:51+00:00,-37.82452242448926,144.94708897545934,0.97549,11.9916,10.800000000000011,107,69,27,0.0
2020-12-18T05:01:54+00:00,-37.824575984850526,144.94688093662262,0.9860099999999999,12.6288,11.199999999999989,104,33,27,0.0
2020-12-18T05:01:55+00:00,-37.82457573339343,144.94681580923498,0.99072,16.9632,11.399999999999977,104,33,27,0.0
2020-12-18T05:01:59+00:00,-37.82454011030495,144.94658555835485,1.00663,12.898800000000001,11.600000000000023,102,0,27,0.0
2020-12-18T05:02:01+00:00,-37.824515383690596,144.9465404637158,1.01489,17.9388,11.800000000000011,102,6,27,0.0
2020-12-18T05:02:03+00:00,-37.82446727156639,144.94645052589476,1.02559,20.556,11.800000000000011,102,53,27,0.0
2020-12-18T05:02:04+00:00,-37.82445847056806,144.9463964626193,1.0312999999999999,20.556,11.800000000000011,102,58,27,0.0
2020-12-18T05:02:05+00:00,-37.82445830293,144.94632546789944,1.03701,20.556,11.800000000000011,102,61,27,0.0
2020-12-18T05:02:07+00:00,-37.82445662654936,144.9461702350527,1.0506900000000001,25.0236,11.800000000000011,104,67,27,0.0
2020-12-18T05:02:13+00:00,-37.82438320107758,144.94562415406108,1.0979400000000001,31.644,10.800000000000011,105,69,27,0.0
2020-12-18T05:02:15+00:00,-37.82434816472232,144.94544084183872,1.11422,30.7692,10.800000000000011,104,69,27,0.0
2020-12-18T05:02:21+00:00,-37.8242820315063,144.94488386437297,1.16062,23.6808,11.600000000000023,101,71,27,0.0
2020-12-18T05:02:24+00:00,-37.824266692623496,144.94461555965245,1.18407,27.7452,11.399999999999977,100,70,27,0.0
2020-12-18T05:02:26+00:00,-37.82425059936941,144.9444309901446,1.19973,29.0232,11.199999999999989,101,72,27,0.0
2020-12-18T05:02:28+00:00,-37.82422034069896,144.9442559760064,1.2163199999999998,28.35,11.0,102,47,27,0.0
2020-12-18T05:02:30+00:00,-37.82419695518911,144.9440794531256,1.232,25.5636,11.199999999999989,105,0,27,0.0
2020-12-18T05:02:33+00:00,-37.824168456718326,144.94383218698204,1.25119,22.2696,11.399999999999977,105,0,27,0.0
2020-12-18T05:02:34+00:00,-37.82413492910564,144.94376722723246,1.25684,20.322,11.399999999999977,105,0,27,0.0
2020-12-18T05:02:35+00:00,-37.82409444451332,144.9437179416418,1.26289,21.765600000000003,11.199999999999989,105,0,27,0.0
2020-12-18T05:02:37+00:00,-37.82401221804321,144.94364979676902,1.27488,21.3984,11.199999999999989,107,16,27,0.0
2020-12-18T05:02:38+00:00,-37.82397265546024,144.94362255558372,1.2814400000000001,23.6124,11.0,108,53,27,0.0
2020-12-18T05:02:40+00:00,-37.82388003543019,144.94354938156903,1.29559,26.4348,11.0,108,57,27,0.0
2020-12-18T05:02:41+00:00,-37.82383787445724,144.94349112734199,1.30352,28.5516,11.199999999999989,109,57,27,0.0
2020-12-18T05:02:44+00:00,-37.823705691844225,144.94332298636436,1.32321,24.991200000000003,11.399999999999977,110,39,27,0.0
2020-12-18T05:02:47+00:00,-37.82360251061618,144.9431706033647,1.3429,23.8824,11.399999999999977,111,0,27,0.0
2020-12-18T05:02:49+00:00,-37.82359153032303,144.94305225089192,1.3548699999999998,21.0276,11.199999999999989,112,0,27,0.0
2020-12-18T05:02:50+00:00,-37.823603516444564,144.9429977685213,1.36071,21.0276,11.199999999999989,112,7,27,0.0
2020-12-18T05:02:51+00:00,-37.82363008707762,144.94294085539877,1.3659100000000002,18.7092,11.199999999999989,111,7,27,0.0
2020-12-18T05:02:54+00:00,-37.823732011020184,144.94279492646456,1.3829200000000001,20.322,11.399999999999977,109,57,27,0.0
2020-12-18T05:02:59+00:00,-37.82391658052802,144.9425600655377,1.41004,16.5276,10.0,108,0,27,0.0
2020-12-18T05:03:00+00:00,-37.82394248060882,144.9424979556352,1.41481,17.1648,9.600000000000023,108,0,27,0.0
2020-12-18T05:03:01+00:00,-37.82393694855273,144.94242276996374,1.41941,16.491600000000002,9.399999999999977,108,0,27,0.0
2020-12-18T05:03:03+00:00,-37.82391129992902,144.9423103686422,1.42819,15.584399999999999,9.199999999999989,105,0,27,0.0
2020-12-18T05:03:04+00:00,-37.82390107400715,144.942267537117,1.4323800000000002,15.080400000000001,9.199999999999989,104,0,27,0.0
2020-12-18T05:03:07+00:00,-37.82381775788963,144.94212395511568,1.44468,13.068,9.0,101,0,27,0.0
2020-12-18T05:03:08+00:00,-37.823811722919345,144.94207760319114,1.4478,11.2536,9.199999999999989,100,0,27,0.0
2020-12-18T05:03:11+00:00,-37.82383795827627,144.94200149551034,1.4561300000000001,9.709200000000001,9.800000000000011,99,0,27,0.0
2020-12-18T05:03:12+00:00,-37.82385882921517,144.9419929459691,1.45861,8.935200000000002,9.800000000000011,99,0,27,0.0
2020-12-18T05:03:13+00:00,-37.82387902960181,144.94199043139815,1.4606400000000002,7.29,9.800000000000011,99,0,27,0.0
2020-12-18T05:03:49+00:00,-37.82393468543887,144.94200627319515,1.4606400000000002,8.096400000000001,9.399999999999977,100,0,27,0.0
2020-12-18T05:03:52+00:00,-37.823995454236865,144.94194944389164,1.47041,11.4552,9.399999999999977,102,0,27,0.0
2020-12-18T05:03:54+00:00,-37.8240280598402,144.94188817217946,1.4784000000000002,16.9632,8.199999999999989,103,10,27,0.0
2020-12-18T05:03:56+00:00,-37.82402956858277,144.94179781526327,1.49003,22.942800000000002,8.0,101,60,27,0.0
2020-12-18T05:04:00+00:00,-37.823946587741375,144.94149154052138,1.52081,29.224800000000002,8.600000000000023,99,76,27,0.0
2020-12-18T05:04:05+00:00,-37.82382647506893,144.94102148339152,1.56506,33.4224,8.800000000000011,99,72,27,0.0
2020-12-18T05:04:11+00:00,-37.8236966393888,144.94041589088738,1.6242,36.882,7.600000000000023,101,72,27,0.0
2020-12-18T05:04:12+00:00,-37.82367526553571,144.94031036272645,1.63446,36.9144,7.399999999999977,101,72,27,0.0
2020-12-18T05:04:17+00:00,-37.82358021475375,144.9397393874824,1.68651,36.7128,7.399999999999977,105,72,27,0.0
2020-12-18T05:04:19+00:00,-37.82353394664824,144.93951600976288,1.7070999999999998,37.5552,7.399999999999977,107,68,27,0.0
2020-12-18T05:04:21+00:00,-37.82349178567529,144.93929212912917,1.72793,37.6884,7.399999999999977,111,68,27,0.0
2020-12-18T05:04:24+00:00,-37.82342489808798,144.93895802646875,1.7587899999999999,36.5796,7.600000000000023,114,70,27,0.0
2020-12-18T05:04:27+00:00,-37.82335566356778,144.93862484581769,1.78931,36.4104,7.600000000000023,117,70,27,0.0
2020-12-18T05:04:30+00:00,-37.82328777015209,144.93829552084208,1.81928,35.91,7.600000000000023,120,69,27,0.0
2020-12-18T05:04:34+00:00,-37.82319875434041,144.93785915896297,1.86027,37.821600000000004,7.199999999999989,123,70,27,0.0
2020-12-18T05:04:36+00:00,-37.82314997166395,144.9376314226538,1.88141,38.1924,7.199999999999989,126,72,27,0.0
2020-12-18T05:04:39+00:00,-37.82307797111571,144.93728038854897,1.91368,39.031200000000005,7.600000000000023,130,72,27,0.0
2020-12-18T05:04:41+00:00,-37.82303078100085,144.93704007938504,1.9353399999999998,39.031200000000005,8.0,129,73,28,0.0
2020-12-18T05:04:43+00:00,-37.82298141159117,144.93680538609624,1.9569100000000001,38.3616,8.199999999999989,130,73,28,0.0
2020-12-18T05:04:49+00:00,-37.82283774577081,144.93612217716873,2.01894,36.5472,9.199999999999989,127,67,28,0.0
2020-12-18T05:04:55+00:00,-37.82267924398184,144.93545841425657,2.08109,37.958400000000005,9.0,126,71,28,0.0
2020-12-18T05:05:01+00:00,-37.8225311357528,144.93477587588131,2.14546,38.1924,9.199999999999989,127,71,28,0.0
2020-12-18T05:05:03+00:00,-37.822482101619244,144.9345437809825,2.1669899999999997,38.7648,9.199999999999989,127,71,28,0.0
2020-12-18T05:05:08+00:00,-37.822360480204225,144.9339642561972,2.22171,39.974399999999996,9.399999999999977,128,73,28,0.0
2020-12-18T05:05:11+00:00,-37.8222893178463,144.93360123597085,2.2543699999999998,38.7648,9.600000000000023,128,78,28,0.0
2020-12-18T05:05:17+00:00,-37.82215193845332,144.93289472535253,2.31875,38.7648,9.800000000000011,128,71,28,0.0
2020-12-18T05:05:21+00:00,-37.82205445691943,144.9324313737452,2.36215,39.672,9.800000000000011,129,76,28,0.0
2020-12-18T05:05:27+00:00,-37.8219145629555,144.93171765469015,2.42625,37.7568,9.399999999999977,130,71,28,0.0
2020-12-18T05:05:28+00:00,-37.821889920160174,144.93160617537796,2.43663,37.386,9.199999999999989,131,71,28,0.0
2020-12-18T05:05:31+00:00,-37.82181775197387,144.93127559311688,2.46462,29.124,8.800000000000011,134,44,28,0.0
2020-12-18T05:05:34+00:00,-37.82174994237721,144.93102606385946,2.48127,14.680800000000001,8.600000000000023,137,0,28,0.0
2020-12-18T05:05:36+00:00,-37.82173183746636,144.93094283156097,2.48665,7.9272,8.800000000000011,137,0,28,0.0
2020-12-18T05:06:08+00:00,-37.82172211445868,144.93091098032892,2.48665,10.011600000000001,9.0,119,0,28,0.0
2020-12-18T05:06:09+00:00,-37.821720438078046,144.93088038638234,2.4901799999999996,12.6972,9.0,119,0,28,0.0
2020-12-18T05:06:11+00:00,-37.82171289436519,144.93079002946615,2.49988,20.1528,8.800000000000011,118,25,28,0.0
2020-12-18T05:06:12+00:00,-37.821703758090734,144.93074434809387,2.5061199999999997,22.4712,8.600000000000023,118,41,28,0.0
2020-12-18T05:06:14+00:00,-37.821677858009934,144.9306027777493,2.5202,27.342,8.199999999999989,115,56,28,0.0
2020-12-18T05:06:16+00:00,-37.821649527177215,144.93044293485582,2.5363200000000004,29.491200000000003,7.800000000000011,113,66,29,0.0
2020-12-18T05:06:18+00:00,-37.82160929404199,144.93026020936668,2.5536999999999996,31.910400000000003,7.800000000000011,110,72,29,0.0
2020-12-18T05:06:21+00:00,-37.82155288383365,144.92998536676168,2.58133,33.624,7.199999999999989,110,72,29,0.0
2020-12-18T05:06:24+00:00,-37.82147644087672,144.929679594934,2.61005,34.632,7.800000000000011,113,69,29,0.0
2020-12-18T05:06:25+00:00,-37.82145129516721,144.9295509327203,2.61967,34.632,8.199999999999989,114,73,29,0.0
2020-12-18T05:06:27+00:00,-37.82140678726137,144.9293529521674,2.63936,35.4384,8.800000000000011,115,72,29,0.0
2020-12-18T05:06:33+00:00,-37.821281645447016,144.92868608795106,2.6997,36.446400000000004,9.0,116,69,29,0.0
2020-12-18T05:06:34+00:00,-37.82126270234585,144.92857611738145,2.70987,36.612,9.0,116,68,29,0.0
2020-12-18T05:06:40+00:00,-37.82117670401931,144.92789776995778,2.7709099999999998,37.152,8.800000000000011,116,70,29,0.0
2020-12-18T05:06:41+00:00,-37.82116471789777,144.92778385989368,2.7811,36.648,8.800000000000011,116,70,29,0.0
2020-12-18T05:06:45+00:00,-37.821115516126156,144.9273153115064,2.82269,37.7208,8.600000000000023,119,72,29,0.0
2020-12-18T05:06:48+00:00,-37.82107461243868,144.92697140201926,2.85338,36.345600000000005,8.399999999999977,120,73,29,0.0
2020-12-18T05:06:54+00:00,-37.82100772485137,144.92629506625235,2.91276,34.4628,8.800000000000011,122,67,29,0.0
2020-12-18T05:06:55+00:00,-37.820996241644025,144.92616313509643,2.92238,34.632,9.0,122,67,29,0.0
2020-12-18T05:07:01+00:00,-37.82092457637191,144.9255100172013,2.98216,37.62,8.800000000000011,123,69,29,0.0
2020-12-18T05:07:03+00:00,-37.82090018503368,144.92530340328813,3.0034,38.3616,8.800000000000011,124,72,29,0.0
2020-12-18T05:07:09+00:00,-37.820838410407305,144.92457887157798,3.06723,38.1924,9.199999999999989,126,74,29,0.0
2020-12-18T05:07:11+00:00,-37.82083321362734,144.92434618994594,3.0886,38.462399999999995,9.199999999999989,126,73,29,0.0
2020-12-18T05:07:12+00:00,-37.82083296217024,144.9242269154638,3.09929,38.462399999999995,9.399999999999977,126,73,29,0.0
2020-12-18T05:07:18+00:00,-37.820842768996954,144.92349685169756,3.1614,36.648,9.399999999999977,126,71,29,0.0
2020-12-18T05:07:20+00:00,-37.82084587030113,144.92326626554132,3.18201,37.184400000000004,9.199999999999989,127,70,29,0.0
2020-12-18T05:07:26+00:00,-37.820850815624,144.9225750938058,3.24352,36.4788,9.199999999999989,127,68,29,0.0
2020-12-18T05:07:30+00:00,-37.82086104154587,144.92211040109396,3.2831300000000003,35.6724,9.399999999999977,127,67,29,0.0
2020-12-18T05:07:36+00:00,-37.8208730276674,144.92142585106194,3.33842,30.5676,9.600000000000023,128,30,29,0.0
2020-12-18T05:07:39+00:00,-37.8208783082664,144.92116190493107,3.36029,23.2776,9.399999999999977,127,0,29,0.0
2020-12-18T05:07:40+00:00,-37.82088610343635,144.92107247002423,3.36645,22.1688,9.399999999999977,127,0,29,0.0
2020-12-18T05:07:42+00:00,-37.82090454362333,144.92093835957348,3.3808000000000002,26.974800000000002,10.0,127,67,29,0.0
2020-12-18T05:07:43+00:00,-37.820915188640356,144.92088178172708,3.38857,27.979200000000002,10.0,128,72,29,0.0
2020-12-18T05:07:45+00:00,-37.82093681395054,144.920699223876,3.40548,30.938399999999998,10.0,129,77,29,0.0
2020-12-18T05:07:46+00:00,-37.82092918641865,144.92061892524362,3.41439,32.0796,10.0,130,72,29,0.0
2020-12-18T05:07:51+00:00,-37.82091778703034,144.92007133550942,3.46219,35.2044,10.199999999999989,133,80,29,0.0
2020-12-18T05:07:52+00:00,-37.820918625220656,144.9199801404029,3.47197,35.2368,10.399999999999977,133,77,29,0.0
2020-12-18T05:07:57+00:00,-37.820980148389935,144.9193865340203,3.52196,35.4708,10.600000000000023,134,75,28,0.0
2020-12-18T05:08:03+00:00,-37.82107964158058,144.9187376908958,3.5816500000000002,36.1764,10.600000000000023,132,74,28,0.0
2020-12-18T05:08:04+00:00,-37.82109799794853,144.9186237808317,3.59159,35.773199999999996,10.800000000000011,132,73,28,0.0
2020-12-18T05:08:10+00:00,-37.821195563301444,144.91795658133924,3.65149,35.5068,10.399999999999977,134,74,28,0.0
2020-12-18T05:08:13+00:00,-37.82124426215887,144.9176226463169,3.6814299999999998,36.4788,10.399999999999977,135,75,28,0.0
2020-12-18T05:08:18+00:00,-37.82133026048541,144.9170552752912,3.73278,37.285199999999996,10.800000000000011,132,78,28,0.0
2020-12-18T05:08:22+00:00,-37.821395974606276,144.9165766686201,3.77463,37.4544,10.0,131,76,28,0.0
2020-12-18T05:08:28+00:00,-37.82149387523532,144.91587912663817,3.83707,36.8136,10.600000000000023,128,77,28,0.0
2020-12-18T05:08:30+00:00,-37.82152656465769,144.91561601869762,3.85783,37.7208,10.800000000000011,125,75,28,0.0
2020-12-18T05:08:32+00:00,-37.82155891880393,144.91540546528995,3.87839,36.4788,11.0,122,75,28,0.0
2020-12-18T05:08:37+00:00,-37.82165598124266,144.9148434586823,3.92905,36.345600000000005,11.0,120,73,28,0.0
2020-12-18T05:08:40+00:00,-37.82170954160392,144.9144785106182,3.95906,36.345600000000005,10.600000000000023,117,74,28,0.0
2020-12-18T05:08:43+00:00,-37.82177257351577,144.91416377015412,3.98938,36.2772,10.399999999999977,114,75,28,0.0
2020-12-18T05:08:44+00:00,-37.82181062735617,144.91403561085463,3.9994699999999996,36.345600000000005,10.399999999999977,114,78,28,0.0
2020-12-18T05:08:49+00:00,-37.82196535728872,144.91352003999054,4.05042,36.8496,10.399999999999977,117,79,28,0.0
2020-12-18T05:08:51+00:00,-37.822038531303406,144.91328132338822,4.07085,36.8496,10.399999999999977,121,75,28,0.0
2020-12-18T05:08:53+00:00,-37.82210768200457,144.91306054405868,4.09126,36.446400000000004,10.600000000000023,124,71,28,0.0
2020-12-18T05:08:56+00:00,-37.82220575027168,144.91276424378157,4.12158,36.612,11.199999999999989,127,69,28,0.0
