timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-26T06:42:02+00:00,-37.82116354443133,144.9435710068792,0.10205,12.193200000000001,9.199999999999989,107.2,38.0,283.0,10.25,48.56,1001.0,122,81,25,running,0.5
2020-05-26T06:42:03+00:00,-37.8211597725749,144.94360201992095,0.10543999999999999,12.193200000000001,9.199999999999989,105.2,37.5,276.0,10.15,48.56,999.0,122,81,25,running,0.5
2020-05-26T06:42:05+00:00,-37.82116404734552,144.94366446509957,0.11219,12.1608,9.0,105.2,37.5,276.0,10.25,48.56,1002.0,125,81,25,running,0.5
2020-05-26T06:42:07+00:00,-37.8211719263345,144.94373043067753,0.11891,12.06,9.0,105.2,37.5,276.0,10.15,48.65,1002.0,127,81,25,running,0.5
2020-05-26T06:42:10+00:00,-37.82120034098625,144.9438756890595,0.12891999999999998,11.959200000000001,8.800000000000011,105.2,37.5,276.0,10.03,48.56,999.0,129,81,25,running,0.5
2020-05-26T06:42:12+00:00,-37.82121450640261,144.94398289360106,0.13556,11.959200000000001,9.0,105.2,37.5,276.0,9.84,48.81,1009.0,130,81,25,running,0.5
2020-05-26T06:42:18+00:00,-37.82126530073583,144.9444008152932,0.15558000000000002,12.027600000000001,9.399999999999977,105.2,37.5,276.0,9.15,48.71,1118.0,132,81,25,running,0.5
2020-05-26T06:42:19+00:00,-37.821276700124145,144.94446007534862,0.15893000000000002,12.06,9.199999999999989,103.5,37.5,275.0,9.15,48.71,1139.0,132,82,25,running,0.0
2020-05-26T06:42:22+00:00,-37.8212221339345,144.9445678666234,0.169,12.0924,9.0,103.5,37.75,276.0,9.15,48.71,1139.0,131,82,25,running,0.0
2020-05-26T06:42:24+00:00,-37.82120176590979,144.9445858038962,0.1757,12.027600000000001,9.0,103.5,37.75,277.0,9.15,48.71,1139.0,130,82,25,running,0.0
2020-05-26T06:42:25+00:00,-37.82118961215019,144.94458831846714,0.17904,12.027600000000001,8.800000000000011,104.2,37.5,275.0,9.15,48.71,1139.0,130,82,25,running,0.0
2020-05-26T06:42:28+00:00,-37.821158431470394,144.9445855524391,0.18907,12.06,9.0,101.5,38.25,278.0,8.68,48.43,1069.0,129,82,25,running,0.5
2020-05-26T06:42:34+00:00,-37.82105843536556,144.9445754941553,0.2094,12.2256,8.800000000000011,103.5,37.75,277.0,9.75,48.21,1015.0,132,82,25,running,0.0
2020-05-26T06:42:35+00:00,-37.821037732064724,144.94457616470754,0.21280000000000002,12.2256,8.600000000000023,103.5,37.75,275.0,9.84,48.21,1011.0,132,82,25,running,0.5
2020-05-26T06:42:39+00:00,-37.82095265574753,144.94459435343742,0.22644999999999998,12.294,8.800000000000011,103.5,37.75,275.0,9.75,48.21,1004.0,131,82,24,running,0.5
2020-05-26T06:42:40+00:00,-37.82093488611281,144.94460893794894,0.22985,12.2256,9.0,98.5,38.0,277.0,9.75,48.21,1004.0,130,82,24,running,0.5
2020-05-26T06:42:41+00:00,-37.820930778980255,144.94466551579535,0.23323,12.193200000000001,9.199999999999989,98.5,38.0,277.0,9.75,48.21,1004.0,130,82,24,running,0.5
2020-05-26T06:42:44+00:00,-37.82090303488076,144.94483457878232,0.24334,12.1248,9.399999999999977,104.2,37.75,276.0,9.84,48.43,1015.0,131,82,24,running,0.5
2020-05-26T06:42:50+00:00,-37.82084008678794,144.94507480412722,0.2637,12.2256,9.600000000000023,104.2,38.0,279.0,9.37,48.43,1086.0,130,82,24,running,0.0
2020-05-26T06:42:55+00:00,-37.82083187252283,144.94527102448046,0.28076,12.3264,9.800000000000011,105.2,37.5,275.0,9.37,48.43,1102.0,128,82,24,running,0.0
2020-05-26T06:42:58+00:00,-37.82091150060296,144.94541376829147,0.29106,12.362400000000001,10.0,103.5,37.75,276.0,9.15,48.31,1120.0,129,82,24,running,0.0
2020-05-26T06:43:01+00:00,-37.82097193412483,144.94555961340666,0.30136,12.362400000000001,10.0,105.2,37.75,278.0,8.87,48.43,1187.0,131,81,24,running,0.5
2020-05-26T06:43:04+00:00,-37.82099372707307,144.94573772884905,0.31165,12.3264,10.0,105.2,37.75,278.0,8.46,48.21,1222.0,131,81,24,running,0.5
2020-05-26T06:43:09+00:00,-37.821062710136175,144.94606420397758,0.32877,12.3264,9.800000000000011,102.5,37.75,275.0,7.9,48.21,1321.0,130,82,24,running,0.0
2020-05-26T06:43:12+00:00,-37.82117645256221,144.94629143737257,0.33901,12.261600000000001,9.800000000000011,104.2,37.5,276.0,7.81,48.31,1337.0,129,81,24,running,0.5
2020-05-26T06:43:14+00:00,-37.8213151730597,144.9464012403041,0.34578,12.193200000000001,9.800000000000011,104.2,37.5,275.0,7.5,48.31,1370.0,130,81,24,running,0.5
2020-05-26T06:43:20+00:00,-37.82161306589842,144.94660014286637,0.36601999999999996,12.0924,9.800000000000011,103.5,38.0,278.0,7.4,48.53,1378.0,129,82,24,running,0.0
2020-05-26T06:43:21+00:00,-37.821654388681054,144.94663040153682,0.36942,12.2256,9.800000000000011,103.5,38.0,278.0,7.4,48.53,1378.0,130,82,24,running,0.0
2020-05-26T06:43:26+00:00,-37.82186133787036,144.94673307985067,0.38644,12.261600000000001,9.600000000000023,102.5,37.75,277.0,7.03,48.43,1426.0,129,82,24,running,0.0
2020-05-26T06:43:31+00:00,-37.822072729468346,144.94682477787137,0.4035,12.294,9.199999999999989,100.5,37.75,277.0,6.9,48.43,1433.0,130,82,24,running,0.0
2020-05-26T06:43:36+00:00,-37.82226643525064,144.946958553046,0.42048,12.1608,9.399999999999977,112.2,38.5,281.0,6.62,48.53,1429.0,129,82,24,running,0.0
2020-05-26T06:43:39+00:00,-37.82229769974947,144.94699568487704,0.43057,12.0924,9.600000000000023,95.5,38.75,283.0,6.62,48.53,1429.0,130,81,24,running,0.5
2020-05-26T06:43:40+00:00,-37.82227867282927,144.94699166156352,0.43391,12.024,9.800000000000011,95.5,38.75,282.0,6.62,48.53,1429.0,130,82,24,running,0.5
2020-05-26T06:43:42+00:00,-37.82230884768069,144.94706391356885,0.44059,12.024,10.199999999999989,95.5,38.75,281.0,6.81,48.96,1371.0,130,83,24,running,0.0
2020-05-26T06:43:43+00:00,-37.82230205833912,144.94706919416785,0.44393,12.024,9.199999999999989,95.5,38.75,281.0,6.9,48.84,1370.0,130,83,24,running,0.0
2020-05-26T06:43:45+00:00,-37.8223065007478,144.94711034931242,0.45063,12.06,9.0,96.5,38.75,281.0,6.9,48.75,1358.0,130,82,24,running,0.5
2020-05-26T06:43:46+00:00,-37.8223184030503,144.9471483193338,0.45398,12.06,8.600000000000023,96.5,38.75,281.0,7.03,48.65,1361.0,130,82,24,running,0.5
2020-05-26T06:43:48+00:00,-37.82230976969004,144.94720548391342,0.46068000000000003,12.0024,9.0,96.5,38.75,281.0,7.12,48.53,1350.0,131,82,24,running,0.5
2020-05-26T06:43:49+00:00,-37.82230096869171,144.94723440147936,0.46402,12.0024,8.800000000000011,96.5,38.75,281.0,7.12,48.53,1342.0,131,82,24,running,0.5
2020-05-26T06:43:53+00:00,-37.82228889875114,144.9474065657705,0.47737,12.009599999999999,8.600000000000023,98.5,38.0,274.0,7.12,48.53,1342.0,131,83,24,running,0.5
2020-05-26T06:43:56+00:00,-37.8222787566483,144.94751871563494,0.48736,11.9952,8.399999999999977,100.5,38.0,274.0,7.12,48.53,1342.0,132,83,23,running,0.0
2020-05-26T06:43:57+00:00,-37.8222824446857,144.9475537519902,0.49069,11.9952,8.199999999999989,98.5,37.75,273.0,7.12,48.53,1342.0,132,83,23,running,0.0
2020-05-26T06:44:02+00:00,-37.82231052406132,144.9477403331548,0.50736,11.9952,7.600000000000023,98.5,37.75,273.0,7.4,48.56,1334.0,130,83,23,running,0.0
2020-05-26T06:44:03+00:00,-37.82230784185231,144.9477783869952,0.51071,12.027600000000001,7.600000000000023,98.5,37.75,273.0,7.4,48.56,1335.0,130,83,23,running,0.0
2020-05-26T06:44:04+00:00,-37.8223239351064,144.94781258516014,0.51406,12.06,7.399999999999977,98.5,37.75,273.0,7.31,48.56,1341.0,130,83,23,running,0.0
2020-05-26T06:44:06+00:00,-37.82234891317785,144.9478457774967,0.52081,12.1608,7.399999999999977,99.5,38.25,276.0,7.31,48.46,1333.0,129,83,23,running,0.0
2020-05-26T06:44:10+00:00,-37.822431894019246,144.9478772096336,0.53443,12.362400000000001,7.800000000000011,99.5,38.25,276.0,7.5,48.28,1318.0,129,83,23,running,0.0
2020-05-26T06:44:16+00:00,-37.82263984903693,144.9479488749057,0.55525,12.564000000000002,7.800000000000011,104.2,37.5,272.0,7.59,48.37,1316.0,130,82,23,running,0.5
2020-05-26T06:44:19+00:00,-37.82274437136948,144.94797754101455,0.56575,12.6324,7.800000000000011,103.5,37.0,268.0,7.59,48.37,1316.0,129,83,23,running,0.0
2020-05-26T06:44:23+00:00,-37.82283456064761,144.94802439585328,0.57989,12.7332,7.600000000000023,102.5,37.5,270.0,7.5,48.56,1296.0,129,83,23,running,0.0
2020-05-26T06:44:26+00:00,-37.822829531505704,144.94809731841087,0.59046,12.6648,7.399999999999977,102.5,37.5,270.0,7.59,48.56,1276.0,129,83,23,running,0.0
2020-05-26T06:44:27+00:00,-37.822807570919394,144.9481013417244,0.59397,12.6324,7.399999999999977,102.5,37.5,270.0,7.59,48.56,1272.0,129,83,23,running,0.0
2020-05-26T06:44:29+00:00,-37.822793908417225,144.94809882715344,0.60094,12.5316,7.399999999999977,102.5,37.5,270.0,7.68,48.56,1269.0,128,83,23,running,0.0
2020-05-26T06:44:32+00:00,,,0.6113099999999999,12.362400000000001,7.399999999999977,99.5,38.0,274.0,7.5,48.56,1262.0,131,83,23,running,0.0
2020-05-26T06:44:35+00:00,-37.822871105745435,144.94833167642355,0.62151,12.193200000000001,7.399999999999977,97.5,38.25,277.0,7.59,48.56,1268.0,129,83,23,running,0.0
2020-05-26T06:44:36+00:00,-37.82286297529936,144.9483603425324,0.6249,12.193200000000001,7.399999999999977,97.5,38.25,277.0,7.5,48.65,1267.0,130,83,23,running,0.0
2020-05-26T06:44:38+00:00,-37.8228575270623,144.94842463172972,0.63167,12.1608,7.600000000000023,98.5,38.25,277.0,7.5,48.65,1273.0,129,83,23,running,0.0
2020-05-26T06:44:39+00:00,-37.822846714407206,144.9484584107995,0.63505,12.1608,7.600000000000023,97.5,38.25,276.0,7.4,48.87,1266.0,129,83,23,running,0.0
2020-05-26T06:44:42+00:00,-37.822840847074986,144.94857030920684,0.64518,12.1608,7.600000000000023,97.5,38.25,276.0,7.4,48.96,1269.0,128,83,23,running,0.0
2020-05-26T06:44:47+00:00,-37.822812432423234,144.94876585900784,0.6621900000000001,12.362400000000001,8.0,97.5,38.0,274.0,7.5,48.87,1264.0,129,83,23,running,0.5
2020-05-26T06:44:52+00:00,-37.822825256735086,144.9490408692509,0.67948,12.495600000000001,8.0,99.5,37.75,272.0,7.5,48.53,1269.0,129,83,23,running,0.5
2020-05-26T06:44:58+00:00,-37.82287529669702,144.94930959306657,0.7004900000000001,12.6648,8.199999999999989,97.5,37.5,269.0,7.5,48.53,1314.0,130,84,23,running,0.0
2020-05-26T06:45:04+00:00,-37.82293288037181,144.94957680813968,0.72166,12.6972,8.199999999999989,99.5,38.25,274.0,7.31,48.65,1323.0,131,83,23,running,0.5
2020-05-26T06:45:06+00:00,-37.8230145201087,144.94965844787657,0.7286900000000001,12.6288,8.199999999999989,98.5,37.25,267.0,7.31,48.65,1323.0,130,83,23,running,0.5
2020-05-26T06:45:09+00:00,-37.82308551482856,144.94978711009026,0.7391599999999999,12.564000000000002,8.199999999999989,98.5,38.0,275.0,7.31,48.65,1323.0,132,83,22,running,0.5
2020-05-26T06:45:14+00:00,-37.8231094032526,144.94998509064317,0.75663,12.564000000000002,8.199999999999989,98.5,37.75,272.0,6.9,48.43,1386.0,131,83,22,running,0.5
2020-05-26T06:45:16+00:00,-37.823099847882986,144.95007729157805,0.76361,12.564000000000002,8.399999999999977,98.5,37.75,273.0,6.9,48.43,1386.0,132,83,22,running,0.0
2020-05-26T06:45:18+00:00,-37.82311258837581,144.95016387663782,0.7705599999999999,12.495600000000001,8.399999999999977,98.5,37.75,272.0,6.9,48.43,1386.0,132,83,22,running,0.5
2020-05-26T06:45:19+00:00,-37.82312021590769,144.950204025954,0.77403,12.4632,8.399999999999977,98.5,37.75,272.0,6.81,48.75,1367.0,132,83,22,running,0.5
2020-05-26T06:45:36+00:00,-37.82316849566996,144.95040586218238,0.77403,9.7416,8.199999999999989,95.5,37.75,272.0,,,,113,85,22,running,0.0
2020-05-26T06:45:37+00:00,-37.823165813460946,144.95044969953597,0.7771399999999999,11.185200000000002,8.399999999999977,103.5,37.25,270.0,,,,116,84,22,running,0.0
2020-05-26T06:45:38+00:00,-37.823170088231564,144.95048456825316,0.78026,11.217600000000001,8.600000000000023,103.5,37.25,270.0,13.15,48.34,876.0,118,84,22,running,0.0
2020-05-26T06:45:40+00:00,-37.82318567857146,144.95055053383112,0.78767,13.3704,8.600000000000023,101.5,36.75,265.0,10.71,48.21,1115.0,121,83,22,running,0.5
2020-05-26T06:45:42+00:00,-37.82319858670235,144.95063510723412,0.79518,13.518,8.600000000000023,102.5,37.25,265.0,9.93,48.21,1145.0,123,84,22,running,0.0
2020-05-26T06:45:46+00:00,-37.82319674268365,144.95079268701375,0.81011,13.41,8.800000000000011,99.5,37.0,263.0,8.46,48.31,1208.0,126,84,22,running,0.0
2020-05-26T06:45:47+00:00,-37.82318509183824,144.95083292014897,0.81383,13.3704,8.600000000000023,99.5,37.0,263.0,8.28,48.31,1229.0,125,84,22,running,0.0
2020-05-26T06:45:52+00:00,-37.82312775962055,144.95102327317,0.83233,13.2696,8.399999999999977,100.5,37.0,261.0,8.0,48.31,1242.0,124,84,22,running,0.5
2020-05-26T06:45:57+00:00,-37.82307369634509,144.95125654153526,0.85075,13.3344,8.399999999999977,94.5,37.0,260.0,7.5,48.31,1247.0,127,85,22,running,0.5
2020-05-26T06:45:58+00:00,-37.82307713292539,144.9512925837189,0.85445,13.3344,8.199999999999989,94.5,37.0,260.0,7.5,48.31,1247.0,127,85,22,running,0.5
2020-05-26T06:46:01+00:00,-37.82310579903424,144.9514390155673,0.8656,13.3704,8.199999999999989,93.7,37.25,261.0,7.12,48.65,1290.0,130,85,22,running,0.5
2020-05-26T06:46:03+00:00,-37.823127172887325,144.95151017792523,0.87303,13.3704,8.199999999999989,92.7,37.75,265.0,7.12,48.65,1290.0,130,85,22,running,0.5
2020-05-26T06:46:08+00:00,-37.82321870326996,144.95172978378832,0.8916000000000001,13.3704,8.399999999999977,94.5,37.75,267.0,6.9,48.65,1321.0,132,85,22,running,0.0
2020-05-26T06:46:13+00:00,-37.823477033525705,144.9518990982324,0.9101,13.302,9.199999999999989,91.7,38.25,270.0,6.34,48.43,1428.0,135,85,22,running,0.0
2020-05-26T06:46:16+00:00,-37.823494635522366,144.95196606963873,0.9212,13.3344,9.800000000000011,90.7,38.0,269.0,6.25,48.43,1441.0,138,85,22,running,0.0
2020-05-26T06:46:18+00:00,-37.82354568131268,144.95199046097696,0.92862,13.3704,10.199999999999989,89.7,38.25,271.0,6.25,48.65,1378.0,137,84,22,running,0.5
2020-05-26T06:46:22+00:00,-37.82364936545491,144.95207729749382,0.9434400000000001,13.2696,10.600000000000023,88.7,38.25,270.0,6.43,48.65,1330.0,140,85,22,running,0.0
2020-05-26T06:46:23+00:00,-37.8236810490489,144.95210294611752,0.94712,13.2696,10.600000000000023,88.7,38.25,270.0,6.43,48.65,1330.0,139,85,22,running,0.0
2020-05-26T06:46:24+00:00,-37.823709631338716,144.95211526751518,0.9508,13.233600000000001,11.0,88.7,38.25,270.0,6.53,48.56,1318.0,141,85,22,running,0.0
2020-05-26T06:46:30+00:00,-37.823883974924684,144.95216807350516,0.9728300000000001,13.233600000000001,11.399999999999977,92.7,37.75,267.0,6.71,48.65,1314.0,141,85,22,running,0.0
2020-05-26T06:46:35+00:00,-37.82406276091933,144.95222833938897,0.99115,13.132800000000001,10.600000000000023,92.7,37.75,267.0,7.12,48.75,1309.0,140,85,22,running,0.0
2020-05-26T06:46:38+00:00,-37.82415697351098,144.95226706378162,1.00209,13.132800000000001,10.199999999999989,97.5,37.25,262.0,7.12,48.65,1310.0,139,85,22,running,0.5
2020-05-26T06:46:39+00:00,-37.82418572343886,144.95227829553187,1.00574,13.1688,9.800000000000011,96.5,37.25,262.0,7.12,48.65,1323.0,140,85,22,running,0.5
2020-05-26T06:46:40+00:00,-37.82421405427158,144.95228961110115,1.00941,13.2012,9.600000000000023,96.5,37.25,261.0,7.12,48.65,1317.0,140,85,22,running,0.5
2020-05-26T06:46:42+00:00,-37.82427163794637,144.9523140862584,1.01682,13.233600000000001,9.199999999999989,97.5,37.5,264.0,7.03,48.75,1312.0,139,85,22,running,0.5
2020-05-26T06:46:44+00:00,-37.82429116778076,144.95235851034522,1.0242200000000001,13.3704,8.800000000000011,95.5,37.5,264.0,7.03,48.75,1312.0,139,85,22,running,0.0
2020-05-26T06:46:49+00:00,-37.82439837232232,144.95251315645874,1.04288,13.4712,7.800000000000011,95.5,37.5,265.0,7.12,48.87,1307.0,138,85,22,running,0.0
2020-05-26T06:46:51+00:00,-37.824435168877244,144.9525830615312,1.0503699999999998,13.5036,7.600000000000023,94.5,37.75,267.0,7.03,48.96,1294.0,140,85,22,running,0.0
2020-05-26T06:46:57+00:00,-37.82453382387757,144.9528011586517,1.07267,13.3344,8.0,93.7,37.5,265.0,7.12,48.87,1293.0,138,85,22,running,0.0
2020-05-26T06:46:58+00:00,-37.82455695793033,144.95284910313785,1.0763699999999998,13.3344,8.0,92.7,37.75,265.0,7.03,48.75,1285.0,138,85,22,running,0.0
2020-05-26T06:47:04+00:00,-37.824692660942674,144.9531034938991,1.09851,13.2696,7.600000000000023,95.5,37.75,267.0,7.03,48.65,1322.0,138,85,22,running,0.0
2020-05-26T06:47:05+00:00,-37.824715627357364,144.95314791798592,1.10219,13.2696,7.600000000000023,95.5,37.75,267.0,6.9,48.65,1322.0,137,85,22,running,0.0
2020-05-26T06:47:11+00:00,-37.824834985658526,144.95335780084133,1.12423,13.2696,7.800000000000011,92.7,38.25,271.0,6.71,48.71,1311.0,137,85,22,running,0.0
2020-05-26T06:47:17+00:00,-37.82497311942279,144.95354890823364,1.1463599999999998,13.3344,8.0,91.7,38.0,268.0,6.81,49.03,1303.0,136,85,22,running,0.0
2020-05-26T06:47:20+00:00,-37.825010335072875,144.95367522351444,1.1575,13.3704,8.399999999999977,90.7,38.5,271.0,6.81,48.93,1300.0,138,85,22,running,0.0
2020-05-26T06:47:21+00:00,-37.824996169656515,144.9536967650056,1.16118,13.2696,8.600000000000023,89.7,38.5,270.0,6.71,48.93,1299.0,138,85,22,running,0.5
2020-05-26T06:47:22+00:00,-37.824971778318286,144.95370564982295,1.16485,13.2012,8.800000000000011,89.7,38.5,270.0,6.71,48.93,1299.0,137,85,22,running,0.5
2020-05-26T06:47:25+00:00,-37.824832974001765,144.953692574054,1.17577,13.068,9.0,89.7,38.5,270.0,6.62,48.93,1297.0,138,85,22,running,0.5
2020-05-26T06:47:27+00:00,-37.82477606087923,144.9537155404687,1.18298,12.9312,9.0,93.7,38.25,271.0,6.62,48.93,1297.0,137,85,22,running,0.0
2020-05-26T06:47:29+00:00,-37.82475493848324,144.953766586259,1.19016,12.9312,9.0,93.7,38.25,271.0,6.9,49.12,1316.0,136,85,22,running,0.0
2020-05-26T06:47:33+00:00,-37.824688302353024,144.95387244969606,1.2046400000000002,13.068,8.800000000000011,93.7,38.25,271.0,6.9,48.93,1316.0,133,85,22,running,0.0
2020-05-26T06:47:35+00:00,-37.824639016762376,144.9539280217141,1.2118900000000001,13.032,8.399999999999977,93.7,38.25,271.0,6.81,48.84,1309.0,134,85,22,running,0.0
2020-05-26T06:47:40+00:00,-37.82450205646455,144.95406984351575,1.22994,12.999600000000001,8.399999999999977,91.7,38.25,270.0,6.81,48.84,1302.0,135,84,22,running,0.5
2020-05-26T06:47:45+00:00,-37.82433710061014,144.95419272221625,1.24804,13.032,8.600000000000023,92.7,38.25,272.0,6.81,48.71,1321.0,135,84,22,running,0.5
2020-05-26T06:47:51+00:00,-37.824150351807475,144.954345356673,1.26954,12.830400000000001,8.600000000000023,91.7,38.25,273.0,6.62,48.62,1307.0,135,84,22,running,0.5
2020-05-26T06:47:56+00:00,-37.82399478368461,144.9544968176633,1.28728,12.798,8.600000000000023,91.7,38.0,269.0,6.81,48.53,1308.0,136,85,22,running,0.0
2020-05-26T06:48:02+00:00,-37.823916245251894,144.95470829308033,1.30874,12.8664,8.600000000000023,89.7,38.75,273.0,6.81,48.43,1308.0,137,85,22,running,0.0
2020-05-26T06:48:03+00:00,-37.82391549088061,144.95474089868367,1.3123099999999999,12.830400000000001,8.600000000000023,88.7,38.75,272.0,6.81,48.43,1308.0,136,85,22,running,0.0
2020-05-26T06:48:06+00:00,-37.82386804930866,144.95484600774944,1.32298,12.798,8.600000000000023,88.7,38.5,270.0,6.81,48.43,1308.0,136,85,22,running,0.5
2020-05-26T06:48:12+00:00,-37.823715666309,144.9550251290202,1.34426,12.830400000000001,8.800000000000011,90.7,38.5,270.0,6.71,48.31,1283.0,137,85,22,running,0.5
2020-05-26T06:48:14+00:00,-37.8236498683691,144.95509285479784,1.35141,12.8664,8.600000000000023,90.7,37.75,267.0,6.81,48.43,1291.0,136,85,22,running,0.0
2020-05-26T06:48:17+00:00,-37.8235430829227,144.9551833793521,1.3621500000000002,12.898800000000001,8.600000000000023,89.7,38.75,273.0,6.71,48.43,1298.0,136,85,22,running,0.0
2020-05-26T06:48:20+00:00,-37.823430597782135,144.95525437407196,1.3728699999999998,12.830400000000001,8.600000000000023,89.7,38.75,274.0,6.71,48.43,1298.0,136,85,22,running,0.5
2020-05-26T06:48:23+00:00,-37.82338432967663,144.95539200492203,1.38354,12.798,8.800000000000011,89.7,38.25,272.0,6.71,48.43,1298.0,137,85,22,running,0.0
2020-05-26T06:48:24+00:00,-37.82338500022888,144.95545067824423,1.38709,12.798,8.800000000000011,88.7,38.25,270.0,6.71,48.43,1298.0,136,85,22,running,0.0
2020-05-26T06:48:26+00:00,-37.823409643024206,144.9555480759591,1.3942,12.798,8.600000000000023,88.7,38.25,271.0,6.53,48.43,1351.0,136,85,22,running,0.0
2020-05-26T06:48:29+00:00,-37.82339371740818,144.9556699488312,1.40486,12.7656,8.600000000000023,90.7,38.5,273.0,6.53,48.31,1352.0,133,84,22,running,0.5
2020-05-26T06:48:31+00:00,-37.8233686555177,144.9557529296726,1.41192,12.6972,8.600000000000023,90.7,38.25,272.0,6.53,48.31,1352.0,133,84,22,running,0.5
2020-05-26T06:48:36+00:00,-37.82338877208531,144.95596365071833,1.42946,12.427200000000001,9.0,97.5,38.5,280.0,6.53,48.43,1343.0,131,81,22,running,0.5
2020-05-26T06:48:38+00:00,-37.82342456281185,144.95602710172534,1.4327999999999999,12.024,8.600000000000023,94.5,38.5,322.0,6.53,48.43,1343.0,129,65,22,running,0.0
2020-05-26T06:48:42+00:00,-37.82344895415008,144.9561247508973,1.44424,8.9748,8.600000000000023,93.7,39.5,297.0,9.25,48.65,932.0,129,82,22,running,0.0
2020-05-26T06:48:45+00:00,-37.823429089039564,144.9561887048185,1.44424,10.0836,8.600000000000023,99.5,37.75,277.0,10.03,48.75,882.0,129,84,22,running,0.0
2020-05-26T06:48:51+00:00,-37.82338793389499,144.95635466650128,1.4652100000000001,12.9708,8.600000000000023,93.7,38.0,271.0,8.68,48.96,1093.0,131,84,22,running,0.5
2020-05-26T06:48:54+00:00,-37.82333076931536,144.9564387369901,1.47599,12.870000000000001,8.399999999999977,91.7,38.25,273.0,8.68,48.96,1093.0,133,84,22,running,0.5
2020-05-26T06:48:56+00:00,-37.82326899468899,144.9564823228866,1.48309,12.736799999999999,8.199999999999989,89.7,38.75,275.0,8.68,48.96,1093.0,134,84,22,running,0.5
2020-05-26T06:48:57+00:00,-37.82326731830835,144.95651132427156,1.48661,12.6684,8.199999999999989,89.7,38.75,275.0,8.68,48.96,1093.0,135,85,22,running,0.0
2020-05-26T06:48:58+00:00,-37.823277711868286,144.9565436784178,1.49012,12.636,8.199999999999989,89.7,38.75,276.0,7.59,48.87,1174.0,135,85,22,running,0.0
2020-05-26T06:49:01+00:00,-37.82328827306628,144.95663361623883,1.50056,12.5028,8.199999999999989,90.7,38.5,276.0,7.4,48.87,1192.0,134,84,22,running,0.0
2020-05-26T06:49:04+00:00,-37.823281567543745,144.95672455988824,1.51092,12.4344,8.0,91.7,38.75,275.0,7.4,48.78,1190.0,134,84,22,running,0.5
2020-05-26T06:49:05+00:00,-37.82327410764992,144.95675498619676,1.51436,12.402,8.199999999999989,92.7,38.75,276.0,7.4,48.78,1190.0,134,84,22,running,0.0
