timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-22T06:55:35+00:00,-37.82122456468642,144.93432266637683,1.95987,13.7736,10.399999999999977,118.0,38.25,263.0,7.9,48.56,1262.0,158,87,21,running,0.5
2021-05-22T06:55:36+00:00,-37.8212218824774,144.93433733470738,1.96364,13.572000000000001,10.399999999999977,118.0,38.25,263.0,7.68,48.56,1251.0,159,87,21,running,0.5
2021-05-22T06:55:40+00:00,-37.82124417833984,144.9344841018319,1.97793,12.6972,9.399999999999977,98.5,38.75,265.0,7.81,48.46,1157.0,158,88,21,running,0.0
2021-05-22T06:55:46+00:00,-37.821302684023976,144.93472784757614,1.9998399999999998,13.435200000000002,9.600000000000023,89.7,38.5,263.0,7.21,48.37,1219.0,158,88,21,running,0.0
2021-05-22T06:55:47+00:00,-37.82130595296621,144.93477520532906,2.00357,13.435200000000002,9.800000000000011,88.7,38.5,263.0,7.21,48.37,1219.0,158,88,21,running,0.0
2021-05-22T06:55:53+00:00,-37.821349957957864,144.93502523750067,2.0261199999999997,13.536,9.600000000000023,87.7,38.75,263.0,6.81,48.59,1272.0,158,88,21,running,0.0
2021-05-22T06:55:57+00:00,-37.82136797904968,144.93519371375442,2.04112,13.4712,9.600000000000023,89.7,38.5,264.0,6.71,48.71,1286.0,158,88,21,running,0.0
2021-05-22T06:56:03+00:00,-37.821426233276725,144.93544944562018,2.06348,13.4028,9.600000000000023,86.7,37.75,259.0,6.53,48.81,1294.0,158,87,21,running,0.5
2021-05-22T06:56:06+00:00,-37.821451714262366,144.93556913919747,2.0747600000000004,13.6296,10.399999999999977,87.7,37.75,258.0,6.71,48.62,1299.0,158,87,21,running,0.5
2021-05-22T06:56:07+00:00,-37.82146059907973,144.9356130603701,2.07854,13.6188,10.800000000000011,87.7,37.75,258.0,6.62,48.5,1302.0,157,87,21,running,0.5
2021-05-22T06:56:12+00:00,-37.82151692546904,144.93581514805555,2.09745,13.6044,10.199999999999989,83.7,38.25,261.0,6.34,48.59,1302.0,158,87,21,running,0.5
2021-05-22T06:56:14+00:00,-37.821543244645,144.93589838035405,2.10501,13.6152,10.199999999999989,83.7,39.0,266.0,6.34,48.59,1302.0,157,88,21,running,0.0
2021-05-22T06:56:19+00:00,-37.82158230431378,144.9361107777804,2.12406,13.8132,10.199999999999989,90.7,38.25,259.0,6.34,48.59,1302.0,157,88,21,running,0.0
2021-05-22T06:56:25+00:00,-37.821641732007265,144.93636801838875,2.14737,13.9464,11.600000000000023,86.7,38.25,261.0,6.62,48.68,1302.0,158,88,21,running,0.0
2021-05-22T06:56:26+00:00,-37.82165321521461,144.93641160428524,2.15122,13.8312,11.800000000000011,86.7,38.75,264.0,6.62,48.68,1302.0,158,88,21,running,0.0
2021-05-22T06:56:32+00:00,-37.82170836813748,144.93667177855968,2.17428,13.914000000000001,11.800000000000011,90.7,38.25,260.0,6.43,48.96,1315.0,157,88,21,running,0.0
2021-05-22T06:56:35+00:00,-37.82173493877053,144.9368010275066,2.1859,13.950000000000001,10.600000000000023,90.7,38.25,260.0,6.25,49.09,1326.0,156,88,21,running,0.0
2021-05-22T06:56:36+00:00,-37.821746254339814,144.9368425179273,2.1897699999999998,13.950000000000001,9.199999999999989,90.7,38.25,260.0,6.25,49.09,1334.0,156,88,21,running,0.0
2021-05-22T06:56:41+00:00,-37.82179436646402,144.93706044740975,2.20912,13.8924,10.199999999999989,86.7,38.25,258.0,6.34,49.28,1327.0,157,89,21,running,0.0
2021-05-22T06:56:47+00:00,-37.82184960320592,144.93733034469187,2.2322100000000002,13.7448,10.199999999999989,86.7,38.5,261.0,6.25,49.37,1344.0,157,88,21,running,0.5
2021-05-22T06:56:51+00:00,-37.82188044860959,144.9375019222498,2.24749,13.7808,10.199999999999989,86.7,38.5,261.0,6.12,49.37,1369.0,157,88,21,running,0.5
2021-05-22T06:56:57+00:00,-37.82194976694882,144.93774751201272,2.2705300000000004,13.8888,9.0,86.7,38.0,258.0,6.25,49.46,1352.0,158,88,21,running,0.5
2021-05-22T06:56:59+00:00,-37.82197524793446,144.9378333427012,2.27825,13.8888,9.600000000000023,86.7,38.25,258.0,6.34,49.37,1337.0,158,88,21,running,0.5
2021-05-22T06:57:05+00:00,-37.82204314135015,144.93809267878532,2.30129,13.842,9.600000000000023,89.7,38.0,258.0,6.34,49.28,1334.0,158,88,21,running,0.5
2021-05-22T06:57:08+00:00,-37.82206644304097,144.93822561576962,2.31285,13.874400000000001,9.399999999999977,88.7,38.25,260.0,6.25,49.18,1350.0,158,88,21,running,0.0
2021-05-22T06:57:14+00:00,-37.822107933461666,144.93848629295826,2.33605,14.018400000000002,9.399999999999977,87.7,38.25,259.0,6.25,49.09,1345.0,159,89,21,running,0.0
2021-05-22T06:57:17+00:00,-37.82214028760791,144.93861436843872,2.34776,14.0508,9.399999999999977,86.7,38.25,258.0,6.25,49.09,1343.0,159,89,21,running,0.0
2021-05-22T06:57:23+00:00,-37.82220046967268,144.93886976502836,2.37108,14.0076,9.600000000000023,88.7,38.0,258.0,6.25,49.28,1349.0,158,88,21,running,0.5
2021-05-22T06:57:26+00:00,-37.82222142443061,144.93899574503303,2.38279,14.076,9.600000000000023,88.7,38.25,258.0,6.34,49.37,1347.0,159,89,21,running,0.0
2021-05-22T06:57:32+00:00,-37.8222718834877,144.93925181217492,2.40629,14.076,9.800000000000011,88.7,38.25,259.0,6.34,49.37,1346.0,159,89,21,running,0.0
2021-05-22T06:57:36+00:00,-37.82231857068837,144.93942129425704,2.4218800000000003,14.000399999999999,9.800000000000011,85.7,38.5,259.0,6.34,49.46,1341.0,159,89,21,running,0.0
2021-05-22T06:57:42+00:00,-37.82238034531474,144.93967208079994,2.44521,13.975200000000001,9.199999999999989,89.7,38.75,264.0,6.34,49.18,1348.0,159,88,21,running,0.0
2021-05-22T06:57:43+00:00,-37.822396690025926,144.9396901857108,2.44909,13.975200000000001,9.600000000000023,99.5,39.0,266.0,6.62,49.18,1353.0,159,87,21,running,0.5
2021-05-22T06:57:44+00:00,-37.82242141664028,144.939698651433,2.4529699999999997,13.975200000000001,9.800000000000011,99.5,39.0,266.0,7.12,49.18,1353.0,158,87,21,running,0.5
2021-05-22T06:57:45+00:00,-37.822434324771166,144.93968633003533,2.45663,13.1688,9.800000000000011,111.2,39.25,269.0,7.31,49.09,1352.0,159,87,21,running,0.5
2021-05-22T06:57:46+00:00,-37.82243289984763,144.93965967558324,2.46017,12.7332,9.800000000000011,111.2,39.25,269.0,7.21,48.93,1354.0,158,87,21,running,0.5
2021-05-22T06:57:51+00:00,-37.82239492982626,144.93943789042532,2.47804,13.1364,9.199999999999989,92.7,38.25,260.0,7.03,48.68,1288.0,158,88,21,running,0.0
2021-05-22T06:57:57+00:00,-37.822360061109066,144.93912843056023,2.50127,14.0076,9.0,87.7,38.0,257.0,6.71,48.59,1285.0,159,88,21,running,0.5
2021-05-22T06:57:58+00:00,-37.8223495837301,144.93908258154988,2.50517,14.0436,9.800000000000011,87.7,38.0,257.0,6.62,48.5,1316.0,159,89,21,running,0.0
2021-05-22T06:58:04+00:00,-37.82229468226433,144.9388225749135,2.5288000000000004,14.202,10.199999999999989,89.7,37.5,253.0,6.53,48.4,1343.0,159,89,21,running,0.0
2021-05-22T06:58:06+00:00,-37.822282360866666,144.93872324936092,2.53666,14.1408,10.199999999999989,89.7,37.75,254.0,6.53,48.4,1326.0,159,89,21,running,0.0
2021-05-22T06:58:12+00:00,-37.82221966423094,144.938475061208,2.56028,14.1876,10.800000000000011,86.7,38.25,257.0,6.34,48.5,1344.0,162,89,21,running,0.0
2021-05-22T06:58:13+00:00,-37.82219644635916,144.9384303856641,2.56421,14.1876,11.0,87.7,38.0,257.0,6.34,48.5,1344.0,160,89,21,running,0.0
2021-05-22T06:58:19+00:00,-37.82210382632911,144.93816761299968,2.58781,14.133600000000001,11.600000000000023,86.7,37.75,254.0,6.43,48.59,1330.0,160,88,21,running,0.5
2021-05-22T06:58:23+00:00,-37.82206510193646,144.9380022380501,2.60352,14.133600000000001,11.0,84.7,37.5,254.0,6.12,48.71,1363.0,161,88,21,running,0.5
2021-05-22T06:58:28+00:00,-37.82202294096351,144.93779034353793,2.62315,14.0688,11.800000000000011,84.7,38.5,260.0,6.12,48.68,1364.0,160,88,21,running,0.5
2021-05-22T06:58:31+00:00,-37.822029646486044,144.93764902465045,2.63484,14.0328,11.600000000000023,85.7,38.25,259.0,6.12,48.68,1364.0,160,88,21,running,0.5
2021-05-22T06:58:37+00:00,-37.82197818160057,144.9373911973089,2.65833,14.1012,11.0,86.7,37.75,256.0,6.12,48.59,1352.0,159,89,21,running,0.0
2021-05-22T06:58:39+00:00,-37.821956891566515,144.93730561807752,2.66619,14.1768,10.800000000000011,86.7,37.75,256.0,6.12,48.68,1337.0,158,89,21,running,0.0
2021-05-22T06:58:45+00:00,-37.821903163567185,144.9370418395847,2.68988,14.1408,11.0,86.7,38.25,257.0,6.12,48.9,1337.0,161,89,21,running,0.5
2021-05-22T06:58:46+00:00,-37.82189612276852,144.9369992595166,2.6938,14.1408,11.199999999999989,86.7,38.25,256.0,6.12,48.9,1337.0,160,89,21,running,0.5
2021-05-22T06:58:52+00:00,-37.821843484416604,144.93674201890826,2.71736,14.076,11.0,85.7,38.75,260.0,6.12,49.09,1347.0,161,89,21,running,0.0
2021-05-22T06:58:54+00:00,-37.82183292321861,144.93665426038206,2.72517,14.04,11.0,84.7,38.75,260.0,6.12,49.09,1347.0,161,89,21,running,0.0
2021-05-22T06:58:56+00:00,-37.82182026654482,144.93656180799007,2.73296,14.04,10.800000000000011,84.7,38.5,258.0,6.12,49.09,1347.0,161,89,21,running,0.0
2021-05-22T06:59:00+00:00,-37.82176326960325,144.93642325513065,2.7485500000000003,14.04,12.600000000000023,86.7,38.75,263.0,6.25,49.0,1326.0,163,88,21,running,0.0
2021-05-22T06:59:05+00:00,-37.82165220938623,144.93629559874535,2.7681999999999998,14.166,12.0,90.7,37.75,258.0,6.81,49.09,1273.0,162,88,21,running,0.0
2021-05-22T06:59:10+00:00,-37.82160568982363,144.936109688133,2.7880700000000003,14.4,10.800000000000011,86.7,38.25,258.0,6.81,49.21,1227.0,162,89,21,running,0.0
2021-05-22T06:59:16+00:00,-37.82155564986169,144.93590634316206,2.8120100000000003,14.31,10.600000000000023,86.7,38.25,258.0,6.9,49.5,1215.0,163,89,21,running,0.0
2021-05-22T06:59:18+00:00,-37.82154659740627,144.93583073839545,2.81993,14.2416,10.600000000000023,86.7,38.0,258.0,7.03,49.59,1191.0,162,88,21,running,0.5
2021-05-22T06:59:24+00:00,-37.82151994295418,144.93550267070532,2.84357,14.115599999999999,10.600000000000023,86.7,38.25,257.0,7.03,49.68,1208.0,161,89,21,running,0.0
2021-05-22T06:59:26+00:00,-37.82149203121662,144.93541876785457,2.8513699999999997,14.0148,11.0,87.7,38.25,260.0,6.9,49.68,1254.0,162,88,21,running,0.5
2021-05-22T06:59:27+00:00,-37.82148524187505,144.93537568487227,2.8552600000000004,13.968,9.600000000000023,86.7,38.25,258.0,6.81,49.68,1255.0,161,88,21,running,0.5
2021-05-22T06:59:32+00:00,-37.821483397856355,144.9350961484015,2.87469,14.0076,9.199999999999989,83.0,38.25,258.0,6.62,49.56,1248.0,162,89,21,running,0.0
2021-05-22T06:59:38+00:00,-37.82139555551112,144.93483304046094,2.89798,13.9788,10.199999999999989,85.7,38.5,259.0,6.62,49.65,1265.0,162,89,21,running,0.0
2021-05-22T06:59:41+00:00,-37.821359261870384,144.93470982648432,2.90969,14.1084,10.399999999999977,86.7,38.0,257.0,6.62,49.46,1269.0,163,89,21,running,0.0
2021-05-22T06:59:44+00:00,-37.821321627125144,144.93459063582122,2.92158,14.4108,10.600000000000023,87.7,38.0,256.0,6.71,49.34,1264.0,162,89,21,running,0.0
2021-05-22T06:59:48+00:00,-37.821289524436,144.93442718870938,2.93759,14.4108,10.800000000000011,87.7,37.75,255.0,6.81,49.34,1262.0,162,89,21,running,0.0
2021-05-22T06:59:52+00:00,-37.82122112810612,144.93430456146598,2.95359,14.3424,10.600000000000023,93.7,39.5,269.0,6.81,49.34,1266.0,161,87,21,running,0.5
2021-05-22T06:59:56+00:00,-37.821278125047684,144.93445610627532,2.96823,13.068,10.399999999999977,85.7,39.5,266.0,6.9,48.75,1275.0,161,89,21,running,0.5
2021-05-22T07:00:01+00:00,-37.82129882834852,144.93467546068132,2.98685,13.572000000000001,10.600000000000023,85.7,38.5,257.0,6.81,48.96,1244.0,161,89,21,running,0.5
2021-05-22T07:00:05+00:00,-37.821322716772556,144.9348607007414,3.00213,13.9068,10.600000000000023,88.7,38.0,255.0,6.9,48.96,1258.0,161,89,21,running,0.5
2021-05-22T07:00:06+00:00,-37.821333948522806,144.93490596301854,3.00602,13.975200000000001,10.600000000000023,88.7,38.0,255.0,6.81,48.96,1260.0,161,89,21,running,0.5
2021-05-22T07:00:12+00:00,-37.82139035873115,144.9351646285504,3.02988,14.4108,9.600000000000023,88.7,38.0,257.0,6.71,49.06,1282.0,162,88,21,running,0.0
2021-05-22T07:00:14+00:00,-37.82140050083399,144.93524827994406,3.03789,14.4108,9.600000000000023,87.7,38.25,258.0,6.43,49.34,1322.0,162,88,21,running,0.5
2021-05-22T07:00:20+00:00,-37.8214499540627,144.9355047661811,3.06156,14.1084,9.800000000000011,83.0,38.25,257.0,6.34,49.34,1321.0,162,89,21,running,0.5
2021-05-22T07:00:22+00:00,-37.82146931625903,144.93558992631733,3.06945,14.2416,9.600000000000023,83.7,38.25,258.0,6.34,49.34,1321.0,163,89,21,running,0.0
2021-05-22T07:00:28+00:00,-37.821530755609274,144.9358350969851,3.09329,14.22,10.399999999999977,84.7,38.25,258.0,6.12,49.37,1303.0,162,89,21,running,0.0
2021-05-22T07:00:29+00:00,-37.821543077006936,144.93587725795805,3.09723,14.1948,10.600000000000023,84.7,38.25,258.0,6.03,49.37,1308.0,162,89,21,running,0.0
2021-05-22T07:00:33+00:00,-37.82158222049475,144.93605989962816,3.11298,14.277600000000001,10.800000000000011,89.7,38.25,259.0,6.12,49.37,1305.0,161,89,21,running,0.0
2021-05-22T07:00:36+00:00,-37.821603594347835,144.9361786711961,3.12497,14.3856,11.600000000000023,86.7,38.25,258.0,6.25,49.37,1333.0,163,89,21,running,0.0
2021-05-22T07:00:39+00:00,-37.821634439751506,144.93630599230528,3.13692,14.3172,11.800000000000011,84.7,38.5,258.0,6.25,49.37,1333.0,162,89,21,running,0.5
2021-05-22T07:00:41+00:00,-37.821650533005595,144.93639257736504,3.14488,14.3172,12.600000000000023,84.7,38.75,260.0,6.25,49.37,1333.0,162,89,21,running,0.0
2021-05-22T07:00:45+00:00,-37.821672493591905,144.93656859733164,3.1607600000000002,14.22,12.0,89.7,38.0,257.0,6.43,49.18,1326.0,163,88,21,running,0.5
2021-05-22T07:00:51+00:00,-37.82171725295484,144.9368282686919,3.1843000000000004,14.0472,11.600000000000023,88.7,38.5,260.0,6.34,49.28,1336.0,162,88,21,running,0.5
2021-05-22T07:00:55+00:00,-37.82176377251744,144.93700437247753,3.19983,13.9464,11.800000000000011,85.7,38.25,260.0,6.34,49.37,1334.0,163,88,21,running,0.5
2021-05-22T07:00:56+00:00,-37.82177483662963,144.93704695254564,3.2037,13.9464,11.199999999999989,85.7,38.5,261.0,6.34,49.37,1334.0,164,88,21,running,0.5
2021-05-22T07:01:01+00:00,-37.821826385334134,144.93722666054964,3.2230700000000003,13.9464,11.399999999999977,84.7,39.0,264.0,6.12,49.46,1329.0,161,88,21,running,0.0
2021-05-22T07:01:05+00:00,-37.821869468316436,144.93739496916533,3.2386,13.9788,11.800000000000011,84.7,39.0,264.0,6.12,49.56,1319.0,161,88,21,running,0.0
2021-05-22T07:01:11+00:00,-37.82194155268371,144.93764759972692,3.26142,13.5756,11.199999999999989,82.0,38.75,261.0,6.03,49.65,1314.0,160,88,21,running,0.5
2021-05-22T07:01:13+00:00,-37.82196753658354,144.93772915564477,3.26896,13.5756,11.0,83.7,38.75,264.0,6.03,49.65,1314.0,160,88,21,running,0.0
2021-05-22T07:01:19+00:00,-37.82203819602728,144.93797382339835,3.2919099999999997,13.7772,11.0,83.0,38.5,260.0,6.03,49.59,1311.0,159,88,21,running,0.5
2021-05-22T07:01:20+00:00,-37.82205328345299,144.93801355361938,3.29573,13.741200000000001,10.800000000000011,83.7,38.5,261.0,6.03,49.59,1311.0,159,88,21,running,0.5
2021-05-22T07:01:26+00:00,-37.822114219889045,144.9382625799626,3.31845,13.607999999999999,11.199999999999989,83.7,38.75,263.0,6.25,49.46,1297.0,158,88,21,running,0.5
2021-05-22T07:01:27+00:00,-37.82212478108704,144.9383045732975,3.32224,13.640400000000001,9.399999999999977,83.0,38.75,263.0,6.25,49.46,1297.0,159,88,21,running,0.5
2021-05-22T07:01:32+00:00,-37.82216342166066,144.93852635845542,3.3412100000000002,13.611600000000001,10.800000000000011,83.0,39.25,264.0,6.12,49.37,1316.0,159,89,21,running,0.0
2021-05-22T07:01:35+00:00,-37.82218320295215,144.93864982388914,3.35256,13.6476,9.800000000000011,83.7,39.25,265.0,6.12,49.46,1317.0,159,88,21,running,0.5
2021-05-22T07:01:39+00:00,-37.8222029004246,144.93882542476058,3.36772,13.6368,9.800000000000011,83.7,39.0,264.0,6.12,49.46,1311.0,159,88,21,running,0.5
2021-05-22T07:01:45+00:00,-37.82226702198386,144.93906799703836,3.3904099999999997,13.6044,9.800000000000011,83.7,38.75,261.0,6.34,49.28,1308.0,158,89,21,running,0.0
2021-05-22T07:01:50+00:00,-37.82230641692877,144.93927863426507,3.4093400000000003,13.6872,8.0,86.7,38.25,259.0,6.53,49.28,1294.0,160,89,21,running,0.0
2021-05-22T07:01:51+00:00,-37.822320247069,144.93932347744703,3.41315,13.6908,9.800000000000011,89.7,37.75,256.0,6.62,49.28,1299.0,160,88,21,running,0.5
2021-05-22T07:01:53+00:00,-37.82234564423561,144.93940813466907,3.42077,13.7052,9.800000000000011,89.7,37.75,256.0,6.53,49.28,1312.0,160,88,21,running,0.5
2021-05-22T07:01:59+00:00,-37.82241253182292,144.9396672192961,3.44355,13.6584,9.600000000000023,87.7,38.25,258.0,6.34,49.28,1321.0,161,88,21,running,0.5
2021-05-22T07:02:04+00:00,-37.82246097922325,144.93988037109375,3.46265,13.8384,9.199999999999989,86.7,38.25,259.0,6.25,49.46,1326.0,161,89,21,running,0.0
2021-05-22T07:02:10+00:00,-37.82251160591841,144.94012294337153,3.48569,13.7088,8.800000000000011,84.7,38.0,257.0,6.12,49.59,1320.0,162,88,21,running,0.5
2021-05-22T07:02:12+00:00,-37.82253650017083,144.9402071814984,3.4932600000000003,13.6368,8.800000000000011,84.7,38.0,257.0,6.12,49.59,1305.0,163,88,21,running,0.5
2021-05-22T07:02:15+00:00,-37.82257807441056,144.9403366819024,3.50461,13.6044,8.800000000000011,85.7,38.25,257.0,6.25,49.5,1308.0,163,89,21,running,0.0
2021-05-22T07:02:21+00:00,-37.822625767439604,144.94059358723462,3.52744,13.7736,8.600000000000023,86.7,38.25,258.0,6.25,49.5,1308.0,162,89,21,running,0.0
2021-05-22T07:02:27+00:00,-37.82271989621222,144.9408361595124,3.55025,13.6296,8.800000000000011,86.7,38.25,260.0,6.34,49.06,1331.0,162,88,21,running,0.5
2021-05-22T07:02:28+00:00,-37.82273842021823,144.94087144732475,3.55403,13.6296,8.800000000000011,85.7,38.5,260.0,6.34,49.06,1331.0,161,88,21,running,0.5
2021-05-22T07:02:34+00:00,-37.822870099917054,144.94107621721923,3.57665,13.5396,8.600000000000023,88.7,37.75,256.0,6.34,49.43,1332.0,161,88,21,running,0.5
2021-05-22T07:02:35+00:00,-37.82288015820086,144.94111745618284,3.58042,13.572000000000001,8.600000000000023,86.7,39.0,264.0,6.25,49.53,1326.0,161,88,21,running,0.0
2021-05-22T07:02:40+00:00,-37.82286356203258,144.94132365100086,3.5992100000000002,13.4712,9.199999999999989,85.7,39.0,264.0,6.34,49.87,1310.0,161,88,21,running,0.5
2021-05-22T07:02:46+00:00,-37.82289298251271,144.94158348999918,3.62171,13.572000000000001,9.199999999999989,84.7,38.25,259.0,6.34,49.87,1310.0,161,88,21,running,0.5
2021-05-22T07:02:52+00:00,-37.822955176234245,144.94183125905693,3.64428,13.5396,9.399999999999977,85.7,38.25,258.0,6.34,49.25,1299.0,161,89,21,running,0.0
2021-05-22T07:02:56+00:00,-37.82299683429301,144.942000573501,3.65938,13.6044,9.199999999999989,84.7,38.5,259.0,6.25,49.25,1312.0,161,89,21,running,0.0
2021-05-22T07:03:02+00:00,-37.823053915053606,144.9422469176352,3.682,13.6368,9.600000000000023,87.7,38.25,259.0,6.53,49.25,1295.0,160,89,21,running,0.0
2021-05-22T07:03:03+00:00,-37.82305961474776,144.94229695759714,3.68579,13.6368,10.0,87.7,38.25,259.0,6.53,49.25,1295.0,161,89,21,running,0.0
2021-05-22T07:03:04+00:00,-37.82306196168065,144.94234565645456,3.68959,13.6692,10.0,87.7,38.25,259.0,6.53,49.25,1295.0,161,88,21,running,0.5
2021-05-22T07:03:09+00:00,-37.82317293807864,144.94252142496407,3.70861,13.766399999999999,9.399999999999977,86.7,38.0,258.0,6.34,48.87,1317.0,161,88,21,running,0.5
2021-05-22T07:03:15+00:00,-37.823350885882974,144.9426615703851,3.73152,13.6728,9.199999999999989,82.0,38.75,262.0,6.12,49.18,1321.0,162,88,21,running,0.5
2021-05-22T07:03:17+00:00,-37.82341232523322,144.9427138734609,3.73906,13.536,9.199999999999989,83.7,38.5,259.0,6.12,49.18,1321.0,161,89,21,running,0.0
2021-05-22T07:03:23+00:00,-37.82354534603655,144.94288126006722,3.7614699999999996,13.435200000000002,10.199999999999989,85.7,38.25,259.0,6.12,49.46,1317.0,161,88,21,running,0.5
2021-05-22T07:03:25+00:00,-37.82358474098146,144.9429565295577,3.769,13.572000000000001,10.199999999999989,87.7,38.5,260.0,6.53,49.65,1294.0,161,88,21,running,0.5
2021-05-22T07:03:31+00:00,-37.82364442013204,144.94321745820343,3.79175,13.6044,9.199999999999989,87.7,38.25,260.0,6.53,49.43,1290.0,161,88,21,running,0.0
2021-05-22T07:03:32+00:00,-37.82366738654673,144.94325056672096,3.7955300000000003,13.572000000000001,9.0,87.7,38.25,260.0,6.53,49.34,1293.0,161,88,21,running,0.0
2021-05-22T07:03:33+00:00,-37.823691023513675,144.9432861059904,3.7993,13.572000000000001,8.600000000000023,87.7,38.25,260.0,6.43,49.25,1296.0,161,88,21,running,0.0
2021-05-22T07:03:38+00:00,-37.823811303824186,144.94346522726119,3.81844,13.975200000000001,8.399999999999977,88.7,38.0,257.0,6.43,49.15,1321.0,161,88,21,running,0.5
2021-05-22T07:03:44+00:00,-37.82396209426224,144.94364669546485,3.84196,14.0076,8.800000000000011,88.7,38.0,257.0,6.43,49.06,1334.0,160,88,21,running,0.5
2021-05-22T07:03:48+00:00,-37.82405965961516,144.943779213354,3.85753,14.04,8.600000000000023,87.7,38.5,262.0,6.34,49.06,1341.0,161,88,21,running,0.5
2021-05-22T07:03:54+00:00,-37.82419754192233,144.94397459551692,3.8809299999999998,14.04,8.199999999999989,88.7,38.75,261.0,6.34,49.15,1340.0,160,89,21,running,0.0
2021-05-22T07:03:55+00:00,-37.82420634292066,144.94401331990957,3.8848499999999997,14.1084,8.199999999999989,87.7,38.75,261.0,6.34,49.15,1339.0,160,89,21,running,0.0
2021-05-22T07:04:01+00:00,-37.82423911616206,144.9442694708705,3.90842,14.1408,8.600000000000023,87.7,38.5,260.0,6.43,49.43,1304.0,161,89,21,running,0.0
2021-05-22T07:04:07+00:00,-37.82426350750029,144.94454992935061,3.93234,14.4792,8.800000000000011,87.7,38.25,256.0,6.53,49.34,1303.0,162,89,21,running,0.5
2021-05-22T07:04:08+00:00,-37.82427063211799,144.94459309615195,3.93634,14.4108,8.800000000000011,86.7,38.5,258.0,6.53,49.34,1303.0,161,89,21,running,0.5
2021-05-22T07:04:12+00:00,-37.824283288791776,144.94477515108883,3.9522,14.209200000000001,9.199999999999989,85.7,38.5,257.0,6.25,49.43,1341.0,162,90,21,running,0.0
2021-05-22T07:04:18+00:00,-37.8243322391063,144.94503155350685,3.97575,14.04,9.199999999999989,84.7,38.75,259.0,6.03,49.43,1355.0,161,89,21,running,0.5
2021-05-22T07:04:19+00:00,-37.82433785498142,144.94507564231753,3.97965,14.04,9.0,85.7,38.5,259.0,6.03,49.43,1355.0,161,89,21,running,0.0
2021-05-22T07:04:21+00:00,-37.8243441414088,144.94516784325242,3.98744,14.0076,8.600000000000023,86.7,38.5,257.0,6.12,49.43,1339.0,164,90,21,running,0.0
2021-05-22T07:04:25+00:00,-37.82435738481581,144.9453533347696,4.003010000000001,14.04,8.199999999999989,87.7,38.25,256.0,6.12,49.43,1339.0,162,90,21,running,0.0
2021-05-22T07:04:27+00:00,-37.82436911948025,144.94544084183872,4.01086,14.1408,8.600000000000023,87.7,38.25,255.0,6.12,49.43,1339.0,162,89,21,running,0.5
2021-05-22T07:04:33+00:00,-37.824397115036845,144.94570730254054,4.03479,14.378400000000001,8.800000000000011,87.7,38.0,255.0,6.25,49.34,1356.0,163,89,21,running,0.5
2021-05-22T07:04:35+00:00,-37.82440138980746,144.94580000638962,4.0427800000000005,14.378400000000001,8.800000000000011,84.7,38.5,258.0,6.25,49.34,1356.0,163,89,21,running,0.5
2021-05-22T07:04:38+00:00,-37.8244131244719,144.94593436829746,4.05482,14.4792,8.600000000000023,85.7,38.5,257.0,6.12,49.43,1358.0,163,89,21,running,0.5
2021-05-22T07:04:43+00:00,-37.824430810287595,144.9461514595896,4.07491,14.378400000000001,9.199999999999989,87.7,38.0,256.0,6.43,49.25,1347.0,163,89,21,running,0.5
2021-05-22T07:04:45+00:00,-37.82443189993501,144.94624567218125,4.08288,14.3424,8.800000000000011,87.7,38.0,256.0,6.25,49.25,1351.0,164,89,21,running,0.5
2021-05-22T07:04:48+00:00,-37.82445386052132,144.94638774544,4.09481,14.31,8.800000000000011,88.7,38.25,257.0,6.12,49.43,1359.0,167,89,21,running,0.0
2021-05-22T07:04:51+00:00,-37.8244667686522,144.94651925750077,4.10676,14.3424,8.800000000000011,88.7,38.25,257.0,6.03,49.53,1353.0,165,89,21,running,0.0
2021-05-22T07:04:57+00:00,-37.82451840117574,144.94679694995284,4.13063,14.3424,8.800000000000011,85.7,38.25,257.0,6.12,49.21,1364.0,165,89,21,running,0.5
2021-05-22T07:04:58+00:00,-37.82453516498208,144.94683877564967,4.1346099999999995,14.3424,8.800000000000011,85.7,38.25,257.0,6.12,49.21,1370.0,165,89,21,running,0.5
2021-05-22T07:05:04+00:00,-37.82453063875437,144.94708654470742,4.1586099999999995,14.378400000000001,8.800000000000011,86.7,38.75,260.0,6.12,49.43,1364.0,165,89,21,running,0.5
2021-05-22T07:05:09+00:00,-37.82441890798509,144.94727052748203,4.1785,14.31,8.600000000000023,84.7,38.75,261.0,6.12,49.43,1364.0,165,89,21,running,0.0
2021-05-22T07:05:12+00:00,-37.82431287690997,144.9473428633064,4.19036,14.1768,8.600000000000023,84.7,38.75,262.0,6.03,49.71,1359.0,165,89,21,running,0.0
2021-05-22T07:05:15+00:00,-37.82421908341348,144.94738871231675,4.202109999999999,14.1084,8.600000000000023,84.7,38.75,262.0,6.03,49.71,1378.0,166,89,21,running,0.0
2021-05-22T07:05:21+00:00,-37.824012972414494,144.9474524985999,4.2257,14.1408,8.800000000000011,84.7,38.5,257.0,5.93,49.71,1350.0,164,89,22,running,0.5
