timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-04T00:22:36+00:00,-37.81021971255541,144.97273768298328,0.47412,74.60000000000002,74.60000000000002,11.3868,11.3868,136,79,24,0.0
2019-09-04T00:22:42+00:00,-37.810394475236535,144.9727247748524,0.49369,74.79999999999995,74.79999999999995,11.286,11.286,135,80,24,0.0
2019-09-04T00:22:48+00:00,-37.81057854183018,144.97272703796625,0.51416,74.60000000000002,74.60000000000002,11.3868,11.3868,135,78,24,0.0
2019-09-04T00:22:50+00:00,-37.81064065173268,144.9727277085185,0.5210499999999999,74.20000000000005,74.20000000000005,11.4192,11.4192,134,79,24,0.5
2019-09-04T00:22:55+00:00,-37.81078725121915,144.97274866327643,0.53747,73.79999999999995,73.79999999999995,11.4876,11.4876,133,79,24,0.5
2019-09-04T00:22:59+00:00,-37.810907531529665,144.97279099188745,0.55128,73.39999999999998,73.39999999999998,11.520000000000001,11.520000000000001,136,79,24,0.0
2019-09-04T00:23:03+00:00,-37.81100979074836,144.9728608969599,0.56409,73.60000000000002,73.60000000000002,11.5884,11.5884,137,80,24,0.5
2019-09-04T00:23:09+00:00,-37.811163598671556,144.97302434407175,0.5859800000000001,73.79999999999995,73.79999999999995,11.6892,11.6892,137,80,24,0.5
2019-09-04T00:23:10+00:00,-37.81118690036237,144.97302987612784,0.58857,73.79999999999995,73.79999999999995,11.7576,11.7576,137,80,24,0.5
2019-09-04T00:23:15+00:00,-37.811271138489246,144.97298763133585,0.59869,74.0,74.0,11.6568,11.6568,136,80,24,0.0
2019-09-04T00:23:16+00:00,-37.81127482652664,144.97298251837492,0.59929,74.0,74.0,11.5884,11.5884,136,79,24,0.5
2019-09-04T00:23:20+00:00,-37.81126988120377,144.97299257665873,0.60049,74.0,74.0,0.0,0.0,136,0,24,0.0
2019-09-04T00:23:31+00:00,-37.81145637854934,144.9731038045138,0.60049,74.0,74.0,13.4172,13.4172,138,81,24,0.5
2019-09-04T00:23:33+00:00,-37.81151211820543,144.9731222447008,0.60689,74.0,74.0,11.556000000000001,11.556000000000001,137,83,24,0.0
2019-09-04T00:23:39+00:00,-37.8116811811924,144.9731706082821,0.62636,74.0,74.0,11.556000000000001,11.556000000000001,135,81,24,0.0
2019-09-04T00:23:46+00:00,-37.81187329441309,144.97325937263668,0.64911,73.60000000000002,73.60000000000002,11.8584,11.8584,136,80,24,0.0
2019-09-04T00:23:52+00:00,-37.812052834779024,144.97332835569978,0.66996,73.79999999999995,73.79999999999995,11.9268,11.9268,135,80,24,0.0
2019-09-04T00:23:54+00:00,-37.81210899353027,144.9733442813158,0.67634,74.0,74.0,11.9268,11.9268,135,80,24,0.0
2019-09-04T00:23:59+00:00,-37.81224218197167,144.9734151083976,0.69245,73.60000000000002,73.60000000000002,11.8908,11.8908,138,80,24,0.5
2019-09-04T00:24:00+00:00,-37.812268920242786,144.9734327942133,0.6958,73.60000000000002,73.60000000000002,11.8908,11.8908,137,80,24,0.0
2019-09-04T00:24:06+00:00,-37.812434965744615,144.97350378893316,0.71528,74.0,74.0,11.9232,11.9232,135,80,24,0.0
2019-09-04T00:24:11+00:00,-37.812578631564975,144.9735874403268,0.73282,73.20000000000005,73.20000000000005,11.9232,11.9232,135,81,24,0.0
2019-09-04T00:24:13+00:00,-37.81263403594494,144.97363706119359,0.74033,73.0,73.0,11.9232,11.9232,136,81,24,0.0
2019-09-04T00:24:20+00:00,-37.81282019801438,144.97372255660594,0.76249,72.39999999999998,72.39999999999998,12.024,12.024,138,80,24,0.0
2019-09-04T00:24:21+00:00,-37.812847858294845,144.97373370453715,0.76571,72.20000000000005,72.20000000000005,11.9916,11.9916,138,81,24,0.0
2019-09-04T00:24:26+00:00,-37.81298347748816,144.97376337647438,0.78103,71.60000000000002,71.60000000000002,11.9916,11.9916,138,81,24,0.0
2019-09-04T00:24:31+00:00,-37.81311004422605,144.97384040616453,0.7966799999999999,71.39999999999998,71.39999999999998,11.9232,11.9232,138,81,23,0.0
2019-09-04T00:24:33+00:00,-37.81315463595092,144.9738678149879,0.80222,71.20000000000005,71.20000000000005,11.9232,11.9232,138,81,23,0.0
2019-09-04T00:24:37+00:00,-37.81317844055593,144.97400452382863,0.81116,70.79999999999995,70.79999999999995,11.8908,11.8908,135,79,23,0.0
2019-09-04T00:24:38+00:00,-37.81318422406912,144.97399580664933,0.81177,70.79999999999995,70.79999999999995,11.826,11.826,137,76,23,0.5
2019-09-04T00:24:40+00:00,-37.81318925321102,144.97398692183197,0.81236,70.79999999999995,70.79999999999995,11.5596,11.5596,137,0,23,0.0
2019-09-04T00:24:43+00:00,-37.8131936956197,144.9739709123969,0.81236,70.79999999999995,70.79999999999995,3.1356,3.1356,138,0,24,0.0
2019-09-04T00:25:39+00:00,-37.81340609304607,144.97400930151343,0.81236,70.20000000000005,70.20000000000005,7.556400000000001,7.556400000000001,116,82,25,0.0
2019-09-04T00:25:40+00:00,-37.81343702226877,144.97402363456786,0.81601,70.0,70.0,12.3948,12.3948,119,82,25,0.0
2019-09-04T00:25:43+00:00,-37.81351790763438,144.97407937422395,0.82625,70.20000000000005,70.20000000000005,12.427200000000001,12.427200000000001,122,80,25,0.0
2019-09-04T00:25:44+00:00,-37.81354774720967,144.97409119270742,0.82973,70.0,70.0,12.427200000000001,12.427200000000001,123,80,25,0.0
2019-09-04T00:25:45+00:00,-37.813577838242054,144.9741011671722,0.8331799999999999,69.60000000000002,69.60000000000002,12.7296,12.7296,126,81,25,0.0
2019-09-04T00:25:47+00:00,-37.81363617628813,144.9741194397211,0.83985,68.79999999999995,68.79999999999995,12.7656,12.7656,126,81,25,0.0
2019-09-04T00:25:49+00:00,-37.81368361786008,144.9741553980857,0.8459800000000001,68.39999999999998,68.39999999999998,12.7656,12.7656,129,81,25,0.0
2019-09-04T00:25:50+00:00,-37.81370842829347,144.9741698987782,0.84902,68.20000000000005,68.20000000000005,12.7296,12.7296,130,82,25,0.0
2019-09-04T00:25:53+00:00,-37.81378872692585,144.97420703060925,0.85853,67.79999999999995,67.79999999999995,12.1248,12.1248,132,82,25,0.0
2019-09-04T00:25:56+00:00,-37.813873048871756,144.97424198314548,0.8684,67.20000000000005,67.20000000000005,12.027600000000001,12.027600000000001,133,81,25,0.0
2019-09-04T00:25:59+00:00,-37.81395502388477,144.97426562011242,0.87774,66.79999999999995,66.79999999999995,11.9952,11.9952,134,81,24,0.0
2019-09-04T00:26:02+00:00,-37.81404613517225,144.9742941185832,0.8883,66.20000000000005,66.20000000000005,11.7936,11.7936,136,81,24,0.0
2019-09-04T00:26:07+00:00,-37.814193991944194,144.9743599165231,0.90588,65.60000000000002,65.60000000000002,11.9268,11.9268,135,81,24,0.0
2019-09-04T00:26:08+00:00,-37.8142230771482,144.97437248937786,0.9093,65.20000000000005,65.20000000000005,11.9628,11.9628,136,82,24,0.0
2019-09-04T00:26:12+00:00,-37.8143509849906,144.97440207749605,0.9238,64.39999999999998,64.39999999999998,11.9628,11.9628,137,81,24,0.0
2019-09-04T00:26:14+00:00,-37.81440747901797,144.97440836392343,0.9301200000000001,64.0,64.0,12.063600000000001,12.063600000000001,138,82,24,0.0
2019-09-04T00:26:20+00:00,-37.81456380151212,144.97452780604362,0.95147,63.39999999999998,63.39999999999998,12.0744,12.0744,139,81,24,0.0
2019-09-04T00:26:22+00:00,-37.8146218881011,144.97457650490105,0.95915,63.200000000000045,63.200000000000045,12.1068,12.1068,138,81,24,0.0
2019-09-04T00:26:24+00:00,-37.814678717404604,144.97460341081023,0.96589,62.60000000000002,62.60000000000002,12.1752,12.1752,135,81,24,0.0
2019-09-04T00:26:26+00:00,-37.81473529525101,144.97463073581457,0.97261,62.200000000000045,62.200000000000045,12.243599999999999,12.243599999999999,137,81,24,0.0
2019-09-04T00:26:27+00:00,-37.81476454809308,144.9746358487755,0.97588,61.799999999999955,61.799999999999955,12.243599999999999,12.243599999999999,138,81,24,0.0
2019-09-04T00:26:32+00:00,-37.814879044890404,144.97473299503326,0.99122,61.200000000000045,61.200000000000045,12.276000000000002,12.276000000000002,136,81,24,0.0
2019-09-04T00:26:34+00:00,-37.81493067741394,144.9747793469578,0.99824,61.0,61.0,12.243599999999999,12.243599999999999,137,80,24,0.0
2019-09-04T00:26:35+00:00,-37.814959259703755,144.97478999197483,1.0015399999999999,60.799999999999955,60.799999999999955,12.207600000000001,12.207600000000001,137,80,24,0.0
2019-09-04T00:26:37+00:00,-37.815017346292734,144.97480717487633,1.0081499999999999,60.60000000000002,60.60000000000002,12.1752,12.1752,140,81,24,0.0
2019-09-04T00:26:38+00:00,-37.81504115089774,144.97481614351273,1.01091,60.39999999999998,60.39999999999998,12.1752,12.1752,137,81,24,0.0
2019-09-04T00:26:40+00:00,-37.815092699602246,144.97482687234879,1.01672,59.799999999999955,59.799999999999955,12.1752,12.1752,138,81,24,0.0
2019-09-04T00:26:42+00:00,-37.8151433262974,144.97481966391206,1.0224600000000001,59.39999999999998,59.39999999999998,12.1068,12.1068,138,81,24,0.5
2019-09-04T00:26:44+00:00,-37.81516671180725,144.97480985708535,1.02525,59.0,59.0,12.0384,12.0384,138,80,24,0.5
2019-09-04T00:26:46+00:00,-37.815173249691725,144.97481320984662,1.02602,58.799999999999955,58.799999999999955,11.9052,11.9052,137,0,24,0.0
2019-09-04T00:26:47+00:00,-37.815174171701074,144.97481538914144,1.0262200000000001,58.799999999999955,58.799999999999955,11.7036,11.7036,139,0,24,0.0
2019-09-04T00:26:50+00:00,-37.81518221832812,144.97482569888234,1.02718,58.799999999999955,58.799999999999955,0.0,0.0,138,0,24,0.0
2019-09-04T00:27:28+00:00,-37.8154300712049,144.974874984473,1.02718,57.200000000000045,57.200000000000045,12.427200000000001,12.427200000000001,132,80,24,0.5
2019-09-04T00:27:29+00:00,-37.81543250195682,144.97487347573042,1.0273299999999999,57.0,57.0,12.06,12.06,133,80,24,0.5
2019-09-04T00:27:31+00:00,-37.81543283723295,144.9748692009598,1.02752,57.200000000000045,57.200000000000045,9.9108,9.9108,136,0,24,0.0
2019-09-04T00:27:33+00:00,-37.81543686054647,144.97483860701323,1.029,57.200000000000045,57.200000000000045,0.0,0.0,136,0,24,0.0
2019-09-04T00:28:44+00:00,-37.81544314697385,144.97438942082226,1.029,56.39999999999998,56.39999999999998,8.733600000000001,8.733600000000001,120,80,24,0.0
2019-09-04T00:28:45+00:00,-37.8154578153044,144.97436846606433,1.03143,56.39999999999998,56.39999999999998,8.733600000000001,8.733600000000001,122,80,24,0.0
2019-09-04T00:28:46+00:00,-37.815475165843964,144.974349103868,1.03393,56.200000000000045,56.200000000000045,8.733600000000001,8.733600000000001,125,81,24,0.0
2019-09-04T00:28:48+00:00,-37.815512381494045,144.97429110109806,1.04049,56.200000000000045,56.200000000000045,10.3788,10.3788,129,81,24,0.0
2019-09-04T00:28:49+00:00,-37.815535767003894,144.97424617409706,1.04507,56.200000000000045,56.200000000000045,10.3788,10.3788,131,81,24,0.0
2019-09-04T00:28:50+00:00,-37.81554683111608,144.97422454878688,1.04725,56.0,56.0,10.3788,10.3788,132,81,24,0.0
2019-09-04T00:28:53+00:00,-37.81555864959955,144.97414458543062,1.05443,55.799999999999955,55.799999999999955,12.193200000000001,12.193200000000001,135,81,24,0.0
2019-09-04T00:28:55+00:00,-37.81556577421725,144.97409068979323,1.05928,55.39999999999998,55.39999999999998,11.8224,11.8224,135,81,24,0.0
2019-09-04T00:28:58+00:00,-37.81557281501591,144.97398499399424,1.06865,55.0,55.0,10.7172,10.7172,137,81,24,0.0
2019-09-04T00:29:00+00:00,-37.81559335067868,144.97393344528973,1.07411,54.799999999999955,54.799999999999955,10.882800000000001,10.882800000000001,139,82,24,0.0
2019-09-04T00:29:04+00:00,-37.81576383858919,144.97384199872613,1.0947200000000001,54.60000000000002,54.60000000000002,11.016,11.016,140,82,24,0.0
2019-09-04T00:29:05+00:00,-37.81577741727233,144.9738109856844,1.09784,54.60000000000002,54.60000000000002,11.052,11.052,141,82,24,0.0
2019-09-04T00:29:08+00:00,-37.815780602395535,144.97372448444366,1.10557,54.39999999999998,54.39999999999998,11.1528,11.1528,140,82,24,0.0
2019-09-04T00:29:10+00:00,-37.81575947999954,144.97365809977055,1.11175,54.200000000000045,54.200000000000045,11.1528,11.1528,143,82,24,0.0
2019-09-04T00:29:13+00:00,-37.81573793850839,144.9735599476844,1.12059,54.200000000000045,54.200000000000045,10.850399999999999,10.850399999999999,143,83,23,0.0
2019-09-04T00:29:18+00:00,-37.8156718891114,144.97331209480762,1.14293,54.0,54.0,11.1528,11.1528,143,82,23,0.0
2019-09-04T00:29:19+00:00,-37.815668284893036,144.9732631444931,1.14717,54.0,54.0,11.1528,11.1528,144,81,23,0.0
2019-09-04T00:29:21+00:00,-37.81569301150739,144.97318854555488,1.15428,53.799999999999955,53.799999999999955,11.5884,11.5884,144,81,23,0.0
2019-09-04T00:29:24+00:00,-37.81575336121023,144.97308284975588,1.16571,53.60000000000002,53.60000000000002,11.8944,11.8944,144,82,23,0.0
2019-09-04T00:29:27+00:00,-37.81580960378051,144.972990648821,1.1759000000000002,53.39999999999998,53.39999999999998,12.1608,12.1608,148,82,23,0.0
2019-09-04T00:29:28+00:00,-37.81582863070071,144.97295477427542,1.17968,53.200000000000045,53.200000000000045,12.1608,12.1608,151,82,23,0.0
2019-09-04T00:29:29+00:00,-37.8158447239548,144.9729235097766,1.18295,53.200000000000045,53.200000000000045,12.1608,12.1608,151,82,23,0.0
2019-09-04T00:29:30+00:00,-37.815855871886015,144.97289241291583,1.1859600000000001,53.0,53.0,12.1608,12.1608,149,82,23,0.0
2019-09-04T00:29:31+00:00,-37.81586727127433,144.9728556163609,1.18943,53.0,53.0,12.229199999999999,12.229199999999999,152,83,23,0.0
2019-09-04T00:29:32+00:00,-37.81587649136782,144.97282544150949,1.19228,52.799999999999955,52.799999999999955,12.2976,12.2976,152,83,23,0.0
2019-09-04T00:29:35+00:00,-37.81591177918017,144.97274732217193,1.20019,52.60000000000002,52.60000000000002,12.229199999999999,12.229199999999999,151,82,23,0.0
2019-09-04T00:29:40+00:00,-37.81595737673342,144.9726635031402,1.21006,52.60000000000002,52.60000000000002,11.624400000000001,11.624400000000001,150,0,23,0.0
2019-09-04T00:29:45+00:00,-37.8159948438406,144.9726420454681,1.21234,52.799999999999955,52.799999999999955,4.3056,4.3056,150,0,23,0.0
2019-09-04T00:30:14+00:00,-37.81616700813174,144.9723122175783,1.21234,52.200000000000045,52.200000000000045,12.898800000000001,12.898800000000001,141,84,23,0.0
2019-09-04T00:30:15+00:00,-37.81617438420653,144.9722757562995,1.2156600000000002,52.200000000000045,52.200000000000045,12.898800000000001,12.898800000000001,141,84,23,0.0
2019-09-04T00:30:17+00:00,-37.816187208518386,144.97219554148614,1.22285,52.0,52.0,12.7296,12.7296,145,84,23,0.0
2019-09-04T00:30:19+00:00,-37.81619802117348,144.9721256364137,1.2290999999999999,52.0,52.0,12.7296,12.7296,145,83,23,0.0
2019-09-04T00:30:23+00:00,-37.81621956266463,144.97196721844375,1.24324,51.799999999999955,51.799999999999955,12.6648,12.6648,145,83,23,0.0
2019-09-04T00:30:26+00:00,-37.81622501090169,144.97185272164643,1.25343,51.60000000000002,51.60000000000002,12.6288,12.6288,145,83,22,0.0
2019-09-04T00:30:32+00:00,-37.81624546274543,144.97158911079168,1.27672,51.39999999999998,51.39999999999998,12.6288,12.6288,147,82,22,0.5
2019-09-04T00:30:36+00:00,-37.81627521850169,144.9714435171336,1.2901099999999999,51.39999999999998,51.39999999999998,12.7296,12.7296,147,82,22,0.5
2019-09-04T00:30:37+00:00,-37.816280499100685,144.971407558769,1.29328,51.39999999999998,51.39999999999998,12.7296,12.7296,148,83,22,0.5
2019-09-04T00:30:42+00:00,-37.81630530953407,144.9712204746902,1.30998,51.200000000000045,51.200000000000045,12.7656,12.7656,149,83,22,0.0
2019-09-04T00:30:46+00:00,-37.816359624266624,144.9710442032665,1.32671,51.200000000000045,51.200000000000045,12.798,12.798,147,82,22,0.0
2019-09-04T00:30:50+00:00,-37.816424667835236,144.97088050469756,1.34286,50.799999999999955,50.799999999999955,13.100399999999999,13.100399999999999,146,81,22,0.0
2019-09-04T00:30:54+00:00,-37.81647378578782,144.9707304686308,1.35718,50.0,50.0,13.2696,13.2696,146,82,22,0.0
2019-09-04T00:30:55+00:00,-37.81648845411837,144.970691408962,1.36098,49.60000000000002,49.60000000000002,13.2696,13.2696,146,81,22,0.0
2019-09-04T00:31:00+00:00,-37.81657596118748,144.9704992119223,1.38053,48.799999999999955,48.799999999999955,13.3344,13.3344,145,82,22,0.0
2019-09-04T00:31:03+00:00,-37.81663941219449,144.9703932646662,1.39221,48.799999999999955,48.799999999999955,13.406400000000001,13.406400000000001,149,82,22,0.0
2019-09-04T00:31:05+00:00,-37.81666573137045,144.97031464241445,1.39976,48.799999999999955,48.799999999999955,13.5396,13.5396,146,82,21,0.0
2019-09-04T00:31:07+00:00,-37.816706132143736,144.97026049531996,1.4063299999999999,48.799999999999955,48.799999999999955,13.572000000000001,13.572000000000001,142,82,21,0.5
2019-09-04T00:31:09+00:00,-37.816751059144735,144.97019721195102,1.4138199999999999,49.0,49.0,13.607999999999999,13.607999999999999,141,82,21,0.0
2019-09-04T00:31:10+00:00,-37.81676581129432,144.97016971930861,1.41674,49.0,49.0,13.607999999999999,13.607999999999999,138,82,21,0.0
2019-09-04T00:31:12+00:00,-37.81680495478213,144.97011951170862,1.4229100000000001,49.0,49.0,13.607999999999999,13.607999999999999,134,82,21,0.0
2019-09-04T00:31:13+00:00,-37.81683001667261,144.97008942067623,1.4267400000000001,49.0,49.0,13.607999999999999,13.607999999999999,134,82,21,0.0
2019-09-04T00:31:17+00:00,-37.81693537719548,144.96996059082448,1.4430399999999999,49.200000000000045,49.200000000000045,13.3704,13.3704,131,82,21,0.0
2019-09-04T00:31:18+00:00,-37.816957673057914,144.96992957778275,1.44672,49.200000000000045,49.200000000000045,13.406400000000001,13.406400000000001,134,82,21,0.0
2019-09-04T00:31:19+00:00,-37.81697552651167,144.96989890001714,1.45006,49.200000000000045,49.200000000000045,13.5396,13.5396,134,81,21,0.0
2019-09-04T00:31:21+00:00,-37.81699371524155,144.9698253069073,1.45697,49.39999999999998,49.39999999999998,13.640400000000001,13.640400000000001,133,81,21,0.0
2019-09-04T00:31:23+00:00,-37.81698742881417,144.96974886395037,1.46374,49.39999999999998,49.39999999999998,13.640400000000001,13.640400000000001,133,81,21,0.0
2019-09-04T00:31:26+00:00,-37.81701332889497,144.96967895887792,1.47077,49.39999999999998,49.39999999999998,13.640400000000001,13.640400000000001,131,81,21,0.0
2019-09-04T00:31:27+00:00,-37.817023722454906,144.9696699064225,1.4721600000000001,49.60000000000002,49.60000000000002,13.640400000000001,13.640400000000001,130,81,21,0.0
2019-09-04T00:31:28+00:00,-37.81696664169431,144.96966286562383,1.4721600000000001,49.39999999999998,49.39999999999998,13.607999999999999,13.607999999999999,131,82,21,0.0
2019-09-04T00:31:30+00:00,-37.81690042465925,144.9696220457554,1.47876,49.200000000000045,49.200000000000045,13.572000000000001,13.572000000000001,131,81,21,0.5
2019-09-04T00:31:31+00:00,-37.816860526800156,144.9695827346295,1.4843499999999998,49.200000000000045,49.200000000000045,13.572000000000001,13.572000000000001,132,80,21,0.0
2019-09-04T00:31:33+00:00,-37.81678307801485,144.96951760724187,1.4946199999999998,49.0,49.0,13.2696,13.2696,133,79,21,0.5
2019-09-04T00:31:35+00:00,-37.816749550402164,144.96943647041917,1.5031700000000001,48.60000000000002,48.60000000000002,13.2372,13.2372,133,80,21,0.0
2019-09-04T00:31:36+00:00,-37.81675357371569,144.96938676573336,1.50745,48.39999999999998,48.39999999999998,13.3344,13.3344,133,80,21,0.0
2019-09-04T00:31:37+00:00,-37.816764721646905,144.96933287009597,1.51078,48.39999999999998,48.39999999999998,13.3344,13.3344,133,80,21,0.0
2019-09-04T00:31:38+00:00,-37.81677360646427,144.96929205022752,1.51393,48.39999999999998,48.39999999999998,13.3344,13.3344,133,81,21,0.0
