timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-19T06:12:13+00:00,-37.8453706484288,145.11545576155186,0.25952,84.20000000000005,84.20000000000005,21.33,21.33,110,57,25,0.0
2020-02-19T06:12:15+00:00,-37.84535204060376,145.11557176709175,0.27135000000000004,83.79999999999995,83.79999999999995,21.261599999999998,21.261599999999998,111,59,25,0.0
2020-02-19T06:12:16+00:00,-37.84532857127488,145.11562373489141,0.27720999999999996,83.60000000000002,83.60000000000002,21.096,21.096,110,59,25,0.0
2020-02-19T06:12:17+00:00,-37.845311388373375,145.11566036380827,0.28254,83.39999999999998,83.39999999999998,19.1808,19.1808,110,59,25,0.0
2020-02-19T06:12:19+00:00,-37.84527358599007,145.1157095655799,0.29112,83.39999999999998,83.39999999999998,14.4108,14.4108,110,12,25,0.0
2020-02-19T06:12:23+00:00,-37.84511567093432,145.11575315147638,0.30431,83.20000000000005,83.20000000000005,12.898800000000001,12.898800000000001,110,73,25,0.0
2020-02-19T06:12:25+00:00,-37.84502028487623,145.11576496995986,0.31299,82.60000000000002,82.60000000000002,15.822,15.822,107,79,25,0.0
2020-02-19T06:12:28+00:00,-37.84486806951463,145.11579028330743,0.32827999999999996,82.60000000000002,82.60000000000002,19.1808,19.1808,104,79,25,0.0
2020-02-19T06:12:29+00:00,-37.84481467679143,145.11579908430576,0.33394999999999997,82.60000000000002,82.60000000000002,20.3904,20.3904,105,81,25,0.0
2020-02-19T06:12:33+00:00,-37.84457587637007,145.11586722917855,0.35799000000000003,82.79999999999995,82.79999999999995,21.9024,21.9024,104,53,25,0.0
2020-02-19T06:12:34+00:00,-37.844522735103965,145.11587569490075,0.36387,82.79999999999995,82.79999999999995,21.1644,21.1644,104,51,25,0.0
2020-02-19T06:12:35+00:00,-37.84448308870196,145.11587854474783,0.36971,82.60000000000002,82.60000000000002,20.9952,20.9952,104,51,25,0.0
2020-02-19T06:12:36+00:00,-37.8444485552609,145.11587359942496,0.37459,82.60000000000002,82.60000000000002,17.568,17.568,104,51,25,0.0
2020-02-19T06:12:37+00:00,-37.84442491829395,145.115865804255,0.37888,82.60000000000002,82.60000000000002,15.418800000000001,15.418800000000001,104,51,25,0.0
2020-02-19T06:12:38+00:00,-37.84441360272467,145.11585457250476,0.38258,82.60000000000002,82.60000000000002,13.338000000000001,13.338000000000001,105,51,25,0.0
2020-02-19T06:12:39+00:00,-37.84440807066858,145.11583177372813,0.38576,82.60000000000002,82.60000000000002,11.4552,11.4552,104,0,25,0.0
2020-02-19T06:12:42+00:00,-37.84442022442818,145.1157780457288,0.39298,82.79999999999995,82.79999999999995,8.1648,8.1648,104,0,25,0.0
2020-02-19T06:12:43+00:00,-37.844424499198794,145.11575574986637,0.39514,82.79999999999995,82.79999999999995,7.7940000000000005,7.7940000000000005,105,0,25,0.0
2020-02-19T06:12:44+00:00,-37.844427935779095,145.11572901159525,0.39514,83.20000000000005,83.20000000000005,8.1648,8.1648,106,0,25,0.0
2020-02-19T06:12:46+00:00,-37.84443397074938,145.11565893888474,0.40018,84.0,84.0,9.9504,9.9504,107,43,25,0.0
2020-02-19T06:12:47+00:00,-37.84443564713001,145.11561635881662,0.40332,83.39999999999998,83.39999999999998,11.322000000000001,11.322000000000001,108,52,25,0.0
2020-02-19T06:12:49+00:00,-37.844448052346706,145.11552206240594,0.41091,83.20000000000005,83.20000000000005,13.6692,13.6692,111,79,25,0.0
2020-02-19T06:12:52+00:00,-37.84447663463652,145.11534495279193,0.42569999999999997,83.79999999999995,83.79999999999995,19.458000000000002,19.458000000000002,114,73,25,0.0
2020-02-19T06:12:55+00:00,-37.844527177512646,145.11516105383635,0.44336000000000003,83.39999999999998,83.39999999999998,21.3192,21.3192,116,89,25,0.0
2020-02-19T06:12:57+00:00,-37.84455483779311,145.11502183042467,0.45577,83.0,83.0,22.809600000000003,22.809600000000003,116,94,25,0.0
2020-02-19T06:12:58+00:00,-37.84456950612366,145.11495125479996,0.46211,82.79999999999995,82.79999999999995,22.809600000000003,22.809600000000003,115,94,25,0.0
2020-02-19T06:13:00+00:00,-37.84459875896573,145.11482058092952,0.47456,82.20000000000005,82.20000000000005,21.967200000000002,21.967200000000002,117,0,25,0.0
2020-02-19T06:13:01+00:00,-37.84459984861314,145.11475746519864,0.48048,81.79999999999995,81.79999999999995,21.261599999999998,21.261599999999998,117,0,25,0.0
2020-02-19T06:13:02+00:00,-37.844593143090606,145.11469359509647,0.48612,81.60000000000002,81.60000000000002,20.322,20.322,118,0,25,0.0
2020-02-19T06:13:05+00:00,-37.844564309343696,145.11449108831584,0.50328,82.20000000000005,82.20000000000005,21.160800000000002,21.160800000000002,118,0,25,0.0
2020-02-19T06:13:08+00:00,-37.84454905427992,145.11430744081736,0.52071,82.60000000000002,82.60000000000002,20.422800000000002,20.422800000000002,117,0,25,0.0
2020-02-19T06:13:10+00:00,-37.84451971761882,145.1142401341349,0.53053,82.60000000000002,82.60000000000002,16.2936,16.2936,117,0,25,0.0
2020-02-19T06:13:11+00:00,-37.84450387582183,145.11422437615693,0.53407,82.60000000000002,82.60000000000002,12.7332,12.7332,116,0,25,0.0
2020-02-19T06:13:12+00:00,-37.84448887221515,145.11421012692153,0.5373,82.79999999999995,82.79999999999995,11.6568,11.6568,114,0,25,0.0
2020-02-19T06:13:15+00:00,-37.84445157274604,145.11410912498832,0.54743,82.39999999999998,82.39999999999998,13.132800000000001,13.132800000000001,114,63,25,0.0
2020-02-19T06:13:16+00:00,-37.844450902193785,145.11405472643673,0.5523899999999999,82.20000000000005,82.20000000000005,17.870400000000004,17.870400000000004,114,67,25,0.0
2020-02-19T06:13:18+00:00,-37.84447453916073,145.11392455548048,0.56291,82.60000000000002,82.60000000000002,19.3824,19.3824,113,79,25,0.0
2020-02-19T06:13:19+00:00,-37.84449968487024,145.11385858990252,0.5689500000000001,82.39999999999998,82.39999999999998,21.7332,21.7332,114,91,24,0.0
2020-02-19T06:13:22+00:00,-37.844597082585096,145.11365097016096,0.58946,83.0,83.0,25.362000000000002,25.362000000000002,110,99,24,0.0
2020-02-19T06:13:23+00:00,-37.844628347083926,145.11357553303242,0.5965,83.0,83.0,25.362000000000002,25.362000000000002,113,71,24,0.0
2020-02-19T06:13:24+00:00,-37.84465642645955,145.11349942535162,0.6035499999999999,82.79999999999995,82.79999999999995,25.362000000000002,25.362000000000002,113,94,24,0.0
2020-02-19T06:13:28+00:00,-37.84477670677006,145.11321477591991,0.6316,82.79999999999995,82.79999999999995,25.1244,25.1244,116,90,24,0.0
2020-02-19T06:13:29+00:00,-37.84475767984986,145.1131373271346,0.63838,82.39999999999998,82.39999999999998,24.4188,24.4188,116,86,24,0.0
2020-02-19T06:13:32+00:00,-37.84475717693567,145.11291679926217,0.65744,83.79999999999995,83.79999999999995,22.338,22.338,117,85,24,0.0
2020-02-19T06:13:33+00:00,-37.84474250860512,145.11284798383713,0.66364,84.20000000000005,84.20000000000005,22.3056,22.3056,117,79,24,0.0
2020-02-19T06:13:34+00:00,-37.84472381696105,145.11278520338237,0.66979,84.39999999999998,84.39999999999998,22.104,22.104,121,83,24,0.0
2020-02-19T06:13:35+00:00,-37.84470168873668,145.11272694915533,0.67592,84.60000000000002,84.60000000000002,22.104,22.104,124,81,24,0.0
2020-02-19T06:13:36+00:00,-37.84468023106456,145.11267070658505,0.68206,85.0,85.0,22.104,22.104,128,81,24,0.0
2020-02-19T06:13:37+00:00,-37.844655588269234,145.1126219239086,0.68817,85.39999999999998,85.39999999999998,21.967200000000002,21.967200000000002,127,88,24,0.0
2020-02-19T06:13:39+00:00,-37.84463446587324,145.11248311959207,0.7002999999999999,86.0,86.0,21.8016,21.8016,129,86,24,0.0
2020-02-19T06:13:40+00:00,-37.8446383215487,145.1124231889844,0.70631,86.60000000000002,86.60000000000002,21.6324,21.6324,129,82,24,0.0
2020-02-19T06:13:42+00:00,-37.84462692216039,145.1123148109764,0.71757,87.79999999999995,87.79999999999995,19.515600000000003,19.515600000000003,127,78,24,0.0
2020-02-19T06:13:44+00:00,-37.84460705704987,145.11222294531763,0.72821,89.20000000000005,89.20000000000005,18.7452,18.7452,125,83,24,0.0
2020-02-19T06:13:46+00:00,-37.84458501264453,145.1121237874031,0.7382799999999999,90.39999999999998,90.39999999999998,17.9568,17.9568,126,82,24,0.0
2020-02-19T06:13:47+00:00,-37.844582330435514,145.11207626201212,0.74315,90.79999999999995,90.79999999999995,17.5212,17.5212,125,79,24,0.0
2020-02-19T06:13:49+00:00,-37.84457419998944,145.11199126951396,0.75264,91.0,91.0,16.884,16.884,124,91,24,0.0
2020-02-19T06:13:51+00:00,-37.844559950754046,145.1119007449597,0.7616900000000001,90.79999999999995,90.79999999999995,16.0452,16.0452,124,77,24,0.0
2020-02-19T06:13:56+00:00,-37.84455433487892,145.11164098978043,0.78351,91.60000000000002,91.60000000000002,15.508799999999999,15.508799999999999,123,82,24,0.0
2020-02-19T06:13:58+00:00,-37.844547713175416,145.11153847910464,0.7918200000000001,92.0,92.0,14.8392,14.8392,126,79,24,0.0
2020-02-19T06:14:01+00:00,-37.84452918916941,145.11139598675072,0.80371,92.60000000000002,92.60000000000002,14.1804,14.1804,126,77,24,0.0
2020-02-19T06:14:08+00:00,-37.84448585473001,145.1110774744302,0.83154,93.79999999999995,93.79999999999995,14.414399999999999,14.414399999999999,127,77,24,0.0
2020-02-19T06:14:09+00:00,-37.84447898156941,145.111032044515,0.83558,93.79999999999995,93.79999999999995,14.414399999999999,14.414399999999999,130,78,24,0.0
2020-02-19T06:14:10+00:00,-37.844473952427506,145.11099055409431,0.83953,94.0,94.0,14.2452,14.2452,129,75,24,0.0
2020-02-19T06:14:12+00:00,-37.84446137957275,145.11090799234807,0.8471799999999999,94.79999999999995,94.79999999999995,13.611600000000001,13.611600000000001,129,70,24,0.0
2020-02-19T06:14:17+00:00,-37.84441016614437,145.11069542728364,0.8670800000000001,96.0,96.0,15.264000000000001,15.264000000000001,129,85,24,0.0
2020-02-19T06:14:23+00:00,-37.844392731785774,145.11042796075344,0.89147,97.0,97.0,13.8564,13.8564,130,74,24,0.0
2020-02-19T06:14:24+00:00,-37.84439683891833,145.11038512922823,0.8952899999999999,97.39999999999998,97.39999999999998,13.654800000000002,13.654800000000002,128,71,24,0.0
2020-02-19T06:14:28+00:00,-37.84439742565155,145.1102132163942,0.90959,98.20000000000005,98.20000000000005,12.078,12.078,124,71,24,0.0
2020-02-19T06:14:29+00:00,-37.84439390525222,145.11018186807632,0.9128200000000001,98.39999999999998,98.39999999999998,11.6064,11.6064,125,40,24,0.0
2020-02-19T06:14:30+00:00,-37.844390301033854,145.11015923693776,0.91584,98.39999999999998,98.39999999999998,10.9044,10.9044,125,40,24,0.0
2020-02-19T06:14:31+00:00,-37.84438770264387,145.11014708317816,0.91843,98.39999999999998,98.39999999999998,9.2952,9.2952,127,40,24,0.0
2020-02-19T06:14:33+00:00,-37.84438820555806,145.11014146730304,0.9228500000000001,98.60000000000002,98.60000000000002,6.6168000000000005,6.6168000000000005,129,0,24,0.0
2020-02-19T06:14:49+00:00,-37.8443000279367,145.1100004836917,0.9228500000000001,99.0,99.0,13.1364,13.1364,126,74,24,0.0
2020-02-19T06:14:51+00:00,-37.84420195966959,145.10995882563293,0.93243,99.20000000000005,99.20000000000005,18.7452,18.7452,121,85,24,0.0
2020-02-19T06:14:52+00:00,-37.84414085559547,145.10995647870004,0.93837,99.20000000000005,99.20000000000005,21.3984,21.3984,119,95,24,0.0
2020-02-19T06:14:57+00:00,-37.84378470852971,145.11000509373844,0.97427,98.0,98.0,28.1844,28.1844,119,67,24,0.0
2020-02-19T06:14:59+00:00,-37.84362629055977,145.11002990417182,0.9909199999999999,97.60000000000002,97.60000000000002,30.4668,30.4668,116,70,24,0.0
2020-02-19T06:15:03+00:00,-37.84326293505728,145.11009360663593,1.02894,97.20000000000005,97.20000000000005,36.5472,36.5472,115,83,24,0.0
2020-02-19T06:15:06+00:00,-37.842950290068984,145.1101537887007,1.0620699999999998,96.0,96.0,41.1156,41.1156,114,93,24,0.0
2020-02-19T06:15:09+00:00,-37.84262607805431,145.1102106180042,1.09796,94.79999999999995,94.79999999999995,43.7004,43.7004,113,95,24,0.0
2020-02-19T06:15:14+00:00,-37.842129450291395,145.11030105873942,1.1561199999999998,94.79999999999995,94.79999999999995,39.9384,39.9384,110,80,24,0.0
2020-02-19T06:15:18+00:00,-37.84179333597422,145.11036559939384,1.19603,96.0,96.0,34.2972,34.2972,109,85,24,0.0
2020-02-19T06:15:19+00:00,-37.841716976836324,145.11037909425795,1.20541,96.39999999999998,96.39999999999998,33.793200000000006,33.793200000000006,108,83,24,0.0
2020-02-19T06:15:21+00:00,-37.84155604429543,145.11041429825127,1.22364,97.20000000000005,97.20000000000005,32.5512,32.5512,111,80,24,0.0
2020-02-19T06:15:23+00:00,-37.84141036681831,145.1104574650526,1.24101,98.0,98.0,30.873600000000003,30.873600000000003,114,76,24,0.0
2020-02-19T06:15:24+00:00,-37.84134046174586,145.11047179810703,1.24939,98.39999999999998,98.39999999999998,30.168000000000003,30.168000000000003,115,75,24,0.0
2020-02-19T06:15:25+00:00,-37.84127256833017,145.11048579588532,1.25755,99.0,99.0,29.394,29.394,117,76,24,0.0
2020-02-19T06:15:27+00:00,-37.8411413077265,145.11052016168833,1.2733299999999999,99.79999999999995,99.79999999999995,28.0512,28.0512,118,76,24,0.0
2020-02-19T06:15:28+00:00,-37.84107685089111,145.11053181253374,1.28103,100.20000000000005,100.20000000000005,27.748800000000003,27.748800000000003,121,79,24,0.0
2020-02-19T06:15:31+00:00,-37.84088624641299,145.110569531098,1.30331,101.20000000000005,101.20000000000005,26.3952,26.3952,120,75,24,0.0
2020-02-19T06:15:33+00:00,-37.840766133740544,145.11059207841754,1.31766,101.60000000000002,101.60000000000002,25.758000000000003,25.758000000000003,121,83,24,0.0
2020-02-19T06:15:36+00:00,-37.84058818593621,145.11061512865126,1.33813,102.0,102.0,24.112800000000004,24.112800000000004,124,80,24,0.0
2020-02-19T06:15:37+00:00,-37.84053051844239,145.1106220856309,1.34482,102.39999999999998,102.39999999999998,24.112800000000004,24.112800000000004,124,86,24,0.0
2020-02-19T06:15:40+00:00,-37.8403661493212,145.1106463931501,1.3644100000000001,103.60000000000002,103.60000000000002,23.3424,23.3424,127,84,24,0.0
2020-02-19T06:15:41+00:00,-37.84031451679766,145.11065427213907,1.37075,104.20000000000005,104.20000000000005,22.806,22.806,125,83,24,0.0
2020-02-19T06:15:42+00:00,-37.840265315026045,145.11066399514675,1.37694,104.39999999999998,104.39999999999998,22.2948,22.2948,128,79,24,0.0
2020-02-19T06:15:43+00:00,-37.84021854400635,145.1106738857925,1.3830799999999999,104.79999999999995,104.79999999999995,22.0932,22.0932,126,81,24,0.0
2020-02-19T06:15:46+00:00,-37.8400759678334,145.11069576255977,1.40091,105.79999999999995,105.79999999999995,21.0852,21.0852,126,75,24,0.0
2020-02-19T06:15:48+00:00,-37.8399826772511,145.1107146218419,1.41229,106.20000000000005,106.20000000000005,20.448,20.448,124,73,24,0.0
2020-02-19T06:15:50+00:00,-37.839886704459786,145.1107323076576,1.42347,107.0,107.0,20.0484,20.0484,124,74,24,0.0
2020-02-19T06:15:56+00:00,-37.839601803570986,145.1107951719314,1.45627,107.79999999999995,107.79999999999995,19.6524,19.6524,125,72,24,0.0
2020-02-19T06:15:58+00:00,-37.83951731398702,145.11081889271736,1.46725,108.0,108.0,19.89,19.89,124,77,24,0.0
2020-02-19T06:16:04+00:00,-37.83923408947885,145.11088737286627,1.50222,109.0,109.0,21.1968,21.1968,125,78,24,0.0
2020-02-19T06:16:07+00:00,-37.83907340839505,145.1109234150499,1.51996,109.60000000000002,109.60000000000002,21.438000000000002,21.438000000000002,122,81,24,0.0
2020-02-19T06:16:10+00:00,-37.838908368721604,145.11095711030066,1.5383699999999998,110.20000000000005,110.20000000000005,22.4784,22.4784,126,76,24,0.0
2020-02-19T06:16:11+00:00,-37.83885112032294,145.1109651569277,1.5448199999999999,110.39999999999998,110.39999999999998,23.2164,23.2164,125,79,24,0.0
2020-02-19T06:16:13+00:00,-37.83873746171594,145.11099122464657,1.55785,110.79999999999995,110.79999999999995,23.5548,23.5548,122,81,25,0.0
2020-02-19T06:16:14+00:00,-37.83865607343614,145.11100597679615,1.56441,111.0,111.0,23.619600000000002,23.619600000000002,124,77,25,0.0
2020-02-19T06:16:15+00:00,-37.83858323469758,145.11101838201284,1.57099,111.20000000000005,111.20000000000005,23.688000000000002,23.688000000000002,124,80,25,0.0
2020-02-19T06:16:16+00:00,-37.838510144501925,145.11101176030934,1.5775599999999999,111.39999999999998,111.39999999999998,23.688000000000002,23.688000000000002,124,78,25,0.0
2020-02-19T06:16:18+00:00,-37.83839271403849,145.110955350101,1.59068,111.60000000000002,111.60000000000002,23.619600000000002,23.619600000000002,124,78,25,0.0
2020-02-19T06:16:19+00:00,-37.83834032714367,145.11091193184257,1.59726,111.79999999999995,111.79999999999995,23.5548,23.5548,124,82,25,0.0
2020-02-19T06:16:22+00:00,-37.838202277198434,145.11076935566962,1.61679,112.60000000000002,112.60000000000002,23.418,23.418,125,85,25,0.0
2020-02-19T06:16:25+00:00,-37.83806322142482,145.11063516139984,1.6351300000000002,113.39999999999998,113.39999999999998,21.3048,21.3048,124,78,25,0.0
2020-02-19T06:16:26+00:00,-37.83802038989961,145.11058914475143,1.64098,113.60000000000002,113.60000000000002,21.038400000000003,21.038400000000003,124,79,25,0.0
2020-02-19T06:16:28+00:00,-37.8379381634295,145.11049250140786,1.65266,114.39999999999998,114.39999999999998,21.038400000000003,21.038400000000003,123,80,25,0.0
2020-02-19T06:16:29+00:00,-37.83789675682783,145.11044983752072,1.65854,115.0,115.0,21.038400000000003,21.038400000000003,123,77,25,0.0
2020-02-19T06:16:32+00:00,-37.83777002245188,145.11033198796213,1.67608,115.60000000000002,115.60000000000002,21.038400000000003,21.038400000000003,123,77,25,0.0
2020-02-19T06:16:34+00:00,-37.8376945015043,145.11023316532373,1.68776,116.20000000000005,116.20000000000005,21.038400000000003,21.038400000000003,125,79,25,0.0
2020-02-19T06:16:36+00:00,-37.83762761391699,145.11012227274477,1.6995799999999999,116.60000000000002,116.60000000000002,21.4416,21.4416,123,83,25,0.0
2020-02-19T06:16:37+00:00,-37.83760590478778,145.11005697771907,1.7055799999999999,116.79999999999995,116.79999999999995,21.574800000000003,21.574800000000003,123,85,25,0.0
2020-02-19T06:16:39+00:00,-37.837569611147046,145.10990568436682,1.7182,117.20000000000005,117.20000000000005,22.9536,22.9536,124,77,25,0.0
2020-02-19T06:16:43+00:00,-37.83753449097276,145.109575772658,1.74597,117.20000000000005,117.20000000000005,26.2188,26.2188,123,81,25,0.0
2020-02-19T06:16:49+00:00,-37.83746902830899,145.1089742872864,1.79573,116.79999999999995,116.79999999999995,31.5576,31.5576,124,84,25,0.0
2020-02-19T06:16:53+00:00,-37.83741530030966,145.10855359956622,1.8323099999999999,116.39999999999998,116.39999999999998,33.0012,33.0012,127,85,25,0.0
2020-02-19T06:16:56+00:00,-37.83739384263754,145.10826878249645,1.85914,116.79999999999995,116.79999999999995,31.9248,31.9248,124,81,25,0.0
2020-02-19T06:17:02+00:00,-37.837342377752066,145.10777684859931,1.90541,118.0,118.0,24.4188,24.4188,122,85,25,0.0
2020-02-19T06:17:03+00:00,-37.83733265474439,145.10770509950817,1.91186,118.60000000000002,118.60000000000002,23.1768,23.1768,122,84,25,0.0
2020-02-19T06:17:05+00:00,-37.837319411337376,145.1075740903616,1.92402,119.20000000000005,119.20000000000005,21.297600000000003,21.297600000000003,125,76,25,0.0
2020-02-19T06:17:07+00:00,-37.83730851486325,145.10745523497462,1.93538,120.0,120.0,20.1528,20.1528,125,80,25,0.0
2020-02-19T06:17:09+00:00,-37.83729870803654,145.10733973234892,1.94628,120.39999999999998,120.39999999999998,19.3464,19.3464,123,80,25,0.0
2020-02-19T06:17:10+00:00,-37.83728831447661,145.10727644897997,1.95162,120.60000000000002,120.60000000000002,19.2456,19.2456,122,79,25,0.0
2020-02-19T06:17:12+00:00,-37.83726844936609,145.10716320946813,1.96234,121.0,121.0,19.3464,19.3464,123,81,25,0.0
2020-02-19T06:17:15+00:00,-37.83724078908563,145.1069794781506,1.9789100000000002,121.60000000000002,121.60000000000002,20.1384,20.1384,124,83,25,0.0
2020-02-19T06:17:18+00:00,-37.83720776438713,145.1067580282688,1.99651,122.0,122.0,21.747600000000002,21.747600000000002,125,85,25,0.0
2020-02-19T06:17:20+00:00,-37.837188905104995,145.10659793391824,2.00975,122.0,122.0,24.3,24.3,127,83,25,0.0
2020-02-19T06:17:22+00:00,-37.837168453261256,145.10642752982676,2.02395,122.0,122.0,26.1792,26.1792,122,79,25,0.0
2020-02-19T06:17:24+00:00,-37.837145486846566,145.10625209659338,2.0393499999999998,121.79999999999995,121.79999999999995,28.259999999999998,28.259999999999998,112,86,25,0.0
2020-02-19T06:17:25+00:00,-37.837134674191475,145.1061564590782,2.04743,121.60000000000002,121.60000000000002,29.0988,29.0988,108,89,25,0.0
2020-02-19T06:17:26+00:00,-37.83712159842253,145.10606015101075,2.05566,121.39999999999998,121.39999999999998,29.638800000000003,29.638800000000003,104,78,25,0.0
2020-02-19T06:17:27+00:00,-37.83711112104356,145.1059616636485,2.0642,121.20000000000005,121.20000000000005,30.747600000000002,30.747600000000002,105,81,25,0.0
2020-02-19T06:17:28+00:00,-37.83709838055074,145.10586242191494,2.0730500000000003,121.0,121.0,31.888800000000003,31.888800000000003,102,89,25,0.0
2020-02-19T06:17:31+00:00,-37.83705429174006,145.105534857139,2.10183,119.60000000000002,119.60000000000002,35.784,35.784,104,78,25,0.0
2020-02-19T06:17:32+00:00,-37.8370419703424,145.10542186908424,2.1120300000000003,119.39999999999998,119.39999999999998,36.723600000000005,36.723600000000005,104,82,25,0.0
2020-02-19T06:17:35+00:00,-37.837000815197825,145.10504644364119,2.1445100000000004,118.0,118.0,40.0068,40.0068,106,92,25,0.0
2020-02-19T06:17:37+00:00,-37.83696334809065,145.1047644764185,2.16768,116.79999999999995,116.79999999999995,42.39,42.39,107,93,25,0.0
2020-02-19T06:17:39+00:00,-37.836928479373455,145.10447689332068,2.1918699999999998,115.60000000000002,115.60000000000002,43.8372,43.8372,107,96,25,0.0
2020-02-19T06:17:42+00:00,-37.83687022514641,145.10404849424958,2.2289299999999996,114.20000000000005,114.20000000000005,44.91,44.91,105,104,24,0.0
2020-02-19T06:17:44+00:00,-37.836837116628885,145.10374800302088,2.25456,112.79999999999995,112.79999999999995,46.152,46.152,105,102,24,0.0
2020-02-19T06:17:46+00:00,-37.83680744469166,145.10343745350838,2.28078,110.79999999999995,110.79999999999995,47.4264,47.4264,105,103,24,0.0
2020-02-19T06:17:48+00:00,-37.83677492290735,145.1031386386603,2.3074,109.39999999999998,109.39999999999998,47.995200000000004,47.995200000000004,105,104,24,0.0
2020-02-19T06:17:50+00:00,-37.83674156293273,145.10283973999321,2.33416,108.60000000000002,108.60000000000002,48.0636,48.0636,104,102,24,0.0
2020-02-19T06:17:51+00:00,-37.83672337420285,145.10268794372678,2.34751,108.20000000000005,108.20000000000005,48.0636,48.0636,103,104,24,0.0
2020-02-19T06:17:55+00:00,-37.83664173446596,145.10209349915385,2.3998600000000003,107.39999999999998,107.39999999999998,46.220400000000005,46.220400000000005,103,102,24,0.0
