timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-06T06:31:00+00:00,-37.82359345816076,144.9773061554879,3.6641500000000002,13.7052,8.800000000000011,91.7,38.0,264.0,7.03,47.75,1301.0,155,86,18,running,0.5
2021-07-06T06:31:01+00:00,-37.82361801713705,144.97733322903514,3.66777,13.6368,8.800000000000011,90.7,38.0,264.0,6.71,47.87,1305.0,159,86,18,running,0.5
2021-07-06T06:31:07+00:00,-37.823775513097644,144.9775149486959,3.69146,13.806000000000001,8.800000000000011,92.7,37.75,262.0,6.62,47.96,1333.0,158,86,18,running,0.5
2021-07-06T06:31:09+00:00,-37.82383359968662,144.97757110744715,3.69958,13.9392,8.800000000000011,93.7,37.5,259.0,6.62,47.96,1333.0,159,86,18,running,0.5
2021-07-06T06:31:10+00:00,-37.82386436127126,144.97759809717536,3.70371,13.975200000000001,9.0,93.7,37.5,259.0,6.71,47.96,1337.0,156,86,18,running,0.5
2021-07-06T06:31:15+00:00,-37.82400635071099,144.97774377465248,3.7240300000000004,13.9068,8.800000000000011,93.7,37.5,259.0,6.62,47.96,1356.0,156,86,18,running,0.5
2021-07-06T06:31:18+00:00,-37.82408958300948,144.97782264836133,3.73562,14.0076,8.399999999999977,92.7,37.5,257.0,6.53,47.96,1376.0,156,87,18,running,0.0
2021-07-06T06:31:24+00:00,-37.82425604760647,144.9779790546745,3.75869,13.7052,8.399999999999977,90.7,37.75,260.0,6.34,48.09,1360.0,156,87,18,running,0.0
2021-07-06T06:31:30+00:00,-37.82441689632833,144.9781413283199,3.78155,13.5036,8.800000000000011,92.7,37.75,261.0,6.43,48.18,1350.0,160,87,18,running,0.0
2021-07-06T06:31:31+00:00,-37.82444816082716,144.97816739603877,3.78569,13.4712,8.600000000000023,91.7,37.5,261.0,6.43,48.18,1350.0,158,87,18,running,0.0
2021-07-06T06:31:37+00:00,-37.82461496070027,144.97831215150654,3.80817,13.6044,8.600000000000023,91.7,37.75,261.0,6.71,48.28,1346.0,158,87,18,running,0.0
2021-07-06T06:31:39+00:00,-37.82467254437506,144.97836587950587,3.8161199999999997,13.572000000000001,8.800000000000011,90.7,37.75,263.0,6.53,48.37,1340.0,161,86,18,running,0.5
2021-07-06T06:31:42+00:00,-37.824760638177395,144.9784328509122,3.8275300000000003,13.6044,8.800000000000011,89.7,38.25,263.0,6.53,48.37,1340.0,157,87,18,running,0.0
2021-07-06T06:31:48+00:00,-37.82494034618139,144.97856905683875,3.85079,13.6728,8.800000000000011,87.7,38.25,265.0,6.43,48.37,1326.0,157,86,18,running,0.5
2021-07-06T06:31:52+00:00,-37.82506037503481,144.9786548037082,3.8660900000000002,13.7052,9.199999999999989,88.7,38.25,263.0,6.43,48.25,1321.0,155,87,18,running,0.0
2021-07-06T06:31:58+00:00,-37.82522172667086,144.97880618087947,3.8884600000000002,13.7376,9.0,91.7,37.75,260.0,6.53,48.34,1323.0,154,86,18,running,0.5
2021-07-06T06:31:59+00:00,-37.82525600865483,144.97882973402739,3.89277,13.9392,9.0,91.7,37.5,260.0,6.62,48.34,1330.0,157,86,18,running,0.5
2021-07-06T06:32:00+00:00,-37.82528844662011,144.9788530357182,3.8969099999999997,14.0076,8.600000000000023,91.7,37.5,260.0,6.62,48.43,1331.0,157,86,18,running,0.5
2021-07-06T06:32:02+00:00,-37.825346533209085,144.9789045844227,3.9047899999999998,14.04,8.800000000000011,91.7,37.5,260.0,6.62,48.43,1336.0,154,86,18,running,0.5
2021-07-06T06:32:03+00:00,-37.82537712715566,144.97892838902771,3.9087899999999998,14.0076,8.800000000000011,91.7,37.5,260.0,6.62,48.34,1335.0,157,86,18,running,0.5
2021-07-06T06:32:09+00:00,-37.825556164607406,144.97906115837395,3.93181,13.7736,9.0,91.7,37.5,260.0,6.53,48.37,1342.0,154,87,18,running,0.0
2021-07-06T06:32:12+00:00,-37.825642162933946,144.97913734987378,3.94346,13.806000000000001,9.0,91.7,37.5,259.0,6.62,48.37,1345.0,155,86,18,running,0.5
2021-07-06T06:32:13+00:00,-37.82567024230957,144.97916576452553,3.94745,13.806000000000001,9.0,91.7,37.5,259.0,6.62,48.37,1345.0,158,87,18,running,0.0
2021-07-06T06:32:19+00:00,-37.825837042182684,144.97931320220232,3.97007,13.6044,8.600000000000023,89.7,37.75,261.0,6.43,48.37,1345.0,156,87,18,running,0.0
2021-07-06T06:32:21+00:00,-37.82589747570455,144.97935628518462,3.9777199999999997,13.7736,8.600000000000023,90.7,37.75,260.0,6.43,48.37,1345.0,158,86,18,running,0.5
2021-07-06T06:32:26+00:00,-37.82603225670755,144.9794907309115,3.99684,13.7736,9.0,90.7,37.75,260.0,6.62,48.28,1331.0,155,87,18,running,0.0
2021-07-06T06:32:27+00:00,-37.826058911159635,144.97952082194388,4.0008099999999995,13.8384,9.0,92.7,37.5,257.0,6.62,48.28,1331.0,158,87,18,running,0.0
2021-07-06T06:32:29+00:00,-37.82611599192023,144.97957136482,4.00851,13.9392,8.600000000000023,93.7,37.25,257.0,6.62,48.28,1331.0,155,87,18,running,0.0
2021-07-06T06:32:31+00:00,-37.826169384643435,144.97963096015155,4.01643,14.1408,8.800000000000011,90.7,38.25,260.0,6.62,48.28,1331.0,156,87,18,running,0.5
2021-07-06T06:32:37+00:00,-37.82630642876029,144.97983656823635,4.04009,14.0076,8.800000000000011,91.7,37.75,260.0,6.62,48.18,1363.0,159,86,18,running,0.5
2021-07-06T06:32:38+00:00,-37.82632931135595,144.97987386770546,4.044239999999999,14.0076,8.800000000000011,91.7,37.75,260.0,6.62,48.09,1362.0,156,86,18,running,0.5
2021-07-06T06:32:40+00:00,-37.8263714723289,144.97993991710246,4.051699999999999,13.975200000000001,9.0,92.7,37.75,260.0,6.62,48.09,1363.0,159,87,18,running,0.0
2021-07-06T06:32:43+00:00,-37.826439617201686,144.98004402033985,4.06358,14.1084,9.399999999999977,92.7,37.5,260.0,6.62,48.09,1365.0,156,87,18,running,0.0
2021-07-06T06:32:47+00:00,-37.82652955502272,144.98018114827573,4.0792399999999995,14.3424,9.199999999999989,92.7,37.5,260.0,6.71,48.31,1367.0,156,87,18,running,0.0
2021-07-06T06:32:53+00:00,-37.82666299492121,144.98038700781763,4.10264,14.1768,9.0,96.5,37.0,256.0,6.71,48.31,1374.0,156,86,18,running,0.5
2021-07-06T06:32:55+00:00,-37.82670951448381,144.98045305721462,4.11038,14.076,9.0,96.5,37.0,256.0,6.62,48.4,1367.0,157,86,18,running,0.5
2021-07-06T06:32:59+00:00,-37.826795345172286,144.9805885925889,4.12563,13.9068,9.0,93.7,37.5,260.0,6.62,48.31,1366.0,160,86,18,running,0.5
2021-07-06T06:33:01+00:00,-37.826828956604004,144.98066252097487,4.13312,13.9068,9.0,91.7,37.5,258.0,6.62,48.31,1366.0,160,87,18,running,0.0
2021-07-06T06:33:04+00:00,-37.82689391635358,144.98076561838388,4.14474,13.806000000000001,8.800000000000011,93.7,37.5,260.0,6.62,48.31,1366.0,162,86,18,running,0.5
2021-07-06T06:33:05+00:00,-37.82690900377929,144.98080853372812,4.14881,13.806000000000001,8.800000000000011,93.7,37.5,260.0,6.71,48.18,1346.0,162,86,18,running,0.5
2021-07-06T06:33:11+00:00,-37.827017633244395,144.98103903606534,4.17241,13.6728,9.199999999999989,90.7,37.5,261.0,6.62,48.31,1350.0,161,86,18,running,0.5
2021-07-06T06:33:14+00:00,-37.82706239260733,144.98115872964263,4.184069999999999,13.572000000000001,9.199999999999989,91.7,37.5,259.0,6.62,48.4,1353.0,159,86,18,running,0.5
2021-07-06T06:33:20+00:00,-37.827161215245724,144.98138822615147,4.20707,13.8384,9.199999999999989,91.7,37.75,262.0,6.53,48.31,1349.0,159,86,18,running,0.0
2021-07-06T06:33:25+00:00,-37.82722600735724,144.9815978575498,4.226850000000001,14.04,9.199999999999989,90.7,37.75,263.0,6.62,47.96,1349.0,156,86,18,running,0.5
2021-07-06T06:33:27+00:00,-37.82725484110415,144.98167170211673,4.234100000000001,13.9068,9.0,90.7,37.75,263.0,6.53,47.96,1354.0,158,86,18,running,0.5
2021-07-06T06:33:33+00:00,-37.82735290937126,144.9818939063698,4.2565100000000005,14.209200000000001,9.0,90.7,37.75,260.0,6.62,47.87,1332.0,158,87,18,running,0.0
2021-07-06T06:33:34+00:00,-37.82736673951149,144.98193321749568,4.26029,14.644799999999998,9.199999999999989,90.7,37.75,260.0,6.62,47.75,1328.0,157,87,18,running,0.0
2021-07-06T06:33:35+00:00,-37.82737805508077,144.98197747394443,4.26438,14.9796,9.199999999999989,90.7,37.75,260.0,6.53,47.75,1324.0,160,87,18,running,0.0
2021-07-06T06:33:40+00:00,-37.827435890212655,144.98220403678715,4.28541,14.7816,9.0,90.7,37.75,260.0,6.71,47.87,1325.0,161,87,18,running,0.0
2021-07-06T06:33:42+00:00,-37.82745600678027,144.9822971597314,4.2939099999999994,14.680800000000001,9.0,91.7,37.75,258.0,6.62,47.96,1338.0,159,87,18,running,0.5
2021-07-06T06:33:47+00:00,-37.82750696875155,144.98251584358513,4.314010000000001,14.4792,9.199999999999989,91.7,37.5,257.0,6.62,48.06,1371.0,161,87,18,running,0.5
2021-07-06T06:33:50+00:00,-37.827527755871415,144.9826523847878,4.326239999999999,14.4792,9.199999999999989,90.7,37.75,258.0,6.62,48.06,1371.0,161,87,18,running,0.0
2021-07-06T06:33:55+00:00,-37.82757746055722,144.98285975307226,4.34532,14.277600000000001,9.0,88.7,37.5,258.0,6.25,47.96,1395.0,157,87,18,running,0.0
2021-07-06T06:33:57+00:00,-37.82759137451649,144.98294977471232,4.35339,14.277600000000001,8.800000000000011,88.7,37.5,258.0,6.25,48.06,1370.0,159,87,18,running,0.0
2021-07-06T06:34:03+00:00,-37.82765021547675,144.98319804668427,4.37623,14.209200000000001,8.399999999999977,93.7,37.5,258.0,6.53,48.15,1368.0,157,87,18,running,0.5
2021-07-06T06:34:04+00:00,-37.82766002230346,144.98324054293334,4.380109999999999,14.2416,8.399999999999977,93.7,37.5,258.0,6.53,48.15,1368.0,159,87,18,running,0.0
2021-07-06T06:34:08+00:00,-37.82767594791949,144.9834254477173,4.396520000000001,14.209200000000001,8.199999999999989,92.7,37.5,258.0,6.43,48.28,1372.0,156,87,18,running,0.0
2021-07-06T06:34:10+00:00,-37.827691957354546,144.98351094312966,4.40424,14.277600000000001,8.199999999999989,92.7,37.5,258.0,6.34,48.28,1373.0,155,87,18,running,0.0
2021-07-06T06:34:11+00:00,-37.82769799232483,144.98355486430228,4.40816,14.2416,8.199999999999989,90.7,37.75,259.0,6.34,48.28,1373.0,158,87,18,running,0.5
2021-07-06T06:34:13+00:00,-37.82771551050246,144.98363876715302,4.4158,14.1408,7.800000000000011,90.7,37.75,259.0,6.34,48.28,1373.0,156,87,18,running,0.0
2021-07-06T06:34:18+00:00,-37.82775674946606,144.9838630668819,4.43607,14.4108,8.399999999999977,95.5,37.25,257.0,6.43,48.18,1374.0,158,87,18,running,0.0
2021-07-06T06:34:19+00:00,-37.82776563428342,144.9839098379016,4.440300000000001,14.5116,8.199999999999989,96.5,37.0,256.0,6.43,48.18,1374.0,156,86,18,running,0.5
2021-07-06T06:34:24+00:00,-37.82781668007374,144.9841374065727,4.4611,15.148800000000001,8.800000000000011,98.5,36.5,252.0,6.71,48.28,1391.0,156,87,18,running,0.0
2021-07-06T06:34:27+00:00,-37.82784593291581,144.98426380567253,4.472720000000001,14.9148,9.0,98.5,36.5,252.0,6.53,48.28,1404.0,157,87,18,running,0.0
2021-07-06T06:34:28+00:00,-37.827846352010965,144.98431543819606,4.477270000000001,14.8788,9.0,94.5,36.5,251.0,6.53,48.28,1401.0,160,87,18,running,0.0
2021-07-06T06:34:32+00:00,-37.827872168272734,144.9844989180565,4.49375,14.7816,9.199999999999989,94.5,36.75,256.0,6.53,48.28,1401.0,161,86,18,running,0.5
2021-07-06T06:34:36+00:00,-37.8279222920537,144.98466764576733,4.50958,14.680800000000001,9.600000000000023,92.7,37.75,260.0,6.25,48.18,1403.0,158,87,18,running,0.0
2021-07-06T06:34:40+00:00,-37.82797115854919,144.98482715338469,4.52462,14.612400000000001,10.199999999999989,90.7,37.75,261.0,6.34,48.09,1394.0,159,87,18,running,0.0
2021-07-06T06:34:45+00:00,-37.828019773587584,144.9850301630795,4.54332,14.277600000000001,10.399999999999977,91.7,37.75,260.0,6.43,48.09,1377.0,164,87,18,running,0.0
2021-07-06T06:34:47+00:00,-37.82803469337523,144.98511616140604,4.5510600000000005,14.2416,10.199999999999989,92.7,37.5,261.0,6.53,48.18,1361.0,162,86,18,running,0.5
2021-07-06T06:34:52+00:00,-37.828091690316796,144.9853214342147,4.57025,14.277600000000001,10.199999999999989,92.7,37.75,262.0,6.62,48.06,1360.0,165,86,18,running,0.5
2021-07-06T06:34:54+00:00,-37.82811683602631,144.9854078516364,4.57831,14.209200000000001,10.399999999999977,93.7,37.25,258.0,6.62,48.06,1360.0,166,86,18,running,0.0
2021-07-06T06:34:56+00:00,-37.828143490478396,144.9854910839349,4.5862,13.975200000000001,10.199999999999989,89.7,37.75,261.0,6.53,48.06,1353.0,163,87,18,running,0.0
2021-07-06T06:35:00+00:00,-37.8281968832016,144.98565101064742,4.60141,13.6368,9.800000000000011,89.7,37.75,261.0,6.43,48.15,1366.0,165,87,18,running,0.0
2021-07-06T06:35:06+00:00,-37.82831758260727,144.98585988767445,4.62422,13.6044,10.399999999999977,90.7,38.0,263.0,6.71,48.25,1332.0,167,86,18,running,0.0
2021-07-06T06:35:09+00:00,-37.828379441052675,144.98596876859665,4.636,13.6044,10.399999999999977,91.7,38.25,264.0,6.71,48.15,1327.0,166,87,18,running,0.0
2021-07-06T06:35:10+00:00,-37.82839762978256,144.98600841499865,4.640029999999999,13.6044,10.399999999999977,91.7,38.5,266.0,6.62,48.15,1333.0,163,87,18,running,0.0
2021-07-06T06:35:14+00:00,-37.82845781184733,144.986157361418,4.654529999999999,13.435200000000002,10.399999999999977,91.7,38.25,265.0,6.81,48.25,1320.0,166,86,18,running,0.5
2021-07-06T06:35:16+00:00,-37.828502990305424,144.98622491955757,4.6623,13.6044,10.800000000000011,92.7,38.0,266.0,6.81,48.25,1321.0,165,86,18,running,0.0
2021-07-06T06:35:18+00:00,-37.82855395227671,144.9862876161933,4.67017,13.7052,10.800000000000011,91.7,38.0,264.0,6.81,48.25,1321.0,162,87,18,running,0.0
2021-07-06T06:35:22+00:00,-37.8286562114954,144.98640747740865,4.6856800000000005,13.6044,10.600000000000023,93.7,38.0,265.0,6.81,48.34,1329.0,165,85,18,running,0.5
2021-07-06T06:35:24+00:00,-37.82871480099857,144.98645902611315,4.69358,13.7736,10.199999999999989,93.7,38.0,266.0,6.81,48.34,1333.0,163,86,18,running,0.0
2021-07-06T06:35:25+00:00,-37.8287458140403,144.98648140579462,4.69751,13.806000000000001,10.199999999999989,93.7,37.75,264.0,6.81,48.34,1333.0,160,86,18,running,0.0
2021-07-06T06:35:31+00:00,-37.82890741713345,144.98663957230747,4.72021,13.7376,10.199999999999989,93.7,38.0,267.0,6.81,48.34,1354.0,160,85,18,running,0.5
2021-07-06T06:35:32+00:00,-37.828934490680695,144.98666639439762,4.72403,13.7052,10.199999999999989,93.7,38.0,267.0,6.71,48.34,1353.0,158,85,18,running,0.5
2021-07-06T06:35:38+00:00,-37.82908285036683,144.98682841658592,4.7458,13.5036,9.600000000000023,93.7,37.5,261.0,6.71,48.34,1328.0,158,86,18,running,0.0
2021-07-06T06:35:41+00:00,-37.829159796237946,144.98691307380795,4.75711,13.6044,9.600000000000023,93.7,37.5,261.0,6.81,48.34,1312.0,161,86,18,running,0.0
2021-07-06T06:35:43+00:00,-37.829218469560146,144.98695800080895,4.7646999999999995,13.7376,9.800000000000011,92.7,37.5,261.0,6.81,48.25,1310.0,160,86,18,running,0.5
2021-07-06T06:35:49+00:00,-37.82940077595413,144.98709655366838,4.788279999999999,14.0076,9.600000000000023,92.7,37.25,257.0,6.81,48.15,1304.0,162,87,18,running,0.0
2021-07-06T06:35:50+00:00,-37.82942927442491,144.98712765052915,4.79246,14.31,9.600000000000023,92.7,37.25,257.0,6.9,48.15,1311.0,161,87,18,running,0.0
2021-07-06T06:35:55+00:00,-37.82957478426397,144.98726779595017,4.81278,14.814000000000002,9.800000000000011,97.5,36.75,253.0,6.9,48.15,1350.0,163,87,18,running,0.0
2021-07-06T06:35:56+00:00,-37.829601941630244,144.98729788698256,4.81679,14.713199999999999,9.800000000000011,97.5,36.5,252.0,6.9,48.15,1350.0,166,87,18,running,0.0
2021-07-06T06:36:00+00:00,-37.829714845865965,144.98741649091244,4.83311,14.9796,10.199999999999989,95.5,36.75,252.0,6.81,48.34,1374.0,163,87,18,running,0.0
2021-07-06T06:36:02+00:00,-37.82976773567498,144.9874811153859,4.841279999999999,15.080400000000001,9.800000000000011,95.5,36.75,252.0,6.62,48.34,1385.0,165,87,19,running,0.0
2021-07-06T06:36:04+00:00,-37.829820457845926,144.98754498548806,4.849399999999999,15.1164,9.600000000000023,95.5,36.75,252.0,6.62,48.34,1390.0,162,87,19,running,0.0
2021-07-06T06:36:09+00:00,-37.82996345311403,144.98768923804164,4.869689999999999,15.048,9.600000000000023,91.7,37.25,255.0,6.34,48.43,1383.0,160,87,19,running,0.5
2021-07-06T06:36:12+00:00,-37.83006051555276,144.98775118030608,4.881399999999999,14.9472,9.399999999999977,88.7,37.75,257.0,6.34,48.43,1383.0,163,87,19,running,0.5
2021-07-06T06:36:13+00:00,-37.83009119331837,144.98777305707335,4.8853,14.9148,9.0,98.5,37.5,257.0,6.34,48.43,1383.0,160,87,19,running,0.0
2021-07-06T06:36:15+00:00,-37.830142825841904,144.98783885501325,4.89341,14.9796,9.199999999999989,97.5,37.0,256.0,6.53,48.43,1393.0,161,86,19,running,0.5
2021-07-06T06:36:19+00:00,-37.830231757834554,144.98789124190807,4.90424,15.148800000000001,9.399999999999977,95.5,37.25,256.0,6.62,48.43,1400.0,160,86,19,running,0.5
2021-07-06T06:36:24+00:00,-37.830380368977785,144.9880297947675,4.92455,14.9796,9.199999999999989,97.5,37.0,257.0,6.71,48.34,1407.0,164,86,19,running,0.5
2021-07-06T06:36:25+00:00,-37.830410208553076,144.98806089162827,4.928850000000001,14.8788,9.199999999999989,96.5,37.0,257.0,6.71,48.34,1407.0,163,86,19,running,0.5
2021-07-06T06:36:26+00:00,-37.83043619245291,144.98809701763093,4.9331000000000005,14.745600000000001,9.199999999999989,97.5,36.75,256.0,6.71,48.34,1407.0,165,86,19,running,0.0
2021-07-06T06:36:31+00:00,-37.830568961799145,144.98827094212174,4.95421,14.31,9.600000000000023,94.5,37.75,261.0,6.71,48.34,1407.0,164,86,19,running,0.5
2021-07-06T06:36:33+00:00,-37.830625204369426,144.98834419995546,4.9631099999999995,14.277600000000001,9.800000000000011,94.5,37.5,260.0,6.53,48.06,1399.0,166,86,19,running,0.5
2021-07-06T06:36:36+00:00,-37.83069921657443,144.98843556270003,4.974609999999999,14.209200000000001,9.600000000000023,92.7,37.75,260.0,6.43,47.96,1393.0,163,87,19,running,0.0
2021-07-06T06:36:39+00:00,-37.83078094013035,144.98850613832474,4.9856300000000005,14.076,9.399999999999977,94.5,37.25,257.0,6.43,47.96,1393.0,163,86,19,running,0.5
2021-07-06T06:36:43+00:00,-37.830881690606475,144.98861074447632,5.00015,13.9392,9.199999999999989,94.5,37.75,264.0,6.43,47.87,1409.0,161,85,19,running,0.5
2021-07-06T06:36:44+00:00,-37.83090742304921,144.98863412998617,5.0036700000000005,13.9392,9.199999999999989,94.5,37.25,261.0,6.53,47.96,1403.0,160,85,19,running,0.5
2021-07-06T06:36:46+00:00,-37.83095343969762,144.98868006281555,5.01018,13.874400000000001,9.199999999999989,93.7,37.5,263.0,6.53,47.96,1403.0,163,85,19,running,0.5
2021-07-06T06:36:49+00:00,-37.8310220874846,144.98876354657114,5.020770000000001,13.874400000000001,9.399999999999977,92.7,37.75,263.0,6.62,48.18,1359.0,160,86,19,running,0.0
2021-07-06T06:36:51+00:00,-37.83107480965555,144.9888176098466,5.0283,13.7376,9.399999999999977,92.7,37.75,263.0,6.81,48.09,1350.0,163,86,19,running,0.0
2021-07-06T06:36:52+00:00,-37.8311013802886,144.9888443481177,5.03207,13.7052,9.800000000000011,95.5,37.5,264.0,6.81,48.09,1350.0,160,85,19,running,0.5
2021-07-06T06:36:56+00:00,-37.831205651164055,144.9889574199915,5.04733,13.6368,10.0,94.5,37.5,264.0,6.9,48.09,1331.0,159,85,19,running,0.5
2021-07-06T06:36:57+00:00,-37.831231132149696,144.98898549936712,5.05108,13.6044,10.0,96.5,37.5,264.0,6.9,48.09,1314.0,161,85,19,running,0.5
2021-07-06T06:37:03+00:00,-37.83140069805086,144.98915255069733,5.07497,13.572000000000001,9.399999999999977,95.5,37.25,261.0,7.03,48.09,1325.0,159,85,19,running,0.5
2021-07-06T06:37:09+00:00,-37.831562301144004,144.9893237091601,5.098409999999999,13.435200000000002,10.0,95.5,37.25,261.0,6.9,48.18,1342.0,159,85,19,running,0.5
2021-07-06T06:37:11+00:00,-37.83161041326821,144.9893895071,5.10625,13.435200000000002,10.0,95.5,37.25,261.0,6.9,48.18,1333.0,157,85,19,running,0.5
2021-07-06T06:37:12+00:00,-37.831636648625135,144.98942052014172,5.11022,13.435200000000002,10.0,95.5,37.25,261.0,6.9,48.18,1332.0,162,85,19,running,0.5
2021-07-06T06:37:17+00:00,-37.83180730417371,144.98954289592803,5.1318,13.7736,9.800000000000011,95.5,37.0,259.0,6.9,48.18,1365.0,161,86,19,running,0.0
2021-07-06T06:37:23+00:00,-37.831957591697574,144.98971891589463,5.15455,14.076,9.800000000000011,95.5,36.75,256.0,6.71,48.18,1380.0,162,86,19,running,0.0
2021-07-06T06:37:24+00:00,-37.83198609016836,144.9897417984903,5.1583000000000006,14.1084,9.800000000000011,95.5,36.75,256.0,6.71,48.31,1371.0,161,86,19,running,0.0
2021-07-06T06:37:30+00:00,-37.83214400522411,144.98990373685956,5.180899999999999,13.975200000000001,9.399999999999977,95.5,37.5,262.0,6.81,48.4,1359.0,159,86,19,running,0.0
2021-07-06T06:37:32+00:00,-37.83220016397536,144.98995863832533,5.18879,13.9068,9.800000000000011,96.5,37.5,261.0,6.9,48.4,1353.0,161,85,19,running,0.5
2021-07-06T06:37:37+00:00,-37.83234651200473,144.99009601771832,5.20905,13.8384,10.0,95.5,37.75,263.0,6.9,48.06,1355.0,159,86,19,running,0.0
2021-07-06T06:37:38+00:00,-37.83237819559872,144.99011269770563,5.21286,14.209200000000001,10.0,95.5,37.75,263.0,7.03,48.06,1352.0,161,86,19,running,0.0
2021-07-06T06:37:42+00:00,-37.83250803127885,144.99017531052232,5.228260000000001,15.2496,11.399999999999977,98.5,36.5,254.0,7.03,48.18,1354.0,161,85,19,running,0.5
2021-07-06T06:37:44+00:00,-37.83258916810155,144.9901976902038,5.2373400000000006,15.148800000000001,11.600000000000023,98.5,36.5,254.0,6.71,48.18,1391.0,164,85,19,running,0.5
2021-07-06T06:37:47+00:00,-37.83269670791924,144.99023373238742,5.249680000000001,15.1164,12.600000000000023,102.5,36.5,255.0,6.71,48.18,1431.0,166,85,19,running,0.5
2021-07-06T06:37:53+00:00,-37.83285101875663,144.99039466492832,5.27229,14.745600000000001,13.399999999999977,99.5,36.25,255.0,6.81,48.53,1404.0,169,85,19,running,0.5
2021-07-06T06:37:58+00:00,-37.83293768763542,144.99057370238006,5.29079,14.277600000000001,12.399999999999977,95.5,37.25,261.0,6.9,48.75,1346.0,171,85,19,running,0.5
2021-07-06T06:38:03+00:00,-37.833037013188004,144.99071032740176,5.30712,13.7736,12.0,94.5,37.5,263.0,7.12,48.56,1291.0,171,85,19,running,0.5
2021-07-06T06:38:08+00:00,-37.833149917423725,144.99089028686285,5.32733,13.7052,11.800000000000011,94.5,37.5,264.0,7.21,48.65,1287.0,169,85,19,running,0.0
2021-07-06T06:38:10+00:00,-37.833189480006695,144.9909657239914,5.33529,13.4712,11.600000000000023,94.5,37.5,264.0,7.12,48.56,1292.0,166,85,19,running,0.0
2021-07-06T06:38:12+00:00,-37.83322728239,144.9910616967827,5.34465,13.3704,11.600000000000023,94.5,37.5,264.0,7.12,48.65,1304.0,164,85,19,running,0.0
2021-07-06T06:38:13+00:00,-37.83324647694826,144.99110218137503,5.3488,13.302,11.600000000000023,94.5,37.5,263.0,7.03,48.65,1320.0,165,85,19,running,0.5
2021-07-06T06:38:15+00:00,-37.833292577415705,144.99117703177035,5.35713,13.3704,11.600000000000023,93.7,37.75,263.0,6.81,48.65,1360.0,168,86,19,running,0.0
2021-07-06T06:38:19+00:00,-37.833359548822045,144.99132078140974,5.37182,13.132800000000001,11.0,93.7,37.75,263.0,6.81,48.56,1358.0,164,86,19,running,0.0
2021-07-06T06:38:25+00:00,-37.833457281813025,144.99153225682676,5.39337,12.999600000000001,11.0,95.5,37.75,264.0,7.03,48.46,1304.0,161,85,19,running,0.5
2021-07-06T06:38:26+00:00,-37.833473877981305,144.9915653653443,5.39682,12.999600000000001,11.0,95.5,37.5,264.0,7.12,48.46,1311.0,163,85,19,running,0.0
2021-07-06T06:38:29+00:00,-37.8335259296,144.99166619963944,5.40738,12.999600000000001,11.0,96.5,37.75,265.0,7.12,48.46,1302.0,160,85,19,running,0.0
2021-07-06T06:38:32+00:00,-37.833570102229714,144.99178270809352,5.41878,13.100399999999999,10.800000000000011,96.5,37.75,267.0,7.31,48.37,1299.0,161,84,19,running,0.5
2021-07-06T06:38:38+00:00,-37.83362860791385,144.99202352017164,5.441,13.100399999999999,10.600000000000023,97.5,37.5,265.0,7.31,48.28,1294.0,159,84,19,running,0.5
2021-07-06T06:38:39+00:00,-37.833643443882465,144.99206107109785,5.44468,13.032,10.600000000000023,97.5,37.75,268.0,7.31,48.46,1301.0,159,84,19,running,0.5
2021-07-06T06:38:40+00:00,-37.83365408889949,144.99210046604276,5.4483500000000005,13.068,10.399999999999977,96.5,37.5,266.0,7.31,48.46,1301.0,158,84,19,running,0.5
2021-07-06T06:38:46+00:00,-37.833721060305834,144.9923413619399,5.47087,13.100399999999999,10.0,97.5,37.25,264.0,7.31,48.87,1282.0,156,84,19,running,0.5
2021-07-06T06:38:52+00:00,-37.83375266008079,144.99259633943439,5.493609999999999,13.302,10.0,96.5,37.5,265.0,7.31,48.96,1297.0,158,85,19,running,0.0
2021-07-06T06:38:54+00:00,-37.83377068117261,144.99267370440066,5.50071,13.4028,10.0,96.5,37.5,265.0,7.31,48.96,1299.0,156,85,19,running,0.0
2021-07-06T06:39:00+00:00,-37.83377755433321,144.99294117093086,5.52435,13.5036,10.0,93.7,36.75,259.0,7.03,48.96,1296.0,158,85,19,running,0.0
2021-07-06T06:39:02+00:00,-37.83378870226443,144.9930152669549,5.53099,13.536,9.800000000000011,93.7,36.75,259.0,7.12,48.96,1334.0,156,85,19,running,0.0
2021-07-06T06:39:05+00:00,-37.83382063731551,144.9931067135185,5.53972,13.6368,9.600000000000023,97.5,37.0,263.0,7.12,48.96,1333.0,155,85,19,running,0.0
2021-07-06T06:39:06+00:00,-37.83382927067578,144.99313328415155,5.54222,13.806000000000001,9.399999999999977,98.5,37.0,261.0,7.12,48.96,1333.0,154,85,19,running,0.0
2021-07-06T06:39:10+00:00,-37.83387151546776,144.99334610067308,5.56124,14.1084,9.399999999999977,99.5,37.0,261.0,7.4,48.65,1296.0,152,85,19,running,0.0
