timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-10T07:35:22+00:00,-37.84536570310593,145.11535920202732,0.32737,83.60000000000002,83.60000000000002,22.8816,22.8816,93,80.0,25,0.0
2019-12-10T07:35:25+00:00,-37.84533661790192,145.11557897552848,0.34707,83.20000000000005,83.20000000000005,23.7528,23.7528,95,83.0,25,0.0
2019-12-10T07:35:26+00:00,-37.84531977027655,145.1156448572874,0.35356,83.0,83.0,23.3496,23.3496,92,83.0,25,0.0
2019-12-10T07:35:27+00:00,-37.84529680386186,145.11571878567338,0.35924,82.79999999999995,82.79999999999995,20.4552,20.4552,93,32.0,25,0.0
2019-12-10T07:35:30+00:00,-37.84524894319475,145.11579003185034,0.37060000000000004,83.39999999999998,83.39999999999998,9.9756,9.9756,93,32.0,25,0.0
2019-12-10T07:35:32+00:00,-37.84524307586253,145.11576656252146,0.37601,83.39999999999998,83.39999999999998,9.7416,9.7416,90,50.0,25,0.0
2019-12-10T07:35:34+00:00,-37.845163280144334,145.1157719269395,0.38488,83.39999999999998,83.39999999999998,9.7416,9.7416,90,50.0,25,0.0
2019-12-10T07:35:38+00:00,-37.84497627988458,145.11578768491745,0.40476999999999996,82.39999999999998,82.39999999999998,20.8944,20.8944,91,76.0,24,0.0
2019-12-10T07:35:39+00:00,-37.844920037314296,145.11579003185034,0.41082,82.39999999999998,82.39999999999998,21.8016,21.8016,91,86.0,24,0.0
2019-12-10T07:35:40+00:00,-37.844866393134,145.11579858139157,0.41712,82.20000000000005,82.20000000000005,22.672800000000002,22.672800000000002,87,80.0,24,0.0
2019-12-10T07:35:45+00:00,-37.84456757828593,145.1158218830824,0.44977,82.20000000000005,82.20000000000005,23.346,23.346,90,83.0,24,0.0
2019-12-10T07:35:46+00:00,-37.84450530074537,145.11582330800593,0.45621,82.0,82.0,23.2128,23.2128,95,85.0,24,0.0
2019-12-10T07:35:47+00:00,-37.84444562159479,145.1158179435879,0.46266,82.0,82.0,23.2128,23.2128,98,86.0,24,0.0
2019-12-10T07:35:48+00:00,-37.84438711591065,145.1158097293228,0.46902999999999995,82.0,82.0,22.942800000000002,22.942800000000002,102,86.0,24,0.0
2019-12-10T07:35:49+00:00,-37.84432852640748,145.11580143123865,0.47539,82.0,82.0,22.8744,22.8744,107,79.0,24,0.0
2019-12-10T07:35:50+00:00,-37.84424688667059,145.11582012288272,0.48163,82.0,82.0,22.4712,22.4712,110,85.0,24,0.0
2019-12-10T07:35:51+00:00,-37.84417262300849,145.1157989166677,0.48787,82.0,82.0,22.4712,22.4712,110,83.0,24,0.0
2019-12-10T07:35:56+00:00,-37.843888979405165,145.11575172655284,0.5185599999999999,82.79999999999995,82.79999999999995,21.33,21.33,109,80.0,24,0.0
2019-12-10T07:35:57+00:00,-37.84383692778647,145.11574351228774,0.5244800000000001,83.0,83.0,21.297600000000003,21.297600000000003,107,76.0,24,0.0
2019-12-10T07:35:59+00:00,-37.84372804686427,145.11574988253415,0.53634,83.60000000000002,83.60000000000002,21.4308,21.4308,106,79.0,24,0.0
2019-12-10T07:36:00+00:00,-37.84367406740785,145.11576203629375,0.5423,83.60000000000002,83.60000000000002,21.4308,21.4308,104,81.0,24,0.0
2019-12-10T07:36:03+00:00,-37.84353073686361,145.11580117978156,0.5599400000000001,83.79999999999995,83.79999999999995,21.06,21.06,103,79.0,24,0.0
2019-12-10T07:36:06+00:00,-37.84339184872806,145.11586647480726,0.57729,83.20000000000005,83.20000000000005,20.354400000000002,20.354400000000002,100,72.0,24,0.0
2019-12-10T07:36:08+00:00,-37.843302162364125,145.1159009244293,0.58809,82.60000000000002,82.60000000000002,18.81,18.81,100,73.0,24,0.0
2019-12-10T07:36:09+00:00,-37.843262180686,145.1159176044166,0.59302,82.39999999999998,82.39999999999998,17.737199999999998,17.737199999999998,101,82.0,24,0.0
2019-12-10T07:36:12+00:00,-37.84314449876547,145.1159664709121,0.6075499999999999,83.20000000000005,83.20000000000005,17.265600000000003,17.265600000000003,99,81.0,24,0.0
2019-12-10T07:36:14+00:00,-37.84306604415178,145.1160047762096,0.61684,83.79999999999995,83.79999999999995,16.1892,16.1892,99,88.0,24,0.0
2019-12-10T07:36:15+00:00,-37.84302840940654,145.1160180196166,0.62118,84.0,84.0,15.620400000000002,15.620400000000002,101,88.0,24,0.0
2019-12-10T07:36:20+00:00,-37.84286890178919,145.11604643426836,0.6393,84.60000000000002,84.60000000000002,11.3868,11.3868,98,83.0,24,0.0
2019-12-10T07:36:22+00:00,-37.84280922263861,145.1160317659378,0.6453300000000001,84.79999999999995,84.79999999999995,10.548,10.548,98,86.0,24,0.0
2019-12-10T07:36:26+00:00,-37.842700676992536,145.115995304659,0.65675,86.0,86.0,10.011600000000001,10.011600000000001,98,88.0,24,0.0
2019-12-10T07:36:27+00:00,-37.84267704002559,145.11598977260292,0.65951,86.20000000000005,86.20000000000005,9.882000000000001,9.882000000000001,99,88.0,24,0.0
2019-12-10T07:36:31+00:00,-37.842576541006565,145.11599513702095,0.67043,87.39999999999998,87.39999999999998,9.748800000000001,9.748800000000001,97,71.0,24,0.0
2019-12-10T07:36:33+00:00,-37.84252239391208,145.1159937120974,0.6755099999999999,88.39999999999998,88.39999999999998,8.942400000000001,8.942400000000001,97,78.0,24,0.0
2019-12-10T07:36:34+00:00,-37.84249925985932,145.11599538847804,0.678,88.79999999999995,88.79999999999995,8.942400000000001,8.942400000000001,100,63.0,24,0.0
2019-12-10T07:36:35+00:00,-37.84247998148203,145.1159976515919,0.68021,89.0,89.0,7.9668,7.9668,104,63.0,24,0.0
2019-12-10T07:36:37+00:00,-37.84244150854647,145.11599966324866,0.68021,88.60000000000002,88.60000000000002,8.0892,8.0892,108,56.0,24,0.0
2019-12-10T07:36:38+00:00,-37.84241812303662,145.11600184254348,0.68279,89.20000000000005,89.20000000000005,9.2736,9.2736,111,68.0,24,0.0
2019-12-10T07:36:40+00:00,-37.842372357845306,145.11601106263697,0.68835,90.20000000000005,90.20000000000005,10.1448,10.1448,117,75.0,24,0.0
2019-12-10T07:36:42+00:00,-37.84232365898788,145.1160206180066,0.69437,90.20000000000005,90.20000000000005,10.836,10.836,121,72.0,24,0.0
2019-12-10T07:36:43+00:00,-37.84230454824865,145.11602522805333,0.69733,90.60000000000002,90.60000000000002,10.677600000000002,10.677600000000002,121,70.0,24,0.0
2019-12-10T07:36:45+00:00,-37.84227345138788,145.1160325203091,0.7020599999999999,91.20000000000005,91.20000000000005,7.466399999999999,7.466399999999999,124,37.0,24,0.0
2019-12-10T07:36:47+00:00,-37.84224403090775,145.1160180196166,0.7020599999999999,92.0,92.0,10.818,10.818,126,76.0,24,0.0
2019-12-10T07:36:48+00:00,-37.84222642891109,145.11599723249674,0.7051499999999999,91.60000000000002,91.60000000000002,11.127600000000001,11.127600000000001,126,77.0,24,0.0
2019-12-10T07:36:52+00:00,-37.84219558350742,145.11585499159992,0.71848,92.0,92.0,13.698,13.698,122,85.0,24,0.0
2019-12-10T07:36:56+00:00,-37.842192985117435,145.11565768159926,0.7360599999999999,92.20000000000005,92.20000000000005,16.5276,16.5276,122,75.0,23,0.0
2019-12-10T07:36:58+00:00,-37.84218586049974,145.11554720811546,0.74536,92.20000000000005,92.20000000000005,16.9632,16.9632,121,80.0,23,0.0
2019-12-10T07:37:00+00:00,-37.842177310958505,145.11543539352715,0.75474,92.20000000000005,92.20000000000005,16.797600000000003,16.797600000000003,118,77.0,23,0.0
2019-12-10T07:37:05+00:00,-37.842139760032296,145.11518728919327,0.7786000000000001,93.0,93.0,17.467200000000002,17.467200000000002,117,82.0,23,0.0
2019-12-10T07:37:06+00:00,-37.84213246777654,145.1151300407946,0.78365,93.20000000000005,93.20000000000005,18.2052,18.2052,115,84.0,23,0.0
2019-12-10T07:37:08+00:00,-37.842119224369526,145.11501101776958,0.79403,93.60000000000002,93.60000000000002,18.979200000000002,18.979200000000002,112,76.0,23,0.0
2019-12-10T07:37:13+00:00,-37.84208670258522,145.1147158909589,0.8207300000000001,94.20000000000005,94.20000000000005,19.450799999999997,19.450799999999997,110,78.0,23,0.0
2019-12-10T07:37:14+00:00,-37.84208276309073,145.11465445160866,0.8262200000000001,94.20000000000005,94.20000000000005,19.785600000000002,19.785600000000002,111,81.0,23,0.0
2019-12-10T07:37:17+00:00,-37.842058539390564,145.11447692289948,0.84281,94.39999999999998,94.39999999999998,19.886400000000002,19.886400000000002,115,81.0,23,0.0
2019-12-10T07:37:19+00:00,-37.84204563125968,145.11435555294156,0.85384,94.60000000000002,94.60000000000002,19.854,19.854,119,82.0,23,0.0
2019-12-10T07:37:21+00:00,-37.842026855796576,145.11423015967011,0.8648899999999999,95.0,95.0,19.886400000000002,19.886400000000002,122,72.0,23,0.0
2019-12-10T07:37:24+00:00,-37.84200548194349,145.11404123157263,0.88215,95.0,95.0,21.0636,21.0636,125,77.0,23,0.0
2019-12-10T07:37:26+00:00,-37.841992070898414,145.1139029301703,0.89403,95.20000000000005,95.20000000000005,21.668400000000002,21.668400000000002,123,80.0,23,0.0
2019-12-10T07:37:33+00:00,-37.841910095885396,145.1133807376027,0.94108,95.0,95.0,25.128000000000004,25.128000000000004,126,81.0,23,0.0
2019-12-10T07:37:34+00:00,-37.84189509227872,145.11330077424645,0.94808,94.79999999999995,94.79999999999995,25.1964,25.1964,126,83.0,23,0.0
2019-12-10T07:37:38+00:00,-37.8418546076864,145.11298594996333,0.97673,94.20000000000005,94.20000000000005,26.1,26.1,129,86.0,23,0.0
2019-12-10T07:37:40+00:00,-37.84184295684099,145.11282258667052,0.99146,94.0,94.0,26.9064,26.9064,129,77.0,23,0.0
2019-12-10T07:37:42+00:00,-37.841826947405934,145.11265276931226,1.0064,93.79999999999995,93.79999999999995,26.9064,26.9064,132,78.0,23,0.0
2019-12-10T07:37:49+00:00,-37.84175737760961,145.1120688021183,1.05969,93.79999999999995,93.79999999999995,27.4464,27.4464,133,78.0,23,0.0
2019-12-10T07:37:53+00:00,-37.84171689301729,145.1117199473083,1.0901800000000001,94.20000000000005,94.20000000000005,27.442800000000002,27.442800000000002,130,79.0,23,0.0
2019-12-10T07:37:54+00:00,-37.8417079243809,145.11163621209562,1.09766,94.0,94.0,26.9064,26.9064,131,79.0,23,0.0
2019-12-10T07:37:56+00:00,-37.84169241786003,145.11147083714604,1.11255,93.60000000000002,93.60000000000002,26.8056,26.8056,128,78.0,23,0.0
2019-12-10T07:38:01+00:00,-37.841648077592254,145.11105936951935,1.1488800000000001,93.39999999999998,93.39999999999998,25.596,25.596,128,75.0,23,0.0
2019-12-10T07:38:08+00:00,-37.84159887582064,145.1105689443648,1.1918,94.39999999999998,94.39999999999998,15.9876,15.9876,127,68.0,23,0.0
2019-12-10T07:38:11+00:00,-37.8416006360203,145.11050406843424,1.19986,95.0,95.0,8.600399999999999,8.600399999999999,127,0.0,23,0.0
2019-12-10T07:38:12+00:00,-37.84160147421062,145.11049719527364,1.19986,95.20000000000005,95.20000000000005,0.0,0.0,129,0.0,23,0.0
2019-12-10T07:39:21+00:00,-37.84158772788942,145.11043215170503,1.19986,95.39999999999998,95.39999999999998,12.888,12.888,116,64.0,23,0.0
2019-12-10T07:39:22+00:00,-37.84157079644501,145.11040331795812,1.20422,95.39999999999998,95.39999999999998,15.706800000000001,15.706800000000001,116,80.0,23,0.0
2019-12-10T07:39:23+00:00,-37.841535257175565,145.11038906872272,1.2093,95.39999999999998,95.39999999999998,18.2664,18.2664,115,90.0,23,0.0
2019-12-10T07:39:25+00:00,-37.84144163131714,145.11039946228266,1.21991,95.39999999999998,95.39999999999998,19.1448,19.1448,115,89.0,23,0.0
2019-12-10T07:39:29+00:00,-37.841239711269736,145.1104418747127,1.24169,95.79999999999995,95.79999999999995,19.7496,19.7496,119,93.0,23,0.0
2019-12-10T07:39:31+00:00,-37.841133680194616,145.11045914143324,1.2526400000000002,96.0,96.0,19.6488,19.6488,123,93.0,23,0.0
2019-12-10T07:39:33+00:00,-37.84102781675756,145.1104748994112,1.26364,96.39999999999998,96.39999999999998,19.9512,19.9512,124,84.0,23,0.0
2019-12-10T07:39:34+00:00,-37.84097325056791,145.1104852091521,1.26935,96.39999999999998,96.39999999999998,20.556,20.556,125,84.0,23,0.0
2019-12-10T07:39:40+00:00,-37.84066521562636,145.11054581031203,1.30272,97.79999999999995,97.79999999999995,19.4832,19.4832,128,78.0,23,0.0
2019-12-10T07:39:42+00:00,-37.84056706354022,145.1105679385364,1.3135299999999999,98.79999999999995,98.79999999999995,19.447200000000002,19.447200000000002,130,79.0,23,0.0
2019-12-10T07:39:46+00:00,-37.840366903692484,145.11060951277614,1.3354300000000001,99.79999999999995,99.79999999999995,19.886400000000002,19.886400000000002,131,80.0,23,0.0
2019-12-10T07:39:49+00:00,-37.84021678380668,145.11062359437346,1.352,100.60000000000002,100.60000000000002,19.8612,19.8612,131,80.0,23,0.0
2019-12-10T07:39:50+00:00,-37.84016791731119,145.1106271147728,1.35745,101.20000000000005,101.20000000000005,19.627200000000002,19.627200000000002,131,79.0,23,0.0
2019-12-10T07:39:54+00:00,-37.83997857011855,145.11065687052906,1.37886,102.39999999999998,102.39999999999998,19.0872,19.0872,132,77.0,23,0.0
2019-12-10T07:39:57+00:00,-37.839840268716216,145.11069207452238,1.39459,103.0,103.0,18.6192,18.6192,129,76.0,23,0.0
2019-12-10T07:39:58+00:00,-37.839794252067804,145.11070079170167,1.39973,103.39999999999998,103.39999999999998,18.486,18.486,128,76.0,23,0.0
2019-12-10T07:39:59+00:00,-37.83974722959101,145.1107074972242,1.4048399999999999,103.60000000000002,103.60000000000002,18.4176,18.4176,127,75.0,23,0.0
2019-12-10T07:40:04+00:00,-37.83952879719436,145.11076315306127,1.43039,104.60000000000002,104.60000000000002,18.6696,18.6696,125,76.0,23,0.0
2019-12-10T07:40:10+00:00,-37.83924280665815,145.11080908589065,1.46272,105.79999999999995,105.79999999999995,20.0088,20.0088,127,81.0,23,0.0
2019-12-10T07:40:12+00:00,-37.839147839695215,145.11082652024925,1.47388,106.20000000000005,106.20000000000005,20.0772,20.0772,126,81.0,23,0.0
2019-12-10T07:40:17+00:00,-37.83888079226017,145.1108826790005,1.50258,107.0,107.0,21.186,21.186,124,78.0,23,0.0
2019-12-10T07:40:20+00:00,-37.8387220390141,145.1109115127474,1.52027,107.20000000000005,107.20000000000005,21.240000000000002,21.240000000000002,123,79.0,23,0.0
2019-12-10T07:40:24+00:00,-37.83853034488857,145.11094571091235,1.54363,107.60000000000002,107.60000000000002,20.8368,20.8368,122,77.0,23,0.0
2019-12-10T07:40:26+00:00,-37.83842397853732,145.1109225768596,1.55524,108.0,108.0,20.973599999999998,20.973599999999998,123,76.0,23,0.0
2019-12-10T07:40:27+00:00,-37.83837410621345,145.11089860461652,1.56103,108.0,108.0,20.8368,20.8368,123,77.0,23,0.0
2019-12-10T07:40:28+00:00,-37.83832968212664,145.11086507700384,1.56676,108.0,108.0,20.6352,20.6352,123,80.0,23,0.0
2019-12-10T07:40:30+00:00,-37.8382558375597,145.11079005897045,1.57738,108.60000000000002,108.60000000000002,18.691200000000002,18.691200000000002,125,91.0,23,0.0
2019-12-10T07:40:32+00:00,-37.83818886615336,145.11072560213506,1.5863800000000001,109.20000000000005,109.20000000000005,15.469199999999999,15.469199999999999,123,85.0,23,0.0
2019-12-10T07:40:35+00:00,-37.83811837434769,145.110654104501,1.59688,110.0,110.0,11.1744,11.1744,123,70.0,23,0.0
2019-12-10T07:40:36+00:00,-37.83810186199844,145.11064094491303,1.59945,110.39999999999998,110.39999999999998,9.2628,9.2628,121,0.0,23,0.0
2019-12-10T07:40:37+00:00,-37.838092893362045,145.1106326468289,1.6014300000000001,110.60000000000002,110.60000000000002,7.1244000000000005,7.1244000000000005,122,0.0,23,0.0
2019-12-10T07:41:03+00:00,-37.838061545044184,145.11056005954742,1.6014300000000001,111.39999999999998,111.39999999999998,13.14,13.14,110,81.0,23,0.0
2019-12-10T07:41:04+00:00,-37.838036734610796,145.11053105816245,1.60592,111.39999999999998,111.39999999999998,16.1604,16.1604,111,104.0,23,0.0
2019-12-10T07:41:09+00:00,-37.83783020451665,145.11035512201488,1.63463,111.60000000000002,111.60000000000002,22.474800000000002,22.474800000000002,109,90.0,23,0.0
2019-12-10T07:41:11+00:00,-37.83773456700146,145.11026753112674,1.6476600000000001,112.0,112.0,23.8536,23.8536,108,89.0,23,0.0
2019-12-10T07:41:13+00:00,-37.837653094902635,145.1101482566446,1.6616099999999998,112.0,112.0,25.430400000000002,25.430400000000002,106,87.0,23,0.0
2019-12-10T07:41:14+00:00,-37.83762317150831,145.11008229106665,1.66879,112.0,112.0,25.8336,25.8336,106,87.0,23,0.0
2019-12-10T07:41:15+00:00,-37.83759676851332,145.1100187562406,1.67645,112.20000000000005,112.20000000000005,27.5472,27.5472,107,93.0,23,0.0
2019-12-10T07:41:16+00:00,-37.83757849596441,145.10993828997016,1.68418,112.60000000000002,112.60000000000002,27.8496,27.8496,107,92.0,23,0.0
2019-12-10T07:41:18+00:00,-37.83755184151232,145.10976034216583,1.70005,112.79999999999995,112.79999999999995,28.7532,28.7532,105,80.0,23,0.0
2019-12-10T07:41:23+00:00,-37.83749744296074,145.10926958173513,1.74228,113.0,113.0,31.2048,31.2048,100,91.0,23,0.0
2019-12-10T07:41:24+00:00,-37.83748688176274,145.10916438885033,1.7510899999999998,112.79999999999995,112.79999999999995,31.7088,31.7088,98,91.0,23,0.0
2019-12-10T07:41:26+00:00,-37.83746047876775,145.1089550089091,1.76874,112.60000000000002,112.60000000000002,31.8456,31.8456,102,94.0,23,0.0
2019-12-10T07:41:28+00:00,-37.837438182905316,145.10875007137656,1.78633,112.39999999999998,112.39999999999998,31.607999999999997,31.607999999999997,105,91.0,23,0.0
2019-12-10T07:41:29+00:00,-37.83742820844054,145.10864756070077,1.79477,112.39999999999998,112.39999999999998,30.398400000000002,30.398400000000002,108,91.0,23,0.0
2019-12-10T07:41:32+00:00,-37.83740750513971,145.10835813358426,1.81922,113.0,113.0,28.62,28.62,111,83.0,23,0.0
2019-12-10T07:41:33+00:00,-37.837396608665586,145.10826752521098,1.82686,113.20000000000005,113.20000000000005,27.442800000000002,27.442800000000002,112,86.0,23,0.0
2019-12-10T07:41:36+00:00,-37.8373681101948,145.10801916942,1.84822,113.60000000000002,113.60000000000002,24.487199999999998,24.487199999999998,113,85.0,23,0.0
2019-12-10T07:41:37+00:00,-37.837359476834536,145.1079472526908,1.85469,113.79999999999995,113.79999999999995,23.2776,23.2776,116,82.0,23,0.0
2019-12-10T07:41:38+00:00,-37.83735302276909,145.10787759907544,1.8608099999999999,114.20000000000005,114.20000000000005,22.035600000000002,22.035600000000002,113,81.0,23,0.0
2019-12-10T07:41:39+00:00,-37.83734539523721,145.10781104676425,1.86664,114.60000000000002,114.60000000000002,20.9952,20.9952,114,81.0,23,0.0
2019-12-10T07:41:40+00:00,-37.83733609132469,145.10774751193821,1.87242,114.79999999999995,114.79999999999995,20.826,20.826,115,76.0,23,0.0
2019-12-10T07:41:43+00:00,-37.83731429837644,145.10756394825876,1.8891900000000001,116.20000000000005,116.20000000000005,20.1888,20.1888,115,82.0,23,0.0
2019-12-10T07:41:46+00:00,-37.83729334361851,145.10737937875092,1.9058599999999999,117.39999999999998,117.39999999999998,19.785600000000002,19.785600000000002,117,81.0,23,0.0
2019-12-10T07:41:47+00:00,-37.83728605136275,145.10731651447713,1.9113499999999999,117.60000000000002,117.60000000000002,19.785600000000002,19.785600000000002,117,78.0,23,0.0
2019-12-10T07:41:49+00:00,-37.83727079629898,145.1071943063289,1.92249,118.39999999999998,118.39999999999998,20.0952,20.0952,117,83.0,23,0.0
2019-12-10T07:41:53+00:00,-37.83724078908563,145.10694368742406,1.94512,119.0,119.0,20.462400000000002,20.462400000000002,116,82.0,23,0.0
2019-12-10T07:41:55+00:00,-37.83722771331668,145.10681016370654,1.95695,119.60000000000002,119.60000000000002,21.7404,21.7404,115,88.0,23,0.0
2019-12-10T07:41:58+00:00,-37.837202148512006,145.10659265331924,1.97647,119.79999999999995,119.79999999999995,24.2244,24.2244,118,86.0,23,0.0
2019-12-10T07:42:00+00:00,-37.83718245103955,145.10644068941474,1.99049,119.39999999999998,119.39999999999998,25.768800000000002,25.768800000000002,118,93.0,23,0.0
2019-12-10T07:42:03+00:00,-37.837143978103995,145.10620331391692,2.01382,118.20000000000005,118.20000000000005,29.16,29.16,116,81.0,23,0.0
2019-12-10T07:42:04+00:00,-37.837132662534714,145.10612016543746,2.0222,118.0,118.0,30.168000000000003,30.168000000000003,119,79.0,23,0.0
2019-12-10T07:42:06+00:00,-37.83710902556777,145.10594414547086,2.03966,117.39999999999998,117.39999999999998,32.1156,32.1156,122,79.0,23,0.0
2019-12-10T07:42:07+00:00,-37.83709578216076,145.10584708303213,2.04892,117.20000000000005,117.20000000000005,33.3252,33.3252,120,76.0,23,0.0
2019-12-10T07:42:09+00:00,-37.83706518821418,145.10564197786152,2.0680500000000004,116.0,116.0,35.0064,35.0064,119,74.0,23,0.0
2019-12-10T07:42:11+00:00,-37.837032582610846,145.10541776195168,2.08825,114.79999999999995,114.79999999999995,36.8532,36.8532,119,78.0,23,0.0
2019-12-10T07:42:12+00:00,-37.83701682463288,145.1053001638502,2.09874,114.39999999999998,114.39999999999998,37.724399999999996,37.724399999999996,119,83.0,22,0.0
2019-12-10T07:42:14+00:00,-37.836989499628544,145.10506371036172,2.12016,113.60000000000002,113.60000000000002,39.236399999999996,39.236399999999996,121,83.0,22,0.0
2019-12-10T07:42:16+00:00,-37.836967119947076,145.10480563156307,2.1422800000000004,112.39999999999998,112.39999999999998,39.8052,39.8052,122,88.0,22,0.0
2019-12-10T07:42:18+00:00,-37.83694247715175,145.10453917086124,2.1649499999999997,111.20000000000005,111.20000000000005,40.845600000000005,40.845600000000005,121,86.0,22,0.0
2019-12-10T07:42:19+00:00,-37.83692546188831,145.10440791025758,2.17635,110.39999999999998,110.39999999999998,41.0472,41.0472,122,87.0,22,0.0
2019-12-10T07:42:20+00:00,-37.83690760843456,145.1042750570923,2.18778,109.79999999999995,109.79999999999995,41.148,41.148,124,89.0,22,0.0
2019-12-10T07:42:22+00:00,-37.836876176297665,145.10400356724858,2.21135,108.39999999999998,108.39999999999998,42.595200000000006,42.595200000000006,122,91.0,22,0.0
2019-12-10T07:42:24+00:00,-37.83685547299683,145.1037311553955,2.23531,107.39999999999998,107.39999999999998,43.0848,43.0848,125,94.0,22,0.0
2019-12-10T07:42:25+00:00,-37.8368416428566,145.10358874686062,2.24758,107.0,107.0,44.1576,44.1576,123,92.0,22,0.0
2019-12-10T07:42:29+00:00,-37.83677173778415,145.1030490361154,2.29746,106.20000000000005,106.20000000000005,45.431999999999995,45.431999999999995,120,93.0,22,0.0
2019-12-10T07:42:30+00:00,-37.83675966784358,145.10290352627635,2.3101599999999998,105.60000000000002,105.60000000000002,45.702000000000005,45.702000000000005,113,99.0,22,0.0
