timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-09T09:42:03+00:00,-37.81041978858411,144.96157734654844,2.8251999999999997,11.4192,26.799999999999955,114,27
2021-03-09T09:42:04+00:00,-37.810429679229856,144.9615674559027,2.82659,8.8344,27.0,114,27
2021-03-09T09:42:08+00:00,-37.81046714633703,144.96147776953876,2.83602,0.0,27.799999999999955,116,27
2021-03-09T09:42:09+00:00,-37.810433031991124,144.96139428578317,2.83602,2.9556,28.0,116,27
2021-03-09T09:42:49+00:00,-37.811200227588415,144.95968923904002,2.83602,12.6972,29.799999999999955,119,27
2021-03-09T09:42:50+00:00,-37.811191845685244,144.9594814516604,2.85227,13.8384,29.799999999999955,119,27
2021-03-09T09:42:53+00:00,-37.81124733388424,144.95898096822202,2.8973899999999997,10.9512,30.0,120,27
2021-03-09T09:42:54+00:00,-37.81133157201111,144.9588252324611,2.91317,15.4512,30.0,119,27
2021-03-09T09:42:58+00:00,-37.81136518344283,144.9585913773626,2.9338699999999998,13.8384,30.799999999999955,118,27
2021-03-09T09:42:59+00:00,-37.811378845945,144.9585329554975,2.9392199999999997,13.536,31.0,119,27
2021-03-09T09:43:03+00:00,-37.81142184510827,144.95836372487247,2.9548200000000002,16.729200000000002,31.799999999999955,118,27
2021-03-09T09:43:07+00:00,-37.81153039075434,144.95819181203842,2.9745999999999997,12.830400000000001,32.39999999999998,119,27
2021-03-09T09:43:08+00:00,-37.81158319674432,144.9581473879516,2.9816100000000003,17.2332,32.39999999999998,119,27
2021-03-09T09:43:10+00:00,-37.81165234744549,144.9580762255937,2.9914,11.959200000000001,33.0,118,27
2021-03-09T09:43:12+00:00,-37.81165553256869,144.95799156837165,3.00076,10.112400000000001,33.39999999999998,120,27
2021-03-09T09:43:15+00:00,-37.81169828027487,144.957839185372,3.0151999999999997,17.197200000000002,33.799999999999955,121,27
2021-03-09T09:43:16+00:00,-37.811745973303914,144.95776710100472,3.02312,18.306,34.0,121,27
2021-03-09T09:43:17+00:00,-37.81178528442979,144.95770130306482,3.03023,20.5236,34.200000000000045,121,27
2021-03-09T09:43:20+00:00,-37.81191302463412,144.95751815848053,3.0515700000000003,22.035600000000002,35.0,123,27
2021-03-09T09:43:21+00:00,-37.811966920271516,144.95746342465281,3.05916,24.9588,35.200000000000045,122,27
2021-03-09T09:43:23+00:00,-37.81191939488053,144.9572844710201,3.0689699999999998,23.410800000000002,35.60000000000002,122,27
2021-03-09T09:43:25+00:00,-37.81188905239105,144.95710627175868,3.0818000000000003,21.5316,36.200000000000045,121,27
2021-03-09T09:43:26+00:00,-37.81190757639706,144.95700082741678,3.09127,21.7332,36.60000000000002,121,27
2021-03-09T09:43:28+00:00,-37.81193590722978,144.95685012079775,3.1048899999999997,22.035600000000002,37.0,121,27
2021-03-09T09:43:30+00:00,-37.81197689473629,144.95670536532998,3.11844,22.6404,37.39999999999998,121,27
2021-03-09T09:43:31+00:00,-37.811999190598726,144.95662934146821,3.12558,22.6404,37.60000000000002,122,27
2021-03-09T09:43:37+00:00,-37.81219054944813,144.9560426082462,3.18145,29.592000000000002,36.799999999999955,125,27
2021-03-09T09:43:39+00:00,-37.81225098297,144.9558509979397,3.1995999999999998,33.5556,36.39999999999998,128,27
2021-03-09T09:43:41+00:00,-37.812316194176674,144.95566181838512,3.2177399999999996,32.9868,35.39999999999998,126,27
2021-03-09T09:43:42+00:00,-37.81235466711223,144.95557908900082,3.22618,32.8176,35.0,125,27
2021-03-09T09:43:43+00:00,-37.81238744035363,144.95548596605659,3.23514,31.7088,34.39999999999998,125,27
2021-03-09T09:43:45+00:00,-37.812444688752294,144.95530030690134,3.25271,31.7088,33.60000000000002,123,27
2021-03-09T09:43:46+00:00,-37.81246514059603,144.9552005622536,3.26175,32.5152,33.200000000000045,123,27
2021-03-09T09:43:47+00:00,-37.81248617917299,144.95510215871036,3.27068,32.6484,33.0,123,27
2021-03-09T09:43:49+00:00,-37.812475534155965,144.95486143045127,3.29163,32.5152,32.200000000000045,123,27
2021-03-09T09:43:51+00:00,-37.812476959079504,144.9546931218356,3.30629,29.088,31.600000000000023,121,27
2021-03-09T09:43:52+00:00,-37.812488777562976,144.9546170141548,3.31304,25.0236,31.200000000000045,121,27
2021-03-09T09:43:54+00:00,-37.81251970678568,144.95445515960455,3.32769,22.672800000000002,30.799999999999955,121,27
2021-03-09T09:43:57+00:00,-37.812563041225076,144.95426547713578,3.34507,19.9188,30.200000000000045,122,27
2021-03-09T09:43:58+00:00,-37.812549797818065,144.9541991762817,3.35077,17.6004,30.0,122,27
2021-03-09T09:43:59+00:00,-37.8125533182174,144.95415408164263,3.35476,13.6728,30.0,123,27
2021-03-09T09:44:02+00:00,-37.81253445893526,144.95409473776817,3.35901,4.1328,29.399999999999977,123,27
2021-03-09T09:44:38+00:00,-37.81250989995897,144.95398627594113,3.35901,12.7656,28.799999999999955,138,27
2021-03-09T09:44:42+00:00,-37.81254066154361,144.95375719852746,3.37944,17.7012,28.799999999999955,140,27
2021-03-09T09:44:43+00:00,-37.812549881637096,144.95368452742696,3.38592,21.229200000000002,28.399999999999977,140,27
2021-03-09T09:44:44+00:00,-37.81256379559636,144.95360900647938,3.39268,23.011200000000002,28.0,140,27
2021-03-09T09:44:46+00:00,-37.81260687857866,144.95346140116453,3.40653,23.076,27.799999999999955,141,27
2021-03-09T09:44:47+00:00,-37.81263353303075,144.95339141227305,3.41336,23.076,27.799999999999955,141,27
2021-03-09T09:44:48+00:00,-37.812662618234754,144.9533244408667,3.4200999999999997,23.3136,27.600000000000023,140,27
2021-03-09T09:44:53+00:00,-37.81279664486647,144.95292185805738,3.45854,24.9588,27.200000000000045,137,27
2021-03-09T09:44:54+00:00,-37.81282137148082,144.9528410565108,3.46617,25.0236,27.200000000000045,136,27
2021-03-09T09:45:00+00:00,-37.81297157518566,144.95235775597394,3.51186,26.5032,26.799999999999955,135,27
2021-03-09T09:45:03+00:00,-37.813033014535904,144.95213395915926,3.53274,25.83,26.600000000000023,136,27
2021-03-09T09:45:07+00:00,-37.81312219798565,144.95186070911586,3.55878,23.85,26.0,135,27
2021-03-09T09:45:08+00:00,-37.81315396539867,144.95179147459567,3.56581,24.4188,25.799999999999955,134,27
2021-03-09T09:45:09+00:00,-37.813184978440404,144.951715702191,3.5733,24.4188,25.600000000000023,134,27
2021-03-09T09:45:11+00:00,-37.81323711387813,144.95154873467982,3.58909,24.1164,25.600000000000023,134,27
2021-03-09T09:45:12+00:00,-37.813244573771954,144.9514800030738,3.5951999999999997,22.2696,25.0,136,27
2021-03-09T09:45:13+00:00,-37.8132542129606,144.95141060091555,3.60142,24.015600000000003,24.799999999999955,136,27
2021-03-09T09:45:15+00:00,-37.81328950077295,144.9512859620154,3.61309,23.011200000000002,24.600000000000023,136,27
2021-03-09T09:45:16+00:00,-37.81331959180534,144.95120080187917,3.6213,24.015600000000003,24.600000000000023,136,27
2021-03-09T09:45:17+00:00,-37.81334415078163,144.95112393982708,3.62858,24.1164,24.600000000000023,137,27
2021-03-09T09:45:20+00:00,-37.81339477747679,144.9509051721543,3.6486300000000003,21.7332,24.799999999999955,138,27
2021-03-09T09:45:25+00:00,-37.813502568751574,144.9504777789116,3.68819,25.797600000000003,25.399999999999977,140,27
2021-03-09T09:45:26+00:00,-37.81353400088847,144.95039362460375,3.69638,25.8984,25.600000000000023,140,27
2021-03-09T09:45:32+00:00,-37.81367925927043,144.94990076869726,3.74266,25.4628,26.200000000000045,142,27
2021-03-09T09:45:35+00:00,-37.81374019570649,144.94966498576105,3.76448,24.922800000000002,27.200000000000045,142,27
2021-03-09T09:45:37+00:00,-37.8137756511569,144.9495081603527,3.77881,24.922800000000002,27.200000000000045,142,27
2021-03-09T09:45:43+00:00,-37.813917472958565,144.94901186786592,3.8252800000000002,26.37,27.0,141,27
2021-03-09T09:45:44+00:00,-37.8139434568584,144.94892570190132,3.83338,26.838,26.799999999999955,141,27
2021-03-09T09:45:48+00:00,-37.81404588371515,144.9485881626606,3.86519,27.576,26.399999999999977,144,27
2021-03-09T09:45:49+00:00,-37.81407178379595,144.94850140996277,3.87335,27.6444,26.200000000000045,145,27
2021-03-09T09:45:51+00:00,-37.81412249431014,144.9483284074813,3.88958,27.9144,26.0,148,27
2021-03-09T09:45:54+00:00,-37.81419969163835,144.94807745330036,3.9132800000000003,28.116,26.0,148,27
2021-03-09T09:45:57+00:00,-37.81427588313818,144.9478077236563,3.93848,30.2328,24.799999999999955,147,27
2021-03-09T09:46:00+00:00,-37.81436271965504,144.9475017003715,3.9670900000000002,34.398,22.399999999999977,146,27
2021-03-09T09:46:02+00:00,-37.81441267579794,144.94729223661125,3.9863299999999997,35.3052,21.200000000000045,146,27
2021-03-09T09:46:04+00:00,-37.81446640379727,144.94708830490708,4.00535,33.49080000000001,20.600000000000023,145,27
2021-03-09T09:46:05+00:00,-37.81450152397156,144.9469868838787,4.01508,33.793200000000006,20.0,145,27
2021-03-09T09:46:06+00:00,-37.814538488164544,144.94688211008906,4.02518,34.2612,19.0,144,27
2021-03-09T09:46:08+00:00,-37.81461794860661,144.94668463245034,4.04472,35.0676,17.600000000000023,143,27
2021-03-09T09:46:10+00:00,-37.814725236967206,144.94647583924234,4.06669,37.5876,16.399999999999977,141,26
2021-03-09T09:46:12+00:00,-37.81484551727772,144.9462640285492,4.0894200000000005,39.3012,16.0,140,26
2021-03-09T09:46:13+00:00,-37.814938724040985,144.9461548961699,4.102609999999999,38.16,15.0,139,26
2021-03-09T09:46:14+00:00,-37.814888851717114,144.94603327475488,4.11165,37.3536,14.0,139,26
2021-03-09T09:46:15+00:00,-37.8148497082293,144.94591710157692,4.12035,36.208800000000004,13.600000000000023,138,26
2021-03-09T09:46:17+00:00,-37.8148946352303,144.94570210576057,4.13989,33.321600000000004,12.600000000000023,139,26
2021-03-09T09:46:19+00:00,-37.814947944134474,144.94551829062402,4.15718,29.995200000000004,11.800000000000011,140,26
2021-03-09T09:46:20+00:00,-37.814973341301084,144.94544905610383,4.16385,27.4788,11.199999999999989,140,26
2021-03-09T09:46:21+00:00,-37.81498423777521,144.94538904167712,4.16926,22.572,10.800000000000011,139,26
2021-03-09T09:46:22+00:00,-37.815000331029296,144.9453435279429,4.173640000000001,16.5276,10.600000000000023,138,26
2021-03-09T09:46:25+00:00,-37.815031595528126,144.94529508054256,4.17827,4.5684,10.800000000000011,138,26
2021-03-09T09:46:26+00:00,-37.81503754667938,144.94528762064874,4.17827,2.8224,10.800000000000011,139,26
2021-03-09T09:47:14+00:00,-37.815102841705084,144.9452114291489,4.17827,13.068,10.199999999999989,113,27
2021-03-09T09:47:15+00:00,-37.81513016670942,144.9451881274581,4.18193,13.068,10.0,113,27
2021-03-09T09:47:16+00:00,-37.81516553834081,144.9451759736985,4.18597,13.233600000000001,10.0,113,27
2021-03-09T09:47:18+00:00,-37.81525421887636,144.94518888182938,4.19592,15.620400000000002,9.600000000000023,116,27
2021-03-09T09:47:19+00:00,-37.81530409120023,144.94520757347345,4.20165,19.1448,9.600000000000023,117,27
2021-03-09T09:47:22+00:00,-37.81547114253044,144.94527705945075,4.22118,22.370400000000004,9.399999999999977,120,27
2021-03-09T09:47:24+00:00,-37.81558253802359,144.94531779550016,4.234109999999999,22.672800000000002,9.600000000000023,121,27
2021-03-09T09:47:26+00:00,-37.81568161211908,144.94535216130316,4.24553,21.3624,9.800000000000011,122,27
2021-03-09T09:47:27+00:00,-37.81573433429003,144.9453763011843,4.25175,20.422800000000002,10.0,123,27
2021-03-09T09:47:32+00:00,-37.81602275557816,144.94550060480833,4.28557,23.076,9.600000000000023,124,27
2021-03-09T09:47:38+00:00,-37.81638376414776,144.94564309716225,4.32756,24.084000000000003,9.800000000000011,121,27
2021-03-09T09:47:39+00:00,-37.81644302420318,144.9456641357392,4.33437,24.084000000000003,9.800000000000011,120,27
2021-03-09T09:47:40+00:00,-37.816501362249255,144.94569229893386,4.341279999999999,24.084000000000003,9.800000000000011,121,27
2021-03-09T09:47:43+00:00,-37.81667059287429,144.94576916098595,4.3612,23.85,9.600000000000023,119,27
2021-03-09T09:47:49+00:00,-37.81703327782452,144.94594501331449,4.40436,24.454800000000002,9.600000000000023,117,27
2021-03-09T09:47:55+00:00,-37.81739722006023,144.94612832553685,4.44784,25.729200000000002,9.800000000000011,120,27
2021-03-09T09:47:57+00:00,-37.817506017163396,144.94618590921164,4.46088,26.269199999999998,9.800000000000011,121,27
2021-03-09T09:48:01+00:00,-37.81774674542248,144.94630652479827,4.4896400000000005,26.1324,9.800000000000011,123,27
2021-03-09T09:48:04+00:00,-37.81790306791663,144.94636980816722,4.50784,18.2736,9.399999999999977,126,27
2021-03-09T09:48:06+00:00,-37.81800113618374,144.9464077781886,4.519220000000001,22.9104,9.199999999999989,128,27
2021-03-09T09:48:08+00:00,-37.81814035959542,144.9464567285031,4.53524,24.7896,9.399999999999977,132,27
2021-03-09T09:48:11+00:00,-37.81831109896302,144.94650014676154,4.5545100000000005,24.5556,9.800000000000011,135,27
2021-03-09T09:48:17+00:00,-37.8186403401196,144.94669821113348,4.59485,19.1124,10.199999999999989,136,27
2021-03-09T09:48:18+00:00,-37.81868778169155,144.9467199202627,4.60043,17.0316,10.199999999999989,136,27
2021-03-09T09:48:22+00:00,-37.81874192878604,144.94674062356353,4.606739999999999,0.0,10.199999999999989,139,27
2021-03-09T09:48:45+00:00,-37.81880990602076,144.9467632547021,4.606739999999999,12.1608,9.800000000000011,143,27
2021-03-09T09:48:46+00:00,-37.81884636729956,144.94677959941328,4.6110299999999995,13.4028,9.800000000000011,143,27
2021-03-09T09:48:48+00:00,-37.81893982551992,144.94679611176252,4.62152,16.56,9.800000000000011,142,27
2021-03-09T09:48:49+00:00,-37.81899782828987,144.9467675294727,4.628439999999999,21.5316,9.800000000000011,142,27
2021-03-09T09:48:50+00:00,-37.819053903222084,144.9467297270894,4.63549,21.5316,9.800000000000011,141,27
2021-03-09T09:48:52+00:00,-37.819114588201046,144.94661673903465,4.64746,20.9268,9.800000000000011,139,27
2021-03-09T09:48:54+00:00,-37.819152139127254,144.94647793471813,4.6603900000000005,20.9268,9.800000000000011,137,27
2021-03-09T09:48:57+00:00,-37.81921005807817,144.9462579935789,4.68079,24.1164,9.800000000000011,140,27
2021-03-09T09:49:01+00:00,-37.81928180716932,144.9459403194487,4.70985,24.1164,10.0,143,27
2021-03-09T09:49:03+00:00,-37.81932296231389,144.9457917921245,4.72371,24.285600000000002,10.399999999999977,140,27
2021-03-09T09:49:05+00:00,-37.819371074438095,144.94564066641033,4.73804,24.922800000000002,10.399999999999977,139,27
2021-03-09T09:49:08+00:00,-37.81943393871188,144.94544302113354,4.75676,20.422800000000002,10.600000000000023,140,27
2021-03-09T09:49:11+00:00,-37.81948364339769,144.94524168781936,4.77536,21.3624,10.600000000000023,138,27
2021-03-09T09:49:13+00:00,-37.81949043273926,144.9451225809753,4.78588,18.072,10.399999999999977,137,27
2021-03-09T09:49:15+00:00,-37.81951264478266,144.94501168839633,4.79604,16.1568,10.399999999999977,135,27
2021-03-09T09:49:17+00:00,-37.81953971832991,144.9449362512678,4.80349,9.9756,10.399999999999977,133,27
2021-03-09T09:49:20+00:00,-37.81954575330019,144.94478571228683,4.81672,18.3744,10.399999999999977,130,27
2021-03-09T09:49:21+00:00,-37.81956335529685,144.94472762569785,4.82217,18.072,10.399999999999977,129,27
2021-03-09T09:49:24+00:00,-37.81962932087481,144.9445651844144,4.83818,19.6488,10.399999999999977,127,27
2021-03-09T09:49:26+00:00,-37.81967902556062,144.94447465986013,4.84737,14.378400000000001,10.399999999999977,126,27
2021-03-09T09:49:28+00:00,-37.81974566169083,144.9443604145199,4.859850000000001,18.3744,10.399999999999977,125,27
2021-03-09T09:49:30+00:00,-37.819808358326554,144.9442776851356,4.86988,14.8788,10.600000000000023,124,27
2021-03-09T09:49:33+00:00,-37.8198613319546,144.94408087804914,4.88833,22.672800000000002,10.600000000000023,123,27
2021-03-09T09:49:35+00:00,-37.81988102942705,144.94391919113696,4.902699999999999,23.112000000000002,10.600000000000023,124,27
2021-03-09T09:49:37+00:00,-37.81989670358598,144.94376404210925,4.91631,21.5316,10.600000000000023,124,27
2021-03-09T09:49:41+00:00,-37.81987750902772,144.943559858948,4.93429,11.185200000000002,10.800000000000011,122,26
2021-03-09T09:49:42+00:00,-37.819888573139906,144.9435130879283,4.93858,11.185200000000002,10.800000000000011,121,26
2021-03-09T09:49:44+00:00,-37.81992386095226,144.9434451945126,4.94538,12.7656,10.800000000000011,119,26
2021-03-09T09:49:46+00:00,-37.819953951984644,144.94343765079975,4.94853,5.8788,10.800000000000011,118,26
2021-03-09T09:49:47+00:00,-37.8199543710798,144.9434430990368,4.94887,7.4916,10.800000000000011,118,26
2021-03-09T09:49:53+00:00,-37.819900726899505,144.9435424245894,4.95958,7.02,10.800000000000011,118,26
2021-03-09T09:49:56+00:00,-37.81988547183573,144.94355231523514,4.96148,1.6128,10.600000000000023,119,26
