timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-13T09:19:37+00:00,-37.82846041023731,144.92296510376036,0.46722,9.7416,-13.0,123,74,29,0.0
2022-01-13T09:19:41+00:00,-37.82838270999491,144.92292260751128,0.47656,9.81,-12.600000000000023,125,75,29,0.0
2022-01-13T09:19:43+00:00,-37.82834121957421,144.92290643043816,0.48137,9.8424,-12.399999999999977,129,75,29,0.0
2022-01-13T09:19:44+00:00,-37.828318420797586,144.92290165275335,0.48392,9.8424,-12.199999999999989,131,75,29,0.0
2022-01-13T09:19:47+00:00,-37.828242564573884,144.92289511486888,0.49228,9.9108,-11.800000000000011,134,76,29,0.0
2022-01-13T09:19:53+00:00,-37.82810786738992,144.92285245098174,0.5078,10.044,-11.399999999999977,135,76,29,0.5
2022-01-13T09:19:54+00:00,-37.82808397896588,144.9228444043547,0.5105500000000001,10.112400000000001,-11.199999999999989,135,76,29,0.0
2022-01-13T09:20:00+00:00,-37.82795070670545,144.9227941967547,0.526,10.011600000000001,-11.399999999999977,133,76,29,0.0
2022-01-13T09:20:02+00:00,-37.827902594581246,144.9227783549577,0.53151,9.943200000000001,-11.600000000000023,133,76,29,0.0
2022-01-13T09:20:08+00:00,-37.827763287350535,144.92272219620645,0.54773,9.943200000000001,-11.800000000000011,130,76,29,0.0
2022-01-13T09:20:11+00:00,-37.8276942204684,144.92270652204752,0.55553,9.9756,-12.0,128,76,29,0.0
2022-01-13T09:20:14+00:00,-37.82761509530246,144.92268422618508,0.56452,10.044,-12.399999999999977,128,76,29,0.5
2022-01-13T09:20:19+00:00,-37.82749288715422,144.9226465076208,0.57851,10.112400000000001,-12.800000000000011,126,76,29,0.0
2022-01-13T09:20:25+00:00,-37.82735047861934,144.92259965278208,0.59485,10.1448,-13.199999999999989,124,75,29,0.0
2022-01-13T09:20:26+00:00,-37.82732466235757,144.9225922767073,0.5977899999999999,10.1448,-13.399999999999977,123,75,29,0.0
2022-01-13T09:20:29+00:00,-37.82725769095123,144.92255724035203,0.60577,10.1448,-13.600000000000023,123,76,29,0.0
2022-01-13T09:20:35+00:00,-37.82715660519898,144.92255195975304,0.617,9.81,-14.399999999999977,123,73,29,0.5
2022-01-13T09:20:37+00:00,-37.827147133648396,144.92255271412432,0.61805,6.048,-15.399999999999977,122,73,29,0.5
2022-01-13T09:20:38+00:00,-37.82714109867811,144.92254726588726,0.6189,6.012,-16.19999999999999,123,73,29,0.5
2022-01-13T09:20:40+00:00,-37.82712869346142,144.9225434102118,0.6203099999999999,6.012,-17.0,122,73,29,0.5
2022-01-13T09:20:42+00:00,-37.827102709561586,144.9225376266986,0.62276,7.6248,-18.0,122,73,29,0.5
2022-01-13T09:20:46+00:00,-37.826999612152576,144.92251625284553,0.63413,8.600399999999999,-18.0,121,77,28,0.0
2022-01-13T09:20:49+00:00,-37.826911099255085,144.92251030169427,0.6439600000000001,8.8344,-18.0,123,76,29,0.0
2022-01-13T09:20:52+00:00,-37.826843708753586,144.9224842339754,0.6518200000000001,8.9028,-18.0,122,76,29,0.0
2022-01-13T09:20:58+00:00,-37.82668671570718,144.92243628948927,0.66976,9.1044,-17.80000000000001,121,76,29,0.0
2022-01-13T09:21:02+00:00,-37.82658202573657,144.92241541855037,0.6815399999999999,9.270000000000001,-17.80000000000001,121,75,29,0.0
2022-01-13T09:21:08+00:00,-37.82641765661538,144.92235850542784,0.70027,9.7416,-18.399999999999977,120,75,29,0.0
2022-01-13T09:21:09+00:00,-37.82639158889651,144.92235062643886,0.7032,9.8424,-18.399999999999977,120,75,29,0.0
2022-01-13T09:21:14+00:00,-37.82626150175929,144.92230720818043,0.71811,10.2132,-18.0,123,75,29,0.0
2022-01-13T09:21:17+00:00,-37.82618614844978,144.92229396477342,0.72651,10.245600000000001,-18.0,124,74,29,0.0
2022-01-13T09:21:23+00:00,-37.82603510655463,144.92223361507058,0.74395,10.2132,-17.80000000000001,125,74,29,0.0
2022-01-13T09:21:26+00:00,-37.82596972770989,144.92221115157008,0.75137,10.2132,-17.399999999999977,126,75,29,0.0
2022-01-13T09:21:30+00:00,-37.82588029280305,144.92217360064387,0.76174,10.1448,-17.0,129,75,29,0.0
2022-01-13T09:21:33+00:00,-37.82580561004579,144.92212892509997,0.7708200000000001,10.0764,-16.80000000000001,131,75,29,0.0
2022-01-13T09:21:37+00:00,-37.825706619769335,144.92207041941583,0.78284,10.0764,-17.0,134,76,29,0.0
2022-01-13T09:21:41+00:00,-37.82560117542744,144.92203605361283,0.7949400000000001,10.112400000000001,-17.19999999999999,136,74,29,0.5
2022-01-13T09:21:47+00:00,-37.82543437555432,144.92199037224054,0.81416,10.245600000000001,-17.399999999999977,137,76,29,0.0
2022-01-13T09:21:48+00:00,-37.825410487130284,144.92197293788195,0.81711,10.278,-17.19999999999999,137,76,29,0.0
2022-01-13T09:21:54+00:00,-37.825273275375366,144.92189414799213,0.8338,10.314000000000002,-17.0,137,75,29,0.0
2022-01-13T09:21:56+00:00,-37.825219463557005,144.9218919686973,0.83974,10.346400000000001,-17.0,136,76,29,0.0
2022-01-13T09:22:02+00:00,-37.825069427490234,144.92185709998012,0.8566900000000001,10.314000000000002,-17.399999999999977,133,76,29,0.0
2022-01-13T09:22:03+00:00,-37.825043527409434,144.92185240611434,0.85958,10.278,-17.600000000000023,132,75,29,0.5
2022-01-13T09:22:05+00:00,-37.824979992583394,144.92185668088496,0.86636,10.278,-17.399999999999977,129,76,29,0.0
2022-01-13T09:22:08+00:00,-37.82489240169525,144.92185433395207,0.87576,10.278,-17.19999999999999,125,76,29,0.0
2022-01-13T09:22:12+00:00,-37.82480841502547,144.92182357236743,0.88548,10.314000000000002,-17.0,124,76,29,0.0
2022-01-13T09:22:18+00:00,-37.82465728931129,144.92181074805558,0.90215,10.346400000000001,-16.80000000000001,126,75,29,0.0
2022-01-13T09:22:20+00:00,-37.82462200149894,144.9217865243554,0.90647,10.346400000000001,-16.80000000000001,126,75,29,0.0
2022-01-13T09:22:26+00:00,-37.82449400983751,144.92170941084623,0.92215,10.314000000000002,-16.600000000000023,127,75,29,0.0
2022-01-13T09:22:27+00:00,-37.82447154633701,144.92169306613505,0.92496,10.278,-16.600000000000023,127,75,29,0.0
2022-01-13T09:22:29+00:00,-37.824419159442186,144.9216604605317,0.93138,10.278,-16.600000000000023,130,75,29,0.0
2022-01-13T09:22:35+00:00,-37.8242561314255,144.92160874418914,0.94996,10.278,-16.600000000000023,130,75,29,0.0
2022-01-13T09:22:41+00:00,-37.82411053776741,144.92157437838614,0.96616,10.314000000000002,-16.600000000000023,133,75,29,0.0
2022-01-13T09:22:46+00:00,-37.82401875592768,144.92167688906193,0.98088,10.314000000000002,-16.399999999999977,135,75,29,0.0
2022-01-13T09:22:51+00:00,-37.82396553084254,144.92189255543053,1.00074,10.3788,-16.19999999999999,137,75,28,0.0
2022-01-13T09:22:57+00:00,-37.82391549088061,144.92212599143386,1.02188,10.6812,-16.19999999999999,135,74,28,0.0
2022-01-13T09:22:58+00:00,-37.82390367239714,144.92216479964554,1.02553,10.6812,-16.399999999999977,138,75,28,0.0
2022-01-13T09:23:04+00:00,-37.8238710667938,144.9223962239921,1.04627,10.782,-15.800000000000011,139,76,28,0.0
2022-01-13T09:23:06+00:00,-37.823870312422514,144.92247032001615,1.05277,10.850399999999999,-15.800000000000011,138,75,28,0.0
2022-01-13T09:23:12+00:00,-37.82384483143687,144.92267391644418,1.0709300000000002,10.850399999999999,-16.0,135,74,28,0.0
2022-01-13T09:23:15+00:00,-37.823849776759744,144.9227831326425,1.0803099999999999,10.782,-16.19999999999999,135,74,28,0.0
2022-01-13T09:23:21+00:00,-37.82382370904088,144.9229607451707,1.09635,10.648800000000001,-15.399999999999977,134,74,28,0.0
2022-01-13T09:23:23+00:00,-37.8238192666322,144.92302159778774,1.1017000000000001,10.548,-15.399999999999977,134,75,28,0.0
2022-01-13T09:23:27+00:00,-37.82380862161517,144.9231448955834,1.11258,10.3788,-15.399999999999977,131,75,28,0.0
2022-01-13T09:23:33+00:00,-37.82380233518779,144.92332477122545,1.12846,10.0764,-15.199999999999989,130,74,28,0.0
2022-01-13T09:23:34+00:00,-37.82380417920649,144.92335218004882,1.1308399999999998,10.011600000000001,-15.199999999999989,130,74,28,0.0
2022-01-13T09:23:40+00:00,-37.82380107790232,144.92355451919138,1.1486500000000002,9.774,-15.0,128,74,28,0.0
2022-01-13T09:23:41+00:00,-37.82379772514105,144.92358553223312,1.15141,9.774,-15.0,128,74,28,0.0
2022-01-13T09:23:47+00:00,-37.82380501739681,144.9237770587206,1.16821,9.774,-15.0,129,74,28,0.0
2022-01-13T09:23:50+00:00,-37.82380040735006,144.92386624217033,1.1760599999999999,9.774,-15.0,129,74,28,0.0
2022-01-13T09:23:55+00:00,-37.82378179952502,144.9240376520902,1.19123,9.81,-15.0,126,75,28,0.0
2022-01-13T09:23:59+00:00,-37.823740812018514,144.9241489637643,1.2021,9.8748,-15.0,124,73,28,0.5
2022-01-13T09:24:05+00:00,-37.82368046231568,144.92428944446146,1.21639,9.943200000000001,-15.0,123,74,28,0.0
2022-01-13T09:24:06+00:00,-37.823684653267264,144.92431081831455,1.2182899999999999,9.9108,-15.0,123,74,28,0.0
2022-01-13T09:24:11+00:00,-37.82374584116042,144.92445406503975,1.2328299999999999,9.8748,-15.0,122,72,28,0.5
2022-01-13T09:24:12+00:00,-37.823758414015174,144.92448574863374,1.23594,9.8748,-15.0,122,73,28,0.5
2022-01-13T09:24:13+00:00,-37.823759922757745,144.92451692931354,1.23865,9.8748,-15.0,122,74,28,0.0
2022-01-13T09:24:17+00:00,-37.82373863272369,144.92463511414826,1.2488800000000002,9.81,-15.0,120,75,28,0.0
2022-01-13T09:24:23+00:00,-37.823729664087296,144.92480602115393,1.2636800000000001,9.709200000000001,-15.0,122,75,28,0.0
2022-01-13T09:24:26+00:00,-37.82374349422753,144.924893444404,1.27155,9.6732,-15.0,123,75,28,0.0
2022-01-13T09:24:29+00:00,-37.823746679350734,144.92497206665576,1.27854,9.6408,-15.0,127,74,28,0.0
2022-01-13T09:24:30+00:00,-37.823748188093305,144.92500140331686,1.2811199999999998,9.6084,-15.0,128,74,28,0.0
2022-01-13T09:24:31+00:00,-37.82375296577811,144.92503266781569,1.2838399999999999,9.6084,-15.0,129,74,28,0.0
2022-01-13T09:24:33+00:00,-37.823752546682954,144.92509947158396,1.2895699999999999,9.6084,-15.0,129,74,28,0.0
2022-01-13T09:24:37+00:00,-37.82376696355641,144.92521841078997,1.30006,9.5724,-15.0,128,74,28,0.0
2022-01-13T09:24:43+00:00,-37.823759922757745,144.92539837025106,1.31595,9.5076,-15.0,126,74,28,0.0
2022-01-13T09:24:44+00:00,-37.823753133416176,144.9254320655018,1.31895,9.5076,-15.0,127,74,28,0.0
2022-01-13T09:24:50+00:00,-37.82368155196309,144.92564152926207,1.33903,9.5076,-15.0,125,74,28,0.0
2022-01-13T09:24:52+00:00,-37.823676439002156,144.92571998387575,1.34599,9.54,-15.0,125,74,28,0.0
2022-01-13T09:24:57+00:00,-37.823688173666596,144.92587856948376,1.36,9.3384,-15.0,125,74,28,0.0
2022-01-13T09:25:03+00:00,-37.823726730421185,144.92608417756855,1.3784100000000001,9.270000000000001,-15.0,125,74,28,0.0
2022-01-13T09:25:06+00:00,-37.82375673763454,144.92618056945503,1.38729,9.270000000000001,-15.0,125,74,28,0.0
2022-01-13T09:25:08+00:00,-37.82377744093537,144.92623957805336,1.3926800000000001,9.306000000000001,-15.0,125,74,28,0.0
2022-01-13T09:25:11+00:00,-37.82377174124122,144.92633596993983,1.40067,9.3384,-15.0,124,73,28,0.5
2022-01-13T09:25:14+00:00,-37.823759922757745,144.92642766796052,1.40675,9.306000000000001,-15.0,123,73,28,0.5
2022-01-13T09:25:17+00:00,-37.82372999936342,144.92652498185635,1.41506,9.3384,-15.0,122,73,28,0.5
2022-01-13T09:25:19+00:00,-37.82371658831835,144.92658348754048,1.42024,9.3384,-15.0,122,73,28,0.5
2022-01-13T09:25:20+00:00,-37.82371826469898,144.92660829797387,1.42234,9.306000000000001,-15.0,122,72,28,0.5
2022-01-13T09:25:24+00:00,-37.82373913563788,144.92671919055283,1.43235,9.2052,-15.0,121,73,28,0.5
2022-01-13T09:25:26+00:00,-37.82374047674239,144.92677157744765,1.43697,9.2052,-15.0,118,73,28,0.5
2022-01-13T09:25:31+00:00,-37.823743326589465,144.92691373452544,1.44947,9.2052,-15.0,118,73,28,0.5
2022-01-13T09:25:37+00:00,-37.82374592497945,144.9271456617862,1.46986,9.3384,-15.0,118,73,28,0.5
2022-01-13T09:25:38+00:00,-37.8237465955317,144.92717516608536,1.47245,9.3384,-15.0,118,73,28,0.5
2022-01-13T09:25:43+00:00,-37.82376444898546,144.92732872255147,1.48622,9.4068,-15.0,121,74,28,0.0
2022-01-13T09:25:45+00:00,-37.82376511953771,144.9273959454149,1.4921300000000002,9.471599999999999,-15.0,123,74,28,0.0
2022-01-13T09:25:51+00:00,-37.8237777762115,144.92759107612073,1.50935,9.709200000000001,-15.0,123,74,28,0.0
2022-01-13T09:25:53+00:00,-37.82377400435507,144.92765762843192,1.51521,9.81,-15.0,123,74,28,0.0
2022-01-13T09:25:59+00:00,-37.82377174124122,144.9278573691845,1.53278,10.0764,-15.0,125,75,28,0.0
2022-01-13T09:26:01+00:00,-37.823765370994806,144.92792149074376,1.53847,10.0764,-15.0,127,74,28,0.0
2022-01-13T09:26:07+00:00,-37.82376595772803,144.9281023722142,1.55457,9.9108,-15.0,128,73,28,0.5
2022-01-13T09:26:13+00:00,-37.82380426302552,144.9282778892666,1.57062,9.8424,-15.0,127,72,28,0.5
2022-01-13T09:26:19+00:00,-37.82380459830165,144.92846589535475,1.58723,9.81,-15.0,125,72,28,0.5
2022-01-13T09:26:25+00:00,-37.82383251003921,144.9286737665534,1.6059400000000001,9.81,-15.0,123,72,28,0.5
2022-01-13T09:26:26+00:00,-37.82384600490332,144.92869589477777,1.6084,9.81,-15.0,123,73,28,0.5
2022-01-13T09:26:32+00:00,-37.823925046250224,144.92882531136274,1.6226800000000001,9.7416,-15.0,121,72,28,0.5
2022-01-13T09:26:33+00:00,-37.823932925239205,144.9288516305387,1.6251600000000002,9.7416,-15.0,121,72,28,0.5
2022-01-13T09:26:39+00:00,-37.82392404042184,144.92905866354704,1.64286,9.7416,-15.0,122,73,28,0.5
2022-01-13T09:26:42+00:00,-37.82392580062151,144.92916100658476,1.6516300000000002,9.774,-15.0,119,73,28,0.5
2022-01-13T09:26:46+00:00,-37.82393451780081,144.92928883060813,1.66269,9.81,-15.0,116,74,28,0.0
2022-01-13T09:26:51+00:00,-37.8239178378135,144.92944691330194,1.67656,9.8424,-15.0,119,73,28,0.5
2022-01-13T09:26:52+00:00,-37.823911383748055,144.92948002181947,1.6795499999999999,9.8424,-15.0,118,73,28,0.5
2022-01-13T09:26:58+00:00,-37.823853297159076,144.92969929240644,1.69921,9.9756,-15.0,119,74,28,0.0
2022-01-13T09:27:04+00:00,-37.823828822001815,144.92991738952696,1.71846,10.177200000000001,-15.0,121,74,28,0.0
2022-01-13T09:27:10+00:00,-37.82381482422352,144.9301164597273,1.73599,10.3788,-15.0,122,74,28,0.0
2022-01-13T09:27:12+00:00,-37.823817590251565,144.93017865344882,1.74152,10.5156,-15.0,122,74,28,0.0
2022-01-13T09:27:18+00:00,-37.82382479868829,144.93034260347486,1.7559500000000001,10.580400000000001,-15.0,123,73,28,0.5
2022-01-13T09:27:20+00:00,-37.823821948841214,144.9303882010281,1.75997,10.5156,-15.0,121,72,28,0.5
2022-01-13T09:27:25+00:00,-37.82380300574005,144.93052314966917,1.77201,10.3788,-15.0,124,72,28,0.5
2022-01-13T09:27:28+00:00,-37.823799569159746,144.93061325512826,1.77993,10.314000000000002,-15.0,125,73,28,0.5
2022-01-13T09:27:34+00:00,-37.82381624914706,144.9307726789266,1.79398,10.0764,-15.0,126,73,28,0.5
2022-01-13T09:27:40+00:00,-37.82381725497544,144.93095096200705,1.80969,9.8748,-15.0,125,74,28,0.0
2022-01-13T09:27:43+00:00,-37.823814656585455,144.93103997781873,1.81755,9.8748,-15.0,125,74,28,0.0
2022-01-13T09:27:49+00:00,-37.82383334822953,144.931215159595,1.83314,10.011600000000001,-15.0,126,74,28,0.0
2022-01-13T09:27:50+00:00,-37.82383510842919,144.93123820982873,1.83518,10.011600000000001,-15.0,125,73,28,0.5
2022-01-13T09:27:54+00:00,-37.82386067323387,144.93132965639234,1.84379,9.4068,-15.0,126,73,28,0.5
2022-01-13T09:27:56+00:00,-37.82386930659413,144.9314091168344,1.85077,9.306000000000001,-15.0,125,73,28,0.5
2022-01-13T09:27:58+00:00,-37.82388246618211,144.93145463056862,1.8550499999999999,9.2376,-15.0,126,73,28,0.5
2022-01-13T09:27:59+00:00,-37.82388900406659,144.9314778484404,1.8572,9.2052,-15.0,126,72,28,0.5
2022-01-13T09:28:00+00:00,-37.823886992409825,144.93150257505476,1.85936,9.1692,-15.0,127,72,28,0.5
2022-01-13T09:28:04+00:00,-37.82388565130532,144.93161723949015,1.86945,9.036,-15.0,129,72,28,0.5
2022-01-13T09:28:10+00:00,-37.82388716004789,144.93181119672954,1.8865399999999999,8.935200000000002,-15.0,128,72,28,0.5
2022-01-13T09:28:11+00:00,-37.8238916862756,144.93185956031084,1.8908099999999999,8.935200000000002,-15.0,129,72,28,0.5
2022-01-13T09:28:16+00:00,-37.823873832821846,144.93199710734189,1.90309,7.322399999999999,-15.0,126,72,28,0.5
2022-01-13T09:28:17+00:00,-37.823874754831195,144.93202133104205,1.9051900000000002,6.9876000000000005,-15.0,124,72,28,0.5
2022-01-13T09:28:18+00:00,-37.82387902960181,144.93204915896058,1.90768,6.9876000000000005,-15.0,124,72,28,0.5
2022-01-13T09:28:21+00:00,-37.8238864056766,144.93212183006108,1.91404,7.6932,-15.0,122,73,28,0.5
2022-01-13T09:28:22+00:00,-37.823892859742045,144.93213708512485,1.91552,7.6932,-15.0,122,73,28,0.5
2022-01-13T09:28:23+00:00,-37.82389218918979,144.932155944407,1.91714,7.556400000000001,-15.0,121,73,28,0.5
2022-01-13T09:28:27+00:00,-37.823881125077605,144.93227429687977,1.92762,7.4556000000000004,-15.0,121,72,28,0.5
2022-01-13T09:28:33+00:00,-37.823862601071596,144.93248962797225,1.9466400000000001,8.298,-15.0,123,72,28,0.5
2022-01-13T09:28:34+00:00,-37.823859164491296,144.93252340704203,1.94965,8.3628,-15.0,123,72,28,0.5
2022-01-13T09:28:35+00:00,-37.823863103985786,144.9325529113412,1.95225,8.4312,-15.0,123,72,28,0.0
2022-01-13T09:28:38+00:00,-37.82388330437243,144.93262784555554,1.9592,8.398800000000001,-15.0,123,72,28,0.0
2022-01-13T09:28:42+00:00,-37.82392345368862,144.93278953246772,1.97404,8.4636,-15.0,122,72,28,0.5
2022-01-13T09:28:44+00:00,-37.82393351197243,144.93284636177123,1.97913,8.4312,-15.0,121,72,28,0.5
2022-01-13T09:28:46+00:00,-37.823928482830524,144.9329057894647,1.98417,8.1612,-15.0,122,72,28,0.5
2022-01-13T09:28:49+00:00,-37.82391029410064,144.93299447000027,1.9920799999999999,8.0604,-15.0,122,73,28,0.5
2022-01-13T09:28:53+00:00,-37.82392496243119,144.93310586549342,2.00183,7.9596,-15.0,122,73,28,0.5
2022-01-13T09:28:56+00:00,-37.82392672263086,144.93318859487772,2.00873,7.8948,-15.0,122,73,28,0.5
2022-01-13T09:29:02+00:00,-37.82397533766925,144.93341666646302,2.02949,7.9596,-15.0,121,72,28,0.5
2022-01-13T09:29:04+00:00,-37.82399721443653,144.93348858319223,2.03633,8.0604,-15.0,119,73,28,0.5
2022-01-13T09:29:05+00:00,-37.824006685987115,144.93352512829006,2.0396300000000003,8.096400000000001,-15.0,118,73,28,0.5
2022-01-13T09:29:09+00:00,-37.824029149487615,144.93364398367703,2.05036,7.9956000000000005,-15.0,119,72,28,0.5
2022-01-13T09:29:15+00:00,-37.82404658384621,144.93384389206767,2.06813,8.532,-15.0,118,72,28,0.5
2022-01-13T09:29:21+00:00,-37.824019594118,144.93405528366566,2.08668,8.967600000000001,-15.0,118,72,28,0.5
