timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-08T12:05:56+00:00,-37.80722837895155,144.96861881576478,0.23828,69.39999999999998,69.39999999999998,10.749600000000001,10.749600000000001,123,80,21,0.0
2019-09-08T12:06:01+00:00,-37.80713567510247,144.9687256012112,0.25221,69.60000000000002,69.60000000000002,10.5156,10.5156,122,80,21,0.5
2019-09-08T12:06:03+00:00,-37.80710290186107,144.9687686841935,0.25747000000000003,70.0,70.0,10.4796,10.4796,122,79,21,0.0
2019-09-08T12:06:04+00:00,-37.807083036750555,144.96879106387496,0.26042000000000004,70.20000000000005,70.20000000000005,10.4148,10.4148,122,80,21,0.5
2019-09-08T12:06:08+00:00,-37.80701396986842,144.96889550238848,0.27242,70.79999999999995,70.79999999999995,10.548,10.548,123,79,21,0.0
2019-09-08T12:06:12+00:00,-37.80693467706442,144.96899482794106,0.28482,71.39999999999998,71.39999999999998,10.6812,10.6812,124,80,21,0.5
2019-09-08T12:06:15+00:00,-37.80687407590449,144.96907353401184,0.29449000000000003,71.79999999999995,71.79999999999995,10.7136,10.7136,122,80,21,0.5
2019-09-08T12:06:20+00:00,-37.80676368623972,144.96920621953905,0.31145,72.20000000000005,72.20000000000005,10.89,10.89,125,80,21,0.5
2019-09-08T12:06:22+00:00,-37.806720435619354,144.9692639708519,0.31844,72.20000000000005,72.20000000000005,10.958400000000001,10.958400000000001,123,80,21,0.5
2019-09-08T12:06:23+00:00,-37.80669780448079,144.96929020620883,0.32183999999999996,72.39999999999998,72.39999999999998,11.0232,11.0232,123,79,21,0.5
2019-09-08T12:06:28+00:00,-37.806593952700496,144.9694301839918,0.33875,72.79999999999995,72.79999999999995,11.0916,11.0916,120,79,21,0.5
2019-09-08T12:06:32+00:00,-37.806510385125875,144.96953998692334,0.35217000000000004,73.39999999999998,73.39999999999998,11.192400000000001,11.192400000000001,123,80,20,0.5
2019-09-08T12:06:34+00:00,-37.80647677369416,144.96960327029228,0.35888,73.60000000000002,73.60000000000002,11.2248,11.2248,124,80,20,0.5
2019-09-08T12:06:39+00:00,-37.80638080090284,144.96971550397575,0.37339,74.39999999999998,74.39999999999998,11.2932,11.2932,125,79,20,0.0
2019-09-08T12:06:40+00:00,-37.806362863630056,144.96974106878042,0.37639999999999996,74.60000000000002,74.60000000000002,11.124,11.124,127,80,20,0.0
2019-09-08T12:06:44+00:00,-37.80629622749984,144.96985531412065,0.38894,75.20000000000005,75.20000000000005,11.124,11.124,125,80,20,0.0
2019-09-08T12:06:45+00:00,-37.80627795495093,144.96988071128726,0.39194,75.20000000000005,75.20000000000005,11.124,11.124,126,81,20,0.5
2019-09-08T12:06:49+00:00,-37.80621450394392,144.96997643262148,0.40293,75.60000000000002,75.60000000000002,10.9908,10.9908,127,80,20,0.0
2019-09-08T12:06:50+00:00,-37.80619681812823,144.9700040090829,0.40604,75.60000000000002,75.60000000000002,10.9908,10.9908,125,79,20,0.0
2019-09-08T12:06:55+00:00,-37.80610076151788,144.97013392858207,0.42171,76.60000000000002,76.60000000000002,10.9908,10.9908,127,81,20,0.0
2019-09-08T12:06:57+00:00,-37.80606983229518,144.97018245980144,0.42719,77.0,77.0,10.9908,10.9908,129,81,20,0.0
2019-09-08T12:07:02+00:00,-37.805979223921895,144.9703118763864,0.44239,77.60000000000002,77.60000000000002,10.9908,10.9908,129,81,20,0.0
2019-09-08T12:07:04+00:00,-37.80594368465245,144.9703728966415,0.4491,77.79999999999995,77.79999999999995,10.9908,10.9908,129,81,20,0.0
2019-09-08T12:07:08+00:00,-37.80591300688684,144.97052796185017,0.46327999999999997,78.79999999999995,78.79999999999995,11.0916,11.0916,130,80,20,0.0
2019-09-08T12:07:09+00:00,-37.80591191723943,144.97056727297604,0.46674,79.0,79.0,11.156400000000001,11.156400000000001,129,80,20,0.0
2019-09-08T12:07:11+00:00,-37.80591057613492,144.97064053080976,0.47318,79.20000000000005,79.20000000000005,11.2248,11.2248,126,81,20,0.0
2019-09-08T12:07:12+00:00,-37.80590948648751,144.97067347168922,0.47608,79.20000000000005,79.20000000000005,11.2248,11.2248,130,81,20,0.0
2019-09-08T12:07:13+00:00,-37.80590462498367,144.97070683166385,0.47912,79.39999999999998,79.39999999999998,11.2248,11.2248,126,81,20,0.0
2019-09-08T12:07:15+00:00,-37.805885933339596,144.97076760046184,0.48487,79.39999999999998,79.39999999999998,11.2248,11.2248,127,81,20,0.5
2019-09-08T12:07:21+00:00,-37.805786188691854,144.97097429819405,0.50625,79.60000000000002,79.60000000000002,11.2644,11.2644,128,81,20,0.0
2019-09-08T12:07:26+00:00,-37.80575232580304,144.97117546387017,0.52437,79.79999999999995,79.79999999999995,11.4012,11.4012,129,81,21,0.0
2019-09-08T12:07:28+00:00,-37.80575073324144,144.9712479673326,0.53076,80.0,80.0,11.4336,11.4336,128,81,21,0.0
2019-09-08T12:07:33+00:00,-37.80576548539102,144.9714271724224,0.54663,79.79999999999995,79.79999999999995,11.466000000000001,11.466000000000001,126,80,21,0.0
2019-09-08T12:07:38+00:00,-37.80582223087549,144.97159380465746,0.5627300000000001,79.79999999999995,79.79999999999995,11.4336,11.4336,126,81,21,0.0
2019-09-08T12:07:44+00:00,-37.80585332773626,144.97179731726646,0.58101,79.79999999999995,79.79999999999995,11.4192,11.4192,127,80,21,0.0
2019-09-08T12:07:51+00:00,-37.80589867383242,144.97203108854592,0.60221,80.20000000000005,80.20000000000005,11.217600000000001,11.217600000000001,126,81,21,0.0
2019-09-08T12:07:52+00:00,-37.805906469002366,144.9720600899309,0.6049,80.20000000000005,80.20000000000005,11.185200000000002,11.185200000000002,126,81,21,0.0
2019-09-08T12:07:58+00:00,-37.8059496358037,144.97224868275225,0.62218,80.60000000000002,80.60000000000002,11.016,11.016,126,80,21,0.0
2019-09-08T12:08:00+00:00,-37.80596095137298,144.9723133072257,0.62801,80.79999999999995,80.79999999999995,11.016,11.016,129,80,21,0.0
2019-09-08T12:08:01+00:00,-37.805959610268474,144.9723423924297,0.6305700000000001,80.79999999999995,80.79999999999995,10.983600000000001,10.983600000000001,127,80,21,0.0
2019-09-08T12:08:03+00:00,-37.80592574737966,144.97238371521235,0.63587,81.0,81.0,10.9512,10.9512,126,81,21,0.0
2019-09-08T12:08:09+00:00,-37.80576196499169,144.97248195111752,0.65601,81.20000000000005,81.20000000000005,10.983600000000001,10.983600000000001,128,81,21,0.5
2019-09-08T12:08:15+00:00,-37.805579071864486,144.97256786562502,0.6776599999999999,81.20000000000005,81.20000000000005,11.217600000000001,11.217600000000001,127,81,21,0.5
2019-09-08T12:08:19+00:00,-37.80545216985047,144.9726103618741,0.69223,81.20000000000005,81.20000000000005,11.3868,11.3868,130,82,21,0.5
2019-09-08T12:08:22+00:00,-37.805350916460156,144.9726557917893,0.70416,81.39999999999998,81.39999999999998,11.624400000000001,11.624400000000001,130,81,21,0.5
2019-09-08T12:08:26+00:00,-37.805323507636786,144.97296642512083,0.73315,81.60000000000002,81.60000000000002,12.193200000000001,12.193200000000001,130,81,21,0.5
2019-09-08T12:08:28+00:00,-37.80527723953128,144.97326247394085,0.7589,81.60000000000002,81.60000000000002,12.6972,12.6972,132,82,21,0.5
2019-09-08T12:08:30+00:00,-37.80519031919539,144.97342416085303,0.7752899999999999,81.60000000000002,81.60000000000002,12.4632,12.4632,132,82,21,0.5
2019-09-08T12:08:35+00:00,-37.8049979545176,144.97354108840227,0.79886,81.60000000000002,81.60000000000002,14.1084,14.1084,131,84,21,0.0
2019-09-08T12:08:39+00:00,-37.804857390001416,144.97359314002097,0.81511,81.39999999999998,81.39999999999998,13.572000000000001,13.572000000000001,133,83,21,0.0
2019-09-08T12:08:42+00:00,-37.804739540442824,144.97363303788006,0.82869,81.60000000000002,81.60000000000002,13.5036,13.5036,127,83,21,0.0
2019-09-08T12:08:43+00:00,-37.80470349825919,144.97364519163966,0.8328300000000001,81.79999999999995,81.79999999999995,14.209200000000001,14.209200000000001,127,83,21,0.5
2019-09-08T12:08:46+00:00,-37.804612470790744,144.97368852607906,0.8436,81.60000000000002,81.60000000000002,13.806000000000001,13.806000000000001,125,82,21,0.5
2019-09-08T12:08:51+00:00,-37.80446067452431,144.97373948805034,0.86103,81.0,81.0,13.1688,13.1688,124,82,21,0.5
2019-09-08T12:08:57+00:00,-37.804286666214466,144.9737996701151,0.88106,81.0,81.0,12.596400000000001,12.596400000000001,124,84,21,0.0
2019-09-08T12:09:02+00:00,-37.80412355437875,144.9739248957485,0.90219,80.60000000000002,80.60000000000002,12.4632,12.4632,126,82,21,0.5
2019-09-08T12:09:04+00:00,-37.804018361493945,144.9739188607782,0.91347,80.60000000000002,80.60000000000002,12.3264,12.3264,125,83,21,0.0
2019-09-08T12:09:09+00:00,-37.803818453103304,144.9739114008844,0.93523,80.39999999999998,80.39999999999998,12.6648,12.6648,126,84,21,0.0
2019-09-08T12:09:12+00:00,-37.80369456857443,144.9738994985819,0.94874,80.39999999999998,80.39999999999998,12.999600000000001,12.999600000000001,130,82,21,0.5
2019-09-08T12:09:15+00:00,-37.80357068404555,144.9738987442106,0.96236,80.39999999999998,80.39999999999998,13.6368,13.6368,133,83,21,0.5
2019-09-08T12:09:19+00:00,-37.80342986807227,144.97390788048506,0.97803,80.39999999999998,80.39999999999998,13.806000000000001,13.806000000000001,135,83,21,0.0
2019-09-08T12:09:24+00:00,-37.803291818127036,144.97394836507738,0.99379,79.79999999999995,79.79999999999995,13.4028,13.4028,134,84,21,0.0
2019-09-08T12:09:26+00:00,-37.803229708224535,144.9739637877792,1.0008,79.60000000000002,79.60000000000002,13.2012,13.2012,135,84,21,0.0
2019-09-08T12:09:28+00:00,-37.803170029073954,144.9739787913859,1.00756,79.39999999999998,79.39999999999998,13.068,13.068,138,84,21,0.0
2019-09-08T12:09:30+00:00,-37.80310666188598,144.97399664483964,1.0147599999999999,79.20000000000005,79.20000000000005,12.9672,12.9672,134,84,21,0.0
2019-09-08T12:09:31+00:00,-37.80307564884424,144.9740025959909,1.01823,79.0,79.0,12.9672,12.9672,136,84,21,0.0
2019-09-08T12:09:34+00:00,-37.802984369918704,144.97403017245233,1.0286199999999999,78.79999999999995,78.79999999999995,12.9312,12.9312,134,84,21,0.0
2019-09-08T12:09:39+00:00,-37.80283089727163,144.97407191433012,1.04602,78.20000000000005,78.20000000000005,12.798,12.798,137,85,21,0.0
2019-09-08T12:09:43+00:00,-37.80271656811237,144.97410234063864,1.05891,77.60000000000002,77.60000000000002,12.7296,12.7296,139,85,21,0.5
2019-09-08T12:09:45+00:00,-37.80265395529568,144.9741162545979,1.0658699999999999,77.39999999999998,77.39999999999998,12.6288,12.6288,138,85,21,0.5
2019-09-08T12:09:50+00:00,-37.80251255258918,144.97416109777987,1.08196,77.0,77.0,12.4632,12.4632,135,85,21,0.0
2019-09-08T12:09:52+00:00,-37.8024560585618,144.9741754308343,1.08835,76.39999999999998,76.39999999999998,12.427200000000001,12.427200000000001,136,84,21,0.0
2019-09-08T12:09:54+00:00,-37.80240040272474,144.97418808750808,1.0945799999999999,76.0,76.0,12.366,12.366,139,85,21,0.0
2019-09-08T12:09:57+00:00,-37.802322870120406,144.9742013309151,1.10327,75.20000000000005,75.20000000000005,12.3336,12.3336,141,85,21,0.0
2019-09-08T12:09:58+00:00,-37.80229487456381,144.97421381995082,1.1066099999999999,75.0,75.0,12.3012,12.3012,142,84,21,0.0
2019-09-08T12:10:02+00:00,-37.802173839882016,144.9742118921131,1.1199000000000001,74.20000000000005,74.20000000000005,12.132000000000001,12.132000000000001,142,84,21,0.0
2019-09-08T12:10:06+00:00,-37.80205389484763,144.97422614134848,1.1331300000000002,74.20000000000005,74.20000000000005,12.063600000000001,12.063600000000001,139,83,21,0.0
2019-09-08T12:10:07+00:00,-37.80202304944396,144.97423184104264,1.13656,74.20000000000005,74.20000000000005,12.063600000000001,12.063600000000001,139,83,21,0.0
2019-09-08T12:10:10+00:00,-37.801926070824265,144.97424374334514,1.1472200000000001,73.60000000000002,73.60000000000002,11.998800000000001,11.998800000000001,145,84,21,0.0
2019-09-08T12:10:12+00:00,-37.801860608160496,144.97425229288638,1.15461,73.20000000000005,73.20000000000005,11.998800000000001,11.998800000000001,147,83,21,0.0
2019-09-08T12:10:13+00:00,-37.80181626789272,144.97424609027803,1.1595499999999999,73.0,73.0,11.998800000000001,11.998800000000001,147,83,21,0.0
2019-09-08T12:10:18+00:00,-37.801602613180876,144.97426176443696,1.18314,72.39999999999998,72.39999999999998,12.1644,12.1644,145,84,21,0.0
2019-09-08T12:10:22+00:00,-37.80146213248372,144.97426260262728,1.1987,71.79999999999995,71.79999999999995,12.8088,12.8088,146,84,21,0.0
2019-09-08T12:10:23+00:00,-37.80143782496452,144.97424080967903,1.20205,71.60000000000002,71.60000000000002,13.0104,13.0104,148,84,21,0.0
2019-09-08T12:10:24+00:00,-37.80141334980726,144.97421013191342,1.20587,71.39999999999998,71.39999999999998,13.0104,13.0104,146,84,21,0.0
2019-09-08T12:10:26+00:00,-37.80137605033815,144.97413670644164,1.2136099999999999,71.0,71.0,11.9376,11.9376,147,84,21,0.0
2019-09-08T12:10:27+00:00,-37.80136875808239,144.97409664094448,1.21723,71.0,71.0,12.204,12.204,144,82,21,0.5
2019-09-08T12:10:28+00:00,-37.80136339366436,144.9740573298186,1.22073,71.0,71.0,12.6756,12.6756,144,82,21,0.5
2019-09-08T12:10:30+00:00,-37.80135467648506,144.97397501952946,1.22806,70.60000000000002,70.60000000000002,12.6756,12.6756,143,82,21,0.5
2019-09-08T12:10:34+00:00,-37.801355766132474,144.97380243614316,1.24329,70.60000000000002,70.60000000000002,12.5748,12.5748,142,83,21,0.0
2019-09-08T12:10:36+00:00,-37.801349982619286,144.97372121550143,1.25047,70.60000000000002,70.60000000000002,12.607199999999999,12.607199999999999,145,83,21,0.0
2019-09-08T12:10:41+00:00,-37.801329446956515,144.97352549806237,1.2678800000000001,71.0,71.0,12.5424,12.5424,145,84,21,0.0
2019-09-08T12:10:47+00:00,-37.80131435953081,144.97331452555954,1.28657,71.20000000000005,71.20000000000005,12.405600000000002,12.405600000000002,144,84,21,0.0
2019-09-08T12:10:52+00:00,-37.801291812211275,144.97311059385538,1.30472,71.0,71.0,12.261600000000001,12.261600000000001,143,84,21,0.0
2019-09-08T12:10:58+00:00,-37.80127488076687,144.9728561192751,1.32721,71.79999999999995,71.79999999999995,12.33,12.33,144,85,21,0.0
2019-09-08T12:11:04+00:00,-37.80126188881695,144.9726291373372,1.34734,72.39999999999998,72.39999999999998,12.4308,12.4308,143,85,21,0.0
2019-09-08T12:11:09+00:00,-37.801255183294415,144.97248496860266,1.36008,72.20000000000005,72.20000000000005,12.261600000000001,12.261600000000001,139,84,21,0.0
2019-09-08T12:11:13+00:00,-37.801227355375886,144.97235035523772,1.37249,73.20000000000005,73.20000000000005,11.8584,11.8584,140,85,21,0.0
2019-09-08T12:11:14+00:00,-37.80121771618724,144.97231548652053,1.37569,73.39999999999998,73.39999999999998,11.8584,11.8584,140,85,21,0.0
2019-09-08T12:11:19+00:00,-37.80119298957288,144.97216377407312,1.38937,74.0,74.0,11.624400000000001,11.624400000000001,141,84,21,0.0
2019-09-08T12:11:23+00:00,-37.80117932707071,144.97205531224608,1.39909,74.0,74.0,11.1888,11.1888,140,84,21,0.0
2019-09-08T12:11:27+00:00,-37.80117857269943,144.97194894589484,1.40846,74.20000000000005,74.20000000000005,10.6164,10.6164,141,84,21,0.0
2019-09-08T12:11:29+00:00,-37.80116993933916,144.9718846566975,1.41423,74.39999999999998,74.39999999999998,10.4148,10.4148,141,85,21,0.0
2019-09-08T12:11:36+00:00,-37.80112702399492,144.97166496701539,1.4341700000000002,75.20000000000005,75.20000000000005,10.4148,10.4148,142,84,21,0.0
2019-09-08T12:11:41+00:00,-37.80112895183265,144.97148442082107,1.45005,76.39999999999998,76.39999999999998,10.3824,10.3824,142,85,21,0.5
2019-09-08T12:11:45+00:00,-37.80114454217255,144.9713465385139,1.4623199999999998,77.0,77.0,10.2816,10.2816,141,85,21,0.0
2019-09-08T12:11:49+00:00,-37.80115024186671,144.97119650244713,1.47555,77.39999999999998,77.39999999999998,10.486799999999999,10.486799999999999,142,85,21,0.0
2019-09-08T12:11:51+00:00,-37.80114588327706,144.97112341225147,1.48199,77.79999999999995,77.79999999999995,10.5876,10.5876,141,84,21,0.0
2019-09-08T12:11:54+00:00,-37.80114412307739,144.9710291158408,1.49034,78.60000000000002,78.60000000000002,10.656,10.656,141,85,21,0.0
2019-09-08T12:11:57+00:00,-37.801131969317794,144.97092124074697,1.49993,79.39999999999998,79.39999999999998,10.6884,10.6884,142,85,21,0.0
2019-09-08T12:12:02+00:00,-37.80112585052848,144.97073055244982,1.51675,79.79999999999995,79.79999999999995,10.8252,10.8252,142,85,21,0.0
2019-09-08T12:12:04+00:00,-37.80112283304334,144.97066223993897,1.52283,80.0,80.0,10.7892,10.7892,140,85,21,0.0
2019-09-08T12:12:09+00:00,-37.801106153056026,144.97049694880843,1.5375699999999999,80.60000000000002,80.60000000000002,10.724400000000001,10.724400000000001,139,85,21,0.0
2019-09-08T12:12:12+00:00,-37.8011248447001,144.97040055692196,1.54616,80.79999999999995,80.79999999999995,10.6884,10.6884,139,85,21,0.0
2019-09-08T12:12:13+00:00,-37.801140351220965,144.97037155553699,1.5492000000000001,80.79999999999995,80.79999999999995,10.6884,10.6884,140,84,21,0.0
2019-09-08T12:12:15+00:00,-37.80116683803499,144.97032386250794,1.55419,80.79999999999995,80.79999999999995,10.724400000000001,10.724400000000001,143,84,21,0.0
2019-09-08T12:12:18+00:00,-37.80122006312013,144.97028974816203,1.56075,80.79999999999995,80.79999999999995,10.5912,10.5912,144,84,21,0.0
2019-09-08T12:12:23+00:00,-37.80130865983665,144.9702259618789,1.5718699999999999,81.39999999999998,81.39999999999998,10.5228,10.5228,145,85,21,0.0
2019-09-08T12:12:24+00:00,-37.80131595209241,144.97020173817873,1.5741500000000002,81.39999999999998,81.39999999999998,10.422,10.422,145,85,21,0.0
2019-09-08T12:12:28+00:00,-37.8013182990253,144.97010065242648,1.58301,81.79999999999995,81.79999999999995,10.389600000000002,10.389600000000002,144,81,21,0.0
2019-09-08T12:12:30+00:00,-37.80132290907204,144.97007936239243,1.58423,82.0,82.0,9.9864,9.9864,144,82,21,0.0
2019-09-08T12:12:32+00:00,-37.80133254826069,144.97007123194635,1.5854000000000001,82.20000000000005,82.20000000000005,3.0276,3.0276,144,0,21,0.0
2019-09-08T12:12:41+00:00,-37.80129943974316,144.96983989141881,1.5854000000000001,81.39999999999998,81.39999999999998,13.4712,13.4712,143,85,21,0.5
2019-09-08T12:12:44+00:00,-37.80128963291645,144.96973511762917,1.59475,81.60000000000002,81.60000000000002,11.574,11.574,146,86,21,0.5
2019-09-08T12:12:46+00:00,-37.80130337923765,144.96966529637575,1.60106,81.79999999999995,81.79999999999995,11.2212,11.2212,144,86,21,0.0
2019-09-08T12:12:52+00:00,-37.801315784454346,144.96945683844388,1.61969,81.60000000000002,81.60000000000002,11.052,11.052,146,86,21,0.5
2019-09-08T12:12:57+00:00,-37.80128292739391,144.96922499500215,1.6405,81.20000000000005,81.20000000000005,11.9268,11.9268,145,84,21,0.0
2019-09-08T12:13:02+00:00,-37.801264403387904,144.96902047656476,1.65862,80.79999999999995,80.79999999999995,12.1248,12.1248,146,85,21,0.5
2019-09-08T12:13:05+00:00,-37.801245376467705,144.96890681795776,1.6689100000000001,80.60000000000002,80.60000000000002,12.1248,12.1248,146,85,21,0.5
2019-09-08T12:13:09+00:00,-37.80123397707939,144.96875250712037,1.6825899999999998,81.0,81.0,12.0924,12.0924,145,86,21,0.5
2019-09-08T12:13:10+00:00,-37.80123012140393,144.9687131959945,1.68606,81.20000000000005,81.20000000000005,12.1248,12.1248,148,86,21,0.5
2019-09-08T12:13:14+00:00,-37.801241017878056,144.9685417022556,1.70143,81.0,81.0,12.495600000000001,12.495600000000001,149,86,21,0.5
2019-09-08T12:13:20+00:00,-37.80122509226203,144.9683358427137,1.71967,80.79999999999995,80.79999999999995,12.564000000000002,12.564000000000002,147,85,21,0.5
2019-09-08T12:13:27+00:00,-37.80121352523565,144.96810894459486,1.73977,80.60000000000002,80.60000000000002,11.8224,11.8224,148,85,21,0.5
2019-09-08T12:13:33+00:00,-37.80119047500193,144.96784784831107,1.76294,80.60000000000002,80.60000000000002,12.1608,12.1608,147,85,21,0.0
2019-09-08T12:13:34+00:00,-37.80118200927973,144.9677998200059,1.76728,80.60000000000002,80.60000000000002,12.261600000000001,12.261600000000001,146,85,21,0.0
2019-09-08T12:13:39+00:00,-37.80115191824734,144.9675958044827,1.7856400000000001,80.39999999999998,80.39999999999998,12.495600000000001,12.495600000000001,149,86,21,0.5
2019-09-08T12:13:43+00:00,-37.80114529654384,144.96746689081192,1.79702,80.20000000000005,80.20000000000005,12.362400000000001,12.362400000000001,148,85,21,0.5
2019-09-08T12:13:47+00:00,-37.80115518718958,144.96736840344965,1.80574,80.20000000000005,80.20000000000005,11.6892,11.6892,147,85,21,0.0
2019-09-08T12:13:48+00:00,-37.801118893548846,144.96728248894215,1.8134000000000001,80.0,80.0,11.5884,11.5884,146,85,21,0.0
2019-09-08T12:13:50+00:00,-37.801101291552186,144.96720872819424,1.81926,79.60000000000002,79.60000000000002,11.185200000000002,11.185200000000002,146,84,21,0.5
