timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-12T05:58:01+00:00,-37.82156713306904,144.94379228912294,0.18042,12.7296,7.399999999999977,133,81,25,0.0
2020-04-12T05:58:05+00:00,-37.82159755937755,144.94412664324045,0.1945,12.6288,7.399999999999977,132,81,25,0.0
2020-04-12T05:58:06+00:00,-37.82161616720259,144.94418137706816,0.19801,12.6288,7.399999999999977,132,81,25,0.0
2020-04-12T05:58:12+00:00,-37.82172068953514,144.9444317445159,0.21913,12.7296,7.600000000000023,132,81,25,0.0
2020-04-12T05:58:13+00:00,-37.82172890380025,144.94446485303342,0.22266999999999998,12.7296,7.600000000000023,131,81,25,0.0
2020-04-12T05:58:16+00:00,-37.82175103202462,144.94453626684844,0.23333,12.798,7.800000000000011,134,81,25,0.0
2020-04-12T05:58:18+00:00,-37.82175379805267,144.944558897987,0.24046,12.830400000000001,7.800000000000011,135,81,25,0.0
2020-04-12T05:58:19+00:00,-37.82173234038055,144.94459368288517,0.24403,12.830400000000001,7.800000000000011,136,81,25,0.0
2020-04-12T05:58:21+00:00,-37.82165723852813,144.94476693682373,0.25117,12.8664,7.800000000000011,137,81,24,0.0
2020-04-12T05:58:23+00:00,-37.821623627096415,144.944870704785,0.25833999999999996,12.9312,7.800000000000011,137,81,24,0.0
2020-04-12T05:58:25+00:00,-37.82160401344299,144.94495335035026,0.26552,12.9312,7.800000000000011,138,81,24,0.0
2020-04-12T05:58:27+00:00,-37.82158716581762,144.94503599591553,0.27272,12.9312,8.0,138,81,24,0.0
2020-04-12T05:58:33+00:00,-37.82154190354049,144.9453181307763,0.2943,12.999600000000001,8.0,140,81,24,0.0
2020-04-12T05:58:34+00:00,-37.82154022715986,144.9453789833933,0.29792,12.999600000000001,7.800000000000011,140,81,24,0.0
2020-04-12T05:58:40+00:00,-37.82145967707038,144.94583621621132,0.31948000000000004,12.8664,8.0,143,81,24,0.0
2020-04-12T05:58:45+00:00,-37.82149496488273,144.94627006351948,0.33731,12.798,8.199999999999989,144,81,24,0.0
2020-04-12T05:58:46+00:00,-37.82152094878256,144.94633099995553,0.34086,12.7656,8.0,144,81,24,0.0
2020-04-12T05:58:50+00:00,-37.82164013944566,144.94648665189743,0.35497,12.6648,8.0,144,81,24,0.0
2020-04-12T05:58:56+00:00,-37.82182236202061,144.9466641806066,0.37615,12.798,7.600000000000023,144,81,24,0.0
2020-04-12T05:59:02+00:00,-37.822023360058665,144.94692334905267,0.39751,12.798,7.600000000000023,144,81,24,0.0
2020-04-12T05:59:03+00:00,-37.822059486061335,144.94699040427804,0.40106,12.7656,7.600000000000023,144,81,24,0.0
2020-04-12T05:59:09+00:00,-37.82227607443929,144.94706223718822,0.42217,12.528,7.800000000000011,143,81,24,0.0
2020-04-12T05:59:13+00:00,-37.822282277047634,144.94714664295316,0.43604000000000004,12.427200000000001,8.0,143,81,24,0.0
2020-04-12T05:59:15+00:00,-37.822268614545465,144.94713314808905,0.44295,12.4632,8.399999999999977,143,82,24,0.0
2020-04-12T05:59:16+00:00,-37.82225755043328,144.94712292216718,0.44642000000000004,12.495600000000001,8.600000000000023,143,82,24,0.0
2020-04-12T05:59:17+00:00,-37.82224657014012,144.9471168871969,0.44989999999999997,12.528,7.800000000000011,143,82,24,0.0
2020-04-12T05:59:18+00:00,-37.82223961316049,144.94711202569306,0.45341000000000004,12.6288,7.399999999999977,143,82,23,0.0
2020-04-12T05:59:20+00:00,-37.82223961316049,144.94709869846702,0.46055,12.844800000000001,7.0,143,82,23,0.0
2020-04-12T05:59:22+00:00,-37.822245648130774,144.94711118750274,0.46769,12.844800000000001,7.199999999999989,144,82,23,0.0
2020-04-12T05:59:23+00:00,-37.82225679606199,144.9471443798393,0.47125,12.830400000000001,7.800000000000011,144,82,23,0.0
2020-04-12T05:59:24+00:00,-37.82226651906967,144.94719106703997,0.47481,12.830400000000001,7.800000000000011,145,82,23,0.0
2020-04-12T05:59:25+00:00,-37.82228118740022,144.94724412448704,0.47837999999999997,12.830400000000001,7.600000000000023,145,82,23,0.0
2020-04-12T05:59:30+00:00,-37.82234849408269,144.947458114475,0.49595,12.5424,7.399999999999977,146,81,23,0.0
2020-04-12T05:59:37+00:00,-37.82249861396849,144.94745526462793,0.49595,0.0,7.399999999999977,146,0,23,0.0
2020-04-12T05:59:38+00:00,-37.822499284520745,144.94747412391007,0.49595,0.0,7.399999999999977,145,0,23,0.0
2020-04-12T05:59:40+00:00,-37.82248813658953,144.94755383580923,0.49595,11.052,7.199999999999989,145,70,23,0.0
2020-04-12T05:59:41+00:00,-37.822488974779844,144.94759834371507,0.49912,11.3868,7.199999999999989,144,80,23,0.0
2020-04-12T05:59:44+00:00,-37.8225311357528,144.94770999066532,0.5104,14.1768,7.0,141,82,23,0.0
2020-04-12T05:59:45+00:00,-37.82256156206131,144.94773329235613,0.51434,14.1768,7.0,141,82,23,0.0
2020-04-12T05:59:47+00:00,-37.82262015156448,144.94776883162558,0.5222100000000001,14.1768,7.199999999999989,138,83,23,0.0
2020-04-12T05:59:51+00:00,-37.82276029698551,144.94782364927232,0.53799,14.1768,7.399999999999977,136,83,23,0.0
2020-04-12T05:59:57+00:00,-37.822947297245264,144.94796547107399,0.56153,14.076,7.600000000000023,135,83,23,0.0
2020-04-12T05:59:58+00:00,-37.82297604717314,144.94799782522023,0.56544,14.076,7.399999999999977,135,83,23,0.0
2020-04-12T06:00:03+00:00,-37.8230853471905,144.9480928760022,0.58493,14.0076,7.199999999999989,137,83,23,0.0
2020-04-12T06:00:06+00:00,-37.82310697250068,144.94817024096847,0.59653,13.8384,7.199999999999989,139,83,23,0.0
2020-04-12T06:00:08+00:00,-37.82307411544025,144.94820829480886,0.60413,13.6044,7.0,140,83,23,0.0
2020-04-12T06:00:12+00:00,-37.823052909225225,144.94834433309734,0.6191599999999999,13.5036,6.800000000000011,141,83,23,0.0
2020-04-12T06:00:15+00:00,-37.82304838299751,144.948462350294,0.63042,13.536,6.800000000000011,142,83,23,0.0
2020-04-12T06:00:21+00:00,-37.822989374399185,144.94873073883355,0.65301,13.536,7.399999999999977,144,83,23,0.0
2020-04-12T06:00:22+00:00,-37.82297311350703,144.94877373799682,0.65677,13.536,7.399999999999977,144,83,23,0.0
2020-04-12T06:00:28+00:00,-37.822896586731076,144.9490152206272,0.67931,13.6728,7.600000000000023,143,83,23,0.0
2020-04-12T06:00:29+00:00,-37.82290463335812,144.94906911626458,0.6832699999999999,13.7052,7.800000000000011,143,83,23,0.0
2020-04-12T06:00:34+00:00,-37.82294310629368,144.94930582121015,0.7021799999999999,13.7376,7.800000000000011,142,83,23,0.0
2020-04-12T06:00:36+00:00,-37.82294226810336,144.94938964024186,0.7097899999999999,13.6728,7.800000000000011,142,83,23,0.0
2020-04-12T06:00:42+00:00,-37.82306908629835,144.9496548436582,0.73257,13.6728,8.0,143,83,23,0.0
2020-04-12T06:00:43+00:00,-37.82308115623891,144.94969742372632,0.73634,13.536,7.800000000000011,143,83,23,0.0
2020-04-12T06:00:49+00:00,-37.82311518676579,144.94994837790728,0.7586,13.2696,7.600000000000023,144,83,23,0.0
2020-04-12T06:00:55+00:00,-37.82316707074642,144.95017762295902,0.78053,13.032,7.600000000000023,144,83,23,0.0
2020-04-12T06:01:01+00:00,-37.82318349927664,144.95044626295567,0.80213,12.9312,7.600000000000023,146,83,23,0.0
2020-04-12T06:01:02+00:00,-37.82319808378816,144.95048381388187,0.80572,12.9312,7.600000000000023,146,83,23,0.0
2020-04-12T06:01:08+00:00,-37.82321736216545,144.95074164122343,0.8273400000000001,12.999600000000001,7.800000000000011,146,83,23,0.0
2020-04-12T06:01:14+00:00,-37.82310739159584,144.9510293919593,0.84897,12.9672,7.800000000000011,145,83,22,0.0
2020-04-12T06:01:16+00:00,-37.823096411302686,144.9511189945042,0.85613,12.898800000000001,7.600000000000023,146,83,22,0.0
2020-04-12T06:01:22+00:00,-37.82308283261955,144.95137866586447,0.87763,12.898800000000001,7.399999999999977,148,83,22,0.0
2020-04-12T06:01:23+00:00,-37.82308249734342,144.95141965337098,0.88121,12.898800000000001,7.399999999999977,148,83,22,0.0
2020-04-12T06:01:29+00:00,-37.823115438222885,144.95163397863507,0.90274,12.9672,7.399999999999977,149,83,22,0.0
2020-04-12T06:01:30+00:00,-37.82312943600118,144.9516742117703,0.90635,12.999600000000001,7.600000000000023,149,83,22,0.0
2020-04-12T06:01:31+00:00,-37.823146199807525,144.95172014459968,0.9099700000000001,13.032,7.399999999999977,149,83,22,0.0
2020-04-12T06:01:33+00:00,-37.823219038546085,144.95179566554725,0.91725,13.132800000000001,7.399999999999977,148,83,22,0.0
2020-04-12T06:01:34+00:00,-37.823269413784146,144.9518105853349,0.9209299999999999,13.233600000000001,7.399999999999977,149,83,22,0.0
2020-04-12T06:01:38+00:00,-37.823411989957094,144.95187043212354,0.9359500000000001,13.806000000000001,8.0,149,83,22,0.0
2020-04-12T06:01:39+00:00,-37.823446104303,144.95188602246344,0.93978,13.806000000000001,8.399999999999977,148,83,22,0.0
2020-04-12T06:01:43+00:00,-37.82356278039515,144.95196129195392,0.95505,13.7052,9.600000000000023,147,83,22,0.0
2020-04-12T06:01:47+00:00,-37.82369068823755,144.95203161612153,0.9703099999999999,13.7376,10.399999999999977,148,83,22,0.0
2020-04-12T06:01:49+00:00,-37.82375464215875,144.95207159779966,0.97791,13.6728,10.600000000000023,149,83,22,0.0
2020-04-12T06:01:55+00:00,-37.823971062898636,144.9521752819419,1.00069,13.6728,10.199999999999989,149,83,22,0.0
2020-04-12T06:01:58+00:00,-37.82407030463219,144.9522162694484,1.01209,13.6728,9.800000000000011,150,83,22,0.0
2020-04-12T06:01:59+00:00,-37.82410374842584,144.95223286561668,1.01588,13.6728,9.600000000000023,151,83,22,0.0
2020-04-12T06:02:03+00:00,-37.82423174008727,144.95229665189981,1.03115,13.7736,8.399999999999977,151,83,22,0.0
2020-04-12T06:02:07+00:00,-37.824347242712975,144.95240729302168,1.0465799999999998,13.874400000000001,7.399999999999977,149,83,22,0.0
2020-04-12T06:02:13+00:00,-37.824459224939346,144.95264768600464,1.06957,13.7052,7.0,149,83,22,0.0
2020-04-12T06:02:19+00:00,-37.82453767955303,144.95289218612015,1.09232,13.6044,7.0,149,83,22,0.0
2020-04-12T06:02:21+00:00,-37.82456098124385,144.95297617278993,1.0998599999999998,13.536,6.800000000000011,150,83,22,0.0
2020-04-12T06:02:27+00:00,-37.82466558739543,144.9532126262784,1.12225,13.4028,6.800000000000011,150,83,22,0.0
2020-04-12T06:02:28+00:00,-37.82468260265887,144.95324464514852,1.12596,13.3704,6.800000000000011,150,83,22,0.0
2020-04-12T06:02:34+00:00,-37.82480380497873,144.9534668494016,1.14807,13.233600000000001,7.0,151,83,22,0.0
2020-04-12T06:02:35+00:00,-37.82481998205185,144.95350113138556,1.15174,13.2012,7.0,151,83,22,0.0
2020-04-12T06:02:41+00:00,-37.82490220852196,144.95372442528605,1.1735499999999999,12.999600000000001,7.399999999999977,150,83,22,0.0
2020-04-12T06:02:42+00:00,-37.82491478137672,144.95376055128872,1.17716,12.999600000000001,7.399999999999977,150,83,22,0.0
2020-04-12T06:02:46+00:00,-37.82488536089659,144.95390865951777,1.19151,12.830400000000001,7.600000000000023,150,83,22,0.0
2020-04-12T06:02:52+00:00,-37.82482040114701,144.95406825095415,1.21266,12.6648,7.600000000000023,150,83,22,0.0
2020-04-12T06:02:53+00:00,-37.82480673864484,144.9540939833969,1.21618,12.6972,7.600000000000023,150,83,22,0.0
2020-04-12T06:02:57+00:00,-37.82476516440511,144.9542103242129,1.23033,12.7296,7.600000000000023,150,83,22,0.0
2020-04-12T06:02:58+00:00,-37.82474035397172,144.9542319495231,1.23386,12.7296,7.600000000000023,150,83,22,0.0
2020-04-12T06:03:01+00:00,-37.82465728931129,144.95428592897952,1.24451,12.798,7.600000000000023,149,83,22,0.0
2020-04-12T06:03:07+00:00,-37.82447716221213,144.95441559702158,1.2661300000000002,13.032,7.399999999999977,149,83,22,0.0
2020-04-12T06:03:10+00:00,-37.82439208589494,144.9544714204967,1.27689,12.830400000000001,7.399999999999977,149,83,22,0.0
2020-04-12T06:03:16+00:00,-37.82423014752567,144.95464442297816,1.29824,12.830400000000001,7.600000000000023,149,83,22,0.0
2020-04-12T06:03:17+00:00,-37.82420684583485,144.9546733405441,1.3017999999999998,12.830400000000001,7.600000000000023,149,83,22,0.0
2020-04-12T06:03:19+00:00,-37.82415688969195,144.95473193004727,1.30892,12.830400000000001,7.399999999999977,149,83,22,0.0
2020-04-12T06:03:20+00:00,-37.82413333654404,144.95476596057415,1.3125,12.8664,7.399999999999977,148,83,22,0.0
2020-04-12T06:03:26+00:00,-37.82400450669229,144.9549711495638,1.33405,12.999600000000001,7.399999999999977,147,83,22,0.0
2020-04-12T06:03:28+00:00,-37.82395916059613,144.95503627695143,1.34127,12.999600000000001,7.399999999999977,148,83,22,0.0
2020-04-12T06:03:34+00:00,-37.823813231661916,144.9552193377167,1.3629,12.9672,7.600000000000023,150,83,22,0.0
2020-04-12T06:03:35+00:00,-37.82379445619881,144.95524951256812,1.36649,12.9672,7.600000000000023,150,83,22,0.0
2020-04-12T06:03:39+00:00,-37.82371457666159,144.95536451227963,1.38085,12.8664,7.399999999999977,148,83,22,0.0
2020-04-12T06:03:44+00:00,-37.82362011261284,144.95553852058947,1.3986800000000001,12.8664,7.600000000000023,150,83,22,0.0
2020-04-12T06:03:45+00:00,-37.823598738759756,144.95558151975274,1.40227,12.898800000000001,7.600000000000023,151,83,22,0.0
2020-04-12T06:03:51+00:00,-37.82351299189031,144.95583850890398,1.4238,12.898800000000001,7.399999999999977,152,83,22,0.0
2020-04-12T06:03:57+00:00,-37.82352992333472,144.9561276845634,1.44492,12.495600000000001,7.199999999999989,150,83,22,0.0
2020-04-12T06:03:59+00:00,-37.82351450063288,144.95619541034102,1.45186,12.495600000000001,7.199999999999989,148,83,22,0.0
2020-04-12T06:04:03+00:00,-37.82344928942621,144.95631233789027,1.4661199999999999,12.999600000000001,7.199999999999989,149,83,22,0.0
2020-04-12T06:04:09+00:00,-37.82331258058548,144.9565024394542,1.48783,13.032,7.600000000000023,149,83,21,0.0
2020-04-12T06:04:11+00:00,-37.823276706039906,144.956567985937,1.49508,13.068,7.600000000000023,148,83,21,0.0
2020-04-12T06:04:17+00:00,-37.82320965081453,144.9567976500839,1.5168199999999998,12.999600000000001,7.0,149,83,21,0.0
2020-04-12T06:04:23+00:00,-37.823104709386826,144.95700342580676,1.53838,12.9312,7.0,152,83,21,0.0
2020-04-12T06:04:24+00:00,-37.823080234229565,144.95703904889524,1.54197,12.9312,7.199999999999989,151,83,21,0.0
2020-04-12T06:04:30+00:00,-37.822985434904695,144.9572485126555,1.5635599999999998,12.9672,6.800000000000011,149,83,21,0.0
2020-04-12T06:04:31+00:00,-37.82297772355378,144.957297379151,1.56716,12.9672,6.800000000000011,149,83,21,0.0
2020-04-12T06:04:37+00:00,-37.82289222814143,144.95753073133528,1.58876,12.9312,6.800000000000011,149,84,21,0.0
2020-04-12T06:04:39+00:00,-37.82284948043525,144.95761010795832,1.59592,12.898800000000001,6.800000000000011,150,84,21,0.0
2020-04-12T06:04:45+00:00,-37.822762141004205,144.9578400235623,1.61721,12.6972,6.800000000000011,149,83,21,0.0
2020-04-12T06:04:51+00:00,-37.82268117181957,144.95803180150688,1.63839,12.7296,7.0,150,83,21,0.0
2020-04-12T06:04:54+00:00,,,1.64897,12.6648,7.0,149,83,21,0.0
2020-04-12T06:04:56+00:00,-37.8226312994957,144.9581967573613,1.65601,12.6648,7.0,149,83,21,0.0
2020-04-12T06:05:02+00:00,-37.822531051933765,144.9584007728845,1.67693,12.495600000000001,7.0,148,83,21,0.0
2020-04-12T06:05:03+00:00,-37.82250691205263,144.95843664743006,1.68042,12.564000000000002,7.0,148,83,21,0.0
2020-04-12T06:05:09+00:00,-37.822354696691036,144.95863420888782,1.7014500000000001,12.6288,7.199999999999989,148,83,21,0.0
2020-04-12T06:05:10+00:00,-37.822330640628934,144.95865516364574,1.70495,12.6288,7.0,148,83,21,0.0
2020-04-12T06:05:16+00:00,-37.822235841304064,144.95893553830683,1.7258099999999998,12.495600000000001,7.199999999999989,148,83,21,0.0
2020-04-12T06:05:17+00:00,-37.822230979800224,144.95897652581334,1.72928,12.495600000000001,7.199999999999989,148,83,21,0.0
2020-04-12T06:05:20+00:00,-37.82217934727669,144.95910912752151,1.73967,12.4632,7.199999999999989,145,83,21,0.0
2020-04-12T06:05:23+00:00,-37.82211598008871,144.95918288826942,1.75007,12.495600000000001,7.199999999999989,142,83,21,0.0
2020-04-12T06:05:24+00:00,-37.82207717187703,144.95922312140465,1.75355,12.528,7.199999999999989,143,83,21,0.0
2020-04-12T06:05:30+00:00,-37.8219679556787,144.9593995604664,1.77453,12.564000000000002,7.199999999999989,146,83,21,0.0
2020-04-12T06:05:32+00:00,-37.821927638724446,144.95948178693652,1.78149,12.528,7.199999999999989,146,83,21,0.0
2020-04-12T06:05:33+00:00,-37.82191313803196,144.95951707474887,1.78497,12.528,7.199999999999989,147,83,21,0.0
2020-04-12T06:05:37+00:00,-37.82181825488806,144.95964674279094,1.79898,12.6288,7.199999999999989,147,83,21,0.0
2020-04-12T06:05:43+00:00,-37.82171918079257,144.9598432984203,1.82025,12.798,7.399999999999977,147,83,21,0.0
2020-04-12T06:05:44+00:00,-37.82170065678656,144.95987984351814,1.8237999999999999,12.798,7.399999999999977,148,83,21,0.0
2020-04-12T06:05:49+00:00,-37.821598732843995,144.9600404407829,1.84155,12.7296,7.399999999999977,146,83,21,0.0
2020-04-12T06:05:54+00:00,-37.821505358442664,144.96020229533315,1.8591600000000001,12.6288,7.199999999999989,146,83,21,0.0
2020-04-12T06:06:00+00:00,-37.82140485942364,144.96039608493447,1.88023,12.6648,7.399999999999977,148,83,21,0.0
2020-04-12T06:06:01+00:00,-37.821404272690415,144.960429193452,1.88375,12.6648,7.399999999999977,149,83,21,0.0
2020-04-12T06:06:07+00:00,-37.821362698450685,144.96067302301526,1.90485,12.6648,7.399999999999977,148,83,21,0.0
2020-04-12T06:06:10+00:00,-37.821328584104776,144.9607970751822,1.91548,12.798,7.199999999999989,148,83,21,0.0
2020-04-12T06:06:12+00:00,-37.821313412860036,144.96087309904397,1.92262,12.8664,7.199999999999989,147,83,21,0.0
2020-04-12T06:06:18+00:00,-37.82126328907907,144.9611424934119,1.94406,12.6972,7.399999999999977,146,83,21,0.0
2020-04-12T06:06:32+00:00,-37.82138038426638,144.9613338522613,1.94406,1.0764,7.399999999999977,142,0,21,0.0
2020-04-12T06:06:33+00:00,-37.82137460075319,144.96133955195546,1.94437,1.1088,7.399999999999977,142,66,21,0.0
2020-04-12T06:06:35+00:00,-37.82133897766471,144.96140903793275,1.94437,9.7416,7.399999999999977,141,78,21,0.0
2020-04-12T06:06:36+00:00,-37.821324057877064,144.96145245619118,1.94775,12.193200000000001,7.399999999999977,140,82,21,0.0
2020-04-12T06:06:41+00:00,-37.82123185694218,144.9616718944162,1.96827,14.8788,7.199999999999989,138,84,21,0.0
2020-04-12T06:06:42+00:00,-37.821207297965884,144.96170894242823,1.97237,14.7816,7.199999999999989,139,84,21,0.0
2020-04-12T06:06:47+00:00,-37.8210839163512,144.96186492964625,1.99244,14.2416,7.600000000000023,142,83,21,0.0
2020-04-12T06:06:49+00:00,-37.821009987965226,144.9619160592556,2.00026,14.0076,7.600000000000023,143,83,21,0.0
2020-04-12T06:06:50+00:00,-37.82098861411214,144.96195168234408,2.00414,13.9392,7.600000000000023,144,83,21,0.0
2020-04-12T06:06:56+00:00,-37.820880487561226,144.96218151412904,2.02684,13.435200000000002,7.600000000000023,145,83,21,0.0
2020-04-12T06:06:58+00:00,-37.820846205577254,144.9622477311641,2.03429,13.4028,7.600000000000023,145,83,21,0.0
2020-04-12T06:07:04+00:00,-37.82076640985906,144.96247437782586,2.0565100000000003,13.233600000000001,7.399999999999977,147,83,21,0.0
2020-04-12T06:07:05+00:00,-37.820747550576925,144.96251779608428,2.06019,13.233600000000001,7.399999999999977,147,83,21,0.0
2020-04-12T06:07:11+00:00,-37.82065602019429,144.96271083131433,2.08203,13.068,7.399999999999977,147,83,21,0.0
2020-04-12T06:07:12+00:00,-37.82064411789179,144.962744358927,2.08566,13.068,7.399999999999977,147,83,21,0.0
2020-04-12T06:07:18+00:00,-37.82055434770882,144.96295306831598,2.10737,12.9672,7.399999999999977,147,83,21,0.0
2020-04-12T06:07:24+00:00,-37.82047505490482,144.96317057870328,2.1289499999999997,12.9312,7.199999999999989,148,83,21,0.0
2020-04-12T06:07:29+00:00,-37.820415291935205,144.96338825672865,2.14689,12.898800000000001,7.0,147,83,21,0.0
2020-04-12T06:07:32+00:00,-37.82038905657828,144.96352228336036,2.15764,12.898800000000001,7.0,148,82,21,0.0
2020-04-12T06:07:38+00:00,-37.82033633440733,144.96377198025584,2.17917,12.898800000000001,7.399999999999977,148,82,21,0.0
2020-04-12T06:07:44+00:00,-37.82029677182436,144.96405646204948,2.20067,12.898800000000001,7.399999999999977,148,83,21,0.0
2020-04-12T06:07:47+00:00,-37.82027120701969,144.96418302878737,2.2114000000000003,12.830400000000001,7.399999999999977,149,83,21,0.0
2020-04-12T06:07:52+00:00,-37.820217395201325,144.9643548578024,2.2291,12.7296,7.399999999999977,152,83,21,0.0
2020-04-12T06:07:58+00:00,-37.820171881467104,144.96462559327483,2.2502600000000004,12.6648,7.199999999999989,150,82,20,0.0
2020-04-12T06:08:04+00:00,-37.82012578099966,144.9648483004421,2.2712600000000003,12.596400000000001,7.199999999999989,150,82,20,0.0
2020-04-12T06:08:05+00:00,-37.820113459602,144.96488828212023,2.27476,12.596400000000001,7.199999999999989,150,82,20,0.0
2020-04-12T06:08:11+00:00,-37.820016564801335,144.96513965539634,2.29602,12.798,7.199999999999989,151,83,20,0.0
2020-04-12T06:08:13+00:00,-37.81998932361603,144.96521626599133,2.30311,12.7656,7.399999999999977,151,83,20,0.0
2020-04-12T06:08:18+00:00,-37.81993123702705,144.96542111970484,2.3208,12.7296,7.800000000000011,151,83,20,0.0
2020-04-12T06:08:24+00:00,-37.81988941133022,144.96567609719932,2.34186,12.6288,7.800000000000011,152,83,20,0.0
2020-04-12T06:08:26+00:00,-37.81987750902772,144.96575949713588,2.3488800000000003,12.6288,7.800000000000011,153,83,20,0.0
2020-04-12T06:08:32+00:00,-37.81982176937163,144.96599569916725,2.36995,12.6648,7.800000000000011,153,83,20,0.0
2020-04-12T06:08:38+00:00,-37.8198026586324,144.96624698862433,2.391,12.596400000000001,8.0,152,83,20,0.0
2020-04-12T06:08:39+00:00,-37.819798635318875,144.96629065833986,2.3945,12.596400000000001,8.0,152,83,20,0.0
2020-04-12T06:08:45+00:00,-37.819778518751264,144.96654412709177,2.41554,12.6288,8.199999999999989,152,83,20,0.0
2020-04-12T06:08:47+00:00,-37.819762928411365,144.9666255991906,2.42252,12.564000000000002,8.199999999999989,149,83,20,0.0
2020-04-12T06:08:48+00:00,-37.81975161284208,144.96666717343032,2.42601,12.564000000000002,8.199999999999989,152,83,20,0.0
2020-04-12T06:08:52+00:00,-37.81973484903574,144.96683556586504,2.4400399999999998,12.6288,8.0,152,83,20,0.0
2020-04-12T06:08:58+00:00,-37.819696040824056,144.96710244566202,2.46106,12.596400000000001,8.0,154,83,20,0.0
2020-04-12T06:08:59+00:00,-37.81969369389117,144.9671451933682,2.46456,12.596400000000001,8.0,155,83,20,0.0
2020-04-12T06:09:05+00:00,-37.819658322259784,144.9673835746944,2.4856599999999998,12.6648,8.199999999999989,153,83,20,0.0
2020-04-12T06:09:07+00:00,-37.819642229005694,144.9674708303064,2.49271,12.6972,8.199999999999989,153,83,20,0.0
2020-04-12T06:09:13+00:00,-37.81963082961738,144.96772589161992,2.51383,12.6648,8.199999999999989,154,83,20,0.0
2020-04-12T06:09:15+00:00,-37.819632003083825,144.96781943365932,2.5209099999999998,12.798,8.199999999999989,155,83,20,0.0
2020-04-12T06:09:17+00:00,-37.81960861757398,144.96790308505297,2.52802,12.798,8.399999999999977,156,83,20,0.0
2020-04-12T06:09:21+00:00,-37.81957249157131,144.96805127710104,2.54222,12.7656,8.0,157,83,20,0.0
