timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-10T23:46:42+00:00,-37.82082927413285,144.94265696033835,0.0,10.1448,8.199999999999989,72,41,28,0.0
2021-11-10T23:46:43+00:00,-37.82083782367408,144.9426790047437,0.0036,12.9672,8.199999999999989,73,41,28,0.0
2021-11-10T23:46:44+00:00,-37.82084796577692,144.9427144601941,0.00852,17.7012,8.199999999999989,79,58,28,0.0
2021-11-10T23:46:45+00:00,-37.82085274346173,144.94276232086122,0.01376,18.846,8.199999999999989,82,58,28,0.0
2021-11-10T23:46:46+00:00,-37.82085467129946,144.94282124564052,0.01932,20.052000000000003,8.199999999999989,86,45,28,0.0
2021-11-10T23:46:47+00:00,-37.82086146064103,144.94288737885654,0.02529,21.4632,8.0,88,45,28,0.0
2021-11-10T23:46:49+00:00,-37.82089448533952,144.94302484206855,0.038439999999999995,23.6808,7.800000000000011,91,55,28,0.0
2021-11-10T23:46:52+00:00,-37.82093136571348,144.9432358983904,0.05883,24.5556,7.199999999999989,93,53,28,0.0
2021-11-10T23:46:54+00:00,-37.82095542177558,144.94337260723114,0.07253,24.7896,7.600000000000023,94,54,28,0.0
2021-11-10T23:46:58+00:00,-37.82104980200529,144.94364853948355,0.10018,23.950799999999997,8.199999999999989,97,43,28,0.0
2021-11-10T23:47:00+00:00,-37.821089029312134,144.94377812370658,0.11294,22.842,8.399999999999977,93,0,28,0.0
2021-11-10T23:47:01+00:00,-37.82110193744302,144.94384358637035,0.11914,22.3056,8.399999999999977,92,0,28,0.0
2021-11-10T23:47:02+00:00,-37.82111610285938,144.94390737265348,0.12522,21.9024,8.399999999999977,88,0,28,0.0
2021-11-10T23:47:03+00:00,-37.82113471068442,144.943966884166,0.13126,21.7332,8.399999999999977,87,0,28,0.0
2021-11-10T23:47:04+00:00,-37.82114510424435,144.94402111507952,0.13725,21.564,8.399999999999977,86,0,28,0.0
2021-11-10T23:47:05+00:00,-37.82115147449076,144.94406771846116,0.14259,19.2132,8.399999999999977,86,0,28,0.0
2021-11-10T23:47:08+00:00,-37.82117729075253,144.94416075758636,0.15375999999999998,11.721599999999999,8.199999999999989,89,0,28,0.0
2021-11-10T23:47:10+00:00,-37.82120360992849,144.9442018289119,0.15903,9.270000000000001,8.399999999999977,85,0,28,0.0
2021-11-10T23:47:12+00:00,-37.82123009674251,144.944239128381,0.16377,8.096400000000001,8.399999999999977,79,0,28,0.0
2021-11-10T23:47:13+00:00,-37.821246441453695,144.94425564073026,0.1658,7.322399999999999,8.399999999999977,76,0,28,0.0
2021-11-10T23:47:24+00:00,-37.82128474675119,144.9443411361426,0.1658,8.1612,8.800000000000011,81,0,28,0.0
2021-11-10T23:47:25+00:00,-37.8212911169976,144.94438002817333,0.16925,12.427200000000001,8.600000000000023,86,0,28,0.0
2021-11-10T23:47:26+00:00,-37.82132305204868,144.94442453607917,0.17271,12.427200000000001,8.600000000000023,90,36,28,0.0
2021-11-10T23:47:27+00:00,-37.82132690772414,144.9444708880037,0.17715999999999998,16.0236,8.199999999999989,91,36,28,0.0
2021-11-10T23:47:28+00:00,-37.82133939675987,144.94451665319502,0.18228999999999998,18.4752,7.800000000000011,93,41,28,0.0
2021-11-10T23:47:29+00:00,-37.82135616056621,144.94456853717566,0.18772999999999998,19.6164,7.800000000000011,96,46,28,0.0
2021-11-10T23:47:31+00:00,-37.821401841938496,144.944688398391,0.19976,22.370400000000004,7.800000000000011,97,51,28,0.0
2021-11-10T23:47:34+00:00,-37.821444841101766,144.94491848163307,0.21991999999999998,25.4628,8.0,98,56,27,0.0
2021-11-10T23:47:36+00:00,-37.82148214057088,144.9450908973813,0.23524,28.116,8.399999999999977,100,59,27,0.0
2021-11-10T23:47:37+00:00,-37.82149789854884,144.94516977109015,0.24319,28.584000000000003,8.399999999999977,100,68,27,0.0
2021-11-10T23:47:41+00:00,-37.82150560989976,144.9455475434661,0.27537,28.7208,8.600000000000023,100,62,27,0.0
2021-11-10T23:47:45+00:00,-37.82145481556654,144.94588801637292,0.30675,28.116,8.600000000000023,102,62,27,0.0
2021-11-10T23:47:47+00:00,-37.821438889950514,144.9460497032851,0.32230000000000003,28.0152,8.600000000000023,103,63,27,0.0
2021-11-10T23:47:52+00:00,-37.821175614371896,144.9465423077345,0.3613,28.2168,8.399999999999977,102,62,27,0.0
2021-11-10T23:47:53+00:00,-37.821149127557874,144.9466268811375,0.36917,28.3176,8.399999999999977,102,65,27,0.0
2021-11-10T23:47:56+00:00,-37.82106195576489,144.94689107872546,0.39257,27.7128,8.399999999999977,99,40,27,0.0
2021-11-10T23:47:58+00:00,-37.82101510092616,144.9470600578934,0.40736,26.4024,8.600000000000023,98,19,27,0.0
2021-11-10T23:48:02+00:00,-37.82093605957925,144.94729357771575,0.43095999999999995,16.4268,8.800000000000011,96,47,27,0.0
2021-11-10T23:48:03+00:00,-37.82091988250613,144.94730606675148,0.43519,15.2496,8.800000000000011,93,0,27,0.0
2021-11-10T23:48:04+00:00,-37.82089741900563,144.9473000317812,0.43907999999999997,14.0076,8.800000000000011,92,0,27,0.0
2021-11-10T23:48:05+00:00,-37.82087202183902,144.94729910977185,0.44241,11.9916,8.800000000000011,91,0,27,0.0
2021-11-10T23:48:07+00:00,-37.820869171991944,144.94732392020524,0.4481,10.0764,9.399999999999977,89,0,27,0.0
2021-11-10T23:48:10+00:00,-37.8209197986871,144.9473209027201,0.45522,7.153200000000001,9.399999999999977,93,0,27,0.0
2021-11-10T23:48:15+00:00,-37.82096724025905,144.94736314751208,0.45522,8.935200000000002,9.600000000000023,96,0,27,0.0
2021-11-10T23:48:16+00:00,-37.82099121250212,144.94737848639488,0.458,10.011600000000001,9.600000000000023,95,0,27,0.0
2021-11-10T23:48:19+00:00,-37.82111434265971,144.94741377420723,0.47045,17.7012,8.600000000000023,96,66,27,0.0
2021-11-10T23:48:20+00:00,-37.82116203568876,144.9474297836423,0.47593,19.717200000000002,8.399999999999977,96,71,27,0.0
2021-11-10T23:48:21+00:00,-37.821211740374565,144.9474504031241,0.48186,21.33,8.199999999999989,98,70,27,0.0
2021-11-10T23:48:23+00:00,-37.82131265848875,144.94748359546065,0.49399,22.1688,8.0,101,62,27,0.0
2021-11-10T23:48:26+00:00,-37.82148205675185,144.9475312884897,0.5131,23.3136,8.199999999999989,103,67,27,0.0
2021-11-10T23:48:28+00:00,-37.8215984813869,144.947553249076,0.5262899999999999,23.749200000000002,9.199999999999989,104,65,27,0.0
2021-11-10T23:48:30+00:00,-37.821711134165525,144.9475933983922,0.53941,23.4468,10.0,105,61,27,0.0
2021-11-10T23:48:31+00:00,-37.82176855020225,144.94760630652308,0.5458999999999999,23.3784,10.199999999999989,104,62,27,0.0
2021-11-10T23:48:32+00:00,-37.821826385334134,144.94761938229203,0.55231,23.112000000000002,10.399999999999977,104,61,27,0.0
2021-11-10T23:48:35+00:00,-37.82199243083596,144.9476621299982,0.57137,22.6404,10.600000000000023,101,62,27,0.0
2021-11-10T23:48:37+00:00,-37.822099132463336,144.9476896226406,0.58354,21.4632,10.399999999999977,98,35,27,0.0
2021-11-10T23:48:38+00:00,-37.82214875333011,144.94770328514278,0.58925,20.592,9.800000000000011,96,35,27,0.0
2021-11-10T23:48:39+00:00,-37.82219694927335,144.94771225377917,0.59477,19.8504,9.199999999999989,96,35,27,0.0
2021-11-10T23:48:41+00:00,-37.822280433028936,144.9476914666593,0.6050099999999999,17.568,8.399999999999977,92,0,27,0.0
2021-11-10T23:48:43+00:00,-37.82231471501291,144.9476216454059,0.61353,14.644799999999998,8.199999999999989,89,9,27,0.0
2021-11-10T23:48:44+00:00,-37.82232108525932,144.9475870281458,0.6171,12.8664,8.600000000000023,88,9,27,0.0
2021-11-10T23:48:45+00:00,-37.82233491539955,144.9475587811321,0.6206900000000001,12.8664,8.800000000000011,87,9,27,0.0
2021-11-10T23:48:47+00:00,-37.822391828522086,144.94752106256783,0.6281100000000001,13.8384,8.800000000000011,88,38,26,0.0
2021-11-10T23:48:48+00:00,-37.82242082990706,144.947495078668,0.63199,13.9392,9.0,92,38,26,0.0
2021-11-10T23:48:49+00:00,-37.822435749694705,144.9474602099508,0.6360399999999999,14.612400000000001,9.0,94,41,26,0.0
2021-11-10T23:48:50+00:00,-37.8224428743124,144.94741695933044,0.6401,14.612400000000001,9.199999999999989,94,40,26,0.0
2021-11-10T23:48:51+00:00,-37.82244580797851,144.94737303815782,0.64425,14.9148,9.399999999999977,95,40,26,0.0
2021-11-10T23:48:55+00:00,-37.82244580797851,144.94720263406634,0.65999,13.2012,10.0,96,39,26,0.0
2021-11-10T23:48:57+00:00,-37.822467936202884,144.9471546895802,0.6661,10.9512,10.199999999999989,95,0,26,0.0
2021-11-10T23:48:59+00:00,-37.822515880689025,144.94713666848838,0.67218,10.9512,10.399999999999977,97,0,26,0.0
2021-11-10T23:49:03+00:00,-37.82267983071506,144.9471771530807,0.68862,16.5924,10.800000000000011,98,44,26,0.0
2021-11-10T23:49:08+00:00,-37.82290706411004,144.94724496267736,0.71394,18.9468,10.600000000000023,101,51,26,0.0
2021-11-10T23:49:11+00:00,-37.82303488813341,144.94729114696383,0.72938,18.2736,10.800000000000011,98,0,26,0.0
2021-11-10T23:49:12+00:00,-37.8230731934309,144.947304809466,0.73415,17.197200000000002,10.800000000000011,96,0,26,0.0
2021-11-10T23:49:15+00:00,-37.82319288700819,144.94732291437685,0.7477,16.2576,11.399999999999977,93,42,26,0.0
2021-11-10T23:49:16+00:00,-37.82323488034308,144.94732324965298,0.75227,16.4592,11.600000000000023,93,44,26,0.0
2021-11-10T23:49:18+00:00,-37.82331895083189,144.9473304580897,0.7616900000000001,17.197200000000002,11.800000000000011,92,45,26,0.0
2021-11-10T23:49:20+00:00,-37.823399752378464,144.9473605491221,0.77127,17.2332,12.399999999999977,91,47,26,0.0
2021-11-10T23:49:22+00:00,-37.823487343266606,144.94738477282226,0.7812,17.9388,12.600000000000023,93,48,26,0.0
2021-11-10T23:49:26+00:00,-37.82366151921451,144.94737287051976,0.80138,18.172800000000002,12.799999999999955,92,25,26,0.0
2021-11-10T23:49:27+00:00,-37.82370259054005,144.9473579507321,0.80641,18.108,12.799999999999955,89,25,26,0.0
2021-11-10T23:49:28+00:00,-37.823738381266594,144.94733531959355,0.8112699999999999,17.4996,12.600000000000023,87,25,26,0.0
2021-11-10T23:49:32+00:00,-37.82383745536208,144.94724043644965,0.82884,13.6764,11.600000000000023,89,0,26,0.0
2021-11-10T23:49:33+00:00,-37.823850363492966,144.94723482057452,0.83257,13.406400000000001,11.199999999999989,86,0,26,0.0
2021-11-10T23:49:34+00:00,-37.82386226579547,144.94724052026868,0.83629,13.406400000000001,10.800000000000011,83,0,26,0.0
2021-11-10T23:49:35+00:00,-37.82386997714639,144.9472566973418,0.83997,13.2048,10.600000000000023,80,0,26,0.0
2021-11-10T23:49:36+00:00,-37.823869809508324,144.94727555662394,0.84363,13.2048,10.399999999999977,78,0,26,0.0
2021-11-10T23:49:37+00:00,-37.82386285252869,144.94729190133512,0.84724,13.003200000000001,10.199999999999989,77,0,26,0.0
2021-11-10T23:49:41+00:00,-37.823808789253235,144.94734378531575,0.86151,12.700800000000001,10.399999999999977,73,0,26,0.0
2021-11-10T23:49:44+00:00,-37.82376327551901,144.9473864492029,0.8707,10.7208,10.199999999999989,72,0,26,0.0
2021-11-10T23:49:45+00:00,-37.823758414015174,144.9474075715989,0.87367,10.7208,10.199999999999989,73,0,26,0.0
2021-11-10T23:49:47+00:00,-37.823772663250566,144.94746456854045,0.87986,11.5596,10.0,76,0,26,0.0
2021-11-10T23:49:48+00:00,-37.823792193084955,144.94749063625932,0.8833300000000001,12.466800000000001,10.0,78,0,26,0.0
2021-11-10T23:49:50+00:00,-37.82384382560849,144.94751033373177,0.89087,13.640400000000001,9.800000000000011,77,0,26,0.0
2021-11-10T23:49:51+00:00,-37.82386880367994,144.94749264791608,0.8949,14.5152,9.600000000000023,78,21,26,0.0
2021-11-10T23:49:53+00:00,-37.82394424080849,144.94747462682426,0.9031699999999999,15.184800000000001,9.600000000000023,81,48,26,0.0
2021-11-10T23:49:55+00:00,-37.82404080033302,144.94747303426266,0.91407,20.9952,9.399999999999977,85,60,26,0.0
2021-11-10T23:49:59+00:00,-37.82424330711365,144.94739843532443,0.93911,22.842,9.0,88,62,26,0.0
2021-11-10T23:50:02+00:00,-37.824392672628164,144.9473235849291,0.95799,22.6404,8.800000000000011,91,59,26,0.0
2021-11-10T23:50:07+00:00,-37.82461445778608,144.94718209840357,0.9873200000000001,20.422800000000002,10.199999999999989,91,41,26,0.0
2021-11-10T23:50:08+00:00,-37.82465594820678,144.94716089218855,0.99299,20.422800000000002,11.0,86,41,26,0.0
2021-11-10T23:50:09+00:00,-37.824674639850855,144.94711730629206,0.99854,19.954800000000002,11.199999999999989,83,41,26,0.0
2021-11-10T23:50:10+00:00,-37.824683440849185,144.94706416502595,1.0041,19.954800000000002,11.399999999999977,81,14,26,0.0
2021-11-10T23:50:11+00:00,-37.82467816025019,144.94701731018722,1.00964,19.954800000000002,11.600000000000023,85,56,26,0.0
2021-11-10T23:50:12+00:00,-37.824667850509286,144.94694975204766,1.01529,20.322,11.399999999999977,87,56,26,0.0
2021-11-10T23:50:13+00:00,-37.82465728931129,144.94689602404833,1.0210700000000001,20.862000000000002,11.399999999999977,89,54,26,0.0
2021-11-10T23:50:14+00:00,-37.824635496363044,144.94683793745935,1.027,21.33,10.800000000000011,92,58,26,0.0
2021-11-10T23:50:15+00:00,-37.82460951246321,144.94677775539458,1.03297,21.4668,10.399999999999977,93,57,26,0.0
2021-11-10T23:50:18+00:00,-37.824557796120644,144.94657818228006,1.05151,22.3056,10.0,87,55,26,0.0
2021-11-10T23:50:20+00:00,-37.82452896237373,144.94643434882164,1.0639,22.3056,10.0,86,50,26,0.0
2021-11-10T23:50:23+00:00,-37.824489399790764,144.94622312486172,1.08268,23.3784,10.0,91,51,26,0.0
2021-11-10T23:50:24+00:00,-37.824480682611465,144.94614014402032,1.08918,23.3784,10.199999999999989,91,51,26,0.0
2021-11-10T23:50:28+00:00,-37.82444606535137,144.94583093561232,1.11494,22.6404,10.800000000000011,88,52,26,0.0
2021-11-10T23:50:31+00:00,-37.824409352615476,144.94560529477894,1.13381,23.58,11.399999999999977,89,53,26,0.0
2021-11-10T23:50:33+00:00,-37.82437926158309,144.94545567780733,1.1475899999999999,25.0236,11.399999999999977,92,53,26,0.0
2021-11-10T23:50:34+00:00,-37.82436769455671,144.94537990540266,1.15453,25.0236,11.600000000000023,93,55,26,0.0
2021-11-10T23:50:39+00:00,-37.82432645559311,144.94496676139534,1.18901,25.1244,10.399999999999977,90,57,26,0.0
2021-11-10T23:50:42+00:00,-37.82429904676974,144.94472427293658,1.20951,24.7212,10.600000000000023,91,57,26,0.0
2021-11-10T23:50:46+00:00,-37.82425336539745,144.94441791437566,1.23701,24.7896,10.800000000000011,86,55,26,0.0
2021-11-10T23:50:48+00:00,-37.82421564683318,144.9442668724805,1.2485899999999999,16.9308,10.800000000000011,84,57,26,0.0
2021-11-10T23:50:51+00:00,-37.82417893409729,144.94399362243712,1.26728,25.192800000000002,10.399999999999977,84,56,26,0.0
2021-11-10T23:50:53+00:00,-37.82410961575806,144.9438408203423,1.2816400000000001,25.83,9.800000000000011,85,56,26,0.0
2021-11-10T23:50:56+00:00,-37.82396486029029,144.9436732660979,1.3034000000000001,26.2332,9.199999999999989,89,64,26,0.0
2021-11-10T23:50:57+00:00,-37.823919765651226,144.94361358694732,1.31091,27.0396,9.199999999999989,90,59,26,0.0
2021-11-10T23:51:00+00:00,-37.82377350144088,144.94344427250326,1.33357,27.241200000000003,9.399999999999977,87,59,26,0.0
2021-11-10T23:51:03+00:00,-37.82363754697144,144.94326112791896,1.35579,26.3016,9.800000000000011,86,60,26,0.0
2021-11-10T23:51:05+00:00,-37.82359438017011,144.94312894530594,1.37016,25.4628,9.800000000000011,85,60,26,0.0
2021-11-10T23:51:06+00:00,-37.82359848730266,144.9430624768138,1.37709,24.9588,9.800000000000011,84,0,26,0.0
2021-11-10T23:51:07+00:00,-37.823616340756416,144.94299835525453,1.38326,22.1688,9.600000000000023,84,0,26,0.0
2021-11-10T23:51:10+00:00,-37.82370594330132,144.94281068444252,1.40168,22.068,9.600000000000023,86,50,26,0.0
2021-11-10T23:51:11+00:00,-37.823735950514674,144.9427479878068,1.4077,21.700799999999997,9.600000000000023,89,50,26,0.0
2021-11-10T23:51:16+00:00,-37.82389420084655,144.94248244911432,1.43589,18.241200000000003,9.399999999999977,88,40,26,0.0
2021-11-10T23:51:17+00:00,-37.82392085529864,144.94244632311165,1.44006,14.9796,9.199999999999989,85,0,26,0.0
2021-11-10T23:51:19+00:00,-37.8239540476352,144.9424020666629,1.44679,11.3184,9.399999999999977,79,0,26,0.0
2021-11-10T23:51:20+00:00,-37.82396385446191,144.9423927627504,1.44974,10.648800000000001,9.600000000000023,76,0,26,0.0
2021-11-10T23:51:21+00:00,-37.82396729104221,144.94238614104688,1.45181,7.4556000000000004,9.800000000000011,74,0,26,0.0
2021-11-10T23:51:42+00:00,-37.82412084750831,144.9423647671938,1.45181,8.7012,9.0,76,0,26,0.0
2021-11-10T23:51:43+00:00,-37.824138617143035,144.94233048520982,1.45506,11.6892,9.199999999999989,78,9,26,0.0
2021-11-10T23:51:44+00:00,-37.82414456829429,144.94227977469563,1.45898,14.1084,9.0,80,41,26,0.0
2021-11-10T23:51:45+00:00,-37.82413409091532,144.94221615605056,1.46391,17.7696,9.0,87,41,26,0.0
2021-11-10T23:51:47+00:00,-37.82408413477242,144.9420938640833,1.4761600000000001,23.1768,9.0,92,55,26,0.0
2021-11-10T23:51:49+00:00,-37.82402982003987,144.9419485218823,1.49017,25.797600000000003,8.800000000000011,96,62,26,0.0
2021-11-10T23:51:51+00:00,-37.823986653238535,144.941781219095,1.5053800000000002,27.612000000000002,8.600000000000023,98,65,26,0.0
2021-11-10T23:51:54+00:00,-37.8239178378135,144.94150025770068,1.53051,30.7692,8.800000000000011,101,73,26,0.0
2021-11-10T23:51:56+00:00,-37.82387500628829,144.94130780920386,1.54796,31.543200000000002,8.600000000000023,104,67,26,0.0
2021-11-10T23:51:57+00:00,-37.82385103404522,144.94120823219419,1.5569000000000002,32.1804,8.600000000000023,104,62,26,0.0
2021-11-10T23:52:01+00:00,-37.82377207651734,144.94080942124128,1.59347,33.2892,8.0,108,64,26,0.0
2021-11-10T23:52:03+00:00,-37.82373134046793,144.940605154261,1.61216,33.858,7.800000000000011,105,65,26,0.0
2021-11-10T23:52:04+00:00,-37.823709128424525,144.94050390087068,1.6215899999999999,33.958800000000004,7.600000000000023,104,63,26,0.0
2021-11-10T23:52:10+00:00,-37.82358180731535,144.93987274356186,1.67821,33.8256,8.0,107,64,26,0.0
2021-11-10T23:52:11+00:00,-37.823562026023865,144.93976855650544,1.6876,33.8256,8.0,108,64,26,0.0
2021-11-10T23:52:15+00:00,-37.82348751090467,144.93935968726873,1.72509,33.8256,8.199999999999989,111,66,26,0.0
2021-11-10T23:52:20+00:00,-37.82338458113372,144.9388452898711,1.7723,34.128,8.399999999999977,112,64,26,0.0
2021-11-10T23:52:24+00:00,-37.82330051064491,144.9384237639606,1.8100699999999998,34.0272,8.199999999999989,115,64,26,0.0
2021-11-10T23:52:28+00:00,-37.823212668299675,144.9380040820688,1.84823,34.632,7.800000000000011,115,65,26,0.0
2021-11-10T23:52:33+00:00,-37.8231096547097,144.9374776147306,1.89624,34.4304,7.600000000000023,116,66,26,0.0
2021-11-10T23:52:37+00:00,-37.82303363084793,144.93705407716334,1.93479,34.7328,8.0,116,65,27,0.0
2021-11-10T23:52:43+00:00,-37.82289180904627,144.93642677552998,1.99188,33.757200000000005,8.800000000000011,117,67,27,0.0
2021-11-10T23:52:47+00:00,-37.82280262559652,144.93603123351932,2.02912,33.1884,9.199999999999989,118,62,27,0.0
2021-11-10T23:52:50+00:00,-37.82274051569402,144.9357381183654,2.05694,33.8256,9.600000000000023,117,64,27,0.0
2021-11-10T23:52:52+00:00,-37.82269776798785,144.93552513420582,2.07593,34.362,9.600000000000023,116,66,27,0.0
2021-11-10T23:52:53+00:00,-37.82267379574478,144.9354193545878,2.08556,34.6644,9.600000000000023,117,66,27,0.0
2021-11-10T23:52:58+00:00,-37.822566172108054,144.93490462191403,2.13477,35.4384,9.600000000000023,115,66,27,0.0
2021-11-10T23:52:59+00:00,-37.822547145187855,144.93479968048632,2.14453,35.136,10.0,115,67,27,0.0
2021-11-10T23:53:05+00:00,-37.82240917906165,144.9341520946473,2.20228,34.833600000000004,10.399999999999977,114,67,27,0.0
2021-11-10T23:53:06+00:00,-37.8223876375705,144.93404463864863,2.212,34.9668,10.399999999999977,114,68,27,0.0
2021-11-10T23:53:12+00:00,-37.822253946214914,144.93339068256319,2.2703800000000003,34.668000000000006,10.199999999999989,115,67,27,0.0
2021-11-10T23:53:14+00:00,-37.82221111468971,144.93317258544266,2.2896,34.5996,10.0,115,66,27,0.0
2021-11-10T23:53:20+00:00,-37.82207055017352,144.93250228464603,2.3471599999999997,35.071200000000005,9.600000000000023,115,67,27,0.0
2021-11-10T23:53:22+00:00,-37.82202947884798,144.93229625746608,2.36672,35.2368,9.600000000000023,115,66,27,0.0
2021-11-10T23:53:27+00:00,-37.821917831897736,144.9317703768611,2.41497,34.2972,9.600000000000023,115,65,27,0.0
2021-11-10T23:53:28+00:00,-37.821896290406585,144.9316686205566,2.4244899999999996,34.2648,9.600000000000023,115,67,27,0.0
2021-11-10T23:53:31+00:00,-37.82182856462896,144.93135857395828,2.4528499999999998,33.793200000000006,9.0,114,64,27,0.0
2021-11-10T23:53:36+00:00,-37.8217192646116,144.93084392510355,2.5000500000000003,34.095600000000005,9.399999999999977,115,63,27,0.0
2021-11-10T23:53:39+00:00,-37.82165992073715,144.93052775971591,2.5284400000000002,34.0596,10.199999999999989,113,61,27,0.0
2021-11-10T23:53:43+00:00,-37.82157056964934,144.93011830374599,2.5662800000000003,34.128,10.0,113,65,26,0.0
2021-11-10T23:53:49+00:00,-37.82143327407539,144.92950189858675,2.62361,34.7328,10.600000000000023,113,65,26,0.0
2021-11-10T23:53:50+00:00,-37.821409637108445,144.92939611896873,2.6333,34.902,10.600000000000023,113,68,26,0.0
2021-11-10T23:53:51+00:00,-37.82138365320861,144.92928975261748,2.643,34.902,10.600000000000023,114,66,26,0.0
2021-11-10T23:53:56+00:00,-37.821277705952525,144.92875104770064,2.6910700000000003,34.362,11.0,116,65,26,0.0
2021-11-10T23:53:59+00:00,-37.82122473232448,144.92843840271235,2.7192600000000002,33.624,11.199999999999989,118,64,26,0.0
2021-11-10T23:54:01+00:00,-37.82119455747306,144.92823732085526,2.73794,33.624,11.199999999999989,118,65,26,0.0
2021-11-10T23:54:02+00:00,-37.821181984618306,144.928133552894,2.74732,33.757200000000005,11.199999999999989,119,66,26,0.0
2021-11-10T23:54:08+00:00,-37.821116019040346,144.9274839553982,2.80519,35.0028,11.199999999999989,120,67,25,0.0
2021-11-10T23:54:09+00:00,-37.82110596075654,144.92737792432308,2.81492,35.0028,11.600000000000023,120,66,25,0.0
2021-11-10T23:54:15+00:00,-37.821045108139515,144.9267149157822,2.87394,35.4384,11.199999999999989,121,67,25,0.0
2021-11-10T23:54:17+00:00,-37.821024069562554,144.9264912866056,2.89357,35.3052,11.199999999999989,122,68,25,0.0
2021-11-10T23:54:20+00:00,-37.820996744558215,144.92616045288742,2.92267,34.6644,12.399999999999977,122,65,25,0.0
2021-11-10T23:54:23+00:00,-37.82096388749778,144.92583489976823,2.95138,34.196400000000004,12.600000000000023,122,66,25,0.0
2021-11-10T23:54:28+00:00,-37.820894066244364,144.92530399002135,2.99898,34.4988,11.199999999999989,121,68,25,0.0
2021-11-10T23:54:32+00:00,-37.82084763050079,144.92486494593322,3.0377899999999998,35.1036,10.800000000000011,120,68,25,0.0
2021-11-10T23:54:38+00:00,-37.820834554731846,144.9242150131613,3.09567,34.3296,10.800000000000011,118,66,25,0.0
2021-11-10T23:54:40+00:00,-37.82083773985505,144.92399808950722,3.1148000000000002,34.4988,11.0,118,66,25,0.0
2021-11-10T23:54:46+00:00,-37.82085198909044,144.92334673181176,3.1717199999999997,33.7248,11.600000000000023,117,63,24,0.0
2021-11-10T23:54:49+00:00,-37.82086020335555,144.92302218452096,3.19974,33.624,11.800000000000011,117,65,24,0.0
2021-11-10T23:54:55+00:00,-37.82086757943034,144.92238021455705,3.25651,34.196400000000004,11.800000000000011,117,67,24,0.0
2021-11-10T23:54:57+00:00,-37.82086556777358,144.9221604410559,3.27551,34.196400000000004,12.200000000000045,116,66,24,0.0
2021-11-10T23:54:58+00:00,-37.82086556777358,144.92205164395273,3.28494,33.958800000000004,12.399999999999977,116,64,24,0.0
2021-11-10T23:55:02+00:00,-37.82087084837258,144.92163447663188,3.3211500000000003,31.3416,12.200000000000045,113,38,24,0.0
2021-11-10T23:55:04+00:00,-37.820876045152545,144.92143968120217,3.3381399999999997,30.2328,11.800000000000011,110,0,24,0.0
2021-11-10T23:55:06+00:00,-37.82087914645672,144.9212605599314,3.35433,28.6524,11.399999999999977,109,0,24,0.0
2021-11-10T23:55:10+00:00,-37.82088275067508,144.92092243395746,3.38435,26.3016,11.199999999999989,106,5,24,0.0
2021-11-10T23:55:13+00:00,-37.820888701826334,144.92066267877817,3.4070500000000004,27.9144,11.0,103,63,24,0.0
2021-11-10T23:55:14+00:00,-37.82089104875922,144.9205708131194,3.41491,28.3176,10.800000000000011,102,64,24,0.0
2021-11-10T23:55:17+00:00,-37.82090160995722,144.92028214037418,3.43961,30.4992,10.800000000000011,106,68,24,0.0
2021-11-10T23:55:18+00:00,-37.82090504653752,144.92018457502127,3.4481100000000002,30.6,10.800000000000011,110,69,24,0.0
2021-11-10T23:55:20+00:00,-37.82091963104904,144.91998952813447,3.46527,30.9708,11.0,110,69,24,0.0
2021-11-10T23:55:25+00:00,-37.820972772315145,144.91949524730444,3.50898,31.676399999999997,11.0,110,71,24,0.0
2021-11-10T23:55:31+00:00,-37.8210477065295,144.9189044907689,3.56151,31.3416,10.399999999999977,111,68,24,0.0
2021-11-10T23:55:36+00:00,-37.82112683169544,144.91841297596693,3.60471,30.837600000000002,11.600000000000023,110,71,24,0.0
2021-11-10T23:55:42+00:00,-37.821195647120476,144.9178325291723,3.6564099999999997,31.172400000000003,11.0,112,70,24,0.0
2021-11-10T23:55:44+00:00,-37.82122355885804,144.91764628328383,3.67376,31.2732,11.199999999999989,112,69,24,0.0
2021-11-10T23:55:47+00:00,-37.82127158716321,144.9173459596932,3.6997600000000004,31.172400000000003,12.200000000000045,113,67,24,0.0
2021-11-10T23:55:53+00:00,-37.82136445865035,144.9167439714074,3.7524699999999998,32.3496,11.0,113,74,24,0.0
2021-11-10T23:55:54+00:00,-37.8213756904006,144.91664053872228,3.76145,32.3496,11.0,112,70,24,0.0
2021-11-10T23:55:59+00:00,-37.8214446734637,144.9161357805133,3.80627,32.2128,10.800000000000011,112,75,24,0.0
2021-11-10T23:56:03+00:00,-37.821508292108774,144.91572305560112,3.84287,33.12,11.399999999999977,112,71,24,0.0
2021-11-10T23:56:09+00:00,-37.821612898260355,144.9151056446135,3.89867,33.7248,10.600000000000023,113,79,24,0.0
