timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-04T07:36:53+00:00,-37.84226540476084,145.11590109206736,0.65334,81.79999999999995,81.79999999999995,13.798800000000002,13.798800000000002,106,88,26,0.0
2019-12-04T07:36:57+00:00,-37.84223766066134,145.11570495553315,0.6706,82.0,82.0,16.1964,16.1964,106,89,26,0.0
2019-12-04T07:36:58+00:00,-37.84222307614982,145.11565826833248,0.67516,82.0,82.0,16.430400000000002,16.430400000000002,104,96,26,0.0
2019-12-04T07:37:05+00:00,-37.84214470535517,145.1153015345335,0.7094400000000001,82.79999999999995,82.79999999999995,18.003600000000002,18.003600000000002,102,86,26,0.0
2019-12-04T07:37:06+00:00,-37.8421344794333,145.11525141075253,0.7144400000000001,83.0,83.0,18.003600000000002,18.003600000000002,103,83,26,0.0
2019-12-04T07:37:10+00:00,-37.84210732206702,145.11502015404403,0.73565,83.39999999999998,83.39999999999998,19.6884,19.6884,107,81,26,0.0
2019-12-04T07:37:11+00:00,-37.84210438840091,145.11495837941766,0.74119,83.39999999999998,83.39999999999998,19.954800000000002,19.954800000000002,109,81,26,0.0
2019-12-04T07:37:12+00:00,-37.84210321493447,145.11489090509713,0.74682,83.60000000000002,83.60000000000002,20.1924,20.1924,116,84,26,0.0
2019-12-04T07:37:13+00:00,-37.84210187382996,145.114824520424,0.7525,83.79999999999995,83.79999999999995,20.4588,20.4588,117,81,26,0.0
2019-12-04T07:37:18+00:00,-37.84206046722829,145.11449108831584,0.7820499999999999,84.20000000000005,84.20000000000005,21.5676,21.5676,117,79,26,0.0
2019-12-04T07:37:25+00:00,-37.842008331790566,145.11398607864976,0.82514,84.20000000000005,84.20000000000005,23.2128,23.2128,115,80,26,0.0
2019-12-04T07:37:31+00:00,-37.8419531788677,145.11351820081472,0.8649,84.39999999999998,84.39999999999998,18.241200000000003,18.241200000000003,116,25,26,0.0
2019-12-04T07:37:33+00:00,-37.84194706007838,145.11348752304912,0.87167,84.79999999999995,84.79999999999995,12.1968,12.1968,116,0,26,0.0
2019-12-04T07:37:34+00:00,-37.84194873645902,145.11348525993526,0.87167,84.79999999999995,84.79999999999995,0.0,0.0,116,0,26,0.0
2019-12-04T07:45:58+00:00,-37.84192753024399,145.11331929825246,0.87167,85.20000000000005,85.20000000000005,12.3264,12.3264,112,0,26,0.0
2019-12-04T07:45:59+00:00,-37.84192258492112,145.1132686715573,0.87574,85.20000000000005,85.20000000000005,14.644799999999998,14.644799999999998,112,22,26,0.0
2019-12-04T07:46:00+00:00,-37.8419151250273,145.11321695521474,0.8803500000000001,85.20000000000005,85.20000000000005,16.6284,16.6284,115,62,26,0.0
2019-12-04T07:46:05+00:00,-37.84187790937722,145.11287614703178,0.91073,84.39999999999998,84.39999999999998,24.354,24.354,114,82,26,0.0
2019-12-04T07:46:06+00:00,-37.84186785109341,145.1127945072949,0.91761,84.20000000000005,84.20000000000005,24.7572,24.7572,114,82,26,0.0
2019-12-04T07:46:11+00:00,-37.841809932142496,145.11237122118473,0.95325,83.39999999999998,83.39999999999998,25.6968,25.6968,110,84,26,0.0
2019-12-04T07:46:12+00:00,-37.84179551526904,145.1122879050672,0.9603400000000001,83.39999999999998,83.39999999999998,25.5276,25.5276,112,85,26,0.0
2019-12-04T07:46:13+00:00,-37.84178243950009,145.11220785789192,0.96738,83.39999999999998,83.39999999999998,25.362000000000002,25.362000000000002,117,84,26,0.0
2019-12-04T07:46:15+00:00,-37.84176601096988,145.11204625479877,0.98156,83.20000000000005,83.20000000000005,25.5276,25.5276,121,85,26,0.0
2019-12-04T07:46:16+00:00,-37.84176014363766,145.111964950338,0.9887100000000001,83.20000000000005,83.20000000000005,25.6968,25.6968,122,85,26,0.0
2019-12-04T07:46:18+00:00,-37.84173893742263,145.11180359870195,1.0030299999999999,83.0,83.0,25.7652,25.7652,126,86,26,0.0
2019-12-04T07:46:21+00:00,-37.84170666709542,145.11156764812768,1.02432,83.20000000000005,83.20000000000005,25.4268,25.4268,129,84,26,0.0
2019-12-04T07:46:25+00:00,-37.84167121164501,145.11123698204756,1.0526900000000001,83.60000000000002,83.60000000000002,25.5276,25.5276,131,84,26,0.0
2019-12-04T07:46:28+00:00,-37.841642210260034,145.11100304313004,1.07373,83.79999999999995,83.79999999999995,25.0236,25.0236,128,84,26,0.0
2019-12-04T07:46:31+00:00,-37.84161421470344,145.1107664220035,1.09411,84.0,84.0,24.1848,24.1848,131,79,26,0.0
2019-12-04T07:46:32+00:00,-37.84160650335252,145.11069760657847,1.1006300000000002,84.20000000000005,84.20000000000005,23.479200000000002,23.479200000000002,132,80,26,0.0
2019-12-04T07:46:33+00:00,-37.84160180948675,145.11063935235143,1.1071,84.39999999999998,84.39999999999998,23.2776,23.2776,131,62,26,0.0
2019-12-04T07:46:37+00:00,-37.84160038456321,145.11052586138248,1.1231600000000002,85.0,85.0,9.6084,9.6084,131,0,26,0.0
2019-12-04T07:46:39+00:00,-37.84160398878157,145.11052443645895,1.1258299999999999,85.39999999999998,85.39999999999998,0.0,0.0,131,0,26,0.0
2019-12-04T07:47:01+00:00,-37.841533832252026,145.11041605845094,1.1258299999999999,85.20000000000005,85.20000000000005,13.302,13.302,118,69,26,0.0
2019-12-04T07:47:02+00:00,-37.84149192273617,145.1104146335274,1.13066,85.20000000000005,85.20000000000005,17.3988,17.3988,118,73,26,0.0
2019-12-04T07:47:07+00:00,-37.841219091787934,145.11046400293708,1.15873,85.39999999999998,85.39999999999998,22.0032,22.0032,117,90,26,0.0
2019-12-04T07:47:10+00:00,-37.84104399383068,145.11049216613173,1.17673,86.20000000000005,86.20000000000005,21.4632,21.4632,112,79,26,0.0
2019-12-04T07:47:11+00:00,-37.84098372794688,145.11049987748265,1.18266,86.39999999999998,86.39999999999998,21.33,21.33,113,79,26,0.0
2019-12-04T07:47:14+00:00,-37.84081223420799,145.1105243526399,1.20043,87.0,87.0,21.33,21.33,114,78,26,0.0
2019-12-04T07:47:17+00:00,-37.84065406769514,145.11055905371904,1.21776,87.60000000000002,87.60000000000002,20.6568,20.6568,115,76,26,0.0
2019-12-04T07:47:21+00:00,-37.84044594503939,145.11059811338782,1.2409100000000002,89.0,89.0,20.8944,20.8944,120,77,26,0.0
2019-12-04T07:47:23+00:00,-37.840344943106174,145.11062267236412,1.2525,89.60000000000002,89.60000000000002,20.8296,20.8296,123,77,26,0.0
2019-12-04T07:47:25+00:00,-37.84024829976261,145.11063759215176,1.26405,90.20000000000005,90.20000000000005,20.7972,20.7972,124,77,26,0.0
2019-12-04T07:47:28+00:00,-37.84010438248515,145.110667264089,1.2811199999999998,90.79999999999995,90.79999999999995,20.2572,20.2572,120,73,26,0.0
2019-12-04T07:47:30+00:00,-37.84000463783741,145.11068671010435,1.29226,91.60000000000002,91.60000000000002,19.9908,19.9908,120,74,26,0.0
2019-12-04T07:47:34+00:00,-37.839798694476485,145.1107323076576,1.31456,92.79999999999995,92.79999999999995,20.1924,20.1924,120,75,26,0.0
2019-12-04T07:47:35+00:00,-37.8397461399436,145.11074035428464,1.32022,93.0,93.0,20.358,20.358,120,76,26,0.0
2019-12-04T07:47:38+00:00,-37.839588057249784,145.11076474562287,1.33725,93.79999999999995,93.79999999999995,20.5488,20.5488,116,76,26,0.0
2019-12-04T07:47:39+00:00,-37.839538687840104,145.11077237315476,1.34296,94.0,94.0,20.5488,20.5488,119,77,26,0.0
2019-12-04T07:47:42+00:00,-37.839378425851464,145.1107981055975,1.36052,95.0,95.0,21.3228,21.3228,119,74,26,0.0
2019-12-04T07:47:43+00:00,-37.83932603895664,145.11080782860518,1.36662,95.39999999999998,95.39999999999998,21.96,21.96,118,72,26,0.0
2019-12-04T07:47:47+00:00,-37.83911045640707,145.1108446251601,1.3911099999999998,96.0,96.0,22.024800000000003,22.024800000000003,121,72,26,0.0
2019-12-04T07:47:48+00:00,-37.83905949443579,145.1108520012349,1.39723,96.0,96.0,22.024800000000003,22.024800000000003,121,72,26,0.0
2019-12-04T07:47:51+00:00,-37.83889353275299,145.11088184081018,1.41565,96.20000000000005,96.20000000000005,21.96,21.96,118,72,26,0.0
2019-12-04T07:47:54+00:00,-37.83871550112963,145.11090849526227,1.43399,96.60000000000002,96.60000000000002,22.1832,22.1832,121,73,26,0.0
2019-12-04T07:47:57+00:00,-37.838545348495245,145.1109390053898,1.45251,97.20000000000005,97.20000000000005,22.1832,22.1832,118,74,26,0.0
2019-12-04T07:47:58+00:00,-37.83848885446787,145.1109400112182,1.45865,97.20000000000005,97.20000000000005,22.1148,22.1148,119,72,26,0.0
2019-12-04T07:47:59+00:00,-37.83843420445919,145.1109286956489,1.46477,97.39999999999998,97.39999999999998,22.0464,22.0464,117,73,25,0.0
2019-12-04T07:48:00+00:00,-37.83838232047856,145.11090841144323,1.47089,97.60000000000002,97.60000000000002,22.0464,22.0464,119,73,26,0.0
2019-12-04T07:48:02+00:00,-37.83828995190561,145.11084588244557,1.4831400000000001,97.79999999999995,97.79999999999995,21.945600000000002,21.945600000000002,119,72,25,0.0
2019-12-04T07:48:03+00:00,-37.83825189806521,145.11080564931035,1.48902,98.0,98.0,21.1752,21.1752,119,71,25,0.0
2019-12-04T07:48:04+00:00,-37.838217448443174,145.11076566763222,1.49485,98.20000000000005,98.20000000000005,20.973599999999998,20.973599999999998,119,68,25,0.0
2019-12-04T07:48:08+00:00,-37.83809599466622,145.1106323953718,1.51524,99.39999999999998,99.39999999999998,16.4088,16.4088,119,0,25,0.0
2019-12-04T07:48:11+00:00,-37.83807118423283,145.1106112729758,1.5241300000000002,100.20000000000005,100.20000000000005,6.4908,6.4908,117,0,25,0.0
2019-12-04T07:48:32+00:00,-37.83799247816205,145.11053122580051,1.5241300000000002,100.39999999999998,100.39999999999998,12.6288,12.6288,115,66,25,0.0
2019-12-04T07:48:33+00:00,-37.83795635215938,145.11049987748265,1.52845,100.39999999999998,100.39999999999998,15.552000000000001,15.552000000000001,115,79,25,0.0
2019-12-04T07:48:34+00:00,-37.83791586756706,145.11046819388866,1.5336400000000001,100.39999999999998,100.39999999999998,18.6768,18.6768,114,85,25,0.0
2019-12-04T07:48:37+00:00,-37.83778829500079,145.11034942232072,1.55087,101.20000000000005,101.20000000000005,21.3984,21.3984,114,86,25,0.0
2019-12-04T07:48:38+00:00,-37.83774479292333,145.11030675843358,1.55681,101.60000000000002,101.60000000000002,21.3984,21.3984,113,86,25,0.0
2019-12-04T07:48:39+00:00,-37.83770330250263,145.11026342399418,1.56267,102.0,102.0,21.096,21.096,111,81,25,0.0
2019-12-04T07:48:41+00:00,-37.837635576725006,145.11016007512808,1.57451,102.39999999999998,102.39999999999998,21.5316,21.5316,113,81,25,0.0
2019-12-04T07:48:42+00:00,-37.837612107396126,145.1100967079401,1.58068,102.60000000000002,102.60000000000002,22.237199999999998,22.237199999999998,113,81,25,0.0
2019-12-04T07:48:43+00:00,-37.83759173937142,145.11002738960087,1.58696,102.79999999999995,102.79999999999995,22.608,22.608,115,78,25,0.0
2019-12-04T07:48:47+00:00,-37.83755133859813,145.10970007628202,1.61451,103.20000000000005,103.20000000000005,25.999200000000002,25.999200000000002,118,87,25,0.0
2019-12-04T07:48:51+00:00,-37.8375132009387,145.10931660421193,1.64502,103.0,103.0,28.3176,28.3176,122,95,25,0.0
2019-12-04T07:48:53+00:00,-37.837493838742375,145.10911636054516,1.66143,102.79999999999995,102.79999999999995,30.031200000000002,30.031200000000002,123,86,25,0.0
2019-12-04T07:49:00+00:00,-37.837408343330026,145.1084079220891,1.7236099999999999,102.0,102.0,31.8456,31.8456,125,80,25,0.0
2019-12-04T07:49:01+00:00,-37.83739836886525,145.10831161402166,1.7323499999999998,102.0,102.0,31.474800000000002,31.474800000000002,123,79,25,0.0
2019-12-04T07:49:07+00:00,-37.8373390249908,145.1077977195382,1.78009,103.79999999999995,103.79999999999995,26.269199999999998,26.269199999999998,124,81,25,0.0
2019-12-04T07:49:09+00:00,-37.83732008188963,145.10764743201435,1.79399,104.60000000000002,104.60000000000002,24.894000000000002,24.894000000000002,128,81,25,0.0
2019-12-04T07:49:10+00:00,-37.83731228671968,145.1075727492571,1.8008199999999999,105.20000000000005,105.20000000000005,24.5556,24.5556,127,81,25,0.0
2019-12-04T07:49:13+00:00,-37.83728429116309,145.10735356248915,1.8208199999999999,106.20000000000005,106.20000000000005,23.986800000000002,23.986800000000002,128,80,25,0.0
2019-12-04T07:49:15+00:00,-37.83726350404322,145.1071993354708,1.8341500000000002,107.0,107.0,23.986800000000002,23.986800000000002,127,81,25,0.0
2019-12-04T07:49:17+00:00,-37.837245650589466,145.10704108513892,1.84802,107.39999999999998,107.39999999999998,24.9588,24.9588,125,84,25,0.0
2019-12-04T07:49:20+00:00,-37.8372198343277,145.10678979568183,1.8695,107.79999999999995,107.79999999999995,26.5392,26.5392,122,79,25,0.0
2019-12-04T07:49:22+00:00,-37.83720340579748,145.10660648345947,1.88505,108.0,108.0,28.5228,28.5228,123,79,25,0.0
2019-12-04T07:49:28+00:00,-37.837135177105665,145.1059994660318,1.9375799999999999,108.0,108.0,34.0308,34.0308,128,84,25,0.0
2019-12-04T07:49:29+00:00,-37.83712109550834,145.10588790290058,1.94717,107.60000000000002,107.60000000000002,34.534800000000004,34.534800000000004,132,87,25,0.0
2019-12-04T07:49:31+00:00,-37.83708907663822,145.105661759153,1.96716,106.79999999999995,106.79999999999995,36.45,36.45,138,95,25,0.0
2019-12-04T07:49:32+00:00,-37.83707298338413,145.105545418337,1.9776099999999999,106.39999999999998,106.39999999999998,37.5588,37.5588,140,82,25,0.0
2019-12-04T07:49:34+00:00,-37.837048843503,145.10529865510762,1.99931,105.39999999999998,105.39999999999998,39.236399999999996,39.236399999999996,142,87,25,0.0
2019-12-04T07:49:35+00:00,-37.8370350971818,145.10517166927457,2.01046,104.79999999999995,104.79999999999995,40.212,40.212,143,87,25,0.0
2019-12-04T07:49:38+00:00,-37.83698782324791,145.1047798153013,2.04535,103.39999999999998,103.39999999999998,42.1236,42.1236,145,92,25,0.0
2019-12-04T07:49:40+00:00,-37.83695840276778,145.10450430214405,2.0692600000000003,102.60000000000002,102.60000000000002,43.2684,43.2684,146,94,25,0.0
2019-12-04T07:49:41+00:00,-37.836944153532386,145.10436390526593,2.0815,102.0,102.0,44.0748,44.0748,146,96,25,0.0
2019-12-04T07:49:44+00:00,-37.83689218573272,145.103930644691,2.1190700000000002,100.79999999999995,100.79999999999995,45.3852,45.3852,147,97,25,0.0
2019-12-04T07:49:46+00:00,-37.83685781992972,145.10363367386162,2.14471,99.60000000000002,99.60000000000002,46.4256,46.4256,147,105,25,0.0
2019-12-04T07:49:48+00:00,-37.83682161010802,145.10333293117583,2.17093,98.60000000000002,98.60000000000002,47.268,47.268,147,100,25,0.0
2019-12-04T07:49:49+00:00,-37.83680182881653,145.10318147018552,2.18413,98.0,98.0,47.534400000000005,47.534400000000005,147,102,25,0.0
2019-12-04T07:49:51+00:00,-37.836766205728054,145.10288215242326,2.2108600000000003,96.79999999999995,96.79999999999995,48.276,48.276,146,104,25,0.0
2019-12-04T07:49:53+00:00,-37.83672454766929,145.10258032009006,2.2374,95.60000000000002,95.60000000000002,47.43000000000001,47.43000000000001,145,105,25,0.0
2019-12-04T07:49:55+00:00,-37.83668548800051,145.10228913277388,2.26359,94.79999999999995,94.79999999999995,46.8612,46.8612,145,97,25,0.0
2019-12-04T07:49:56+00:00,-37.836663611233234,145.10214907117188,2.27642,94.20000000000005,94.20000000000005,46.188,46.188,145,97,25,0.0
2019-12-04T07:49:58+00:00,-37.83661558292806,145.1018705405295,2.30201,92.79999999999995,92.79999999999995,45.921600000000005,45.921600000000005,145,96,25,0.0
2019-12-04T07:50:01+00:00,-37.83653310500085,145.10147055611014,2.33954,91.79999999999995,91.79999999999995,44.049600000000005,44.049600000000005,142,90,24,0.0
2019-12-04T07:50:02+00:00,-37.836508294567466,145.10135010816157,2.3513699999999997,91.60000000000002,91.60000000000002,42.4044,42.4044,140,100,24,0.0
2019-12-04T07:50:06+00:00,-37.83642673864961,145.1009286660701,2.3926399999999997,92.79999999999995,92.79999999999995,33.379200000000004,33.379200000000004,140,92,24,0.0
2019-12-04T07:50:07+00:00,-37.83640947192907,145.10083923116326,2.4014499999999996,93.60000000000002,93.60000000000002,31.536,31.536,139,92,24,0.0
2019-12-04T07:50:08+00:00,-37.83639497123659,145.10075222700834,2.40978,94.39999999999998,94.39999999999998,29.995200000000004,29.995200000000004,137,96,24,0.0
2019-12-04T07:50:10+00:00,-37.836363203823566,145.1005972456187,2.4251799999999997,95.60000000000002,95.60000000000002,26.974800000000002,26.974800000000002,139,86,24,0.0
2019-12-04T07:50:11+00:00,-37.83634937368333,145.10052398778498,2.43238,96.20000000000005,96.20000000000005,25.9344,25.9344,136,89,24,0.0
2019-12-04T07:50:12+00:00,-37.83633763901889,145.10045341216028,2.43918,96.79999999999995,96.79999999999995,24.4908,24.4908,136,87,24,0.0
2019-12-04T07:50:16+00:00,-37.83629019744694,145.10019927285612,2.46466,98.0,98.0,22.3056,22.3056,134,89,24,0.0
2019-12-04T07:50:18+00:00,-37.83627217635512,145.10007153265178,2.4765900000000003,99.20000000000005,99.20000000000005,21.297600000000003,21.297600000000003,133,85,24,0.0
2019-12-04T07:50:20+00:00,-37.836250718683004,145.0999489892274,2.4882600000000004,99.79999999999995,99.79999999999995,20.9664,20.9664,133,83,24,0.0
2019-12-04T07:50:21+00:00,-37.83624233677983,145.0998894777149,2.49395,100.20000000000005,100.20000000000005,20.4984,20.4984,132,81,24,0.0
2019-12-04T07:50:23+00:00,-37.8362303506583,145.09977037087083,2.50516,101.0,101.0,20.0304,20.0304,135,87,24,0.0
2019-12-04T07:50:24+00:00,-37.83622398041189,145.09971312247217,2.51059,101.39999999999998,101.39999999999998,19.526400000000002,19.526400000000002,136,90,24,0.0
2019-12-04T07:50:28+00:00,-37.83619137480855,145.09949653409421,2.53148,102.60000000000002,102.60000000000002,18.0576,18.0576,139,82,24,0.0
2019-12-04T07:50:29+00:00,-37.836185339838266,145.09944582358003,2.5364299999999997,102.79999999999995,102.79999999999995,17.8236,17.8236,139,83,24,0.0
2019-12-04T07:50:31+00:00,-37.836172599345446,145.09934289380908,2.5460700000000003,103.39999999999998,103.39999999999998,17.154,17.154,142,79,24,0.0
2019-12-04T07:50:32+00:00,-37.836164720356464,145.09929209947586,2.5508800000000003,103.79999999999995,103.79999999999995,17.154,17.154,141,82,24,0.0
