timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2022-01-02T06:34:43+00:00,-37.822304824367166,144.94764553382993,0.55768,5.600000000000023,96,29,12.830400000000001
2022-01-02T06:34:45+00:00,-37.822318989783525,144.9475738685578,0.56411,5.600000000000023,96,29,10.1448
2022-01-02T06:34:46+00:00,-37.82234153710306,144.94755199179053,0.5671900000000001,5.600000000000023,96,29,10.1448
2022-01-02T06:34:47+00:00,-37.82236902974546,144.94753162376583,0.5707300000000001,5.600000000000023,96,29,12.427200000000001
2022-01-02T06:34:49+00:00,-37.8224169742316,144.94746766984463,0.57851,5.600000000000023,95,29,12.830400000000001
2022-01-02T06:34:50+00:00,-37.82242678105831,144.9474242515862,0.58228,5.600000000000023,96,29,12.427200000000001
2022-01-02T06:34:52+00:00,-37.82242619432509,144.94734663516283,0.58909,6.199999999999989,95,29,11.4192
2022-01-02T06:34:56+00:00,-37.82242686487734,144.94720062240958,0.60187,7.600000000000023,96,29,7.9956000000000005
2022-01-02T06:34:58+00:00,-37.82242527231574,144.9471769016236,0.6039800000000001,7.600000000000023,96,29,3.8304000000000005
2022-01-02T06:35:24+00:00,-37.822708413004875,144.94719785638154,0.6039800000000001,8.199999999999989,102,30,9.1692
2022-01-02T06:35:25+00:00,-37.822732301428914,144.94720271788538,0.60666,8.199999999999989,101,30,9.1692
2022-01-02T06:35:26+00:00,-37.82275962643325,144.94720824994147,0.60973,9.199999999999989,101,30,9.709200000000001
2022-01-02T06:35:30+00:00,-37.82286649569869,144.94723012670875,0.62175,9.600000000000023,101,30,9.6084
2022-01-02T06:35:32+00:00,-37.822920978069305,144.94724278338253,0.62788,10.199999999999989,100,30,9.6732
2022-01-02T06:35:33+00:00,-37.822951320558786,144.94725133292377,0.6313,10.800000000000011,100,30,9.709200000000001
2022-01-02T06:35:37+00:00,-37.82307520508766,144.94728351943195,0.64534,10.800000000000011,103,30,10.882800000000001
2022-01-02T06:35:38+00:00,-37.82310772687197,144.94728477671742,0.6488700000000001,10.199999999999989,104,30,11.3184
2022-01-02T06:35:42+00:00,-37.82323798164725,144.94731863960624,0.66359,9.199999999999989,107,30,11.959200000000001
2022-01-02T06:35:44+00:00,-37.82330151647329,144.94733104482293,0.67072,9.399999999999977,109,30,12.024
2022-01-02T06:35:50+00:00,-37.82349354587495,144.94735602289438,0.69223,10.0,111,30,12.495600000000001
2022-01-02T06:35:53+00:00,-37.82357694581151,144.94735518470407,0.70148,10.0,111,30,12.294
2022-01-02T06:35:57+00:00,-37.823671996593475,144.947341773659,0.71214,9.800000000000011,114,30,6.9516
2022-01-02T06:35:59+00:00,-37.82370736822486,144.94731897488236,0.7165,9.199999999999989,116,30,7.8264
2022-01-02T06:36:01+00:00,-37.82373863272369,144.94727212004364,0.7218600000000001,8.0,119,30,9.1368
2022-01-02T06:36:04+00:00,-37.823790265247226,144.9472117703408,0.7297100000000001,7.199999999999989,120,30,8.4312
2022-01-02T06:36:09+00:00,-37.823840137571096,144.94724043644965,0.73633,7.199999999999989,119,30,3.0888
2022-01-02T06:36:21+00:00,-37.82375095412135,144.94745979085565,0.73633,5.800000000000011,108,30,11.185200000000002
2022-01-02T06:36:22+00:00,-37.82375682145357,144.94750094600022,0.74,6.0,108,30,11.959200000000001
2022-01-02T06:36:23+00:00,-37.82376553863287,144.94754947721958,0.74438,6.199999999999989,108,30,11.9916
2022-01-02T06:36:27+00:00,-37.82381306402385,144.94770370423794,0.7589400000000001,6.399999999999977,110,30,12.6972
2022-01-02T06:36:28+00:00,-37.823841059580445,144.94772298261523,0.76248,6.0,110,30,19.717200000000002
2022-01-02T06:36:32+00:00,,,0.76248,4.800000000000011,109,30,
2022-01-02T06:36:37+00:00,,,0.76248,5.399999999999977,112,30,
2022-01-02T06:36:42+00:00,,,0.76248,4.800000000000011,115,30,
2022-01-02T06:36:48+00:00,,,0.76248,4.600000000000023,115,30,
2022-01-02T06:36:50+00:00,-37.82391213811934,144.9485427327454,0.7759199999999999,4.600000000000023,114,30,10.9152
2022-01-02T06:36:52+00:00,-37.823945581912994,144.9485588259995,0.77959,5.399999999999977,113,30,11.217600000000001
2022-01-02T06:36:55+00:00,-37.823963686823845,144.94854792952538,0.7819299999999999,6.0,113,30,11.217600000000001
2022-01-02T06:36:56+00:00,-37.82398983836174,144.94856100529432,0.78488,6.399999999999977,112,30,16.1892
2022-01-02T06:36:57+00:00,-37.82402252778411,144.9485672917217,0.7885599999999999,5.600000000000023,111,30,15.6528
2022-01-02T06:37:00+00:00,-37.82406460493803,144.94854340329766,0.79207,6.0,112,30,5.1732000000000005
2022-01-02T06:37:01+00:00,-37.82406787388027,144.94855027645826,0.79277,6.0,113,30,4.8708
2022-01-02T06:37:09+00:00,-37.82420734874904,144.94848255068064,0.79277,6.199999999999989,120,30,11.052
2022-01-02T06:37:11+00:00,-37.82427851110697,144.94845505803823,0.7998,6.199999999999989,122,30,11.8584
2022-01-02T06:37:16+00:00,-37.82450960017741,144.94844206608832,0.82517,6.0,121,30,11.052
2022-01-02T06:37:17+00:00,-37.82453122548759,144.94846084155142,0.8280700000000001,5.600000000000023,122,30,10.314000000000002
2022-01-02T06:37:18+00:00,-37.82454983331263,144.9484829697758,0.83038,4.0,123,30,11.052
2022-01-02T06:37:19+00:00,-37.82457472756505,144.94850166141987,0.8332,4.0,125,30,10.314000000000002
2022-01-02T06:37:21+00:00,-37.824616553261876,144.94852596893907,0.83826,4.0,126,30,8.802
2022-01-02T06:37:22+00:00,-37.82463742420077,144.94854792952538,0.84112,6.800000000000011,126,30,8.802
2022-01-02T06:37:23+00:00,-37.8246602229774,144.94856578297913,0.8439800000000001,6.800000000000011,126,30,8.802
2022-01-02T06:37:24+00:00,-37.82468092627823,144.94857961311936,0.84637,6.800000000000011,126,30,7.2216
2022-01-02T06:37:26+00:00,-37.82469442114234,144.94858598336577,0.84724,5.800000000000011,125,30,2.3508
2022-01-02T06:37:30+00:00,-37.82480288296938,144.94854231365025,0.84724,5.199999999999989,122,30,9.270000000000001
2022-01-02T06:37:32+00:00,-37.824882343411446,144.94855077937245,0.85577,5.600000000000023,122,30,7.8588
2022-01-02T06:37:38+00:00,-37.82509759068489,144.94848716072738,0.88012,4.600000000000023,123,30,13.6044
2022-01-02T06:37:42+00:00,-37.825277633965015,144.9484039284289,0.90137,5.0,126,30,17.6004
2022-01-02T06:37:43+00:00,-37.82532532699406,144.94838397949934,0.90695,5.0,127,30,17.9028
2022-01-02T06:37:45+00:00,-37.82542549073696,144.94833720847964,0.91877,5.0,128,30,19.2816
2022-01-02T06:37:49+00:00,-37.82561785541475,144.94821717962623,0.9425399999999999,5.0,126,30,18.910800000000002
2022-01-02T06:37:55+00:00,-37.825883980840445,144.94798894040287,0.97826,5.0,124,30,19.584000000000003
2022-01-02T06:37:56+00:00,-37.82593569718301,144.9479514732957,0.98487,5.0,124,30,19.2816
2022-01-02T06:38:02+00:00,-37.8262073546648,144.94769959710538,1.02231,5.0,124,29,18.81
2022-01-02T06:38:03+00:00,-37.82623426057398,144.94765961542726,1.0269300000000001,5.0,124,29,18.5076
2022-01-02T06:38:06+00:00,-37.82633073627949,144.94755961932242,1.0408499999999998,5.0,124,29,14.713199999999999
2022-01-02T06:38:11+00:00,-37.82649451866746,144.9473986029625,1.0637699999999999,5.0,123,29,15.8544
2022-01-02T06:38:14+00:00,-37.82660147175193,144.94727974757552,1.0795899999999998,5.0,123,29,15.418800000000001
2022-01-02T06:38:16+00:00,-37.82667632214725,144.94721562601626,1.0896400000000002,5.0,122,29,17.298
2022-01-02T06:38:19+00:00,-37.826814791187644,144.94713214226067,1.10669,5.0,120,29,18.6084
2022-01-02T06:38:20+00:00,-37.82686307094991,144.94711093604565,1.1123399999999999,5.0,120,29,18.6768
2022-01-02T06:38:24+00:00,-37.82706297934055,144.94706500321627,1.1349200000000002,5.0,117,29,18.846
2022-01-02T06:38:26+00:00,-37.82716674730182,144.94704195298254,1.14659,5.0,115,29,19.08
2022-01-02T06:38:29+00:00,-37.82731988467276,144.94705595076084,1.16365,5.0,114,29,19.314
2022-01-02T06:38:31+00:00,-37.82742189243436,144.94710557162762,1.17576,5.0,112,29,19.314
2022-01-02T06:38:33+00:00,-37.82751568593085,144.94717304594815,1.18774,5.0,109,29,19.314
2022-01-02T06:38:34+00:00,-37.82755776308477,144.94720732793212,1.19329,5.0,109,29,19.314
2022-01-02T06:38:37+00:00,-37.827692879363894,144.94730539619923,1.2105899999999998,5.0,113,29,19.1808
2022-01-02T06:38:39+00:00,-37.827770663425326,144.94737471453846,1.22116,5.0,118,29,19.1124
2022-01-02T06:38:41+00:00,-37.82784417271614,144.94744101539254,1.23117,5.0,122,29,18.2052
2022-01-02T06:38:42+00:00,-37.82787795178592,144.94747362099588,1.23588,5.0,123,29,18.003600000000002
2022-01-02T06:38:45+00:00,-37.827988509088755,144.94756632484496,1.25061,5.0,121,29,16.56
2022-01-02T06:38:49+00:00,-37.82810904085636,144.9476943165064,1.2680799999999999,5.0,121,29,15.483600000000001
2022-01-02T06:38:52+00:00,-37.82818799838424,144.94775366038084,1.27823,5.0,120,29,11.2536
2022-01-02T06:38:55+00:00,-37.82825346104801,144.94780831038952,1.2869300000000001,5.0,122,29,9.6084
2022-01-02T06:38:59+00:00,-37.82829084433615,144.94784544222057,1.2922,5.0,124,29,0.0
2022-01-02T06:40:19+00:00,-37.82834121957421,144.94789246469736,1.2922,5.0,109,29,11.4552
2022-01-02T06:40:21+00:00,-37.8284194227308,144.94791509583592,1.30105,5.0,107,29,16.660800000000002
2022-01-02T06:40:22+00:00,-37.82846015878022,144.94790202006698,1.30561,5.0,107,29,16.660800000000002
2022-01-02T06:40:23+00:00,-37.82849536277354,144.94786304421723,1.31071,5.0,107,29,17.9388
2022-01-02T06:40:25+00:00,-37.82855847850442,144.9477535765618,1.3226099999999998,5.0,107,29,21.297600000000003
2022-01-02T06:40:30+00:00,-37.8286958578974,144.94749172590673,1.35024,5.0,107,29,19.047600000000003
2022-01-02T06:40:35+00:00,-37.82884472049773,144.9472376704216,1.37804,5.0,107,29,19.1124
2022-01-02T06:40:38+00:00,-37.82892342656851,144.94709006510675,1.3937,5.0,108,29,19.047600000000003
2022-01-02T06:40:44+00:00,-37.82908905297518,144.94680340401828,1.4249100000000001,5.0,105,29,17.467200000000002
2022-01-02T06:40:46+00:00,-37.82913213595748,144.9467077665031,1.43457,5.0,104,29,17.334000000000003
2022-01-02T06:40:52+00:00,-37.829287787899375,144.9464448262006,1.46347,5.0,102,29,16.794
2022-01-02T06:40:55+00:00,-37.829360123723745,144.94631683453918,1.4773,5.0,101,29,16.693199999999997
2022-01-02T06:41:01+00:00,-37.829487193375826,144.94608809240162,1.50191,5.0,102,29,13.572000000000001
2022-01-02T06:41:02+00:00,-37.82950831577182,144.9460589233786,1.5053800000000002,5.0,103,29,13.2012
2022-01-02T06:41:08+00:00,-37.82960319891572,144.9458757787943,1.52465,5.0,104,29,12.6648
2022-01-02T06:41:09+00:00,-37.82962230965495,144.94583889842033,1.52853,5.0,104,29,12.6648
2022-01-02T06:41:15+00:00,-37.82976002432406,144.945608060807,1.55396,5.0,102,29,14.8788
2022-01-02T06:41:21+00:00,-37.829891704022884,144.94538233615458,1.5786300000000002,5.0,102,29,15.148800000000001
2022-01-02T06:41:27+00:00,-37.830020198598504,144.94518083520234,1.6014300000000001,5.0,99,29,9.6732
2022-01-02T06:41:28+00:00,-37.8300394769758,144.94515359401703,1.60462,5.0,99,29,9.6732
2022-01-02T06:41:34+00:00,-37.830156991258264,144.94496307335794,1.62581,5.0,99,29,11.8908
2022-01-02T06:41:35+00:00,-37.83017534762621,144.94493239559233,1.6291900000000001,5.0,99,29,11.8908
2022-01-02T06:41:41+00:00,-37.830307027325034,144.94473081082106,1.6521700000000001,5.0,98,29,13.4028
2022-01-02T06:41:43+00:00,-37.83035329543054,144.9446574691683,1.66042,5.0,99,29,13.6368
2022-01-02T06:41:44+00:00,-37.83037215471268,144.94462343864143,1.66407,9.600000000000023,100,29,13.6044
2022-01-02T06:41:49+00:00,-37.830471731722355,144.94444834068418,1.6830699999999998,8.600000000000023,102,29,13.6044
2022-01-02T06:41:50+00:00,-37.83049243502319,144.94440944865346,1.6871800000000001,8.199999999999989,102,29,13.4712
2022-01-02T06:41:52+00:00,-37.830537278205156,144.94433468207717,1.69543,6.600000000000023,102,29,13.4712
2022-01-02T06:41:58+00:00,-37.830667616799474,144.94411205872893,1.7198099999999998,7.0,103,29,13.1688
2022-01-02T06:42:03+00:00,-37.8307440597564,144.94398213922977,1.73403,6.199999999999989,101,29,6.8508000000000004
2022-01-02T06:42:04+00:00,-37.830750765278935,144.94396512396634,1.7356500000000001,5.399999999999977,101,29,6.8508000000000004
2022-01-02T06:42:06+00:00,-37.8307681158185,144.94395280256867,1.7378699999999998,5.399999999999977,103,29,4.1328
2022-01-02T06:42:16+00:00,-37.83082779496908,144.94385548867285,1.7378699999999998,6.0,109,29,8.564400000000001
2022-01-02T06:42:17+00:00,-37.83083198592067,144.94382103905082,1.74092,6.0,109,29,9.6732
2022-01-02T06:42:21+00:00,-37.830794267356396,144.94364359416068,1.75718,5.399999999999977,110,29,15.282
2022-01-02T06:42:27+00:00,-37.83065068535507,144.94339741766453,1.78406,5.199999999999989,110,29,15.483600000000001
2022-01-02T06:42:29+00:00,-37.830599304288626,144.94332139380276,1.7928499999999998,4.800000000000011,113,29,15.6528
2022-01-02T06:42:34+00:00,-37.830469300970435,144.94311394169927,1.81609,4.600000000000023,112,29,16.1568
2022-01-02T06:42:36+00:00,-37.830413561314344,144.94303045794368,1.82569,4.399999999999977,112,29,16.1892
2022-01-02T06:42:40+00:00,-37.83030233345926,144.94286960922182,1.84446,4.399999999999977,114,29,16.5276
2022-01-02T06:42:41+00:00,-37.83028037287295,144.9428302142769,1.8487,4.600000000000023,114,29,16.5276
2022-01-02T06:42:46+00:00,-37.83014936372638,144.9426306411624,1.8715,4.199999999999989,112,29,16.4592
2022-01-02T06:42:49+00:00,-37.83007325604558,144.94250474497676,1.88542,4.199999999999989,110,29,16.326
2022-01-02T06:42:53+00:00,-37.82997258938849,144.94234289042652,1.90353,4.800000000000011,109,29,16.326
2022-01-02T06:42:59+00:00,-37.8298148419708,144.94209612719715,1.93141,5.0,107,29,16.5276
2022-01-02T06:43:00+00:00,-37.82978634350002,144.9420576542616,1.93603,5.0,107,29,16.56
2022-01-02T06:43:01+00:00,-37.82975859940052,144.94201943278313,1.94057,5.0,106,29,16.5276
2022-01-02T06:43:04+00:00,-37.829681150615215,144.94189797900617,1.9543,4.800000000000011,103,29,16.5276
2022-01-02T06:43:06+00:00,-37.82962759025395,144.94181868620217,1.9634500000000001,4.800000000000011,100,29,16.5276
2022-01-02T06:43:08+00:00,-37.82957050949335,144.94174274615943,1.97265,4.600000000000023,100,29,16.3908
2022-01-02T06:43:11+00:00,-37.829486606642604,144.94163151830435,1.98615,5.600000000000023,97,29,16.326
2022-01-02T06:43:12+00:00,-37.82945626415312,144.9415941350162,1.99085,6.0,95,29,16.326
2022-01-02T06:43:14+00:00,-37.82939591445029,144.94151953607798,2.00023,7.199999999999989,96,29,16.3908
2022-01-02T06:43:17+00:00,-37.82931184396148,144.941400680691,2.01425,7.399999999999977,96,29,16.3908
2022-01-02T06:43:20+00:00,-37.8292241692543,144.9413018580526,2.0273,7.800000000000011,94,29,16.0236
2022-01-02T06:43:26+00:00,-37.82911419868469,144.9411249998957,2.04779,6.0,93,29,8.2296
2022-01-02T06:43:28+00:00,-37.82912727445364,144.9410602916032,2.0537199999999998,5.800000000000011,96,29,11.0844
2022-01-02T06:43:30+00:00,-37.82916298136115,144.94100170210004,2.06024,5.600000000000023,98,29,11.116800000000001
2022-01-02T06:43:36+00:00,-37.82931603491306,144.9408173840493,2.08366,6.0,97,29,14.4432
2022-01-02T06:43:42+00:00,-37.82946531660855,144.94061663746834,2.1078699999999997,5.800000000000011,96,29,13.7376
2022-01-02T06:43:43+00:00,-37.829494485631585,144.9405853729695,2.11211,5.800000000000011,96,29,13.7376
2022-01-02T06:43:49+00:00,-37.829675702378154,144.94039845652878,2.13798,6.0,97,29,14.745600000000001
2022-01-02T06:43:54+00:00,-37.8298132494092,144.94022109545767,2.1597399999999998,5.600000000000023,100,29,15.148800000000001
2022-01-02T06:43:57+00:00,-37.82989681698382,144.940118920058,2.17264,5.600000000000023,102,29,15.148800000000001
2022-01-02T06:44:01+00:00,-37.830000668764114,144.93998564779758,2.18907,5.0,104,29,14.9796
2022-01-02T06:44:05+00:00,-37.830108627676964,144.93984759785235,2.20614,4.399999999999977,101,29,14.713199999999999
2022-01-02T06:44:11+00:00,-37.8302588313818,144.93965514935553,2.22993,5.800000000000011,101,29,14.2416
2022-01-02T06:44:12+00:00,-37.83027702011168,144.9396249745041,2.23326,5.800000000000011,99,29,13.7376
2022-01-02T06:44:14+00:00,-37.83029722049832,144.93955213576555,2.24004,5.600000000000023,98,29,13.132800000000001
2022-01-02T06:44:16+00:00,-37.83029604703188,144.93946521542966,2.2476599999999998,5.399999999999977,97,29,13.6044
2022-01-02T06:44:20+00:00,-37.8302310872823,144.93931920267642,2.26246,5.600000000000023,94,29,12.999600000000001
2022-01-02T06:44:24+00:00,-37.83015590161085,144.93920009583235,2.27582,5.600000000000023,95,29,12.9312
2022-01-02T06:44:25+00:00,-37.83015003427863,144.9391616228968,2.27923,5.399999999999977,96,29,12.8664
2022-01-02T06:44:27+00:00,-37.830164367333055,144.9390857666731,2.28607,5.600000000000023,98,29,12.3948
2022-01-02T06:44:29+00:00,-37.830210300162435,144.93902550078928,2.29343,6.0,99,29,12.3948
2022-01-02T06:44:33+00:00,-37.830326640978456,144.93890840560198,2.3099499999999997,6.800000000000011,102,29,15.620400000000002
2022-01-02T06:44:35+00:00,-37.83037735149264,144.93884126655757,2.31812,7.199999999999989,103,29,15.1164
2022-01-02T06:44:36+00:00,-37.83040752634406,144.93880916386843,2.32252,7.399999999999977,104,29,13.8384
2022-01-02T06:44:38+00:00,-37.830464439466596,144.9387425277382,2.33114,5.800000000000011,104,29,15.080400000000001
2022-01-02T06:44:39+00:00,-37.830489333719015,144.93870782665908,2.3352600000000003,7.199999999999989,103,29,15.080400000000001
2022-01-02T06:44:42+00:00,-37.83056032843888,144.93859802372754,2.34772,7.199999999999989,102,29,15.080400000000001
2022-01-02T06:44:46+00:00,-37.83064884133637,144.93846567347646,2.3629499999999997,7.600000000000023,99,29,14.58
2022-01-02T06:44:48+00:00,-37.830697037279606,144.93840591050684,2.37045,6.399999999999977,97,29,14.076
2022-01-02T06:44:51+00:00,-37.83077431842685,144.93831639178097,2.3820799999999998,6.399999999999977,94,29,13.7052
2022-01-02T06:44:54+00:00,-37.83084330148995,144.93824874982238,2.3918000000000004,6.399999999999977,91,29,13.100399999999999
2022-01-02T06:44:56+00:00,-37.830899711698294,144.93819971568882,2.39939,6.399999999999977,89,29,13.032
2022-01-02T06:45:02+00:00,-37.831054860726,144.93800399824977,2.42373,6.399999999999977,92,29,14.209200000000001
2022-01-02T06:45:05+00:00,-37.83113121986389,144.93791171349585,2.43546,6.399999999999977,97,29,14.209200000000001
2022-01-02T06:45:08+00:00,-37.831187630072236,144.93780937045813,2.44635,6.399999999999977,100,29,13.806000000000001
2022-01-02T06:45:09+00:00,-37.831186540424824,144.93777559138834,2.4492399999999996,6.399999999999977,100,29,13.132800000000001
2022-01-02T06:45:11+00:00,-37.83116055652499,144.9377146549523,2.45517,6.399999999999977,98,29,12.7296
2022-01-02T06:45:13+00:00,-37.83111797645688,144.93768397718668,2.4604,6.399999999999977,98,29,11.8224
2022-01-02T06:45:16+00:00,-37.83107933588326,144.93774424307048,2.46737,6.399999999999977,96,29,10.6128
2022-01-02T06:45:18+00:00,-37.83109936863184,144.93779570795596,2.47234,6.399999999999977,92,29,10.5156
2022-01-02T06:45:20+00:00,-37.831108840182424,144.937872486189,2.47917,6.399999999999977,91,29,10.177200000000001
2022-01-02T06:45:23+00:00,-37.83109702169895,144.9379926826805,2.48977,6.399999999999977,92,29,13.8384
2022-01-02T06:45:24+00:00,-37.83111101947725,144.938033670187,2.49351,6.399999999999977,93,29,14.58
2022-01-02T06:45:25+00:00,-37.831138176843524,144.93805730715394,2.4968600000000003,6.399999999999977,93,29,13.975200000000001
2022-01-02T06:45:26+00:00,-37.831170530989766,144.938057474792,2.5003,6.399999999999977,96,29,13.3344
2022-01-02T06:45:27+00:00,-37.83120380714536,144.93803786113858,2.5043200000000003,6.399999999999977,98,29,13.8384
2022-01-02T06:45:29+00:00,-37.831268263980746,144.93796376511455,2.51398,6.399999999999977,101,29,16.729200000000002
2022-01-02T06:45:31+00:00,-37.8313292004168,144.93788179010153,2.5238400000000003,6.399999999999977,102,29,17.197200000000002
2022-01-02T06:45:37+00:00,-37.83143942244351,144.93765162304044,2.54745,6.399999999999977,104,29,11.8584
2022-01-02T06:45:39+00:00,-37.83144034445286,144.93757392279804,2.55427,6.399999999999977,106,29,12.9672
2022-01-02T06:45:42+00:00,-37.83138510771096,144.93744442239404,2.56727,6.399999999999977,107,29,14.1408
2022-01-02T06:45:47+00:00,-37.83123582601547,144.93723671883345,2.59192,6.399999999999977,107,29,16.83
2022-01-02T06:45:52+00:00,-37.83106802031398,144.93703798390925,2.61744,6.399999999999977,106,29,18.172800000000002
2022-01-02T06:45:53+00:00,-37.8310342412442,144.93699615821242,2.62269,6.399999999999977,104,29,18.172800000000002
2022-01-02T06:45:57+00:00,-37.830895353108644,144.93683321401477,2.64375,6.399999999999977,101,29,18.7452
2022-01-02T06:45:59+00:00,-37.830829471349716,144.93674939498305,2.65415,6.399999999999977,101,29,18.7776
2022-01-02T06:46:00+00:00,-37.83079921267927,144.93670455180109,2.6593299999999997,6.399999999999977,100,29,18.7776
