timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-22T02:26:12+00:00,-37.76852955110371,144.95946125127375,0.24283000000000002,50.60000000000002,50.60000000000002,15.318,15.318,102,0,26,0.0
2020-02-22T02:26:15+00:00,-37.768532149493694,144.9595797713846,0.25364,50.200000000000045,50.200000000000045,11.185200000000002,11.185200000000002,105,8,26,0.0
2020-02-22T02:26:16+00:00,-37.768533155322075,144.95960634201765,0.25668,50.200000000000045,50.200000000000045,10.9188,10.9188,101,8,26,0.0
2020-02-22T02:26:17+00:00,-37.76853919029236,144.959625788033,0.25959,50.39999999999998,50.39999999999998,10.4796,10.4796,102,8,26,0.0
2020-02-22T02:26:19+00:00,-37.76856316253543,144.95962964370847,0.26541000000000003,50.200000000000045,50.200000000000045,10.4796,10.4796,100,10,26,0.0
2020-02-22T02:26:22+00:00,-37.768647484481335,144.9595990497619,0.27543,50.200000000000045,50.200000000000045,14.7816,14.7816,99,78,26,0.0
2020-02-22T02:26:27+00:00,-37.76887354440987,144.9595454055816,0.30167,50.0,50.0,19.785600000000002,19.785600000000002,97,75,26,0.0
2020-02-22T02:26:30+00:00,-37.769037745893,144.95952419936657,0.31882,50.39999999999998,50.39999999999998,20.9592,20.9592,100,79,26,0.0
2020-02-22T02:26:33+00:00,-37.76919792406261,144.95949000120163,0.33642,50.39999999999998,50.39999999999998,21.1968,21.1968,104,78,26,0.0
2020-02-22T02:26:35+00:00,-37.76930462568998,144.9594713933766,0.34822000000000003,50.60000000000002,50.60000000000002,21.229200000000002,21.229200000000002,105,78,26,0.0
2020-02-22T02:26:40+00:00,-37.769574439153075,144.95945353992283,0.37768,50.39999999999998,50.39999999999998,21.1968,21.1968,105,71,26,0.0
2020-02-22T02:26:47+00:00,-37.77000225149095,144.95942872948945,0.41987,50.60000000000002,50.60000000000002,22.204800000000002,22.204800000000002,104,72,26,0.0
2020-02-22T02:26:53+00:00,-37.77031045407057,144.95942881330848,0.45608,51.0,51.0,21.3984,21.3984,107,66,26,0.0
2020-02-22T02:27:01+00:00,-37.77073089033365,144.95940106920898,0.50507,51.0,51.0,22.370400000000004,22.370400000000004,109,77,25,0.0
2020-02-22T02:27:03+00:00,-37.77084697969258,144.95937936007977,0.5175,50.799999999999955,50.799999999999955,22.370400000000004,22.370400000000004,108,72,25,0.0
2020-02-22T02:27:04+00:00,-37.77089802548289,144.95937902480364,0.52371,50.799999999999955,50.799999999999955,22.370400000000004,22.370400000000004,111,70,25,0.0
2020-02-22T02:27:06+00:00,-37.770986119285226,144.95937768369913,0.53547,50.799999999999955,50.799999999999955,20.6244,20.6244,112,53,25,0.0
2020-02-22T02:27:10+00:00,-37.7711274381727,144.95936058461666,0.5561699999999999,51.200000000000045,51.200000000000045,18.0396,18.0396,114,25,26,0.0
2020-02-22T02:27:11+00:00,-37.77114478871226,144.9593432340771,0.56101,51.200000000000045,51.200000000000045,17.3988,17.3988,109,25,26,0.0
2020-02-22T02:27:12+00:00,-37.77115694247186,144.95934122242033,0.56551,51.200000000000045,51.200000000000045,16.2252,16.2252,109,25,26,0.0
2020-02-22T02:27:13+00:00,-37.77115970849991,144.95933602564037,0.569,51.200000000000045,51.200000000000045,12.528,12.528,108,25,26,0.0
2020-02-22T02:27:16+00:00,-37.77116750366986,144.95933233760297,0.57351,51.200000000000045,51.200000000000045,0.0,0.0,108,0,26,0.0
2020-02-22T02:28:00+00:00,-37.77137026190758,144.95934281498194,0.57351,50.799999999999955,50.799999999999955,12.427200000000001,12.427200000000001,91,70,26,0.0
2020-02-22T02:28:01+00:00,-37.77140756137669,144.9593347683549,0.57789,50.799999999999955,50.799999999999955,15.753600000000002,15.753600000000002,92,77,26,0.0
2020-02-22T02:28:06+00:00,-37.771676033735275,144.959287494421,0.60626,50.60000000000002,50.60000000000002,23.3784,23.3784,94,92,26,0.0
2020-02-22T02:28:07+00:00,-37.77173395268619,144.95928011834621,0.6133099999999999,50.39999999999998,50.39999999999998,25.3944,25.3944,90,85,26,0.0
2020-02-22T02:28:13+00:00,-37.772114323452115,144.95925170369446,0.65587,50.0,50.0,24.991200000000003,24.991200000000003,90,81,26,0.0
2020-02-22T02:28:15+00:00,-37.772235022857785,144.9592391308397,0.66963,49.799999999999955,49.799999999999955,24.6888,24.6888,87,81,26,0.0
2020-02-22T02:28:20+00:00,-37.772598545998335,144.95917894877493,0.7042999999999999,49.799999999999955,49.799999999999955,25.1604,25.1604,88,85,26,0.0
2020-02-22T02:28:23+00:00,-37.77278554625809,144.95916637592018,0.72487,50.0,50.0,24.2532,24.2532,95,80,26,0.0
2020-02-22T02:28:25+00:00,-37.772900545969605,144.95914919301867,0.7381599999999999,50.0,50.0,23.8824,23.8824,96,80,26,0.0
2020-02-22T02:28:29+00:00,-37.773167258128524,144.95912874117494,0.76424,49.60000000000002,49.60000000000002,23.1768,23.1768,100,74,26,0.0
2020-02-22T02:28:31+00:00,-37.77329449541867,144.95912195183337,0.77666,49.200000000000045,49.200000000000045,22.0032,22.0032,103,72,26,0.0
2020-02-22T02:28:34+00:00,-37.77343380264938,144.9591357819736,0.7940499999999999,49.200000000000045,49.200000000000045,20.5236,20.5236,103,0,26,0.0
2020-02-22T02:28:35+00:00,-37.77346967719495,144.9591365363449,0.79965,49.39999999999998,49.39999999999998,20.1528,20.1528,103,66,26,0.0
2020-02-22T02:28:37+00:00,-37.773560704663396,144.9591352790594,0.8109299999999999,49.799999999999955,49.799999999999955,20.4552,20.4552,106,69,26,0.0
2020-02-22T02:28:40+00:00,-37.77371149510145,144.95911004953086,0.82816,50.200000000000045,50.200000000000045,20.9592,20.9592,108,68,26,0.0
2020-02-22T02:28:41+00:00,-37.77375524863601,144.9590963870287,0.83398,50.200000000000045,50.200000000000045,20.9592,20.9592,107,67,26,0.0
2020-02-22T02:28:43+00:00,-37.773846946656704,144.95908088050783,0.84557,50.200000000000045,50.200000000000045,20.7252,20.7252,107,60,26,0.0
2020-02-22T02:28:45+00:00,-37.77390142902732,144.95906637981534,0.8563999999999999,50.200000000000045,50.200000000000045,19.2816,19.2816,107,32,26,0.0
2020-02-22T02:28:49+00:00,-37.773940321058035,144.95906780473888,0.86917,50.60000000000002,50.60000000000002,8.4636,8.4636,102,0,26,0.0
2020-02-22T02:28:50+00:00,-37.773952558636665,144.9590773601085,0.87103,50.60000000000002,50.60000000000002,6.6852,6.6852,103,0,26,0.0
2020-02-22T02:28:54+00:00,-37.774015590548515,144.9590028449893,0.87103,51.39999999999998,51.39999999999998,10.71,10.71,104,58,26,0.0
2020-02-22T02:28:55+00:00,-37.77401232160628,144.95895967818797,0.8744400000000001,50.200000000000045,50.200000000000045,12.294,12.294,106,67,26,0.0
2020-02-22T02:28:59+00:00,-37.77400737628341,144.95882011950016,0.89113,50.39999999999998,50.39999999999998,15.264000000000001,15.264000000000001,108,71,26,0.0
2020-02-22T02:29:00+00:00,-37.774025397375226,144.95880025438964,0.89525,50.200000000000045,50.200000000000045,14.8464,14.8464,108,71,26,0.0
2020-02-22T02:29:01+00:00,-37.77405406348407,144.9587874300778,0.8986799999999999,50.200000000000045,50.200000000000045,12.337200000000001,12.337200000000001,108,11,26,0.0
2020-02-22T02:29:03+00:00,-37.77412757277489,144.95876253582537,0.90554,50.39999999999998,50.39999999999998,12.337200000000001,12.337200000000001,108,75,26,0.0
2020-02-22T02:29:07+00:00,-37.77429973706603,144.95868274010718,0.92359,50.60000000000002,50.60000000000002,18.3132,18.3132,111,76,26,0.0
2020-02-22T02:29:09+00:00,-37.774405432865024,144.95864770375192,0.93404,50.200000000000045,50.200000000000045,19.0872,19.0872,111,80,26,0.0
2020-02-22T02:29:15+00:00,-37.7747034933418,144.95859380811453,0.96729,50.39999999999998,50.39999999999998,20.462400000000002,20.462400000000002,110,83,26,0.0
2020-02-22T02:29:21+00:00,-37.774983113631606,144.95856748893857,1.00004,51.39999999999998,51.39999999999998,18.885600000000004,18.885600000000004,111,77,26,0.0
2020-02-22T02:29:26+00:00,-37.77524664066732,144.95847260579467,1.0283900000000001,51.200000000000045,51.200000000000045,22.244400000000002,22.244400000000002,111,81,26,0.0
2020-02-22T02:29:33+00:00,-37.775604547932744,144.95835199020803,1.07052,51.0,51.0,21.1284,21.1284,109,52,26,0.0
2020-02-22T02:29:35+00:00,-37.77567998506129,144.9583434406668,1.08173,51.0,51.0,20.052000000000003,20.052000000000003,110,30,26,0.0
2020-02-22T02:29:37+00:00,-37.77572977356613,144.9583053868264,1.09177,51.0,51.0,17.298,17.298,109,0,26,0.0
2020-02-22T02:29:38+00:00,-37.775743436068296,144.95829415507615,1.0964200000000002,51.200000000000045,51.200000000000045,16.761599999999998,16.761599999999998,109,0,26,0.0
2020-02-22T02:29:41+00:00,-37.775805965065956,144.95827278122306,1.1056,51.39999999999998,51.39999999999998,9.370800000000001,9.370800000000001,110,0,26,0.0
2020-02-22T02:29:45+00:00,-37.77586388401687,144.95815442875028,1.11701,51.799999999999955,51.799999999999955,11.520000000000001,11.520000000000001,108,55,26,0.0
2020-02-22T02:29:47+00:00,-37.77592339552939,144.95811184868217,1.1263599999999998,52.0,52.0,16.83,16.83,106,66,26,0.0
2020-02-22T02:29:49+00:00,-37.77602154761553,144.958082344383,1.13621,51.60000000000002,51.60000000000002,18.2736,18.2736,105,71,26,0.0
2020-02-22T02:29:50+00:00,-37.77608256787062,144.95807027444243,1.1416400000000002,51.60000000000002,51.60000000000002,19.548,19.548,108,72,26,0.0
2020-02-22T02:29:52+00:00,-37.77619136497378,144.95805317535996,1.15277,51.60000000000002,51.60000000000002,20.0196,20.0196,106,75,26,0.0
2020-02-22T02:29:55+00:00,-37.7763544768095,144.95802937075496,1.16968,51.60000000000002,51.60000000000002,20.4552,20.4552,107,75,26,0.0
2020-02-22T02:30:01+00:00,-37.776633175089955,144.95797195471823,1.20228,51.60000000000002,51.60000000000002,17.6004,17.6004,108,48,26,0.0
2020-02-22T02:30:03+00:00,-37.77668606489897,144.95796441100538,1.21164,51.799999999999955,51.799999999999955,16.693199999999997,16.693199999999997,108,0,26,0.0
2020-02-22T02:30:05+00:00,-37.776725040748715,144.957979246974,1.21819,51.799999999999955,51.799999999999955,10.112400000000001,10.112400000000001,107,0,26,0.0
2020-02-22T02:30:07+00:00,-37.77673736214638,144.95800548233092,1.22305,51.799999999999955,51.799999999999955,8.733600000000001,8.733600000000001,107,0,26,0.0
2020-02-22T02:30:08+00:00,-37.776740128174424,144.9580247607082,1.22517,51.799999999999955,51.799999999999955,7.6572,7.6572,105,0,26,0.0
2020-02-22T02:30:24+00:00,-37.77679469436407,144.95819591917098,1.22517,52.39999999999998,52.39999999999998,9.54,9.54,86,26,26,0.0
2020-02-22T02:30:25+00:00,-37.77680198661983,144.95821310207248,1.22782,52.60000000000002,52.60000000000002,9.54,9.54,89,26,26,0.0
2020-02-22T02:30:29+00:00,-37.77683191001415,144.9582877010107,1.2374,53.200000000000045,53.200000000000045,7.862400000000001,7.862400000000001,89,16,26,0.0
2020-02-22T02:30:39+00:00,-37.77693794108927,144.9583764653653,1.2374,53.0,53.0,15.138,15.138,93,86,26,0.0
2020-02-22T02:30:42+00:00,-37.777059730142355,144.95834972709417,1.25223,52.60000000000002,52.60000000000002,18.342,18.342,90,87,26,0.0
2020-02-22T02:30:43+00:00,-37.77710532769561,144.958338662982,1.25747,52.39999999999998,52.39999999999998,18.8784,18.8784,87,89,26,0.0
2020-02-22T02:30:44+00:00,-37.7771473210305,144.95833204127848,1.26277,52.39999999999998,52.39999999999998,19.08,19.08,90,89,26,0.0
2020-02-22T02:30:52+00:00,-37.77749634347856,144.95825920253992,1.3044200000000001,52.799999999999955,52.799999999999955,17.3664,17.3664,88,43,26,0.0
2020-02-22T02:30:54+00:00,-37.77755510061979,144.95823967270553,1.31378,52.799999999999955,52.799999999999955,16.794,16.794,85,18,26,0.0
2020-02-22T02:30:57+00:00,-37.77768728323281,144.95820161886513,1.32719,52.799999999999955,52.799999999999955,15.822,15.822,84,18,26,0.0
2020-02-22T02:30:58+00:00,-37.7776980958879,144.95819642208517,1.33158,52.60000000000002,52.60000000000002,15.786,15.786,84,0,26,0.0
2020-02-22T02:31:00+00:00,-37.7777065616101,144.9582057259977,1.3350799999999998,52.39999999999998,52.39999999999998,0.0,0.0,83,0,26,0.0
2020-02-22T02:31:24+00:00,-37.77790546417236,144.95821301825345,1.3350799999999998,52.0,52.0,15.753600000000002,15.753600000000002,92,92,26,0.0
2020-02-22T02:31:26+00:00,-37.77800512500107,144.95817689225078,1.34651,52.0,52.0,21.8664,21.8664,95,91,26,0.0
2020-02-22T02:31:28+00:00,-37.778106881305575,144.95813900604844,1.3591199999999999,52.0,52.0,22.741200000000003,22.741200000000003,94,83,26,0.0
2020-02-22T02:31:34+00:00,-37.778461100533605,144.95806138962507,1.3975799999999998,52.0,52.0,23.479200000000002,23.479200000000002,90,79,26,0.0
2020-02-22T02:31:35+00:00,-37.7785234618932,144.95804814621806,1.40418,52.200000000000045,52.200000000000045,23.7132,23.7132,90,80,26,0.0
2020-02-22T02:31:38+00:00,-37.77870727702975,144.95799441821873,1.42434,52.200000000000045,52.200000000000045,24.4188,24.4188,92,82,26,0.0
2020-02-22T02:31:39+00:00,-37.77877651154995,144.9579689372331,1.43112,52.200000000000045,52.200000000000045,24.4188,24.4188,89,80,26,0.0
2020-02-22T02:31:40+00:00,-37.77883174829185,144.95794655755162,1.4378199999999999,52.200000000000045,52.200000000000045,24.1164,24.1164,93,79,26,0.0
2020-02-22T02:31:41+00:00,-37.77888321317732,144.95792292058468,1.44451,52.200000000000045,52.200000000000045,24.1164,24.1164,96,79,26,0.0
2020-02-22T02:31:42+00:00,-37.77893484570086,144.95790163055062,1.45116,52.200000000000045,52.200000000000045,23.9148,23.9148,96,78,26,0.0
2020-02-22T02:31:44+00:00,-37.77904272079468,144.9578526802361,1.46431,52.39999999999998,52.39999999999998,23.547600000000003,23.547600000000003,100,77,26,0.0
2020-02-22T02:31:48+00:00,-37.77925863862038,144.95774203911424,1.49036,52.60000000000002,52.60000000000002,23.479200000000002,23.479200000000002,103,79,26,0.0
2020-02-22T02:31:49+00:00,-37.77931689284742,144.95771982707083,1.4969000000000001,52.60000000000002,52.60000000000002,23.547600000000003,23.547600000000003,102,78,26,0.0
2020-02-22T02:31:51+00:00,-37.779430551454425,144.95765612460673,1.50998,52.0,52.0,23.547600000000003,23.547600000000003,104,74,26,0.0
2020-02-22T02:31:53+00:00,-37.77953817509115,144.95757456868887,1.52349,51.60000000000002,51.60000000000002,24.7212,24.7212,106,83,26,0.0
2020-02-22T02:31:58+00:00,-37.779821399599314,144.95739787817,1.55748,51.60000000000002,51.60000000000002,24.0516,24.0516,108,76,26,0.0
2020-02-22T02:31:59+00:00,-37.779872696846724,144.95737122371793,1.56401,51.60000000000002,51.60000000000002,23.547600000000003,23.547600000000003,109,73,26,0.0
2020-02-22T02:32:00+00:00,-37.779927933588624,144.95734490454197,1.57055,51.39999999999998,51.39999999999998,23.547600000000003,23.547600000000003,108,72,26,0.0
2020-02-22T02:32:04+00:00,-37.780174277722836,144.95723669417202,1.59774,51.0,51.0,25.2936,25.2936,111,78,26,0.0
2020-02-22T02:32:08+00:00,-37.78035105206072,144.95708431117237,1.62327,51.799999999999955,51.799999999999955,20.1528,20.1528,111,68,26,0.0
2020-02-22T02:32:10+00:00,-37.78043587692082,144.9570096284151,1.63398,52.799999999999955,52.799999999999955,19.2816,19.2816,110,72,26,0.0
2020-02-22T02:32:12+00:00,-37.78050033375621,144.95691440999508,1.64476,53.200000000000045,53.200000000000045,19.515600000000003,19.515600000000003,112,72,26,0.0
2020-02-22T02:32:14+00:00,-37.78055322356522,144.95680552907288,1.65581,53.60000000000002,53.60000000000002,19.9188,19.9188,112,77,26,0.0
2020-02-22T02:32:15+00:00,-37.78057711198926,144.95674836449325,1.66143,53.799999999999955,53.799999999999955,20.253600000000002,20.253600000000002,111,77,26,0.0
2020-02-22T02:32:18+00:00,-37.7806562371552,144.9565703328699,1.6791500000000001,54.200000000000045,54.200000000000045,21.700799999999997,21.700799999999997,110,81,26,0.0
2020-02-22T02:32:24+00:00,-37.78081993572414,144.95620178058743,1.7160499999999999,54.200000000000045,54.200000000000045,22.237199999999998,22.237199999999998,107,81,26,0.0
2020-02-22T02:32:26+00:00,-37.78087232261896,144.956084350124,1.7283499999999998,54.60000000000002,54.60000000000002,22.136400000000002,22.136400000000002,110,80,26,0.0
2020-02-22T02:32:28+00:00,-37.780924793332815,144.95596767403185,1.74057,54.799999999999955,54.799999999999955,22.0032,22.0032,112,80,26,0.0
2020-02-22T02:32:29+00:00,-37.78094935230911,144.95591159909964,1.74669,55.0,55.0,22.0032,22.0032,113,80,26,0.0
2020-02-22T02:32:37+00:00,-37.78115906752646,144.95543961413205,1.79505,55.39999999999998,55.39999999999998,22.5072,22.5072,110,84,25,0.0
2020-02-22T02:32:38+00:00,-37.78118387795985,144.9553752411157,1.80132,55.39999999999998,55.39999999999998,22.572,22.572,113,77,25,0.0
2020-02-22T02:32:41+00:00,-37.78125445358455,144.9551702197641,1.82111,55.200000000000045,55.200000000000045,24.386400000000002,24.386400000000002,115,81,25,0.0
2020-02-22T02:32:42+00:00,-37.78127473779023,144.95509629137814,1.82789,55.200000000000045,55.200000000000045,24.454800000000002,24.454800000000002,117,80,25,0.0
2020-02-22T02:32:44+00:00,-37.78132318519056,144.95493929833174,1.8418599999999998,55.200000000000045,55.200000000000045,25.2936,25.2936,113,79,25,0.0
2020-02-22T02:32:46+00:00,-37.78137708082795,144.95476998388767,1.85676,55.0,55.0,27.309600000000003,27.309600000000003,115,71,25,0.0
2020-02-22T02:32:50+00:00,-37.78146022930741,144.95440922677517,1.88906,54.0,54.0,29.660400000000003,29.660400000000003,112,77,25,0.0
2020-02-22T02:32:51+00:00,-37.7814781665802,144.95431400835514,1.89754,53.799999999999955,53.799999999999955,30.5676,30.5676,113,78,25,0.0
2020-02-22T02:32:53+00:00,-37.78151295147836,144.95410890318453,1.91521,53.39999999999998,53.39999999999998,32.4504,32.4504,112,85,25,0.0
2020-02-22T02:32:56+00:00,-37.781538432464004,144.95377513580024,1.9442000000000002,52.39999999999998,52.39999999999998,35.406000000000006,35.406000000000006,113,71,25,0.0
2020-02-22T02:32:57+00:00,-37.781533570960164,144.95365996845067,1.9541,51.0,51.0,35.64,35.64,113,74,25,0.0
2020-02-22T02:32:58+00:00,-37.781529212370515,144.95354119688272,1.9641,49.799999999999955,49.799999999999955,35.9748,35.9748,114,74,25,0.0
2020-02-22T02:33:00+00:00,-37.781526781618595,144.95329963043332,1.9849400000000001,48.39999999999998,48.39999999999998,38.2248,38.2248,114,74,25,0.0
2020-02-22T02:33:01+00:00,-37.78152326121926,144.95317817665637,1.99556,48.0,48.0,38.2248,38.2248,113,86,25,0.0
2020-02-22T02:33:03+00:00,-37.78150708414614,144.9529258813709,2.01743,47.60000000000002,47.60000000000002,39.7836,39.7836,115,82,25,0.0
2020-02-22T02:33:04+00:00,-37.781495433300734,144.95279763825238,2.02855,47.39999999999998,47.39999999999998,39.9816,39.9816,114,60,25,0.0
2020-02-22T02:33:08+00:00,-37.78145528398454,144.95231240987778,2.07287,46.0,46.0,39.2112,39.2112,112,33,25,0.0
2020-02-22T02:33:09+00:00,-37.78144832700491,144.95219665579498,2.08362,45.799999999999955,45.799999999999955,38.6424,38.6424,113,33,25,0.0
2020-02-22T02:33:13+00:00,-37.781447572633624,144.95177655480802,2.1231999999999998,45.0,45.0,34.117200000000004,34.117200000000004,110,0,25,0.0
2020-02-22T02:33:15+00:00,-37.781433993950486,144.95159248821437,2.14136,43.60000000000002,43.60000000000002,32.472,32.472,108,21,25,0.0
2020-02-22T02:33:17+00:00,-37.781388480216265,144.9514582939446,2.15745,42.60000000000002,42.60000000000002,27.3384,27.3384,108,48,25,0.0
2020-02-22T02:33:18+00:00,-37.7813658490777,144.95140682905912,2.16401,42.799999999999955,42.799999999999955,23.6124,23.6124,108,48,25,0.0
2020-02-22T02:33:19+00:00,-37.78135486878455,144.9513634108007,2.16999,42.60000000000002,42.60000000000002,21.499200000000002,21.499200000000002,107,48,25,0.0
2020-02-22T02:33:21+00:00,-37.78134849853814,144.95131378993392,2.1793,42.200000000000045,42.200000000000045,15.768,15.768,107,48,25,0.0
2020-02-22T02:33:23+00:00,-37.78131295926869,144.95126182213426,2.18585,42.799999999999955,42.799999999999955,11.79,11.79,104,9,25,0.0
2020-02-22T02:33:24+00:00,-37.78127792291343,144.95124514214694,2.18913,42.799999999999955,42.799999999999955,11.79,11.79,104,62,25,0.0
2020-02-22T02:33:26+00:00,-37.7811845485121,144.95123005472124,2.19834,42.60000000000002,42.60000000000002,18.2016,18.2016,105,77,25,0.0
2020-02-22T02:33:28+00:00,-37.78108673170209,144.95120675303042,2.20885,42.799999999999955,42.799999999999955,19.3104,19.3104,108,61,25,0.0
2020-02-22T02:33:29+00:00,-37.78104230761528,144.95120390318334,2.2142199999999996,42.60000000000002,42.60000000000002,19.3104,19.3104,109,61,25,0.0
2020-02-22T02:33:30+00:00,-37.78100475668907,144.95118889957666,2.21958,42.60000000000002,42.60000000000002,19.3104,19.3104,109,0,25,0.0
2020-02-22T02:33:32+00:00,-37.780952118337154,144.95111622847617,2.2293000000000003,42.60000000000002,42.60000000000002,17.4636,17.4636,110,74,25,0.0
2020-02-22T02:33:34+00:00,-37.78090065345168,144.95101396925747,2.2390100000000004,42.60000000000002,42.60000000000002,17.4636,17.4636,110,67,25,0.0
2020-02-22T02:33:36+00:00,-37.78083837591112,144.95091740973294,2.24966,42.39999999999998,42.39999999999998,19.1736,19.1736,110,38,25,0.0
2020-02-22T02:33:37+00:00,-37.780807446688414,144.9508784338832,2.25499,42.39999999999998,42.39999999999998,19.1736,19.1736,110,38,25,0.0
2020-02-22T02:33:38+00:00,-37.78078297153115,144.9508398771286,2.2599899999999997,42.39999999999998,42.39999999999998,18.0,18.0,109,38,25,0.0
2020-02-22T02:33:40+00:00,-37.780775763094425,144.95079536922276,2.2689,42.200000000000045,42.200000000000045,14.7816,14.7816,110,56,25,0.0
2020-02-22T02:33:43+00:00,-37.780810883268714,144.95064499787986,2.2818899999999998,41.799999999999955,41.799999999999955,17.197200000000002,17.197200000000002,107,90,25,0.0
2020-02-22T02:33:44+00:00,-37.78081884607673,144.95058096013963,2.28754,41.60000000000002,41.60000000000002,20.354400000000002,20.354400000000002,108,85,25,0.0
2020-02-22T02:33:45+00:00,-37.780826641246676,144.950510552153,2.29359,41.39999999999998,41.39999999999998,21.765600000000003,21.765600000000003,107,83,25,0.0
2020-02-22T02:33:49+00:00,-37.78084977529943,144.95021970011294,2.32095,40.200000000000045,40.200000000000045,26.4024,26.4024,105,80,25,0.0
2020-02-22T02:33:50+00:00,-37.78086008504033,144.95013034902513,2.32844,39.799999999999955,39.799999999999955,26.9388,26.9388,101,82,25,0.0
2020-02-22T02:33:51+00:00,-37.780871568247676,144.95002398267388,2.33621,39.200000000000045,39.200000000000045,27.979200000000002,27.979200000000002,100,83,25,0.0
2020-02-22T02:33:53+00:00,-37.78089034371078,144.94984268210828,2.35232,38.0,38.0,29.5272,29.5272,96,90,25,0.0
2020-02-22T02:33:54+00:00,-37.78091389685869,144.9497272633016,2.36071,37.60000000000002,37.60000000000002,30.096,30.096,96,84,25,0.0
2020-02-22T02:33:55+00:00,-37.780956560745835,144.94960455223918,2.36932,37.200000000000045,37.200000000000045,31.0392,31.0392,96,80,25,0.0
2020-02-22T02:33:56+00:00,-37.781002996489406,144.94951486587524,2.3781,36.799999999999955,36.799999999999955,31.607999999999997,31.607999999999997,95,79,25,0.0
2020-02-22T02:33:59+00:00,-37.7811623364687,144.94927749037743,2.40487,36.0,36.0,32.4612,32.4612,96,82,25,0.0
2020-02-22T02:34:01+00:00,-37.78126819990575,144.94910859502852,2.42339,36.0,36.0,33.400800000000004,33.400800000000004,93,86,25,0.0
