timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-05T03:04:31+00:00,-37.82077412120998,144.94244045577943,0.0,13.302,4.800000000000011,94,45,30,0.0
2022-02-05T03:04:32+00:00,-37.82076766714454,144.9424942675978,0.00418,15.048,4.800000000000011,94,55,30,0.0
2022-02-05T03:04:33+00:00,-37.820774456486106,144.94253860786557,0.00958,19.4148,4.800000000000011,94,55,30,0.0
2022-02-05T03:04:34+00:00,-37.82077562995255,144.9425920844078,0.01542,21.06,4.800000000000011,95,50,30,0.0
2022-02-05T03:04:37+00:00,-37.82078401185572,144.94282769970596,0.037,29.188800000000004,4.600000000000023,96,74,30,0.0
2022-02-05T03:04:38+00:00,-37.82080496661365,144.94293012656271,0.045770000000000005,31.507200000000005,4.600000000000023,95,78,30,0.0
2022-02-05T03:04:40+00:00,-37.82085383310914,144.94316071271896,0.06409000000000001,33.12,3.6000000000000227,95,72,30,0.0
2022-02-05T03:04:42+00:00,-37.820894652977586,144.94338367134333,0.08249,33.12,3.1999999999999886,98,77,30,0.0
2022-02-05T03:04:43+00:00,-37.8209197986871,144.9434940610081,0.09162000000000001,32.85,3.0,99,75,30,0.0
2022-02-05T03:04:45+00:00,-37.82097738236189,144.94370059110224,0.10967,32.4828,2.8000000000000114,100,75,30,0.0
2022-02-05T03:04:48+00:00,-37.821079306304455,144.9440147448331,0.13628,31.644,2.6000000000000227,104,73,30,0.0
2022-02-05T03:04:49+00:00,-37.82109858468175,144.94411474093795,0.14507,31.644,2.8000000000000114,105,76,30,0.0
2022-02-05T03:04:51+00:00,-37.82110353000462,144.94429755024612,0.16278,31.910400000000003,3.3999999999999773,106,75,30,0.0
2022-02-05T03:04:53+00:00,-37.821127166971564,144.94450617581606,0.18055000000000002,32.0436,4.0,109,74,30,0.0
2022-02-05T03:04:55+00:00,-37.82113814726472,144.94472754187882,0.19835,32.0436,4.199999999999989,110,77,30,0.0
2022-02-05T03:04:57+00:00,-37.821157509461045,144.94493541307747,0.21616,32.0436,4.399999999999977,113,74,30,0.0
2022-02-05T03:04:59+00:00,-37.82118055969477,144.94513599202037,0.23544,32.281200000000005,4.600000000000023,116,76,30,0.0
2022-02-05T03:05:00+00:00,-37.821190282702446,144.94523816742003,0.24308000000000002,32.4144,4.600000000000023,117,75,30,0.0
2022-02-05T03:05:03+00:00,-37.82120260410011,144.94554033502936,0.27022,32.5476,4.600000000000023,117,79,30,0.0
2022-02-05T03:05:05+00:00,-37.82118818722665,144.94572582654655,0.28794,31.7772,4.399999999999977,118,66,30,0.0
2022-02-05T03:05:10+00:00,-37.82108752056956,144.9461715761572,0.32838999999999996,28.35,4.600000000000023,117,65,30,0.0
2022-02-05T03:05:12+00:00,-37.82105751335621,144.94634818285704,0.34422,28.6524,4.600000000000023,116,68,30,0.0
2022-02-05T03:05:14+00:00,-37.82101895660162,144.9465346802026,0.36043000000000003,29.3904,4.600000000000023,114,71,30,0.0
2022-02-05T03:05:16+00:00,-37.82097897492349,144.9467252008617,0.37709,29.9628,4.600000000000023,117,68,30,0.0
2022-02-05T03:05:17+00:00,-37.820958606898785,144.94681790471077,0.38539999999999996,29.9628,4.800000000000011,119,52,30,0.0
2022-02-05T03:05:19+00:00,-37.82092231325805,144.94699551723897,0.40164999999999995,28.9548,4.800000000000011,122,52,30,0.0
2022-02-05T03:05:23+00:00,-37.820871686562896,144.94727128185332,0.42881,19.6488,4.600000000000023,123,0,30,0.0
2022-02-05T03:05:27+00:00,-37.82084989361465,144.9473962560296,0.44215,8.866800000000001,4.399999999999977,122,8,31,0.0
2022-02-05T03:05:28+00:00,-37.820847714319825,144.94741327129304,0.44430000000000003,7.757999999999999,4.399999999999977,121,8,31,0.0
2022-02-05T03:05:46+00:00,-37.820978136733174,144.94749097153544,0.44430000000000003,9.7416,4.199999999999989,119,49,31,0.0
2022-02-05T03:05:47+00:00,-37.82102323137224,144.9475037958473,0.4482,14.04,4.0,117,68,31,0.0
2022-02-05T03:05:50+00:00,-37.821202017366886,144.9475445318967,0.46726,24.620400000000004,4.0,113,79,31,0.0
2022-02-05T03:05:51+00:00,-37.82126764766872,144.94755987077951,0.47454,26.168400000000002,4.0,112,46,31,0.0
