timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-17T02:27:43+00:00,-37.831394746899605,144.95362292043865,0.0,8.802,8.600000000000023,97,42,30,0.0
2020-11-17T02:27:44+00:00,-37.83136616460979,144.95364504866302,0.00264,9.5076,8.600000000000023,97,42,30,0.0
2020-11-17T02:27:47+00:00,-37.83127429895103,144.95373859070241,0.01314,13.536,8.600000000000023,98,54,30,0.0
2020-11-17T02:27:50+00:00,-37.83117178827524,144.95383523404598,0.02577,15.285600000000002,8.600000000000023,101,24,30,0.0
2020-11-17T02:27:53+00:00,-37.831084951758385,144.95393564924598,0.03846,15.1164,8.399999999999977,98,17,30,0.0
2020-11-17T02:27:56+00:00,-37.830974478274584,144.95397387072444,0.05106,15.2496,8.399999999999977,95,52,30,0.0
2020-11-17T02:27:58+00:00,-37.830889988690615,144.9539465457201,0.060020000000000004,16.5276,8.199999999999989,90,57,30,0.0
2020-11-17T02:27:59+00:00,-37.83085101284087,144.95393129065633,0.06481,17.265600000000003,8.199999999999989,87,60,30,0.0
2020-11-17T02:28:00+00:00,-37.83080767840147,144.9539203941822,0.06979,17.9388,8.199999999999989,86,42,30,0.0
2020-11-17T02:28:02+00:00,-37.83071966841817,144.95389482937753,0.07976000000000001,17.9388,8.0,85,42,30,0.0
2020-11-17T02:28:08+00:00,-37.83047097735107,144.95375979691744,0.10876999999999999,17.0316,8.199999999999989,86,0,30,0.0
2020-11-17T02:28:10+00:00,-37.830388247966766,144.9537184741348,0.11808,16.660800000000002,8.199999999999989,87,0,30,0.0
2020-11-17T02:28:11+00:00,-37.83034994266927,144.95369768701494,0.12271,16.660800000000002,8.199999999999989,87,0,30,0.0
2020-11-17T02:28:12+00:00,-37.830312894657254,144.95368058793247,0.12734,16.660800000000002,8.199999999999989,87,0,30,0.0
2020-11-17T02:28:14+00:00,-37.83024952746928,144.95363373309374,0.13643,16.3584,8.199999999999989,87,0,30,0.0
2020-11-17T02:28:15+00:00,-37.83022144809365,144.95361001230776,0.14098,16.3584,8.0,87,53,30,0.0
2020-11-17T02:28:16+00:00,-37.8301964700222,144.95359165593982,0.1456,16.660800000000002,7.800000000000011,86,53,30,0.0
2020-11-17T02:28:17+00:00,-37.83014802262187,144.95356240309775,0.15041,17.334000000000003,7.600000000000023,87,53,30,0.0
2020-11-17T02:28:19+00:00,-37.83004157245159,144.9535062443465,0.1606,18.8784,7.199999999999989,87,36,30,0.0
2020-11-17T02:28:25+00:00,-37.829773435369134,144.95338269509375,0.19288999999999998,19.249200000000002,7.199999999999989,86,0,30,0.0
2020-11-17T02:28:26+00:00,-37.82973261550069,144.95335838757455,0.19821,19.1808,7.199999999999989,86,0,30,0.0
2020-11-17T02:28:29+00:00,-37.82958626747131,144.95329443365335,0.2137,18.342,7.0,86,0,30,0.0
2020-11-17T02:28:32+00:00,-37.82943178899586,144.95324975810945,0.22861,17.568,6.399999999999977,88,0,30,0.0
2020-11-17T02:28:35+00:00,-37.82932081259787,144.9531890731305,0.24279,16.290000000000003,6.399999999999977,90,0,30,0.0
2020-11-17T02:28:38+00:00,-37.82921134494245,144.9531394522637,0.25508000000000003,14.31,6.199999999999989,91,0,30,0.0
2020-11-17T02:28:39+00:00,-37.82917597331107,144.95313157327473,0.259,14.1084,6.199999999999989,91,0,30,0.0
2020-11-17T02:28:41+00:00,-37.829113360494375,144.9531179945916,0.26652,13.068,6.0,90,0,30,0.0
2020-11-17T02:28:42+00:00,-37.82908687368035,144.95312981307507,0.26996,12.362400000000001,6.0,89,0,30,0.0
2020-11-17T02:28:44+00:00,-37.829044964164495,144.9531682021916,0.2768,12.294,6.0,89,0,30,0.0
2020-11-17T02:28:48+00:00,-37.82892409712076,144.95315202511847,0.29019,12.294,6.0,88,0,30,0.0
2020-11-17T02:28:51+00:00,-37.828822676092386,144.95313987135887,0.30151,13.874400000000001,6.199999999999989,91,25,30,0.0
2020-11-17T02:28:54+00:00,-37.828727290034294,144.95315747335553,0.31295999999999996,13.4712,6.399999999999977,93,25,30,0.0
2020-11-17T02:28:57+00:00,-37.828641878440976,144.95314666070044,0.32319,11.959200000000001,6.399999999999977,95,0,30,0.0
2020-11-17T02:28:58+00:00,-37.82861363142729,144.95314800180495,0.32650999999999997,11.959200000000001,6.399999999999977,95,0,30,0.0
2020-11-17T02:29:03+00:00,-37.828447837382555,144.95306292548776,0.345,14.644799999999998,6.399999999999977,95,20,30,0.0
2020-11-17T02:29:09+00:00,-37.8282468393445,144.95295161381364,0.36904000000000003,13.942800000000002,6.199999999999989,93,0,30,0.0
2020-11-17T02:29:10+00:00,-37.82821532338858,144.9529382865876,0.37281,13.5396,6.199999999999989,93,0,30,0.0
2020-11-17T02:29:13+00:00,-37.82816025428474,144.95290593244135,0.38335,12.024,6.199999999999989,93,0,30,0.0
2020-11-17T02:29:14+00:00,-37.82815773971379,144.95288405567408,0.38624,10.4148,6.199999999999989,93,0,30,0.0
2020-11-17T02:29:16+00:00,-37.82818187959492,144.95285991579294,0.39067,7.7256,6.0,93,0,30,0.0
2020-11-17T02:29:19+00:00,-37.82824616879225,144.9528270587325,0.39067,8.632800000000001,6.0,93,0,30,0.0
2020-11-17T02:29:20+00:00,-37.828271901234984,144.952807193622,0.39312,8.802,6.199999999999989,93,23,30,0.0
2020-11-17T02:29:25+00:00,-37.8283401299268,144.95261809788644,0.41031,13.3344,5.800000000000011,90,34,30,0.0
2020-11-17T02:29:28+00:00,-37.82839729450643,144.95252405293286,0.42141,13.3056,6.199999999999989,90,27,31,0.0
2020-11-17T02:29:31+00:00,-37.828464936465025,144.95243461802602,0.4325,13.3056,6.399999999999977,92,0,31,0.0
2020-11-17T02:29:32+00:00,-37.82848119735718,144.95239933021367,0.43616000000000005,13.1688,6.399999999999977,93,0,31,0.0
2020-11-17T02:29:35+00:00,-37.82853442244232,144.95230302214622,0.44708,12.9672,6.600000000000023,93,33,31,0.0
2020-11-17T02:29:36+00:00,-37.828558227047324,144.95229438878596,0.45067,12.9672,6.600000000000023,94,33,31,0.0
2020-11-17T02:29:38+00:00,-37.82862486317754,144.9522934667766,0.45799,12.9672,7.399999999999977,97,33,31,0.0
2020-11-17T02:29:39+00:00,-37.82865612767637,144.95227586477995,0.46156,12.8664,7.399999999999977,98,19,31,0.0
2020-11-17T02:29:40+00:00,-37.828676998615265,144.9522487912327,0.46511,12.7656,7.199999999999989,99,19,31,0.0
2020-11-17T02:29:45+00:00,-37.82872184179723,144.95205542072654,0.48284,13.7052,5.600000000000023,100,0,31,0.0
2020-11-17T02:29:50+00:00,-37.828808426856995,144.95184377767146,0.5023500000000001,14.9472,5.600000000000023,96,38,31,0.0
2020-11-17T02:29:51+00:00,-37.82883114181459,144.95180538855493,0.5067200000000001,15.7212,5.800000000000011,95,40,31,0.0
2020-11-17T02:29:57+00:00,-37.828985871747136,144.95154638774693,0.53446,16.761599999999998,6.199999999999989,94,0,31,0.0
2020-11-17T02:29:59+00:00,-37.82903012819588,144.95147187262774,0.54343,15.552000000000001,6.0,94,0,31,0.0
2020-11-17T02:30:04+00:00,-37.829135823994875,144.95130205526948,0.5629700000000001,13.7376,6.199999999999989,93,34,31,0.0
2020-11-17T02:30:08+00:00,-37.82923020422459,144.95114782825112,0.57897,14.9796,6.399999999999977,90,40,31,0.0
2020-11-17T02:30:13+00:00,-37.82935115508735,144.95093140751123,0.60134,16.5924,6.600000000000023,88,42,30,0.0
2020-11-17T02:30:19+00:00,-37.82951485365629,144.95064080692828,0.6314500000000001,18.7092,6.800000000000011,87,48,30,0.0
2020-11-17T02:30:20+00:00,-37.82953438349068,144.95060183107853,0.63664,18.7092,6.800000000000011,87,30,30,0.0
2020-11-17T02:30:21+00:00,-37.82955617643893,144.9505531322211,0.64166,18.072,6.800000000000011,87,30,30,0.0
2020-11-17T02:30:22+00:00,-37.82958509400487,144.95049881748855,0.64666,17.9712,6.800000000000011,87,30,30,0.0
2020-11-17T02:30:24+00:00,-37.829637229442596,144.95041449554265,0.6563300000000001,17.197200000000002,7.0,86,0,30,0.0
2020-11-17T02:30:26+00:00,-37.82967930659652,144.950330844149,0.66569,16.761599999999998,7.0,86,0,30,0.0
2020-11-17T02:30:32+00:00,-37.82981836237013,144.95013495907187,0.6918099999999999,15.048,6.800000000000011,87,0,30,0.0
2020-11-17T02:30:37+00:00,-37.82995222136378,144.94995038956404,0.71327,16.2576,7.0,87,35,30,0.0
2020-11-17T02:30:38+00:00,-37.82997636124492,144.9499130062759,0.71778,16.2576,7.0,88,35,30,0.0
2020-11-17T02:30:43+00:00,-37.83008222468197,144.94978677481413,0.73805,12.798,6.600000000000023,89,0,30,0.0
2020-11-17T02:30:45+00:00,-37.830102844163775,144.94975911453366,0.74281,8.0604,6.600000000000023,89,0,30,0.0
2020-11-17T02:30:47+00:00,-37.830110136419535,144.94975106790662,0.74505,0.0,6.800000000000011,87,0,30,0.0
2020-11-17T02:31:19+00:00,-37.83017015084624,144.94961720891297,0.74505,9.5076,6.600000000000023,77,37,30,0.0
2020-11-17T02:31:20+00:00,-37.830161014571786,144.94957244955003,0.74849,12.362400000000001,6.600000000000023,77,47,30,0.0
2020-11-17T02:31:24+00:00,-37.830037297680974,144.94940975680947,0.7668200000000001,17.838,6.399999999999977,78,56,30,0.0
2020-11-17T02:31:28+00:00,-37.82987921498716,144.9492726288736,0.78749,18.8784,6.399999999999977,79,57,30,0.0
2020-11-17T02:31:30+00:00,-37.82979413866997,144.94922108016908,0.79832,19.515600000000003,6.399999999999977,79,34,30,0.0
2020-11-17T02:31:32+00:00,-37.829742757603526,144.9491598084569,0.8089,18.5436,6.199999999999989,80,34,30,0.0
2020-11-17T02:31:33+00:00,-37.82973303459585,144.94911546818912,0.81402,18.4068,6.199999999999989,80,34,30,0.0
