timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-09T21:47:14+00:00,-37.82138365320861,144.94228237308562,0.0,0.0,5.800000000000011,102,0,30,0.0
2022-03-09T21:47:18+00:00,-37.82131374813616,144.94230324402452,0.0,8.028,5.800000000000011,108,0,30,0.0
2022-03-09T21:47:20+00:00,-37.8211285918951,144.94234398007393,0.0057599999999999995,11.4876,5.800000000000011,108,0,30,0.0
2022-03-09T21:47:21+00:00,-37.82109380699694,144.9423716403544,0.010060000000000001,15.5196,5.800000000000011,108,0,30,0.0
2022-03-09T21:47:24+00:00,-37.821151139214635,144.9424979556352,0.02653,21.6648,5.800000000000011,106,54,30,0.0
2022-03-09T21:47:27+00:00,-37.82123445533216,144.94268629699945,0.04772,26.8056,5.800000000000011,108,64,30,0.0
2022-03-09T21:47:28+00:00,-37.82125842757523,144.94277112185955,0.05554,28.1484,5.800000000000011,109,67,31,0.0
2022-03-09T21:47:31+00:00,-37.821307461708784,144.94305677711964,0.07959999999999999,29.289599999999997,5.800000000000011,114,69,31,0.0
2022-03-09T21:47:33+00:00,-37.82131710089743,144.94324679486454,0.09609999999999999,29.7612,5.800000000000011,114,71,31,0.0
2022-03-09T21:47:38+00:00,-37.82153310254216,144.94370981119573,0.13745,29.7612,5.800000000000011,112,69,30,0.0
2022-03-09T21:47:39+00:00,-37.82155757769942,144.9438051134348,0.14573,29.7612,5.600000000000023,114,70,30,0.0
2022-03-09T21:47:40+00:00,-37.82156243920326,144.94389756582677,0.15400999999999998,29.862000000000002,5.600000000000023,114,70,30,0.0
2022-03-09T21:47:42+00:00,-37.82151357270777,144.94407962076366,0.17074,30.1968,5.600000000000023,115,73,30,0.0
2022-03-09T21:47:43+00:00,-37.82147392630577,144.94417735375464,0.1792,30.434400000000004,5.600000000000023,115,71,30,0.0
2022-03-09T21:47:48+00:00,-37.82124769873917,144.94467272423208,0.22144999999999998,30.096,5.800000000000011,115,71,30,0.0
2022-03-09T21:47:50+00:00,-37.82120578922331,144.94484254159033,0.23817,30.096,5.800000000000011,115,71,30,0.0
2022-03-09T21:47:51+00:00,-37.821197072044015,144.94492133148015,0.24653,30.096,5.800000000000011,116,68,30,0.0
2022-03-09T21:47:53+00:00,-37.82117276452482,144.94507019408047,0.26315,29.7612,6.0,116,73,30,0.0
2022-03-09T21:47:54+00:00,-37.82114736735821,144.94515627622604,0.27117,28.8864,6.0,116,73,30,0.0
2022-03-09T21:47:56+00:00,-37.82110361382365,144.94534520432353,0.28652,27.0756,6.199999999999989,116,11,30,0.0
2022-03-09T21:47:57+00:00,-37.82109112478793,144.94543061591685,0.294,26.974800000000002,6.199999999999989,116,11,30,0.0
2022-03-09T21:47:59+00:00,-37.82107503153384,144.94560537859797,0.30889999999999995,26.704800000000002,6.399999999999977,116,62,30,0.0
2022-03-09T21:48:03+00:00,-37.82110244035721,144.94593353010714,0.33814,25.5276,6.600000000000023,117,44,29,0.0
2022-03-09T21:48:04+00:00,-37.82111216336489,144.94600175879896,0.34452,22.942800000000002,6.800000000000011,118,43,29,0.0
2022-03-09T21:48:05+00:00,-37.82111576758325,144.94605481624603,0.34902,16.2252,6.800000000000011,118,43,29,0.0
2022-03-09T21:48:06+00:00,-37.82111132517457,144.9461030960083,0.35297,14.209200000000001,7.0,118,43,29,0.0
2022-03-09T21:48:07+00:00,-37.82111216336489,144.94612891227007,0.3564,12.362400000000001,7.199999999999989,119,43,29,0.0
2022-03-09T21:48:09+00:00,-37.82111023552716,144.94613871909678,0.36096,6.2496,7.399999999999977,118,0,29,0.0
2022-03-09T21:48:50+00:00,-37.82110361382365,144.946221197024,0.36096,8.4312,7.399999999999977,119,0,29,0.0
2022-03-09T21:48:52+00:00,-37.821077378466725,144.9463351070881,0.3688,17.4996,7.399999999999977,119,54,29,0.0
2022-03-09T21:48:54+00:00,-37.82104879617691,144.94647609069943,0.3802,21.967200000000002,7.399999999999977,119,67,29,0.0
2022-03-09T21:48:58+00:00,-37.82099607400596,144.94678982533514,0.40582999999999997,23.1768,7.199999999999989,118,60,29,0.0
2022-03-09T21:48:59+00:00,-37.820984004065394,144.9468708783388,0.41207,22.4712,7.199999999999989,115,0,29,0.0
2022-03-09T21:49:00+00:00,-37.82096858136356,144.94694522581995,0.41828,22.338,7.0,115,0,29,0.0
2022-03-09T21:49:02+00:00,-37.82093597576022,144.94709115475416,0.43022000000000005,21.096,7.0,119,0,29,0.0
2022-03-09T21:49:05+00:00,-37.8209129255265,144.94722853414714,0.44612,16.5276,7.0,122,0,29,0.0
2022-03-09T21:49:08+00:00,-37.820911249145865,144.9472395144403,0.45296,0.0,7.199999999999989,118,0,29,0.0
2022-03-09T21:50:01+00:00,-37.820895574986935,144.9472931586206,0.45296,9.4068,7.199999999999989,83,60,28,0.0
2022-03-09T21:50:02+00:00,-37.82088073901832,144.94735099375248,0.45738,15.886800000000001,7.199999999999989,83,53,28,0.0
2022-03-09T21:50:03+00:00,-37.820863807573915,144.9474141933024,0.4624,18.104400000000002,10.199999999999989,84,63,28,0.0
2022-03-09T21:50:04+00:00,-37.82084695994854,144.9474829249084,0.468,20.1528,10.199999999999989,84,67,28,0.0
2022-03-09T21:50:06+00:00,-37.820813516154885,144.94763044640422,0.48092,24.285600000000002,10.199999999999989,85,49,28,0.0
2022-03-09T21:50:07+00:00,-37.82079013064504,144.94772206060588,0.48766000000000004,24.285600000000002,8.800000000000011,85,49,28,0.0
2022-03-09T21:50:09+00:00,-37.820753417909145,144.94787016883492,0.50082,23.076,7.800000000000011,86,49,28,0.0
2022-03-09T21:50:12+00:00,-37.820700695738196,144.94806186296046,0.51934,21.3624,7.399999999999977,89,0,28,0.0
2022-03-09T21:50:17+00:00,-37.82062953338027,144.9483156669885,0.54547,17.2224,7.199999999999989,89,6,28,0.0
2022-03-09T21:50:21+00:00,-37.82060061581433,144.94841675274074,0.56013,11.2392,7.199999999999989,92,29,28,0.0
2022-03-09T21:50:23+00:00,-37.82060061581433,144.94841675274074,0.5652699999999999,9.2448,7.399999999999977,95,0,28,0.0
2022-03-09T21:50:24+00:00,-37.82060061581433,144.94841675274074,0.5652699999999999,0.0,7.600000000000023,96,0,28,0.0
2022-03-09T21:51:16+00:00,-37.82054697163403,144.9485702253878,0.5652699999999999,16.1244,7.800000000000011,97,55,28,0.0
2022-03-09T21:51:17+00:00,-37.82052928581834,144.94863216765225,0.57025,17.9388,7.800000000000011,97,61,28,0.0
2022-03-09T21:51:20+00:00,-37.82048285007477,144.948835009709,0.58805,23.479200000000002,8.0,98,75,28,0.0
2022-03-09T21:51:21+00:00,-37.820467511191964,144.948919583112,0.5949099999999999,24.6888,8.0,98,74,28,0.0
2022-03-09T21:51:24+00:00,-37.82040900550783,144.94911798276007,0.61549,24.6888,8.399999999999977,98,72,28,0.0
2022-03-09T21:51:26+00:00,-37.82038411125541,144.94925376959145,0.62897,24.084000000000003,8.600000000000023,99,72,28,0.0
2022-03-09T21:51:27+00:00,-37.82036575488746,144.9493149574846,0.63566,24.084000000000003,8.800000000000011,100,69,28,0.0
2022-03-09T21:51:30+00:00,-37.82029174268246,144.94950715452433,0.65531,23.58,9.800000000000011,100,68,28,0.0
2022-03-09T21:51:31+00:00,-37.82026852481067,144.94957010261714,0.66171,23.011200000000002,10.199999999999989,101,65,28,0.0
2022-03-09T21:51:33+00:00,-37.820230051875114,144.94968485087156,0.674,21.3624,11.199999999999989,101,65,28,0.0
2022-03-09T21:51:35+00:00,-37.82020297832787,144.94977571070194,0.6853400000000001,19.447200000000002,12.0,103,65,28,0.0
2022-03-09T21:51:36+00:00,-37.82020390033722,144.94981108233333,0.68899,13.068,12.200000000000045,103,0,28,0.0
2022-03-09T21:51:41+00:00,-37.82019082456827,144.95001124218106,0.70704,15.4944,13.399999999999977,103,61,28,0.0
