timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-07T02:26:41+00:00,-37.8214380517602,144.94449100457132,0.21994999999999998,28.450799999999997,5.600000000000023,105,86,25,0.0
2021-06-07T02:26:42+00:00,-37.8214224614203,144.94458060711622,0.22791,28.6524,5.399999999999977,105,89,25,0.0
2021-06-07T02:26:44+00:00,-37.82139387913048,144.94487321935594,0.24395,28.854000000000003,5.399999999999977,108,89,25,0.0
2021-06-07T02:26:46+00:00,-37.8213981539011,144.9451815057546,0.25992000000000004,28.7532,6.199999999999989,108,77,25,0.0
2021-06-07T02:26:47+00:00,-37.82140075229108,144.94529759511352,0.26785000000000003,28.5516,7.0,108,67,25,0.0
2021-06-07T02:26:48+00:00,-37.821401339024305,144.9453765526414,0.27573000000000003,28.35,7.0,107,67,25,0.0
2021-06-07T02:26:51+00:00,-37.82141726464033,144.9457145947963,0.29889,27.5796,7.0,108,15,25,0.0
2021-06-07T02:26:56+00:00,-37.821333864703774,144.94622723199427,0.33841000000000004,29.293200000000002,6.399999999999977,106,77,25,0.0
2021-06-07T02:27:03+00:00,-37.821172680705786,144.94683953002095,0.38629,27.6444,7.399999999999977,102,26,25,0.0
2021-06-07T02:27:04+00:00,-37.82113512977958,144.94697741232812,0.39377999999999996,26.9388,7.399999999999977,100,26,25,0.0
2021-06-07T02:27:05+00:00,-37.82111023552716,144.9470531847328,0.401,25.9668,7.399999999999977,97,26,25,0.0
2021-06-07T02:27:07+00:00,-37.821072014048696,144.9471655022353,0.4131,19.515600000000003,7.0,92,0,25,0.0
2021-06-07T02:27:08+00:00,-37.82106354832649,144.94720498099923,0.41752,15.9228,7.0,91,0,25,0.0
2021-06-07T02:27:09+00:00,-37.821069583296776,144.94723993353546,0.42142,14.04,7.0,90,0,25,0.0
2021-06-07T02:27:11+00:00,-37.821115097031,144.94730439037085,0.42823,12.261600000000001,7.0,90,0,25,0.0
2021-06-07T02:27:12+00:00,-37.82114837318659,144.94732526130974,0.43163999999999997,12.261600000000001,7.199999999999989,93,5,25,0.0
2021-06-07T02:27:15+00:00,-37.82126530073583,144.94737043976784,0.44474,16.4592,7.800000000000011,94,5,25,0.0
2021-06-07T02:27:17+00:00,-37.82136630266905,144.94740715250373,0.45549,20.9592,8.0,97,27,25,0.0
2021-06-07T02:27:19+00:00,-37.82149060629308,144.94744126684964,0.46870999999999996,24.620400000000004,8.0,99,85,25,0.0
2021-06-07T02:27:25+00:00,-37.82185111194849,144.9475516565144,0.51188,25.9668,7.0,99,78,25,0.0
2021-06-07T02:27:31+00:00,-37.82222259789705,144.94765751995146,0.5555399999999999,26.0316,7.399999999999977,96,71,25,0.0
2021-06-07T02:27:32+00:00,-37.82227800227702,144.94767118245363,0.56257,25.2936,7.399999999999977,93,0,25,0.0
2021-06-07T02:27:33+00:00,-37.822324354201555,144.94767394848168,0.5692999999999999,24.2532,7.600000000000023,90,0,25,0.0
2021-06-07T02:27:34+00:00,-37.822354696691036,144.94764897041023,0.57496,20.354400000000002,7.800000000000011,89,0,25,0.0
2021-06-07T02:27:35+00:00,-37.82236726954579,144.94760672561824,0.57987,17.6688,7.800000000000011,87,0,25,0.0
2021-06-07T02:27:36+00:00,-37.82236810773611,144.94755601510406,0.58477,17.6688,7.800000000000011,86,7,25,0.0
2021-06-07T02:27:38+00:00,-37.822348745539784,144.94743841700256,0.59461,17.737199999999998,7.800000000000011,89,75,25,0.0
2021-06-07T02:27:39+00:00,-37.822339525446296,144.947378821671,0.5999,19.047600000000003,7.800000000000011,91,74,25,0.0
2021-06-07T02:27:40+00:00,-37.82233030535281,144.9473201483488,0.60519,19.047600000000003,8.199999999999989,93,74,25,0.0
2021-06-07T02:27:41+00:00,-37.8223236836493,144.94726767763495,0.61048,19.047600000000003,8.199999999999989,96,72,25,0.0
2021-06-07T02:27:43+00:00,-37.822308680042624,144.9471649993211,0.62064,17.6688,8.399999999999977,98,72,25,0.0
2021-06-07T02:27:45+00:00,-37.822295017540455,144.94707657024264,0.62936,14.9472,9.399999999999977,95,0,25,0.0
2021-06-07T02:27:46+00:00,-37.82229392789304,144.94705050252378,0.63295,12.898800000000001,9.399999999999977,92,0,25,0.0
2021-06-07T02:27:47+00:00,-37.822304824367166,144.9470328167081,0.6359400000000001,10.782,9.399999999999977,91,0,25,0.0
2021-06-07T02:27:48+00:00,-37.822321923449636,144.94703583419323,0.63895,10.782,8.800000000000011,91,0,25,0.0
2021-06-07T02:27:50+00:00,-37.822391828522086,144.94706584140658,0.6459400000000001,14.4108,8.800000000000011,94,58,25,0.0
2021-06-07T02:27:51+00:00,-37.822436755523086,144.9470843654126,0.65044,15.9228,8.800000000000011,95,68,25,0.0
2021-06-07T02:27:52+00:00,-37.82248696312308,144.94709827937186,0.65523,17.535600000000002,8.800000000000011,98,74,25,0.0
2021-06-07T02:27:54+00:00,-37.822585282847285,144.9471155460924,0.66613,20.2896,9.0,101,74,25,0.0
2021-06-07T02:27:55+00:00,-37.82263431698084,144.9471271969378,0.6717799999999999,20.354400000000002,9.199999999999989,101,77,25,0.0
2021-06-07T02:27:56+00:00,-37.82268410548568,144.9471494089812,0.67745,20.3904,9.399999999999977,101,70,25,0.0
2021-06-07T02:28:00+00:00,-37.82288803718984,144.94722568430007,0.70009,20.3904,9.399999999999977,98,64,25,0.0
2021-06-07T02:28:02+00:00,-37.822985937818885,144.94724412448704,0.7112999999999999,20.088,9.600000000000023,95,64,25,0.0
2021-06-07T02:28:03+00:00,-37.8230301104486,144.9472445435822,0.71663,19.1808,9.600000000000023,92,64,25,0.0
2021-06-07T02:28:04+00:00,-37.823075372725725,144.94724898599088,0.72162,17.9712,9.800000000000011,90,0,25,0.0
2021-06-07T02:28:06+00:00,-37.82316857948899,144.94727346114814,0.7316,17.9712,9.800000000000011,91,62,25,0.0
2021-06-07T02:28:07+00:00,-37.82321183010936,144.94729827158153,0.73675,18.5436,9.800000000000011,91,63,25,0.0
2021-06-07T02:28:08+00:00,-37.823256589472294,144.94732316583395,0.74202,18.9468,9.800000000000011,92,63,25,0.0
2021-06-07T02:28:10+00:00,-37.82335524447262,144.9473476409912,0.75283,19.584000000000003,10.800000000000011,93,64,25,0.0
2021-06-07T02:28:11+00:00,-37.823403775691986,144.94735560379922,0.75828,19.62,10.800000000000011,94,68,25,0.0
2021-06-07T02:28:14+00:00,-37.82355406321585,144.9473719485104,0.77473,19.818,10.800000000000011,90,66,25,0.0
2021-06-07T02:28:15+00:00,-37.823604522272944,144.94737052358687,0.78027,19.9188,11.0,87,67,25,0.0
2021-06-07T02:28:17+00:00,-37.82369404099882,144.9473639857024,0.79122,19.584000000000003,11.0,90,29,25,0.0
2021-06-07T02:28:18+00:00,-37.8237278200686,144.9473513290286,0.79641,18.7128,11.0,91,29,25,0.0
2021-06-07T02:28:20+00:00,-37.8237986471504,144.94731394574046,0.8060700000000001,17.265600000000003,10.800000000000011,92,29,25,0.0
2021-06-07T02:28:22+00:00,-37.823848351836205,144.94726633653045,0.8148099999999999,15.656400000000001,9.800000000000011,86,0,25,0.0
2021-06-07T02:28:23+00:00,-37.82386427745223,144.94725041091442,0.81894,14.882400000000002,9.800000000000011,86,0,25,0.0
2021-06-07T02:28:24+00:00,-37.82388330437243,144.94723959825933,0.82256,13.0356,9.199999999999989,86,0,25,0.0
2021-06-07T02:28:26+00:00,-37.82392487861216,144.94725259020925,0.82894,10.9188,8.800000000000011,85,0,25,0.0
2021-06-07T02:28:27+00:00,-37.82394683919847,144.94727421551943,0.83193,10.7856,8.600000000000023,81,0,25,0.0
2021-06-07T02:28:29+00:00,-37.82395253889263,144.94728703983128,0.8376,10.112400000000001,8.199999999999989,79,0,25,0.0
2021-06-07T02:28:31+00:00,-37.82394926995039,144.9473018757999,0.84239,7.9992,8.199999999999989,76,0,24,0.0
2021-06-07T02:28:37+00:00,-37.82390233129263,144.94734194129705,0.84239,10.5516,7.600000000000023,73,0,24,0.0
2021-06-07T02:28:38+00:00,-37.823874251917005,144.94735535234213,0.8462000000000001,13.7052,7.600000000000023,72,0,25,0.0
2021-06-07T02:28:39+00:00,-37.82384231686592,144.94737052358687,0.85056,15.7212,7.399999999999977,72,0,25,0.0
2021-06-07T02:28:40+00:00,-37.823820104822516,144.94740036316216,0.85517,16.56,6.800000000000011,71,0,25,0.0
2021-06-07T02:28:41+00:00,-37.823818009346724,144.94745191186666,0.85988,16.9632,6.600000000000023,68,0,25,0.0
2021-06-07T02:28:42+00:00,-37.82382848672569,144.94750823825598,0.86462,17.064,6.199999999999989,65,0,25,0.0
2021-06-07T02:28:43+00:00,-37.82385170459747,144.94754252023995,0.86951,17.604,6.0,62,0,25,0.0
2021-06-07T02:28:45+00:00,-37.82392378896475,144.94755794294178,0.8794099999999999,18.0396,5.800000000000011,59,0,25,0.0
2021-06-07T02:28:47+00:00,-37.82402403652668,144.94752223603427,0.8897200000000001,18.7776,5.600000000000023,62,73,25,0.0
2021-06-07T02:28:48+00:00,-37.824084889143705,144.9475040473044,0.89611,23.011200000000002,5.600000000000023,62,87,25,0.0
2021-06-07T02:28:49+00:00,-37.82414532266557,144.94748300872743,0.90276,23.950799999999997,5.0,68,78,25,0.0
2021-06-07T02:28:50+00:00,-37.82421112060547,144.9474678374827,0.9099299999999999,25.797600000000003,4.800000000000011,71,80,25,0.0
2021-06-07T02:28:51+00:00,-37.82427775673568,144.94745115749538,0.91714,25.9668,4.600000000000023,75,70,25,0.0
2021-06-07T02:28:53+00:00,-37.82440599985421,144.94740237481892,0.93188,26.5716,4.399999999999977,79,74,25,0.0
2021-06-07T02:28:54+00:00,-37.824467020109296,144.94736381806433,0.93926,26.5716,4.399999999999977,84,74,25,0.0
2021-06-07T02:28:55+00:00,-37.82452058047056,144.94731822051108,0.94666,26.5716,4.399999999999977,83,71,25,0.0
2021-06-07T02:28:57+00:00,-37.824595514684916,144.94719861075282,0.96168,27.2772,5.0,79,73,25,0.0
2021-06-07T02:28:58+00:00,-37.8246240131557,144.94712342508137,0.96925,27.2772,5.0,78,72,25,0.0
2021-06-07T02:29:00+00:00,-37.824660474434495,144.94696006178856,0.98456,27.7128,5.0,81,74,25,0.0
2021-06-07T02:29:01+00:00,-37.824652595445514,144.94686752557755,0.99226,27.7128,5.0,85,72,25,0.0
2021-06-07T02:29:02+00:00,-37.824639938771725,144.94678580202162,0.99999,27.8136,4.800000000000011,87,75,25,0.0
2021-06-07T02:29:03+00:00,-37.82461789436638,144.9467043299228,1.00772,27.8136,4.800000000000011,89,75,25,0.0
2021-06-07T02:29:05+00:00,-37.82455427572131,144.9465500190854,1.02365,29.5272,5.0,92,79,25,0.0
2021-06-07T02:29:06+00:00,-37.82453801482916,144.94647198356688,1.03194,29.862000000000002,4.800000000000011,92,81,25,0.0
2021-06-07T02:29:07+00:00,-37.82452477142215,144.94637181982398,1.04023,29.862000000000002,4.800000000000011,92,79,25,0.0
2021-06-07T02:29:09+00:00,-37.82450012862682,144.94621734134853,1.0570899999999999,29.862000000000002,4.600000000000023,93,79,25,0.0
2021-06-07T02:29:11+00:00,-37.82445956021547,144.9460359569639,1.07302,28.450799999999997,4.399999999999977,94,78,25,0.0
2021-06-07T02:29:12+00:00,-37.82445553690195,144.94593814015388,1.08091,28.450799999999997,4.399999999999977,95,78,25,0.0
2021-06-07T02:29:16+00:00,-37.82441580668092,144.9455702584237,1.11252,28.450799999999997,4.800000000000011,92,76,25,0.0
2021-06-07T02:29:21+00:00,-37.824371214956045,144.94513280689716,1.15148,27.648,4.800000000000011,93,78,25,0.0
2021-06-07T02:29:25+00:00,-37.8243372682482,144.94479283690453,1.18235,27.648,4.800000000000011,90,42,25,0.0
2021-06-07T02:29:26+00:00,-37.82432779669762,144.94471228681505,1.18949,25.6968,5.199999999999989,87,42,25,0.0
2021-06-07T02:29:27+00:00,-37.82430307008326,144.9446389451623,1.1965,25.261200000000002,5.399999999999977,87,42,25,0.0
2021-06-07T02:29:28+00:00,-37.824273984879255,144.94457507506013,1.2033399999999999,24.624,5.600000000000023,84,0,25,0.0
2021-06-07T02:29:30+00:00,-37.82421346753836,144.94445823132992,1.21675,23.6484,6.0,79,0,25,0.0
2021-06-07T02:29:31+00:00,-37.824169881641865,144.94440685026348,1.22332,23.6484,6.0,77,16,25,0.0
2021-06-07T02:29:32+00:00,-37.824136689305305,144.94435580447316,1.2299,23.6484,6.0,81,16,25,0.0
2021-06-07T02:29:33+00:00,-37.824105340987444,144.94430006481707,1.23692,25.261200000000002,6.0,83,41,25,0.0
2021-06-07T02:29:34+00:00,-37.82408162020147,144.94423527270555,1.24414,25.999200000000002,6.0,85,41,24,0.0
2021-06-07T02:29:36+00:00,-37.824044739827514,144.94408171623945,1.25858,25.999200000000002,6.199999999999989,87,0,24,0.0
2021-06-07T02:29:38+00:00,-37.82396494410932,144.9439444206655,1.27241,24.858,6.600000000000023,84,0,24,0.0
2021-06-07T02:29:39+00:00,-37.82391767017543,144.94388516061008,1.27932,24.858,6.600000000000023,80,0,24,0.0
2021-06-07T02:29:41+00:00,-37.823841981589794,144.94377309456468,1.29319,25.0956,6.600000000000023,77,24,24,0.0
2021-06-07T02:29:43+00:00,-37.82375615090132,144.94365465827286,1.30715,25.1604,6.399999999999977,83,70,24,0.0
2021-06-07T02:29:44+00:00,-37.823711978271604,144.94359456002712,1.3146,26.8056,6.399999999999977,86,71,24,0.0
2021-06-07T02:29:45+00:00,-37.82366671599448,144.94353245012462,1.3220399999999999,26.8056,6.399999999999977,88,71,24,0.0
2021-06-07T02:29:46+00:00,-37.82362497411668,144.94346405379474,1.32954,27.0072,6.399999999999977,88,71,24,0.0
2021-06-07T02:29:48+00:00,-37.82356630079448,144.94331921450794,1.34429,26.269199999999998,6.199999999999989,86,0,24,0.0
2021-06-07T02:29:49+00:00,-37.823558086529374,144.9432389996946,1.35154,26.1,6.199999999999989,85,0,24,0.0
2021-06-07T02:29:50+00:00,-37.82356437295675,144.9431708548218,1.35853,25.1604,6.399999999999977,83,0,24,0.0
2021-06-07T02:29:52+00:00,-37.82360619865358,144.94305065833032,1.37109,22.5396,7.0,80,0,24,0.0
2021-06-07T02:29:53+00:00,-37.823638720437884,144.94299910962582,1.3773499999999999,22.5396,7.0,77,6,24,0.0
2021-06-07T02:29:54+00:00,-37.82367409206927,144.9429485667497,1.38354,22.273200000000003,7.0,74,63,24,0.0
2021-06-07T02:29:55+00:00,-37.823713570833206,144.94289274327457,1.3896600000000001,22.035600000000002,7.0,74,65,24,0.0
2021-06-07T02:29:56+00:00,-37.823751624673605,144.94283348321915,1.39578,22.035600000000002,7.600000000000023,74,46,24,0.0
2021-06-07T02:29:58+00:00,-37.8238245472312,144.94271580129862,1.4075499999999999,21.1284,7.600000000000023,80,46,24,0.0
2021-06-07T02:30:00+00:00,-37.82390970736742,144.94257842190564,1.4186500000000002,19.584000000000003,8.399999999999977,85,0,24,0.0
2021-06-07T02:30:01+00:00,-37.82393451780081,144.94253198616207,1.42263,14.31,8.399999999999977,85,0,24,0.0
2021-06-07T02:30:02+00:00,-37.82397223636508,144.94248697534204,1.42599,12.096,8.399999999999977,85,0,24,0.0
2021-06-07T02:30:06+00:00,-37.82410676591098,144.94232763536274,1.4402000000000001,13.4712,7.399999999999977,82,0,24,0.0
2021-06-07T02:30:07+00:00,-37.8241250384599,144.9422696325928,1.44484,16.6968,7.399999999999977,79,51,24,0.0
2021-06-07T02:30:09+00:00,-37.824128810316324,144.94210325181484,1.45655,22.878000000000004,7.399999999999977,88,70,24,0.0
2021-06-07T02:30:10+00:00,-37.82410031184554,144.94199763983488,1.4637,25.7652,7.399999999999977,91,82,24,0.0
2021-06-07T02:30:11+00:00,-37.824079943820834,144.9419276509434,1.4713399999999999,27.4788,7.199999999999989,97,90,24,0.0
2021-06-07T02:30:12+00:00,-37.82405027188361,144.9418348632753,1.47949,29.357999999999997,7.199999999999989,100,86,24,0.0
2021-06-07T02:30:15+00:00,-37.823976846411824,144.94153814390302,1.5053599999999998,31.744799999999998,7.0,102,76,24,0.0
2021-06-07T02:30:20+00:00,-37.82385924831033,144.94104092940688,1.5506900000000001,33.1524,6.800000000000011,99,73,24,0.0
2021-06-07T02:30:22+00:00,-37.82381884753704,144.94084051810205,1.56907,33.019200000000005,6.800000000000011,102,71,24,0.0
2021-06-07T02:30:27+00:00,-37.82371516339481,144.94032234884799,1.6148900000000002,32.886,7.800000000000011,105,72,24,0.0
2021-06-07T02:30:30+00:00,-37.82366034574807,144.94001842103899,1.6420599999999999,32.616,7.800000000000011,108,74,24,0.0
2021-06-07T02:30:31+00:00,-37.8236432466656,144.93992286734283,1.6511300000000002,32.616,7.800000000000011,107,70,24,0.0
2021-06-07T02:30:37+00:00,-37.823527324944735,144.9393231421709,1.70576,32.9184,7.0,110,75,24,0.0
2021-06-07T02:30:39+00:00,-37.82349522225559,144.93912532925606,1.72404,32.9184,6.600000000000023,113,75,24,0.0
2021-06-07T02:30:44+00:00,-37.82338877208531,144.93862853385508,1.7698,33.321600000000004,6.600000000000023,116,77,24,0.0
2021-06-07T02:30:50+00:00,-37.82324317842722,144.93800265714526,1.82652,34.2288,7.0,114,75,24,0.0
2021-06-07T02:30:53+00:00,-37.82317670993507,144.93766084313393,1.85504,34.2288,7.199999999999989,117,78,24,0.0
2021-06-07T02:30:59+00:00,-37.82305031083524,144.93706388399005,1.9111500000000001,32.9508,7.0,120,72,24,0.0
2021-06-07T02:31:01+00:00,-37.823004545643926,144.9368406739086,1.92926,32.4144,6.600000000000023,119,76,24,0.0
2021-06-07T02:31:04+00:00,-37.82293732278049,144.93654646910727,1.95606,31.744799999999998,9.800000000000011,119,70,24,0.0
2021-06-07T02:31:07+00:00,-37.82286808826029,144.9362571258098,1.98231,31.474800000000002,11.600000000000023,121,71,24,0.0
2021-06-07T02:31:10+00:00,-37.822798602283,144.93597934953868,2.00917,32.5476,12.399999999999977,124,71,24,0.0
2021-06-07T02:31:15+00:00,-37.822695169597864,144.93552052415907,2.05144,27.8244,11.399999999999977,127,66,24,0.0
2021-06-07T02:31:20+00:00,-37.82261076383293,144.93511433713138,2.089,26.784000000000002,10.600000000000023,127,63,24,0.0
2021-06-07T02:31:21+00:00,-37.82259819097817,144.93504837155342,2.09646,26.8524,10.800000000000011,127,63,24,0.0
2021-06-07T02:31:23+00:00,-37.822567680850625,144.93485919199884,2.11217,28.764000000000003,10.399999999999977,126,68,24,0.0
2021-06-07T02:31:26+00:00,-37.82251755706966,144.93460044264793,2.1373,30.3444,10.800000000000011,125,73,24,0.0
2021-06-07T02:31:32+00:00,-37.82240096479654,144.93410440161824,2.18383,26.168400000000002,10.399999999999977,125,77,24,0.0
2021-06-07T02:31:33+00:00,-37.82238403335214,144.934005998075,2.1911,26.168400000000002,10.399999999999977,125,79,24,0.0
2021-06-07T02:31:35+00:00,-37.82235452905297,144.93384087458253,2.2062199999999996,27.442800000000002,9.0,128,82,24,0.0
2021-06-07T02:31:41+00:00,-37.82225210219622,144.93333435617387,2.25331,28.450799999999997,9.199999999999989,129,74,23,0.0
2021-06-07T02:31:42+00:00,-37.82223282381892,144.93324383161962,2.26125,28.62,9.199999999999989,129,77,23,0.0
2021-06-07T02:31:48+00:00,-37.82211388461292,144.93272281251848,2.30862,28.2168,9.399999999999977,129,77,23,0.0
2021-06-07T02:31:52+00:00,-37.82204322516918,144.9323846027255,2.3402800000000004,28.7208,9.199999999999989,128,77,23,0.0
2021-06-07T02:31:58+00:00,-37.821934930980206,144.93185344152153,2.3872,27.2772,9.800000000000011,125,73,23,0.0
2021-06-07T02:31:59+00:00,-37.82191690988839,144.93177448399365,2.39475,27.1764,9.0,125,72,23,0.0
2021-06-07T02:32:01+00:00,-37.82188329845667,144.93161883205175,2.40984,27.1764,10.199999999999989,125,70,23,0.0
2021-06-07T02:32:07+00:00,-37.821784894913435,144.93113678880036,2.4545100000000004,26.8056,10.199999999999989,123,72,23,0.0
2021-06-07T02:32:09+00:00,-37.82176159322262,144.9309740960598,2.46935,26.8056,9.199999999999989,122,70,23,0.0
2021-06-07T02:32:12+00:00,-37.82171574421227,144.930734122172,2.49169,26.8056,9.199999999999989,121,72,23,0.0
2021-06-07T02:32:16+00:00,-37.821640726178885,144.93041527457535,2.52148,26.704800000000002,11.199999999999989,121,69,23,0.0
2021-06-07T02:32:18+00:00,-37.8216103836894,144.93026087991893,2.5360500000000004,26.168400000000002,11.199999999999989,120,71,23,0.0
2021-06-07T02:32:24+00:00,-37.82151198014617,144.92976835928857,2.58048,28.1844,8.199999999999989,118,76,23,0.0
2021-06-07T02:32:26+00:00,-37.82147878780961,144.92959678173065,2.5966199999999997,29.357999999999997,8.199999999999989,117,83,23,0.0
2021-06-07T02:32:32+00:00,-37.82138482667506,144.92907366715372,2.6455900000000003,29.124,8.600000000000023,118,79,23,0.0
2021-06-07T02:32:37+00:00,-37.821299666538835,144.92861266247928,2.68657,29.728799999999996,9.399999999999977,119,71,23,0.0
2021-06-07T02:32:38+00:00,-37.821283070370555,144.92851761169732,2.69478,29.8296,10.199999999999989,119,71,23,0.0
2021-06-07T02:32:39+00:00,-37.82126605510712,144.92842465639114,2.70306,29.8296,11.800000000000011,119,69,23,0.0
2021-06-07T02:32:44+00:00,-37.82120662741363,144.92794202640653,2.74505,30.801599999999997,10.399999999999977,117,75,23,0.0
2021-06-07T02:32:45+00:00,-37.821194138377905,144.92784353904426,2.75365,30.9024,9.199999999999989,117,73,23,0.0
2021-06-07T02:32:51+00:00,-37.821124233305454,144.9272421374917,2.8061700000000003,32.0796,8.0,118,75,23,0.0
2021-06-07T02:32:53+00:00,-37.82109900377691,144.92703527212143,2.82427,32.7528,8.0,118,80,23,0.0
2021-06-07T02:32:56+00:00,-37.82106447033584,144.92671927437186,2.8521,33.5916,8.0,115,81,23,0.0
2021-06-07T02:33:01+00:00,-37.82100638374686,144.92618459276855,2.89875,33.5916,8.0,114,80,23,0.0
2021-06-07T02:33:07+00:00,-37.82095198519528,144.92556961253285,2.95321,32.4504,7.399999999999977,114,78,23,0.0
2021-06-07T02:33:09+00:00,-37.82092918641865,144.92537196725607,2.9711399999999997,32.245200000000004,7.399999999999977,115,76,23,0.0
2021-06-07T02:33:13+00:00,-37.820879397913814,144.92498422041535,3.00583,30.736800000000002,8.0,113,73,23,0.0
2021-06-07T02:33:16+00:00,-37.820852659642696,144.92470476776361,3.03118,30.366000000000003,8.399999999999977,113,72,23,0.0
2021-06-07T02:33:22+00:00,-37.820852659642696,144.92413328960538,3.0822800000000004,31.0716,7.399999999999977,115,74,23,0.0
2021-06-07T02:33:23+00:00,-37.8208542522043,144.924034466967,3.09095,31.2048,7.0,116,72,23,0.0
2021-06-07T02:33:25+00:00,-37.82085173763335,144.92384126409888,3.10838,31.575600000000005,7.0,119,74,23,0.0
2021-06-07T02:33:28+00:00,-37.82085592858493,144.92353892885149,3.1349899999999997,32.0796,7.800000000000011,119,76,23,0.0
2021-06-07T02:33:29+00:00,-37.82085835933685,144.92343440651894,3.14394,32.2128,8.0,119,76,23,0.0
2021-06-07T02:33:35+00:00,-37.82086565159261,144.92282839491963,3.1976799999999996,31.575600000000005,7.0,116,74,22,0.0
2021-06-07T02:33:36+00:00,-37.82086464576423,144.92272923700511,3.20641,31.4424,7.0,115,73,22,0.0
2021-06-07T02:33:38+00:00,-37.82086657360196,144.92252890951931,3.22374,31.2048,7.0,113,74,22,0.0
2021-06-07T02:33:41+00:00,-37.820869171991944,144.92223939858377,3.2495,30.801599999999997,8.600000000000023,113,73,22,0.0
2021-06-07T02:33:46+00:00,-37.82087864354253,144.92176649160683,3.2921300000000002,30.636,8.0,113,73,22,0.0
2021-06-07T02:33:52+00:00,-37.82089674845338,144.92119375616312,3.34294,29.8296,8.399999999999977,114,71,22,0.0
2021-06-07T02:33:58+00:00,-37.82090378925204,144.92061657831073,3.3932800000000003,30.7008,8.199999999999989,116,73,22,0.0
2021-06-07T02:34:01+00:00,-37.82090940512717,144.92031700909138,3.41928,31.575600000000005,7.399999999999977,117,76,22,0.0
2021-06-07T02:34:02+00:00,-37.820907309651375,144.9202163424343,3.4280500000000003,31.575600000000005,7.0,117,76,22,0.0
