timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-31T06:26:57+00:00,-37.823842065408826,144.94779917411506,0.71321,12.830400000000001,7.199999999999989,113.2,36.5,271.0,8.96,47.71,1264.0,142,81,25,running,0.0
2021-08-31T06:26:58+00:00,-37.82387341372669,144.9478478729725,0.71873,12.898800000000001,7.199999999999989,112.2,36.75,272.0,8.87,47.81,1271.0,142,81,25,running,0.0
2021-08-31T06:27:01+00:00,-37.82390585169196,144.94796538725495,0.7294400000000001,12.999600000000001,8.199999999999989,112.2,36.75,272.0,8.46,48.0,1309.0,142,81,25,running,0.0
2021-08-31T06:27:02+00:00,-37.823869390413165,144.94795591570437,0.73111,12.999600000000001,8.199999999999989,112.2,37.0,274.0,8.46,48.0,1313.0,142,81,25,running,0.0
2021-08-31T06:27:05+00:00,-37.82381038181484,144.94810167700052,0.74524,12.999600000000001,7.800000000000011,111.2,37.5,278.0,8.37,48.09,1310.0,142,81,25,running,0.0
2021-08-31T06:27:11+00:00,-37.82370242290199,144.9482844863087,0.7653099999999999,12.8664,7.600000000000023,107.2,37.5,278.0,8.0,48.18,1303.0,142,81,25,running,0.0
2021-08-31T06:27:15+00:00,-37.82366353087127,144.94846561923623,0.7817799999999999,12.999600000000001,7.199999999999989,106.2,37.5,276.0,8.09,48.31,1287.0,142,81,25,running,0.5
2021-08-31T06:27:19+00:00,-37.82370057888329,144.94865329004824,0.79836,12.999600000000001,9.399999999999977,105.2,37.5,276.0,8.0,48.18,1288.0,143,81,25,running,0.5
2021-08-31T06:27:21+00:00,-37.82371214590967,144.9487422220409,0.80611,12.999600000000001,10.0,104.2,37.5,277.0,8.0,48.18,1288.0,144,81,25,running,0.0
2021-08-31T06:27:24+00:00,-37.82374349422753,144.94887867942452,0.8184199999999999,12.6972,11.399999999999977,105.2,37.25,277.0,7.9,48.0,1310.0,144,81,25,running,0.0
2021-08-31T06:27:27+00:00,-37.82376788556576,144.94903592392802,0.83256,12.528,10.199999999999989,105.2,37.25,277.0,8.0,48.0,1320.0,144,81,25,running,0.0
2021-08-31T06:27:28+00:00,-37.82377492636442,144.94908311404288,0.83677,12.495600000000001,10.199999999999989,105.2,37.25,277.0,8.0,48.0,1323.0,145,81,25,running,0.0
2021-08-31T06:27:33+00:00,-37.82381867989898,144.94931822642684,0.85815,12.3948,9.399999999999977,107.2,37.0,275.0,7.81,48.21,1343.0,145,81,25,running,0.0
2021-08-31T06:27:36+00:00,-37.823853297159076,144.94944403879344,0.86961,12.495600000000001,9.399999999999977,107.2,37.0,274.0,7.68,48.21,1347.0,146,81,25,running,0.0
2021-08-31T06:27:42+00:00,-37.82392596825957,144.94970220141113,0.8935700000000001,12.6288,10.800000000000011,105.2,37.0,270.0,7.59,47.93,1342.0,146,82,25,running,0.0
2021-08-31T06:27:45+00:00,-37.82396427355707,144.94981317780912,0.90412,12.6288,11.0,106.2,37.0,272.0,7.5,47.93,1391.0,147,82,25,running,0.0
2021-08-31T06:27:51+00:00,-37.82396150752902,144.95002750307322,0.9229700000000001,12.7656,10.600000000000023,108.2,37.25,274.0,7.68,47.9,1361.0,147,81,25,running,0.5
2021-08-31T06:27:57+00:00,-37.82397181726992,144.9502533953637,0.94298,12.798,10.600000000000023,107.2,37.25,275.0,7.81,48.18,1350.0,148,81,25,running,0.5
2021-08-31T06:28:00+00:00,-37.82399671152234,144.95036713778973,0.95326,12.8664,10.199999999999989,107.2,37.0,273.0,7.9,48.18,1308.0,148,81,25,running,0.5
2021-08-31T06:28:06+00:00,-37.82399771735072,144.9506012443453,0.9739099999999999,12.830400000000001,10.399999999999977,105.2,37.0,271.0,8.0,48.09,1295.0,147,82,25,running,0.0
2021-08-31T06:28:09+00:00,-37.824002746492624,144.95073066093028,0.9853099999999999,12.8664,10.600000000000023,108.2,37.0,271.0,8.0,48.0,1308.0,147,81,25,running,0.5
2021-08-31T06:28:13+00:00,-37.82402269542217,144.950899053365,1.00032,12.898800000000001,10.199999999999989,106.2,36.75,271.0,7.9,48.0,1318.0,146,81,25,running,0.5
2021-08-31T06:28:16+00:00,-37.824017414823174,144.95100667700171,1.00993,12.9672,10.0,107.2,37.25,273.0,7.9,48.18,1327.0,146,81,25,running,0.5
2021-08-31T06:28:22+00:00,-37.824026299640536,144.95125209912658,1.03162,12.8664,10.399999999999977,106.2,37.25,273.0,7.9,48.18,1322.0,145,81,25,running,0.5
2021-08-31T06:28:24+00:00,-37.82403325662017,144.95132678188384,1.03833,12.898800000000001,10.399999999999977,107.2,36.75,269.0,7.9,48.0,1324.0,145,81,25,running,0.5
2021-08-31T06:28:30+00:00,-37.824052199721336,144.95158972218633,1.06171,12.7656,10.800000000000011,107.2,37.25,275.0,7.9,48.0,1321.0,145,81,25,running,0.5
2021-08-31T06:28:34+00:00,-37.824070220813155,144.9517537560314,1.0763699999999998,12.8664,11.399999999999977,107.2,37.25,275.0,8.0,48.0,1328.0,145,81,25,running,0.5
2021-08-31T06:28:37+00:00,-37.824099473655224,144.95188216678798,1.0881800000000001,13.068,11.399999999999977,109.2,36.5,269.0,8.0,47.78,1332.0,147,81,25,running,0.5
2021-08-31T06:28:42+00:00,-37.82409251667559,144.95206950232387,1.10585,13.032,11.600000000000023,108.2,36.75,268.0,7.81,47.59,1342.0,144,82,25,running,0.0
2021-08-31T06:28:43+00:00,-37.824122020974755,144.9520957376808,1.10982,12.999600000000001,11.600000000000023,108.2,36.75,270.0,7.81,47.59,1342.0,144,81,25,running,0.5
2021-08-31T06:28:48+00:00,-37.82430022023618,144.9521919619292,1.1314000000000002,13.233600000000001,11.199999999999989,107.2,36.75,269.0,7.68,47.84,1376.0,146,82,25,running,0.0
2021-08-31T06:28:49+00:00,-37.82432603649795,144.9522207956761,1.13523,13.2696,11.199999999999989,107.2,36.75,269.0,7.59,47.93,1395.0,145,82,25,running,0.0
2021-08-31T06:28:51+00:00,-37.824346236884594,144.95230754837394,1.14312,13.233600000000001,11.0,108.2,37.25,272.0,7.59,47.93,1395.0,144,82,25,running,0.0
2021-08-31T06:28:56+00:00,-37.824415136128664,144.95251139625907,1.16248,13.4028,10.399999999999977,107.2,36.75,268.0,7.5,48.34,1406.0,147,82,25,running,0.5
2021-08-31T06:28:58+00:00,-37.824446987360716,144.9525854922831,1.1699000000000002,13.4712,10.399999999999977,109.2,36.5,265.0,7.5,48.34,1409.0,147,82,25,running,0.0
2021-08-31T06:29:03+00:00,-37.82452099956572,144.95280778035522,1.1910399999999999,13.4712,10.600000000000023,106.2,36.75,266.0,7.4,48.21,1406.0,144,82,25,running,0.5
2021-08-31T06:29:05+00:00,-37.824553437530994,144.95289595797658,1.1995799999999999,13.6044,9.399999999999977,105.2,36.75,267.0,7.21,48.12,1431.0,143,82,25,running,0.5
2021-08-31T06:29:10+00:00,-37.82461429014802,144.9531158991158,1.22017,13.7376,9.0,106.2,36.75,266.0,7.12,48.21,1458.0,144,83,25,running,0.0
2021-08-31T06:29:12+00:00,-37.824632143601775,144.95321698486805,1.22932,13.8384,8.800000000000011,109.2,36.0,261.0,7.12,48.21,1464.0,147,82,25,running,0.5
2021-08-31T06:29:15+00:00,-37.82469551078975,144.95332377031446,1.24122,13.7376,8.0,109.2,35.75,261.0,7.12,48.21,1492.0,147,82,25,running,0.0
2021-08-31T06:29:18+00:00,-37.824770361185074,144.95342946611345,1.2536800000000001,13.7052,8.600000000000023,108.2,36.0,261.0,7.12,48.03,1487.0,148,82,25,running,0.5
2021-08-31T06:29:21+00:00,-37.82482291571796,144.95355033315718,1.26602,13.7736,9.0,106.2,36.5,265.0,7.03,48.03,1483.0,150,82,25,running,0.0
2021-08-31T06:29:22+00:00,-37.82483942806721,144.95357723906636,1.26901,13.874400000000001,9.399999999999977,106.2,36.5,265.0,7.03,48.15,1484.0,150,82,25,running,0.0
2021-08-31T06:29:28+00:00,-37.824930706992745,144.95379013940692,1.29026,13.8384,9.600000000000023,104.2,36.5,267.0,7.03,48.4,1451.0,150,82,25,running,0.5
2021-08-31T06:29:29+00:00,-37.82495107501745,144.95382425375283,1.2940099999999999,13.806000000000001,9.600000000000023,103.5,37.0,270.0,7.03,48.4,1451.0,150,82,25,running,0.5
2021-08-31T06:29:31+00:00,-37.824974628165364,144.95384864509106,1.2971199999999998,13.6368,9.600000000000023,102.5,37.5,273.0,7.03,48.4,1451.0,152,82,25,running,0.5
2021-08-31T06:29:33+00:00,-37.824950739741325,144.95386733673513,1.30008,13.572000000000001,9.800000000000011,102.5,37.25,269.0,7.03,48.59,1396.0,153,82,25,running,0.5
2021-08-31T06:29:36+00:00,-37.82486306503415,144.95388862676919,1.30847,13.536,9.800000000000011,104.2,37.0,270.0,7.12,48.59,1383.0,153,82,25,running,0.5
2021-08-31T06:29:40+00:00,-37.824796345084906,144.95402047410607,1.32222,13.4712,9.399999999999977,102.5,36.75,268.0,7.21,48.4,1361.0,154,83,25,running,0.0
2021-08-31T06:29:46+00:00,-37.82467832788825,144.95421870611608,1.34403,13.5036,9.399999999999977,106.2,36.5,264.0,7.59,48.31,1365.0,153,82,25,running,0.5
2021-08-31T06:29:50+00:00,-37.82460691407323,144.95433521457016,1.35704,13.6368,10.199999999999989,102.5,36.75,265.0,7.59,48.31,1363.0,153,83,25,running,0.0
2021-08-31T06:29:51+00:00,-37.82459928654134,144.95436505414546,1.35973,13.5036,10.199999999999989,102.5,36.75,265.0,7.4,48.4,1346.0,153,83,25,running,0.0
2021-08-31T06:30:33+00:00,-37.824438605457544,144.9541923031211,1.36246,11.1528,10.600000000000023,110.2,42.75,414.0,4.96,48.9,1500.0,119,64,25,running,0.5
2021-08-31T06:30:34+00:00,-37.82440750859678,144.95421778410673,1.36653,12.024,10.800000000000011,111.2,33.75,250.0,4.96,48.9,1500.0,121,82,25,running,0.0
2021-08-31T06:30:36+00:00,-37.824372639879584,144.95433647185564,1.37671,15.5196,11.0,112.2,33.0,240.0,10.25,47.96,1187.0,124,83,25,running,0.0
2021-08-31T06:30:39+00:00,-37.82430600374937,144.9544743541628,1.39067,16.4268,11.0,123.0,33.0,237.0,8.28,47.75,1541.0,126,83,25,running,0.5
2021-08-31T06:30:41+00:00,-37.8242577239871,144.95455666445196,1.3996199999999999,16.2576,10.800000000000011,116.0,33.5,240.0,7.59,47.43,1560.0,123,84,25,running,0.5
2021-08-31T06:30:46+00:00,-37.82413434237242,144.9547359533608,1.42049,15.048,9.399999999999977,108.2,35.25,252.0,7.12,47.43,1536.0,126,83,25,running,0.5
2021-08-31T06:30:49+00:00,-37.82405714504421,144.95483150705695,1.4325,14.612400000000001,9.199999999999989,104.2,35.5,254.0,6.81,47.65,1521.0,129,83,25,running,0.5
2021-08-31T06:30:54+00:00,-37.823996879160404,144.9550884962082,1.45477,14.4108,10.0,113.2,35.5,254.0,6.9,47.65,1510.0,130,83,25,running,0.5
2021-08-31T06:30:58+00:00,-37.82391473650932,144.95525437407196,1.47182,14.544,10.0,110.2,35.0,252.0,6.9,47.56,1516.0,134,83,25,running,0.0
2021-08-31T06:31:00+00:00,-37.823867378756404,144.9553277157247,1.48014,14.4792,9.600000000000023,107.2,35.25,254.0,6.9,47.65,1519.0,137,83,25,running,0.0
2021-08-31T06:31:01+00:00,-37.82384072430432,144.95536191388965,1.48436,14.31,9.600000000000023,106.2,35.5,256.0,6.9,47.65,1519.0,138,83,25,running,0.0
2021-08-31T06:31:06+00:00,-37.82374592497945,144.95556274428964,1.50493,14.4108,10.0,114.2,34.25,250.0,7.12,47.65,1510.0,139,83,25,running,0.0
2021-08-31T06:31:08+00:00,-37.82372304238379,144.95563893578947,1.51202,14.378400000000001,10.399999999999977,110.2,34.75,252.0,7.03,47.65,1508.0,141,83,25,running,0.0
2021-08-31T06:31:09+00:00,-37.823713989928365,144.9556789174676,1.51566,14.3424,10.399999999999977,109.2,35.0,254.0,7.03,47.65,1508.0,138,83,25,running,0.0
2021-08-31T06:31:12+00:00,-37.82371625304222,144.95580464601517,1.5266600000000001,14.076,10.199999999999989,109.2,35.5,257.0,7.12,47.65,1483.0,140,83,25,running,0.0
2021-08-31T06:31:17+00:00,-37.82368683256209,144.95604218915105,1.5478,13.874400000000001,10.199999999999989,108.2,36.0,262.0,7.12,47.87,1471.0,141,82,25,running,0.0
2021-08-31T06:31:22+00:00,-37.823620531708,144.9562415946275,1.56683,14.04,10.399999999999977,107.2,36.25,262.0,7.21,48.09,1437.0,145,82,25,running,0.5
2021-08-31T06:31:23+00:00,-37.82360225915909,144.95628082193434,1.57084,14.2416,10.199999999999989,107.2,36.0,261.0,7.21,48.09,1438.0,144,83,25,running,0.0
2021-08-31T06:31:29+00:00,-37.82347443513572,144.9564646370709,1.5923900000000002,14.04,9.600000000000023,107.2,36.0,261.0,7.31,48.31,1442.0,145,82,25,running,0.5
2021-08-31T06:31:34+00:00,-37.823365051299334,144.95661031454802,1.6100999999999999,13.6728,9.600000000000023,105.2,36.0,261.0,7.21,48.31,1426.0,148,82,25,running,0.5
2021-08-31T06:31:37+00:00,-37.82333261333406,144.9567550700158,1.62296,13.6044,10.399999999999977,105.2,36.0,261.0,7.31,48.31,1421.0,148,82,25,running,0.5
2021-08-31T06:31:42+00:00,-37.823258182033896,144.95695154182613,1.64136,13.7052,10.600000000000023,108.2,36.0,261.0,7.4,48.18,1417.0,150,82,25,running,0.5
2021-08-31T06:31:47+00:00,-37.82314418815076,144.95710627175868,1.65987,13.536,10.399999999999977,105.2,36.5,263.0,7.31,48.18,1409.0,149,83,25,running,0.0
2021-08-31T06:31:50+00:00,-37.82308635301888,144.95720450766385,1.6706400000000001,13.536,10.399999999999977,105.2,36.5,264.0,7.21,48.31,1413.0,152,82,25,running,0.5
2021-08-31T06:31:53+00:00,-37.82303606159985,144.95732529088855,1.68243,13.4712,10.199999999999989,102.5,37.0,268.0,7.12,48.31,1398.0,153,83,24,running,0.0
2021-08-31T06:31:57+00:00,-37.822976130992174,144.95746912434697,1.69677,13.2696,9.800000000000011,105.2,36.5,266.0,7.31,48.18,1398.0,152,82,24,running,0.5
2021-08-31T06:31:58+00:00,-37.82295333221555,144.95749611407518,1.70024,13.233600000000001,9.800000000000011,106.2,36.75,268.0,7.31,48.18,1398.0,153,82,24,running,0.5
2021-08-31T06:32:02+00:00,-37.8228918928653,144.9576053302735,1.712,13.302,10.399999999999977,105.2,36.75,268.0,7.4,48.18,1363.0,152,82,24,running,0.5
2021-08-31T06:32:08+00:00,-37.82282215543091,144.95786265470088,1.7360499999999999,13.302,10.600000000000023,105.2,36.75,268.0,7.68,48.18,1301.0,155,82,24,running,0.5
2021-08-31T06:32:11+00:00,-37.82277722842991,144.95796860195696,1.74685,13.233600000000001,10.800000000000011,106.2,37.0,269.0,7.68,48.18,1321.0,154,82,24,running,0.0
2021-08-31T06:32:12+00:00,-37.82274856232107,144.95797094888985,1.74985,13.2012,11.0,106.2,36.75,269.0,7.68,48.18,1326.0,155,82,24,running,0.0
