timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-02T07:29:55+00:00,-37.84967936575413,145.10834153741598,0.7180599999999999,109.20000000000005,109.20000000000005,15.2604,15.2604,123,43,29,0.0
2019-10-02T07:29:59+00:00,-37.849697805941105,145.10817448608577,0.73439,110.0,110.0,14.58,14.58,121,42,29,0.0
2019-10-02T07:30:01+00:00,-37.84970048815012,145.1080918405205,0.74242,110.60000000000002,110.60000000000002,14.277600000000001,14.277600000000001,120,41,29,0.0
2019-10-02T07:30:03+00:00,-37.8497030865401,145.10801087133586,0.75018,111.20000000000005,111.20000000000005,13.9104,13.9104,119,40,29,0.0
2019-10-02T07:30:07+00:00,-37.84973552450538,145.10784004814923,0.76563,112.0,112.0,13.842,13.842,121,41,29,0.0
2019-10-02T07:30:08+00:00,-37.849742230027914,145.1077979709953,0.7696799999999999,112.39999999999998,112.39999999999998,14.612400000000001,14.612400000000001,122,41,29,0.0
2019-10-02T07:30:11+00:00,-37.84976075403392,145.1076779421419,0.78175,113.39999999999998,113.39999999999998,14.4036,14.4036,123,43,29,0.0
2019-10-02T07:30:13+00:00,-37.849765699356794,145.10760543867946,0.7898,114.0,114.0,14.4036,14.4036,124,41,29,0.0
2019-10-02T07:30:16+00:00,-37.8497807867825,145.10749261826277,0.8015,114.60000000000002,114.60000000000002,13.798800000000002,13.798800000000002,124,39,29,0.0
2019-10-02T07:30:20+00:00,-37.849801909178495,145.1073388941586,0.81699,115.60000000000002,115.60000000000002,14.0328,14.0328,122,39,29,0.0
2019-10-02T07:30:24+00:00,-37.849822361022234,145.1071243174374,0.83365,116.79999999999995,116.79999999999995,15.3432,15.3432,122,48,29,0.0
2019-10-02T07:30:27+00:00,-37.849836023524404,145.1069451123476,0.84715,117.20000000000005,117.20000000000005,16.318800000000003,16.318800000000003,121,48,29,0.0
2019-10-02T07:30:28+00:00,-37.84984616562724,145.10689180344343,0.85173,117.39999999999998,117.39999999999998,16.488,16.488,124,49,29,0.0
2019-10-02T07:30:33+00:00,-37.849899558350444,145.10664051398635,0.8745700000000001,118.0,118.0,16.02,16.02,125,47,29,0.0
2019-10-02T07:30:34+00:00,-37.84990995191038,145.10659324005246,0.87903,118.20000000000005,118.20000000000005,16.0524,16.0524,124,47,29,0.0
2019-10-02T07:30:37+00:00,-37.849934846162796,145.10643113404512,0.89318,118.60000000000002,118.60000000000002,17.964000000000002,17.964000000000002,123,53,29,0.0
2019-10-02T07:30:40+00:00,-37.84995940513909,145.10624111630023,0.90907,118.60000000000002,118.60000000000002,19.908,19.908,122,57,29,0.0
2019-10-02T07:30:42+00:00,-37.849980695173144,145.10608521290123,0.92115,118.60000000000002,118.60000000000002,22.176000000000002,22.176000000000002,119,58,29,0.0
2019-10-02T07:30:46+00:00,-37.850044732913375,145.10575354099274,0.9490700000000001,118.60000000000002,118.60000000000002,26.3736,26.3736,119,59,29,0.0
2019-10-02T07:30:48+00:00,-37.85008018836379,145.10557894594967,0.96461,118.60000000000002,118.60000000000002,28.2204,28.2204,122,64,29,0.0
2019-10-02T07:30:52+00:00,-37.85014221444726,145.10519455187023,0.9981599999999999,117.0,117.0,30.9744,30.9744,120,65,29,0.0
2019-10-02T07:30:53+00:00,-37.85016383975744,145.10509229265153,1.00691,116.39999999999998,116.39999999999998,31.4784,31.4784,120,69,29,0.0
2019-10-02T07:30:55+00:00,-37.85020474344492,145.10488609783351,1.02484,115.79999999999995,115.79999999999995,32.6196,32.6196,122,71,29,0.0
2019-10-02T07:31:00+00:00,-37.85030021332204,145.104358792305,1.0711600000000001,115.20000000000005,115.20000000000005,33.897600000000004,33.897600000000004,120,73,29,0.0
2019-10-02T07:31:07+00:00,-37.85040280781686,145.10364616289735,1.13421,115.39999999999998,115.39999999999998,30.502800000000004,30.502800000000004,120,64,29,0.0
2019-10-02T07:31:11+00:00,-37.850446393713355,145.10328507050872,1.1664700000000001,116.79999999999995,116.79999999999995,28.2168,28.2168,121,60,29,0.0
2019-10-02T07:31:14+00:00,-37.85047204233706,145.10302766226232,1.1896099999999998,118.0,118.0,27.4464,27.4464,122,56,29,0.0
2019-10-02T07:31:18+00:00,-37.85049685277045,145.10270613245666,1.21933,119.0,119.0,26.269199999999998,26.269199999999998,119,57,29,0.0
2019-10-02T07:31:19+00:00,-37.850499199703336,145.1026287674904,1.2265899999999998,119.20000000000005,119.20000000000005,26.1,26.1,119,56,29,0.0
2019-10-02T07:31:22+00:00,-37.850508503615856,145.10240295901895,1.24817,119.79999999999995,119.79999999999995,25.6968,25.6968,117,55,29,0.0
2019-10-02T07:31:25+00:00,-37.850544126704335,145.10217069648206,1.26976,120.20000000000005,120.20000000000005,26.1,26.1,118,57,29,0.0
2019-10-02T07:31:28+00:00,-37.85056784749031,145.10191211476922,1.2925,120.60000000000002,120.60000000000002,27.7632,27.7632,117,59,29,0.0
2019-10-02T07:31:34+00:00,-37.85060187801719,145.10130492970347,1.34501,121.20000000000005,121.20000000000005,34.6428,34.6428,117,72,29,0.0
2019-10-02T07:31:40+00:00,-37.850681422278285,145.10055885650218,1.40893,120.20000000000005,120.20000000000005,40.8564,40.8564,118,87,29,0.0
2019-10-02T07:31:42+00:00,-37.850717129185796,145.10028359480202,1.4324000000000001,119.0,119.0,42.8292,42.8292,119,93,29,0.0
2019-10-02T07:31:44+00:00,-37.85075191408396,145.09999810718,1.4567,118.0,118.0,44.2404,44.2404,117,95,29,0.0
2019-10-02T07:31:46+00:00,-37.850777143612504,145.09970708750188,1.48166,117.0,117.0,45.1116,45.1116,117,97,29,0.0
2019-10-02T07:31:51+00:00,-37.8508257586509,145.09902278892696,1.5433800000000002,115.79999999999995,115.79999999999995,43.398,43.398,114,90,29,0.0
2019-10-02T07:31:52+00:00,-37.85082341171801,145.098893372342,1.5551400000000002,115.79999999999995,115.79999999999995,42.3576,42.3576,117,87,29,0.0
2019-10-02T07:31:53+00:00,-37.85080974921584,145.09876940399408,1.56656,115.39999999999998,115.39999999999998,41.068799999999996,41.068799999999996,115,83,29,0.0
2019-10-02T07:31:55+00:00,-37.850781586021185,145.0985463615507,1.58749,114.60000000000002,114.60000000000002,36.6372,36.6372,114,75,29,0.0
2019-10-02T07:31:56+00:00,-37.8507633972913,145.09844644926488,1.59706,114.39999999999998,114.39999999999998,34.4916,34.4916,113,71,29,0.0
2019-10-02T07:32:01+00:00,-37.850713692605495,145.0980429444462,1.63593,115.79999999999995,115.79999999999995,22.849200000000003,22.849200000000003,111,0,29,0.0
2019-10-02T07:32:03+00:00,-37.85070673562586,145.09795166552067,1.64647,116.60000000000002,116.60000000000002,16.6824,16.6824,110,0,29,0.0
2019-10-02T07:32:04+00:00,-37.85070086829364,145.09791864082217,1.65075,117.0,117.0,15.408000000000001,15.408000000000001,109,0,29,0.0
2019-10-02T07:32:05+00:00,-37.85069743171334,145.09789693169296,1.65461,117.20000000000005,117.20000000000005,13.9068,13.9068,109,0,29,0.0
2019-10-02T07:32:10+00:00,-37.85068854689598,145.09782476350665,1.66557,117.79999999999995,117.79999999999995,5.8788,5.8788,106,22,29,0.0
2019-10-02T07:32:12+00:00,-37.85068075172603,145.09777950122952,1.6696099999999998,118.20000000000005,118.20000000000005,7.8588,7.8588,107,22,29,0.0
2019-10-02T07:32:13+00:00,-37.85067102871835,145.09776097722352,1.6717899999999999,118.20000000000005,118.20000000000005,7.8588,7.8588,104,21,29,0.0
2019-10-02T07:32:14+00:00,-37.85066683776677,145.09773683734238,1.67397,118.39999999999998,118.39999999999998,7.8588,7.8588,108,21,29,0.0
2019-10-02T07:32:15+00:00,-37.850656947121024,145.09771211072803,1.67623,118.60000000000002,118.60000000000002,8.1288,8.1288,104,28,29,0.0
2019-10-02T07:32:16+00:00,-37.850647224113345,145.09768629446626,1.6788399999999999,118.79999999999995,118.79999999999995,9.370800000000001,9.370800000000001,104,28,29,0.0
2019-10-02T07:32:19+00:00,-37.850625179708004,145.09761421009898,1.6874500000000001,119.20000000000005,119.20000000000005,10.6164,10.6164,102,22,29,0.0
2019-10-02T07:32:22+00:00,-37.85063867457211,145.0975302234292,1.69607,119.60000000000002,119.60000000000002,10.7172,10.7172,102,33,29,0.0
2019-10-02T07:32:23+00:00,-37.85063909366727,145.0975106935948,1.6990399999999999,119.79999999999995,119.79999999999995,10.7172,10.7172,105,25,29,0.0
2019-10-02T07:32:26+00:00,-37.85062585026026,145.0974355917424,1.7078900000000001,120.20000000000005,120.20000000000005,10.6812,10.6812,106,37,29,0.0
2019-10-02T07:32:27+00:00,-37.8506201505661,145.09740583598614,1.71114,120.39999999999998,120.39999999999998,11.721599999999999,11.721599999999999,108,40,29,0.0
2019-10-02T07:32:29+00:00,-37.850610092282295,145.09732419624925,1.71876,120.60000000000002,120.60000000000002,13.7736,13.7736,111,49,29,0.0
2019-10-02T07:32:31+00:00,-37.85060950554907,145.09723249822855,1.7269700000000001,121.0,121.0,14.893199999999998,14.893199999999998,108,48,29,0.0
2019-10-02T07:32:32+00:00,-37.85060950554907,145.09718723595142,1.7310999999999999,121.39999999999998,121.39999999999998,14.893199999999998,14.893199999999998,109,49,29,0.0
2019-10-02T07:32:33+00:00,-37.850610511377454,145.09714457206428,1.7352400000000001,121.79999999999995,121.79999999999995,14.893199999999998,14.893199999999998,109,49,29,0.0
2019-10-02T07:32:35+00:00,-37.85060405731201,145.0970510300249,1.7443199999999999,122.20000000000005,122.20000000000005,15.3936,15.3936,106,51,29,0.0
2019-10-02T07:32:37+00:00,-37.85059710033238,145.09694416075945,1.7526,122.39999999999998,122.39999999999998,16.3692,16.3692,105,56,29,0.0
2019-10-02T07:32:38+00:00,-37.85059031099081,145.0968797877431,1.7572699999999999,122.60000000000002,122.60000000000002,16.8048,16.8048,104,58,29,0.0
2019-10-02T07:32:39+00:00,-37.85058201290667,145.09682765230536,1.76202,122.79999999999995,122.79999999999995,17.1072,17.1072,105,58,29,0.0
2019-10-02T07:32:40+00:00,-37.850569942966104,145.09676109999418,1.76694,123.0,123.0,17.5788,17.5788,107,56,29,0.0
2019-10-02T07:32:42+00:00,-37.85056055523455,145.09663662873209,1.7769000000000001,123.20000000000005,123.20000000000005,18.2484,18.2484,111,62,29,0.0
2019-10-02T07:32:43+00:00,-37.85055602900684,145.0965737644583,1.78197,123.39999999999998,123.39999999999998,18.2484,18.2484,115,37,29,0.0
2019-10-02T07:32:44+00:00,-37.85054731182754,145.09651592932642,1.78654,123.60000000000002,123.60000000000002,16.470000000000002,16.470000000000002,116,57,29,0.0
2019-10-02T07:32:45+00:00,-37.850538678467274,145.09645021520555,1.7911400000000002,123.79999999999995,123.79999999999995,16.470000000000002,16.470000000000002,117,61,29,0.0
2019-10-02T07:32:49+00:00,-37.850512862205505,145.09616506285965,1.81449,124.60000000000002,124.60000000000002,23.2848,23.2848,118,80,29,0.0
2019-10-02T07:32:50+00:00,-37.85050196573138,145.0960901286453,1.8212300000000001,124.60000000000002,124.60000000000002,24.2604,24.2604,118,81,29,0.0
2019-10-02T07:32:51+00:00,-37.850489392876625,145.0960124284029,1.8282100000000001,124.79999999999995,124.79999999999995,25.1316,25.1316,117,85,29,0.0
2019-10-02T07:32:55+00:00,-37.85045829601586,145.09569718502462,1.8573199999999999,126.0,126.0,26.1072,26.1072,118,91,29,0.0
2019-10-02T07:32:57+00:00,-37.85043340176344,145.09554773569107,1.87138,127.0,127.0,24.6636,24.6636,121,69,29,0.0
2019-10-02T07:32:58+00:00,-37.85042602568865,145.09547799825668,1.87823,127.20000000000005,127.20000000000005,24.6636,24.6636,119,69,29,0.0
2019-10-02T07:33:03+00:00,-37.85039911977947,145.0951013993472,1.91381,126.39999999999998,126.39999999999998,25.8408,25.8408,119,64,29,0.0
2019-10-02T07:33:04+00:00,-37.850385373458266,145.09503451175988,1.92098,126.20000000000005,126.20000000000005,25.8408,25.8408,120,64,29,0.0
2019-10-02T07:33:05+00:00,-37.85035343840718,145.09490760974586,1.92815,126.0,126.0,25.704,25.704,125,64,29,0.0
2019-10-02T07:33:06+00:00,-37.85034405067563,145.09482798166573,1.93529,125.79999999999995,125.79999999999995,25.704,25.704,128,66,29,0.0
2019-10-02T07:33:07+00:00,-37.85033416002989,145.09474030695856,1.94252,125.79999999999995,125.79999999999995,26.006400000000003,26.006400000000003,133,66,29,0.0
2019-10-02T07:33:08+00:00,-37.85032921470702,145.09464802220464,1.95028,125.60000000000002,125.60000000000002,27.954,27.954,133,71,29,0.0
2019-10-02T07:33:09+00:00,-37.8503146301955,145.09455481544137,1.95815,125.39999999999998,125.39999999999998,28.324800000000003,28.324800000000003,132,62,29,0.0
2019-10-02T07:33:12+00:00,-37.850290993228555,145.09426170028746,1.98326,125.0,125.0,30.506400000000003,30.506400000000003,131,64,29,0.0
2019-10-02T07:33:13+00:00,-37.85027573816478,145.09416220709682,1.99186,125.0,125.0,30.978,30.978,128,68,29,0.0
2019-10-02T07:33:15+00:00,-37.85025444813073,145.0939525756985,2.00952,124.39999999999998,124.39999999999998,32.119200000000006,32.119200000000006,127,70,29,0.0
2019-10-02T07:33:16+00:00,-37.85024573095143,145.09385199286044,2.01845,124.0,124.0,32.119200000000006,32.119200000000006,126,65,29,0.0
2019-10-02T07:33:21+00:00,-37.850187895819545,145.09331915527582,2.0640300000000003,123.39999999999998,123.39999999999998,33.12,33.12,123,71,29,0.0
2019-10-02T07:33:22+00:00,-37.85017783753574,145.09321513585746,2.0732399999999997,123.39999999999998,123.39999999999998,33.1884,33.1884,123,70,29,0.0
2019-10-02T07:33:24+00:00,-37.85015009343624,145.09301137179136,2.0918,123.20000000000005,123.20000000000005,33.4548,33.4548,126,69,29,0.0
2019-10-02T07:33:26+00:00,-37.85012452863157,145.09281179867685,2.11077,123.0,123.0,34.1604,34.1604,125,75,29,0.0
2019-10-02T07:33:28+00:00,-37.8501021489501,145.09259646758437,2.13051,122.39999999999998,122.39999999999998,35.708400000000005,35.708400000000005,127,77,29,0.0
2019-10-02T07:33:31+00:00,-37.85006518475711,145.09224509820342,2.1609499999999997,121.79999999999995,121.79999999999995,37.0512,37.0512,126,80,29,0.0
2019-10-02T07:33:36+00:00,-37.85000399686396,145.0916458759457,2.21307,120.39999999999998,120.39999999999998,37.5552,37.5552,127,82,29,0.0
2019-10-02T07:33:38+00:00,-37.84997507929802,145.0914122723043,2.23385,119.39999999999998,119.39999999999998,37.386,37.386,130,79,29,0.0
2019-10-02T07:33:39+00:00,-37.84995906986296,145.09129366837442,2.2442399999999996,119.20000000000005,119.20000000000005,37.386,37.386,131,79,29,0.0
2019-10-02T07:33:45+00:00,-37.849892349913716,145.09059914387763,2.3066199999999997,119.20000000000005,119.20000000000005,37.5624,37.5624,131,79,29,0.0
2019-10-02T07:33:51+00:00,-37.849810710176826,145.08989489637315,2.3690700000000002,118.79999999999995,118.79999999999995,37.728,37.728,130,84,29,0.0
2019-10-02T07:33:52+00:00,-37.849795958027244,145.08977386169136,2.37966,118.39999999999998,118.39999999999998,38.098800000000004,38.098800000000004,132,81,29,0.0
2019-10-02T07:33:53+00:00,-37.84978254698217,145.08965316228569,2.39026,118.20000000000005,118.20000000000005,38.199600000000004,38.199600000000004,130,79,29,0.0
2019-10-02T07:33:57+00:00,-37.84972194582224,145.0891561154276,2.43351,117.60000000000002,117.60000000000002,39.610800000000005,39.610800000000005,133,85,29,0.0
2019-10-02T07:33:59+00:00,-37.84968892112374,145.08890122175217,2.45596,116.79999999999995,116.79999999999995,40.8528,40.8528,131,85,29,0.0
2019-10-02T07:34:01+00:00,-37.849650364369154,145.08864356204867,2.47896,115.60000000000002,115.60000000000002,41.6916,41.6916,131,96,29,0.0
2019-10-02T07:34:03+00:00,-37.84961055032909,145.08837475441396,2.50271,114.60000000000002,114.60000000000002,43.0308,43.0308,130,92,29,0.0
2019-10-02T07:34:06+00:00,-37.849560007452965,145.087957251817,2.5395,113.79999999999995,113.79999999999995,44.982,44.982,133,98,29,0.0
2019-10-02T07:34:07+00:00,-37.84954693168402,145.087814591825,2.552,113.60000000000002,113.60000000000002,44.982,44.982,131,100,29,0.0
2019-10-02T07:34:08+00:00,-37.84953377209604,145.08767176419497,2.5647800000000003,112.79999999999995,112.79999999999995,46.022400000000005,46.022400000000005,131,100,29,0.0
2019-10-02T07:34:09+00:00,-37.84952455200255,145.08752734400332,2.57779,111.60000000000002,111.60000000000002,46.8288,46.8288,131,100,29,0.0
2019-10-02T07:34:10+00:00,-37.84951139241457,145.0873782299459,2.59089,110.60000000000002,110.60000000000002,46.9944,46.9944,131,100,29,0.0
2019-10-02T07:34:12+00:00,-37.84947426058352,145.08707757107913,2.61727,109.39999999999998,109.39999999999998,47.862,47.862,131,0,29,0.0
2019-10-02T07:34:14+00:00,-37.84943419508636,145.08677951060236,2.64389,108.79999999999995,108.79999999999995,47.9988,47.9988,130,0,29,0.0
2019-10-02T07:34:16+00:00,-37.84940158948302,145.0864822883159,2.6708499999999997,108.39999999999998,108.39999999999998,48.6036,48.6036,131,0,29,0.0
2019-10-02T07:34:18+00:00,-37.84936370328069,145.08619126863778,2.6978400000000002,106.60000000000002,106.60000000000002,48.6036,48.6036,130,0,29,0.0
2019-10-02T07:34:19+00:00,-37.8493473585695,145.08604584261775,2.7113400000000003,105.60000000000002,105.60000000000002,48.614399999999996,48.614399999999996,131,0,29,0.0
2019-10-02T07:34:20+00:00,-37.849331349134445,145.0858913641423,2.72491,104.39999999999998,104.39999999999998,48.614399999999996,48.614399999999996,131,0,29,0.0
2019-10-02T07:34:21+00:00,-37.849310394376516,145.08573931641877,2.7384899999999996,103.39999999999998,103.39999999999998,48.8808,48.8808,130,0,29,0.0
2019-10-02T07:34:22+00:00,-37.84928943961859,145.08558827452362,2.7521199999999997,102.79999999999995,102.79999999999995,49.050000000000004,49.050000000000004,129,0,29,0.0
2019-10-02T07:34:25+00:00,-37.84923629835248,145.08512592874467,2.79321,101.79999999999995,101.79999999999995,49.485600000000005,49.485600000000005,125,0,29,0.0
2019-10-02T07:34:26+00:00,-37.8492181096226,145.0849743001163,2.80696,101.0,101.0,49.5108,49.5108,125,0,29,0.0
2019-10-02T07:34:27+00:00,-37.84919765777886,145.08482350967824,2.82075,100.20000000000005,100.20000000000005,49.68000000000001,49.68000000000001,126,0,29,0.0
2019-10-02T07:34:28+00:00,-37.849176954478025,145.08467162959278,2.8344899999999997,99.60000000000002,99.60000000000002,49.5108,49.5108,124,0,29,0.0
2019-10-02T07:34:31+00:00,-37.84912054426968,145.08421456441283,2.8759200000000003,98.20000000000005,98.20000000000005,49.5108,49.5108,123,2,29,0.0
2019-10-02T07:34:33+00:00,-37.84908735193312,145.08390904404223,2.90342,96.60000000000002,96.60000000000002,49.492799999999995,49.492799999999995,125,2,29,0.0
2019-10-02T07:34:35+00:00,-37.84905164502561,145.08361659944057,2.93607,94.60000000000002,94.60000000000002,49.1904,49.1904,125,2,29,0.0
