timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-22T08:04:29+00:00,-37.82430256716907,144.9522384814918,1.11344,14.4432,9.199999999999989,149,84,26,0.0
2021-03-22T08:04:34+00:00,-37.82439099624753,144.9524456821382,1.1342,14.3424,9.0,146,85,26,0.0
2021-03-22T08:04:36+00:00,-37.82442267984152,144.95253511704504,1.1428099999999999,14.3424,8.800000000000011,145,86,26,0.0
2021-03-22T08:04:41+00:00,-37.82453030347824,144.95273016393185,1.1637899999999999,14.5116,8.199999999999989,145,85,26,0.0
2021-03-22T08:04:44+00:00,-37.82458897680044,144.95283711701632,1.1752799999999999,14.680800000000001,8.199999999999989,145,84,26,0.0
2021-03-22T08:04:49+00:00,-37.82466349191964,144.95305647142231,1.1961,14.814000000000002,8.199999999999989,146,85,26,0.0
2021-03-22T08:04:50+00:00,-37.8246842790395,144.95309117250144,1.1999300000000002,14.8464,8.600000000000023,146,85,26,0.0
2021-03-22T08:04:53+00:00,-37.8247535135597,144.95317725464702,1.2108299999999999,14.8464,8.600000000000023,146,84,26,0.0
2021-03-22T08:04:55+00:00,-37.82480095513165,144.95324053801596,1.21848,14.8464,9.0,145,84,26,0.0
2021-03-22T08:04:58+00:00,-37.824860382825136,144.95334170758724,1.22955,14.814000000000002,8.800000000000011,144,84,26,0.0
2021-03-22T08:05:02+00:00,-37.82494864426553,144.9534660950303,1.2441300000000002,14.7816,8.600000000000023,144,84,26,0.0
2021-03-22T08:05:07+00:00,-37.825036235153675,144.95365393348038,1.26334,14.644799999999998,9.0,145,84,26,0.0
2021-03-22T08:05:08+00:00,-37.82503908500075,144.95368762873113,1.26631,14.644799999999998,9.0,145,85,26,0.0
2021-03-22T08:05:12+00:00,-37.824982004240155,144.95381000451744,1.27887,14.378400000000001,9.399999999999977,147,84,26,0.0
2021-03-22T08:05:17+00:00,-37.824850575998425,144.95396364480257,1.29889,14.378400000000001,9.0,148,85,26,0.0
2021-03-22T08:05:18+00:00,-37.82483364455402,144.95400035753846,1.3025799999999998,14.4432,9.0,148,85,26,0.0
2021-03-22T08:05:24+00:00,-37.824711268767715,144.9542057979852,1.32522,14.58,9.0,147,84,26,0.0
2021-03-22T08:05:26+00:00,-37.82466164790094,144.9542726855725,1.33327,14.612400000000001,9.199999999999989,147,84,26,0.0
2021-03-22T08:05:28+00:00,-37.82461537979543,144.95433378964663,1.34071,14.644799999999998,9.399999999999977,147,85,26,0.0
2021-03-22T08:05:33+00:00,-37.8245135396719,144.9545321892947,1.36155,14.680800000000001,9.399999999999977,147,84,26,0.0
2021-03-22T08:05:34+00:00,-37.824491914361715,144.95456412434578,1.36523,14.680800000000001,9.399999999999977,147,84,26,0.0
2021-03-22T08:05:40+00:00,-37.824364425614476,144.95477702468634,1.3888800000000001,14.544,9.199999999999989,146,85,26,0.0
2021-03-22T08:05:46+00:00,-37.82423425465822,144.954977016896,1.4117,14.4108,9.600000000000023,148,84,26,0.0
2021-03-22T08:05:49+00:00,-37.82416719943285,144.95507734827697,1.42325,14.4108,9.600000000000023,149,84,26,0.0
2021-03-22T08:05:54+00:00,-37.824049685150385,144.9552206788212,1.4415499999999999,14.277600000000001,9.600000000000023,149,84,26,0.0
2021-03-22T08:06:00+00:00,-37.82391347922385,144.95540491305292,1.46374,14.0076,9.600000000000023,149,84,26,0.0
2021-03-22T08:06:04+00:00,-37.82382580451667,144.95553449727595,1.47875,13.8384,9.600000000000023,147,85,26,0.0
2021-03-22T08:06:10+00:00,-37.82370393164456,144.95572803542018,1.50048,13.7052,9.199999999999989,148,84,26,0.0
2021-03-22T08:06:11+00:00,-37.82369035296142,144.955764580518,1.50403,13.6728,9.199999999999989,149,84,26,0.0
2021-03-22T08:06:14+00:00,-37.823683228343725,144.95591185055673,1.51707,13.6044,9.199999999999989,152,84,26,0.0
2021-03-22T08:06:46+00:00,-37.82370787113905,144.9562653992325,1.5198399999999999,0.0,9.399999999999977,141,0,26,0.0
2021-03-22T08:06:47+00:00,-37.823705188930035,144.9563047941774,1.52332,0.0,9.399999999999977,141,0,26,0.0
2021-03-22T08:06:52+00:00,-37.823608964681625,144.95648223906755,1.52332,11.9916,9.399999999999977,141,85,26,0.0
2021-03-22T08:06:54+00:00,-37.82353830523789,144.95653931982815,1.53251,13.2012,9.399999999999977,142,85,26,0.5
2021-03-22T08:06:59+00:00,-37.82342338934541,144.95671818964183,1.55279,13.975200000000001,9.199999999999989,145,86,26,0.0
2021-03-22T08:07:00+00:00,-37.8234098944813,144.95675842277706,1.55664,14.0076,9.199999999999989,144,86,26,0.0
2021-03-22T08:07:05+00:00,-37.82332909293473,144.95692840777338,1.57416,14.1084,9.0,143,85,26,0.0
2021-03-22T08:07:10+00:00,-37.82322222366929,144.95710358954966,1.59398,13.8384,9.0,141,86,26,0.0
2021-03-22T08:07:16+00:00,-37.82310948707163,144.95733291842043,1.61779,13.7052,9.0,140,84,26,0.0
2021-03-22T08:07:18+00:00,-37.82305844128132,144.95739134028554,1.62544,13.7052,9.0,140,85,26,0.0
2021-03-22T08:07:24+00:00,-37.82291192561388,144.95759309269488,1.6495,13.7736,9.199999999999989,141,86,25,0.0
2021-03-22T08:07:30+00:00,-37.82283179461956,144.95783834718168,1.6727100000000001,13.806000000000001,8.800000000000011,141,86,25,0.0
2021-03-22T08:07:34+00:00,-37.822726937010884,144.95794060640037,1.68744,13.7736,9.0,141,85,25,0.0
2021-03-22T08:07:40+00:00,,,1.7006700000000001,13.7052,9.800000000000011,142,84,25,0.0
2021-03-22T08:07:41+00:00,-37.82259609550238,144.95819558389485,1.70447,13.7052,9.800000000000011,142,84,25,0.0
2021-03-22T08:07:42+00:00,-37.8225723747164,144.95823003351688,1.70828,13.7052,9.600000000000023,142,85,25,0.0
2021-03-22T08:07:45+00:00,-37.82250775024295,144.95828568935394,1.7134800000000001,13.6368,9.399999999999977,141,85,25,0.0
2021-03-22T08:07:51+00:00,-37.82242468558252,144.95847176760435,1.73214,13.2012,9.199999999999989,139,85,25,0.0
2021-03-22T08:07:56+00:00,-37.822348829358816,144.95871484279633,1.75433,13.100399999999999,9.199999999999989,138,85,25,0.0
2021-03-22T08:07:58+00:00,-37.822301387786865,144.95880075730383,1.7635399999999999,13.100399999999999,9.399999999999977,137,85,25,0.0
2021-03-22T08:08:02+00:00,-37.822253443300724,144.9589642882347,1.77878,13.1688,9.600000000000023,137,86,25,0.0
2021-03-22T08:08:04+00:00,-37.82221128232777,144.95902949944139,1.78619,13.1688,9.800000000000011,138,85,25,0.0
2021-03-22T08:08:08+00:00,-37.82215780578554,144.95918506756425,1.80107,13.068,10.199999999999989,142,85,25,0.0
2021-03-22T08:08:11+00:00,-37.8221043292433,144.95930241420865,1.81292,12.798,10.0,144,86,25,0.0
2021-03-22T08:08:12+00:00,-37.82210131175816,144.959353543818,1.817,12.798,10.0,145,86,25,0.0
2021-03-22T08:08:18+00:00,-37.821998381987214,144.95958656072617,1.8404800000000001,12.898800000000001,9.800000000000011,146,86,25,0.0
2021-03-22T08:08:23+00:00,-37.821904169395566,144.95978781022131,1.8611099999999998,13.100399999999999,10.0,148,85,25,0.0
2021-03-22T08:08:25+00:00,-37.82186578027904,144.95986039750278,1.86879,13.233600000000001,10.199999999999989,148,85,25,0.0
2021-03-22T08:08:31+00:00,-37.821733597666025,144.96004932560027,1.89105,13.5036,10.399999999999977,149,85,25,0.0
2021-03-22T08:08:33+00:00,-37.82168431207538,144.9601136147976,1.89891,13.5036,10.199999999999989,149,85,25,0.0
2021-03-22T08:08:39+00:00,-37.821556739509106,144.96032089926302,1.9221300000000001,13.536,10.399999999999977,148,86,25,0.0
2021-03-22T08:08:40+00:00,-37.82153855077922,144.96036062948406,1.9261700000000002,13.536,10.399999999999977,148,86,25,0.0
2021-03-22T08:08:45+00:00,-37.82146495766938,144.9605729430914,1.9465999999999999,13.6368,10.199999999999989,146,85,25,0.0
2021-03-22T08:08:47+00:00,-37.821450205519795,144.9606535769999,1.95388,13.7052,10.199999999999989,146,85,25,0.0
2021-03-22T08:08:53+00:00,-37.821355322375894,144.9608985800296,1.9778900000000001,13.8384,10.199999999999989,148,85,25,0.0
2021-03-22T08:08:54+00:00,-37.82133855856955,144.96093646623194,1.98171,13.8384,10.199999999999989,148,87,25,0.0
2021-03-22T08:08:59+00:00,-37.82128491438925,144.96114257723093,2.00082,13.9392,10.199999999999989,149,87,24,0.0
2021-03-22T08:09:00+00:00,-37.8212755266577,144.96118943206966,2.00508,13.9392,10.199999999999989,149,87,24,0.0
2021-03-22T08:09:05+00:00,-37.82123688608408,144.9614324234426,2.02678,14.1084,10.199999999999989,148,86,24,0.0
2021-03-22T08:09:08+00:00,-37.821192126721144,144.96156502515078,2.03956,14.378400000000001,10.0,148,86,24,0.0
2021-03-22T08:09:13+00:00,-37.82109523192048,144.96175713837147,2.05959,14.814000000000002,10.0,149,87,24,0.0
2021-03-22T08:09:16+00:00,-37.82100982032716,144.96184791438282,2.072,14.8464,10.399999999999977,149,86,24,0.0
2021-03-22T08:09:20+00:00,-37.820941088721156,144.96200331486762,2.0877600000000003,14.814000000000002,10.199999999999989,152,86,24,0.0
2021-03-22T08:09:21+00:00,-37.820932790637016,144.9620476551354,2.09166,14.814000000000002,10.199999999999989,153,86,24,0.0
2021-03-22T08:09:26+00:00,-37.82085299491882,144.9622250162065,2.10977,14.7816,10.600000000000023,153,86,24,0.0
2021-03-22T08:09:27+00:00,-37.82084452919662,144.96227170340717,2.1139699999999997,14.7816,10.600000000000023,153,86,24,0.0
2021-03-22T08:09:33+00:00,-37.820797339081764,144.96250472031534,2.13508,14.644799999999998,10.800000000000011,155,86,24,0.0
2021-03-22T08:09:36+00:00,-37.82078837044537,144.9626224860549,2.14546,14.4792,10.800000000000011,155,85,24,0.0
2021-03-22T08:09:39+00:00,-37.82077085226774,144.96275944635272,2.1576500000000003,14.3424,10.800000000000011,154,85,24,0.0
2021-03-22T08:09:44+00:00,-37.820749562233686,144.96293194592,2.1730300000000002,13.9068,10.800000000000011,154,86,24,0.0
2021-03-22T08:09:46+00:00,-37.820724584162235,144.96301056817174,2.18052,13.7052,10.600000000000023,154,87,24,0.0
2021-03-22T08:09:48+00:00,-37.82069633714855,144.9630865920335,2.18789,13.572000000000001,10.600000000000023,154,87,24,0.0
2021-03-22T08:09:54+00:00,-37.820637580007315,144.96335648931563,2.21252,13.132800000000001,10.800000000000011,154,86,24,0.0
2021-03-22T08:09:55+00:00,-37.8206298686564,144.96340258978307,2.21667,13.132800000000001,10.600000000000023,154,86,24,0.0
2021-03-22T08:09:59+00:00,-37.82060304656625,144.96356746181846,2.23143,13.435200000000002,10.800000000000011,155,86,24,0.0
2021-03-22T08:10:03+00:00,-37.82055853866041,144.96371313929558,2.2448099999999998,13.2012,11.0,155,86,24,0.0
2021-03-22T08:10:07+00:00,-37.8205038048327,144.96389653533697,2.26209,13.068,11.0,155,86,24,0.0
2021-03-22T08:10:08+00:00,-37.82049156725407,144.9639447312802,2.26655,13.068,11.199999999999989,154,86,24,0.0
2021-03-22T08:10:13+00:00,-37.820426439866424,144.9641728028655,2.28798,13.3344,11.199999999999989,159,86,24,0.0
2021-03-22T08:10:14+00:00,-37.82042635604739,144.964221669361,2.2922,13.3704,11.199999999999989,159,85,24,0.0
2021-03-22T08:10:16+00:00,-37.82040623947978,144.96432174928486,2.30129,13.5036,11.399999999999977,156,85,24,0.0
2021-03-22T08:10:22+00:00,-37.82035108655691,144.96457463130355,2.32443,13.7376,11.199999999999989,154,85,24,0.0
2021-03-22T08:10:27+00:00,-37.820287216454744,144.96476724743843,2.3428,13.6368,11.399999999999977,153,85,23,0.0
2021-03-22T08:10:29+00:00,-37.82026366330683,144.96483782306314,2.34953,13.536,11.399999999999977,152,86,23,0.0
2021-03-22T08:10:32+00:00,-37.820218317210674,144.96494167484343,2.36004,13.4028,11.600000000000023,152,87,23,0.0
2021-03-22T08:10:35+00:00,-37.82019945792854,144.96509003452957,2.3732399999999996,13.4712,11.399999999999977,152,85,23,0.0
2021-03-22T08:10:41+00:00,-37.82014916650951,144.96534207835793,2.3961300000000003,13.435200000000002,11.600000000000023,152,85,23,0.0
2021-03-22T08:10:42+00:00,-37.82013634219766,144.96538893319666,2.40047,13.4028,11.399999999999977,152,85,23,0.0
2021-03-22T08:10:48+00:00,-37.82008336856961,144.96563175693154,2.4226,13.233600000000001,11.399999999999977,154,86,23,0.0
2021-03-22T08:10:49+00:00,-37.82007733359933,144.96567215770483,2.42622,13.2012,11.199999999999989,154,87,23,0.0
2021-03-22T08:10:52+00:00,-37.82003819011152,144.96578447520733,2.43706,13.1688,11.199999999999989,154,86,23,0.0
2021-03-22T08:10:55+00:00,-37.819996029138565,144.96591699309647,2.44963,13.1688,11.600000000000023,155,86,23,0.0
2021-03-22T08:11:00+00:00,-37.81995479017496,144.9661435559392,2.4701500000000003,13.3344,11.600000000000023,155,86,23,0.0
2021-03-22T08:11:01+00:00,-37.81994297169149,144.9661868903786,2.47418,13.3704,11.600000000000023,155,86,23,0.0
2021-03-22T08:11:07+00:00,-37.819891925901175,144.96644253842533,2.49747,13.6368,11.800000000000011,155,85,23,0.0
2021-03-22T08:11:08+00:00,-37.81988941133022,144.96648411266506,2.5011300000000003,13.6728,11.800000000000011,155,85,23,0.0
2021-03-22T08:11:13+00:00,-37.81985110603273,144.96671612374485,2.522,13.7736,11.800000000000011,155,85,23,0.0
2021-03-22T08:11:16+00:00,-37.819837275892496,144.96682735159993,2.53183,13.7736,12.0,155,85,23,0.0
2021-03-22T08:11:22+00:00,-37.81979930587113,144.96709280647337,2.55565,13.7376,11.800000000000011,154,85,23,0.0
2021-03-22T08:11:28+00:00,-37.81971666030586,144.9673259910196,2.57815,13.7376,12.0,155,86,23,0.0
2021-03-22T08:11:29+00:00,-37.81971322372556,144.9673672299832,2.58176,13.7736,11.800000000000011,154,86,23,0.0
2021-03-22T08:11:35+00:00,-37.81970324926078,144.96763922274113,2.60563,13.874400000000001,11.600000000000023,152,86,23,0.0
2021-03-22T08:11:38+00:00,-37.819696459919214,144.96777534484863,2.61763,13.9068,11.600000000000023,151,86,23,0.0
2021-03-22T08:11:42+00:00,-37.81969176605344,144.96795069426298,2.63307,13.975200000000001,12.0,154,86,23,0.0
2021-03-22T08:11:45+00:00,-37.81969578936696,144.96808011084795,2.64448,14.04,12.0,156,86,23,0.0
