timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-26T01:08:39+00:00,-37.82100973650813,144.94296214543283,0.0,8.0604,6.600000000000023,86,0,29,0.0
2021-10-26T01:08:40+00:00,-37.82101619057357,144.94298368692398,0.0034500000000000004,12.427200000000001,6.399999999999977,83,0,29,0.0
2021-10-26T01:08:41+00:00,-37.821025243029,144.94301612488925,0.00792,16.056,6.399999999999977,80,0,29,0.0
2021-10-26T01:08:42+00:00,-37.82103697769344,144.9430323857814,0.01366,20.692800000000002,6.399999999999977,80,51,29,0.0
2021-10-26T01:08:43+00:00,-37.821055836975574,144.94302500970662,0.0201,23.1768,6.399999999999977,84,64,29,0.0
2021-10-26T01:08:44+00:00,-37.8210733551532,144.94302358478308,0.027489999999999997,26.604,6.199999999999989,87,70,29,0.0
2021-10-26T01:08:45+00:00,-37.82107570208609,144.94303163141012,0.03555,29.0232,6.199999999999989,92,79,29,0.0
2021-10-26T01:08:46+00:00,-37.821077881380916,144.94304730556905,0.043859999999999996,29.930400000000002,6.0,96,86,29,0.0
2021-10-26T01:08:47+00:00,-37.82108592800796,144.94307345710695,0.05212,29.6928,6.199999999999989,99,84,29,0.0
2021-10-26T01:08:48+00:00,-37.82109330408275,144.9430970940739,0.060590000000000005,30.4992,6.0,100,70,29,0.0
2021-10-26T01:08:50+00:00,-37.82101803459227,144.94312601163983,0.07786,31.240800000000004,6.0,103,76,29,0.0
2021-10-26T01:08:51+00:00,-37.8210165258497,144.94312609545887,0.08691,32.583600000000004,6.0,105,70,29,0.0
2021-10-26T01:08:53+00:00,-37.82103563658893,144.94312793947756,0.10524,33.2532,6.199999999999989,110,73,29,0.0
2021-10-26T01:08:54+00:00,-37.821050975471735,144.943152917549,0.11468,33.9948,6.199999999999989,112,74,29,0.0
2021-10-26T01:08:56+00:00,-37.82108408398926,144.9431946594268,0.13353,33.9948,7.399999999999977,114,79,29,0.0
2021-10-26T01:08:57+00:00,-37.8211063798517,144.94321821257472,0.14303,34.2288,7.399999999999977,115,72,29,0.0
