timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-23T01:20:56+00:00,-37.83353481441736,144.95534473098814,0.37615,14.4108,13.0,116,31
2021-09-23T01:20:57+00:00,-37.83358217217028,144.95536660775542,0.3817,17.0964,13.399999999999977,116,31
2021-09-23T01:20:58+00:00,-37.83363196067512,144.9553887359798,0.38756,18.7776,13.600000000000023,116,31
2021-09-23T01:21:00+00:00,-37.83373195677996,144.95544170960784,0.39955,20.7252,13.600000000000023,117,31
2021-09-23T01:21:01+00:00,-37.833785181865096,144.955463251099,0.40575,21.4308,13.600000000000023,116,31
2021-09-23T01:21:05+00:00,-37.83400964923203,144.9555613193661,0.43212,24.084000000000003,14.799999999999955,116,31
2021-09-23T01:21:07+00:00,-37.834131605923176,144.95562250725925,0.44669,24.5556,14.799999999999955,116,31
2021-09-23T01:21:08+00:00,-37.83419681712985,144.95565176010132,0.45437,26.4708,16.600000000000023,116,31
2021-09-23T01:21:13+00:00,-37.83452706411481,144.9558012932539,0.49333,26.737199999999998,16.799999999999955,117,31
2021-09-23T01:21:17+00:00,-37.8348074387759,144.95591436512768,0.52599,28.047600000000003,17.399999999999977,113,31
2021-09-23T01:21:19+00:00,-37.83495160751045,144.95597815141082,0.54295,29.0556,17.600000000000023,111,31
2021-09-23T01:21:21+00:00,-37.83509477041662,144.95604277588427,0.55984,29.491200000000003,17.799999999999955,109,31
2021-09-23T01:21:26+00:00,-37.83545200712979,144.95619951747358,0.60182,30.297600000000003,17.799999999999955,110,31
2021-09-23T01:21:30+00:00,-37.83575635403395,144.9563436023891,0.6379,30.938399999999998,18.200000000000045,114,31
2021-09-23T01:21:35+00:00,-37.8361352160573,144.9565193708986,0.68269,31.575600000000005,18.200000000000045,117,31
2021-09-23T01:21:38+00:00,-37.83633638173342,144.95660562068224,0.70628,27.0396,18.0,120,31
2021-09-23T01:21:40+00:00,-37.83642154186964,144.95663872919977,0.71616,17.3988,17.799999999999955,120,31
2021-09-23T01:21:43+00:00,-37.83647971227765,144.95667016133666,0.7231799999999999,7.757999999999999,17.799999999999955,120,31
2021-09-23T01:21:46+00:00,-37.83649714663625,144.95668181218207,0.7253200000000001,0.0,17.799999999999955,122,31
2021-09-23T01:21:57+00:00,-37.83658775500953,144.9567495379597,0.7253200000000001,14.745600000000001,17.799999999999955,121,31
2021-09-23T01:22:00+00:00,-37.83673561178148,144.95682824403048,0.74312,23.0436,17.799999999999955,117,31
2021-09-23T01:22:01+00:00,-37.83679571002722,144.95685255154967,0.75012,24.318,17.799999999999955,116,31
2021-09-23T01:22:03+00:00,-37.836925042793155,144.95689194649458,0.76486,26.2332,17.0,113,31
2021-09-23T01:22:06+00:00,-37.83712268806994,144.95698641054332,0.78831,28.3176,17.200000000000045,110,31
2021-09-23T01:22:07+00:00,-37.837186977267265,144.9570206925273,0.79606,28.3176,17.200000000000045,109,31
2021-09-23T01:22:12+00:00,-37.83755988813937,144.95718841440976,0.84001,32.7168,16.600000000000023,109,31
2021-09-23T01:22:13+00:00,-37.83763758838177,144.95722202584147,0.8491299999999999,31.3416,16.399999999999977,109,31
2021-09-23T01:22:19+00:00,-37.83812868408859,144.95744816958904,0.9071699999999999,33.894,15.600000000000023,111,31
2021-09-23T01:22:20+00:00,-37.83821233548224,144.95748546905816,0.91702,34.2972,15.399999999999977,113,31
2021-09-23T01:22:21+00:00,-37.83829799853265,144.95752327144146,0.9270900000000001,34.5996,15.399999999999977,114,31
2021-09-23T01:22:23+00:00,-37.838470162823796,144.9576058331877,0.94753,35.6076,15.0,117,31
2021-09-23T01:22:26+00:00,-37.838727151975036,144.9577245209366,0.97792,36.0756,14.799999999999955,120,31
2021-09-23T01:22:29+00:00,-37.83898833207786,144.95783608406782,1.00853,36.2772,14.399999999999977,121,31
2021-09-23T01:22:35+00:00,-37.83950046636164,144.9580646585673,1.06883,36.043200000000006,14.799999999999955,123,31
2021-09-23T01:22:36+00:00,-37.83958286046982,144.95810179039836,1.07853,36.043200000000006,14.799999999999955,124,31
2021-09-23T01:22:41+00:00,-37.83999633975327,144.95829331688583,1.12742,35.5068,13.200000000000045,123,31
2021-09-23T01:22:44+00:00,-37.84024888649583,144.95839943177998,1.1569800000000001,35.136,12.200000000000045,123,31
2021-09-23T01:22:50+00:00,-37.84074534662068,144.95863370597363,1.21582,35.8092,12.399999999999977,123,30
2021-09-23T01:22:52+00:00,-37.8408754337579,144.95869304984808,1.23117,26.773200000000003,12.600000000000023,124,30
2021-09-23T01:22:58+00:00,-37.84129796549678,144.95888977311552,1.28116,30.366000000000003,12.399999999999977,126,30
2021-09-23T01:23:00+00:00,-37.84144959412515,144.95893553830683,1.29843,30.366000000000003,11.800000000000011,127,30
2021-09-23T01:23:02+00:00,-37.84161019138992,144.95896009728312,1.31636,31.2048,11.800000000000011,127,30
2021-09-23T01:23:03+00:00,-37.841689148917794,144.95899454690516,1.3256199999999998,31.474800000000002,11.600000000000023,127,30
2021-09-23T01:23:04+00:00,-37.841765927150846,144.95903964154422,1.3350199999999999,31.575600000000005,11.399999999999977,127,30
2021-09-23T01:23:08+00:00,-37.84205728210509,144.95921147055924,1.37072,30.096,11.399999999999977,123,30
2021-09-23T01:23:10+00:00,-37.842124085873365,144.95924776419997,1.37879,12.7656,11.800000000000011,120,30
2021-09-23T01:23:13+00:00,-37.84223833121359,144.95927232317626,1.3916600000000001,18.979200000000002,12.0,117,29
2021-09-23T01:23:15+00:00,-37.84235458821058,144.95924608781934,1.40486,25.6644,11.800000000000011,114,29
2021-09-23T01:23:16+00:00,-37.842417787760496,144.95920535176992,1.41272,26.4708,11.800000000000011,111,29
2021-09-23T01:23:17+00:00,-37.842478808015585,144.95914575643837,1.4212799999999999,28.987199999999998,11.800000000000011,109,29
2021-09-23T01:23:18+00:00,-37.84254158847034,144.95908222161233,1.4302300000000001,29.357999999999997,11.800000000000011,108,29
2021-09-23T01:23:19+00:00,-37.842609230428934,144.95901248417795,1.43992,33.624,11.800000000000011,108,29
2021-09-23T01:23:22+00:00,-37.84280645661056,144.95878307148814,1.4696900000000002,35.4384,11.800000000000011,105,29
2021-09-23T01:23:26+00:00,-37.843079287558794,144.95846497826278,1.51093,35.4384,12.0,108,29
2021-09-23T01:23:29+00:00,-37.84327953122556,144.95823003351688,1.54128,35.9748,12.0,110,29
2021-09-23T01:23:35+00:00,-37.84369150176644,144.95776299387217,1.60277,36.144,12.200000000000045,111,29
2021-09-23T01:23:38+00:00,-37.84389954060316,144.95753902941942,1.63312,36.144,12.200000000000045,112,29
2021-09-23T01:23:41+00:00,-37.84410229884088,144.9573037493974,1.66371,36.144,11.600000000000023,115,29
2021-09-23T01:23:46+00:00,-37.84445391967893,144.95690871030092,1.71601,36.612,11.199999999999989,116,29
2021-09-23T01:23:48+00:00,-37.844601441174746,144.9567497894168,1.73753,37.4544,11.600000000000023,119,29
2021-09-23T01:23:51+00:00,-37.84481652081013,144.9565116595477,1.76928,37.656000000000006,12.200000000000045,122,29
2021-09-23T01:23:55+00:00,-37.8450907766819,144.95620161294937,1.81017,37.0512,11.600000000000023,126,29
2021-09-23T01:23:58+00:00,-37.845289343968034,144.95597488246858,1.8399,36.8496,11.399999999999977,129,29
2021-09-23T01:23:59+00:00,-37.845355812460184,144.95589927770197,1.8498299999999999,36.8136,11.399999999999977,130,29
2021-09-23T01:24:00+00:00,-37.845493191853166,144.9557542707771,1.8697000000000001,36.4104,10.800000000000011,131,29
2021-09-23T01:24:06+00:00,-37.84579385071993,144.95539024472237,1.91597,31.676399999999997,10.800000000000011,131,29
2021-09-23T01:24:07+00:00,-37.8458524402231,144.9553261231631,1.92455,31.676399999999997,10.800000000000011,133,29
2021-09-23T01:24:09+00:00,-37.84599074162543,144.9552251212299,1.94228,33.0876,10.800000000000011,131,29
2021-09-23T01:24:11+00:00,-37.84612225368619,144.95510433800519,1.96034,32.9868,10.600000000000023,132,29
2021-09-23T01:24:12+00:00,-37.846173802390695,144.9550211057067,1.9696099999999999,32.9868,10.600000000000023,133,29
2021-09-23T01:24:14+00:00,-37.84627681598067,144.95485179126263,1.9884000000000002,32.9868,10.600000000000023,133,29
2021-09-23T01:24:16+00:00,-37.84640229307115,144.95469823479652,2.00778,33.12,10.600000000000023,133,29
2021-09-23T01:24:22+00:00,-37.846797835081816,144.954258101061,2.06633,35.0028,10.800000000000011,134,29
2021-09-23T01:24:24+00:00,-37.846925323829055,144.95411083102226,2.08552,35.0028,10.800000000000011,134,29
2021-09-23T01:24:30+00:00,-37.8473097179085,144.95367044582963,2.14315,34.9668,10.399999999999977,136,29
2021-09-23T01:24:32+00:00,-37.84743905067444,144.953523427248,2.16248,34.9668,10.800000000000011,136,29
2021-09-23T01:24:38+00:00,-37.847823947668076,144.9530950281769,2.21946,34.398,10.600000000000023,137,29
2021-09-23T01:24:40+00:00,-37.847959231585264,144.95295924134552,2.23863,34.095600000000005,10.199999999999989,137,29
2021-09-23T01:24:46+00:00,-37.848332142457366,144.9525254778564,2.29494,33.858,11.0,137,29
2021-09-23T01:24:49+00:00,-37.84851210191846,144.95231039822102,2.32244,33.858,12.200000000000045,137,29
2021-09-23T01:24:51+00:00,-37.848632130771875,144.95216933079064,2.3406599999999997,33.321600000000004,12.200000000000045,138,29
2021-09-23T01:24:56+00:00,-37.84892373718321,144.95185584761202,2.3832199999999997,28.6848,11.0,140,29
2021-09-23T01:24:57+00:00,-37.84897201694548,144.95181653648615,2.38959,24.487199999999998,10.600000000000023,139,29
2021-09-23T01:25:00+00:00,-37.849066480994225,144.95174805633724,2.4016599999999997,11.6892,10.399999999999977,137,29
2021-09-23T01:25:02+00:00,-37.84909514710307,144.9517225753516,2.4054499999999996,8.3628,10.399999999999977,136,29
2021-09-23T01:25:04+00:00,-37.8490986675024,144.9517165403813,2.40611,0.0,10.399999999999977,136,29
2021-09-23T01:25:35+00:00,-37.849129093810916,144.95171511545777,2.40611,9.036,11.0,130,29
2021-09-23T01:25:37+00:00,-37.849192544817924,144.95175023563206,2.4138800000000002,13.6044,11.0,127,29
2021-09-23T01:25:40+00:00,-37.84931341186166,144.9519155267626,2.43368,24.7572,11.0,125,29
2021-09-23T01:25:44+00:00,-37.84949689172208,144.95225390419364,2.46978,33.7248,11.600000000000023,125,29
2021-09-23T01:25:48+00:00,-37.84968104213476,144.95263083837926,2.50871,33.7248,12.200000000000045,121,28
2021-09-23T01:25:50+00:00,-37.849769219756126,144.9528323393315,2.5289699999999997,34.4988,12.200000000000045,120,28
2021-09-23T01:25:53+00:00,-37.8499071020633,144.9531211797148,2.55863,34.833600000000004,12.399999999999977,117,28
2021-09-23T01:25:57+00:00,-37.850095611065626,144.95352585799992,2.59992,35.3376,12.200000000000045,118,28
2021-09-23T01:26:01+00:00,-37.85027330741286,144.95392902754247,2.64049,35.91,12.399999999999977,121,29
2021-09-23T01:26:04+00:00,-37.85041278228164,144.95423748157918,2.67171,37.0152,12.200000000000045,124,29
2021-09-23T01:26:07+00:00,-37.85056483000517,144.95454425923526,2.7035500000000003,36.781200000000005,11.800000000000011,127,29
2021-09-23T01:26:09+00:00,-37.85067136399448,144.95474408380687,2.72473,36.781200000000005,11.800000000000011,130,29
2021-09-23T01:26:13+00:00,-37.85086163319647,144.95513518340886,2.7651,35.91,11.399999999999977,132,29
2021-09-23T01:26:15+00:00,-37.8509190492332,144.95525772683322,2.7776300000000003,20.592,10.399999999999977,134,29
2021-09-23T01:26:16+00:00,-37.85094511695206,144.95531120337546,2.7831599999999996,19.987199999999998,10.399999999999977,135,29
2021-09-23T01:26:19+00:00,-37.85100756213069,144.95543902739882,2.79638,13.9392,10.600000000000023,138,29
2021-09-23T01:26:21+00:00,-37.85102809779346,144.95548990555108,2.8014099999999997,8.600399999999999,10.600000000000023,138,29
2021-09-23T01:26:25+00:00,-37.851112419739366,144.95565947145224,2.81903,19.548,10.800000000000011,140,29
2021-09-23T01:26:29+00:00,-37.85124502144754,144.955936325714,2.84748,27.7776,10.800000000000011,140,29
2021-09-23T01:26:35+00:00,-37.85145817324519,144.9563809018582,2.8931999999999998,20.3904,10.600000000000023,138,29
2021-09-23T01:26:38+00:00,-37.851514583453536,144.95652037672698,2.90698,16.5276,11.0,135,28
2021-09-23T01:26:39+00:00,-37.851539896801114,144.9565716739744,2.91227,18.6444,11.0,134,28
2021-09-23T01:26:40+00:00,-37.85156898200512,144.95662523433566,2.91798,20.2896,11.0,133,28
2021-09-23T01:26:42+00:00,-37.85163779743016,144.956747693941,2.93119,23.58,11.0,129,28
2021-09-23T01:26:45+00:00,-37.85175262950361,144.95696855708957,2.95443,28.7208,11.0,132,28
2021-09-23T01:26:49+00:00,-37.85192479379475,144.95731498114765,2.9903899999999997,32.886,11.199999999999989,135,28
2021-09-23T01:26:50+00:00,-37.8519690502435,144.95740609243512,2.9998,33.5556,11.0,135,28
2021-09-23T01:26:56+00:00,-37.85224758088589,144.9579760618508,3.05871,33.9264,11.0,134,28
2021-09-23T01:27:02+00:00,-37.85253642126918,144.95855240151286,3.11874,35.5392,11.399999999999977,135,28
2021-09-23T01:27:03+00:00,-37.852586545050144,144.95865315198898,3.1292,35.64,11.600000000000023,135,29
2021-09-23T01:27:04+00:00,-37.85263231024146,144.95875264517963,3.1393,35.64,11.600000000000023,136,29
2021-09-23T01:27:06+00:00,-37.8527323063463,144.95893662795424,3.15892,34.9668,11.199999999999989,138,29
2021-09-23T01:27:09+00:00,-37.85284395329654,144.95921381749213,3.1856,31.978799999999996,10.600000000000023,141,29
2021-09-23T01:27:10+00:00,-37.852902291342616,144.95932747609913,3.1975100000000003,34.362,10.600000000000023,141,29
2021-09-23T01:27:13+00:00,-37.853060541674495,144.95963123627007,3.2294899999999997,35.136,10.399999999999977,142,29
2021-09-23T01:27:19+00:00,-37.853347873315215,144.96023565530777,3.2915300000000003,35.4708,10.399999999999977,141,29
2021-09-23T01:27:20+00:00,-37.853394728153944,144.96032316237688,3.3008200000000003,35.4708,10.399999999999977,141,29
2021-09-23T01:27:26+00:00,-37.85367610864341,144.96088625863194,3.35941,34.902,10.800000000000011,140,28
2021-09-23T01:27:29+00:00,-37.85381147637963,144.96115774847567,3.38763,34.531200000000005,11.199999999999989,142,28
2021-09-23T01:27:35+00:00,-37.85407701507211,144.96169863268733,3.4436199999999997,34.3296,11.399999999999977,142,28
2021-09-23T01:27:36+00:00,-37.85412127152085,144.961792929098,3.45326,33.958800000000004,11.600000000000023,142,28
2021-09-23T01:27:39+00:00,-37.85425093956292,144.96207816526294,3.48219,34.362,12.200000000000045,141,28
2021-09-23T01:27:42+00:00,-37.85438949242234,144.96236725710332,3.51191,34.531200000000005,12.200000000000045,138,28
2021-09-23T01:27:48+00:00,-37.854665173217654,144.96293270029128,3.57033,35.37,11.600000000000023,141,28
2021-09-23T01:27:54+00:00,-37.85493892617524,144.96350040659308,3.6288,34.833600000000004,11.399999999999977,143,28
2021-09-23T01:27:57+00:00,-37.85508141852915,144.96378438547254,3.6583699999999997,34.833600000000004,11.399999999999977,141,28
2021-09-23T01:27:59+00:00,-37.85518585704267,144.96397599577904,3.67883,35.1684,11.0,138,28
2021-09-23T01:28:03+00:00,-37.85539263859391,144.9643768183887,3.72092,36.5112,11.600000000000023,141,29
2021-09-23T01:28:05+00:00,-37.85549305379391,144.96457194909453,3.74139,36.5112,12.0,144,29
2021-09-23T01:28:06+00:00,-37.85554250702262,144.96466959826648,3.75159,36.5112,12.0,146,29
2021-09-23T01:28:12+00:00,-37.85583813674748,144.9652362987399,3.81129,35.8416,11.600000000000023,148,29
2021-09-23T01:28:13+00:00,-37.85588499158621,144.9653314333409,3.8211399999999998,35.571600000000004,11.600000000000023,147,29
2021-09-23T01:28:19+00:00,-37.85617986693978,144.96588975191116,3.88017,35.269200000000005,11.800000000000011,144,29
2021-09-23T01:28:25+00:00,-37.85647239536047,144.9664538539946,3.9394899999999997,35.4708,10.800000000000011,142,29
2021-09-23T01:28:27+00:00,-37.856569457799196,144.96664345264435,3.95933,35.4708,10.800000000000011,144,29
2021-09-23T01:28:33+00:00,-37.856851844117045,144.96718944981694,4.0167,34.632,12.0,144,29
2021-09-23T01:28:36+00:00,-37.856996431946754,144.9674699921161,4.04615,34.632,12.200000000000045,144,29
2021-09-23T01:28:42+00:00,-37.85729533061385,144.96803568676114,4.10598,35.3376,12.0,144,29
2021-09-23T01:28:43+00:00,-37.857344364747405,144.96812948025763,4.11586,35.5392,12.0,143,29
2021-09-23T01:28:49+00:00,-37.85763286985457,144.9686622340232,4.17264,32.9184,11.0,141,29
2021-09-23T01:28:51+00:00,-37.85770336166024,144.96880556456745,4.18748,25.2252,10.600000000000023,139,29
2021-09-23T01:28:52+00:00,-37.8577365539968,144.9688717816025,4.19437,24.1848,10.199999999999989,139,29
2021-09-23T01:28:57+00:00,-37.85790687426925,144.9692052975297,4.2292700000000005,25.4268,10.600000000000023,137,29
2021-09-23T01:28:59+00:00,-37.857966804876924,144.9693324510008,4.24227,25.092,10.800000000000011,137,29
2021-09-23T01:29:02+00:00,-37.85806545987725,144.96952657587826,4.262569999999999,24.217200000000002,10.800000000000011,137,29
2021-09-23T01:29:05+00:00,-37.85814123228192,144.9696841556579,4.27876,17.0316,10.199999999999989,137,29
2021-09-23T01:29:06+00:00,-37.858154475688934,144.969721455127,4.2823400000000005,13.435200000000002,10.199999999999989,137,29
2021-09-23T01:29:11+00:00,-37.85821247845888,144.96984575875103,4.295,8.298,10.600000000000023,137,29
2021-09-23T01:29:14+00:00,-37.8582857362926,144.96997425332665,4.30889,19.2816,10.600000000000023,138,29
2021-09-23T01:29:18+00:00,-37.858453541994095,144.9702355172485,4.338439999999999,26.974800000000002,10.199999999999989,137,28
2021-09-23T01:29:22+00:00,-37.858686642721295,144.97048487886786,4.3724,30.366000000000003,11.600000000000023,137,28
2021-09-23T01:29:23+00:00,-37.8587503451854,144.97054749168456,4.38136,29.0556,11.800000000000011,138,28
2021-09-23T01:29:29+00:00,-37.85915561020374,144.9709147028625,4.4367600000000005,32.144400000000005,12.200000000000045,139,28
2021-09-23T01:29:32+00:00,-37.859356105327606,144.9711120966822,4.46497,32.9508,12.200000000000045,136,28
2021-09-23T01:29:36+00:00,-37.85964075475931,144.9713798146695,4.50437,33.2892,12.200000000000045,133,28
2021-09-23T01:29:41+00:00,-37.86000746302307,144.97171031311154,4.55436,34.5996,12.399999999999977,133,28
2021-09-23T01:29:43+00:00,-37.86015515215695,144.9718431662768,4.5745,34.934400000000004,13.200000000000045,134,28
2021-09-23T01:29:44+00:00,-37.86022840999067,144.971914999187,4.5848,34.9668,12.0,134,28
2021-09-23T01:29:49+00:00,-37.86058405414224,144.97227106243372,4.635149999999999,35.64,12.399999999999977,136,28
2021-09-23T01:29:55+00:00,-37.8610522672534,144.97267540544271,4.6983500000000005,37.4184,12.0,136,28
2021-09-23T01:29:59+00:00,-37.86140791140497,144.97281479649246,4.73975,37.4184,13.0,139,28
2021-09-23T01:30:00+00:00,-37.861497765406966,144.97283751145005,4.74992,37.2528,13.0,139,28
2021-09-23T01:30:03+00:00,-37.86177302710712,144.9728878866881,4.780819999999999,37.2528,14.200000000000045,137,28
2021-09-23T01:30:06+00:00,-37.86204828880727,144.97291051782668,4.8114799999999995,36.7128,14.600000000000023,136,28
2021-09-23T01:30:08+00:00,-37.862233528867364,144.9728775769472,4.83226,36.781200000000005,14.600000000000023,135,28
2021-09-23T01:30:10+00:00,-37.86240468733013,144.97280289418995,4.85237,36.8496,14.399999999999977,135,28
2021-09-23T01:30:14+00:00,-37.862736862152815,144.97257448732853,4.89442,36.8496,14.200000000000045,137,28
2021-09-23T01:30:16+00:00,-37.862892681732774,144.97244691476226,4.91502,37.152,14.200000000000045,138,28
2021-09-23T01:30:18+00:00,-37.86307725124061,144.972351109609,4.93717,39.168000000000006,13.399999999999977,138,28
2021-09-23T01:30:22+00:00,-37.86349458619952,144.97227676212788,4.98396,42.0552,13.200000000000045,140,28
2021-09-23T01:30:24+00:00,-37.863703379407525,144.97223895974457,5.007359999999999,41.3496,13.0,139,28
2021-09-23T01:30:27+00:00,-37.86402717232704,144.97220819815993,5.0433900000000005,42.66,13.0,136,28
2021-09-23T01:30:29+00:00,-37.86425239406526,144.9722340144217,5.06851,42.8616,12.399999999999977,136,28
2021-09-23T01:30:31+00:00,-37.864462276920676,144.97230475768447,5.09264,42.8616,11.800000000000011,136,28
2021-09-23T01:30:33+00:00,-37.864659167826176,144.97241447679698,5.11654,43.0632,12.399999999999977,139,28
2021-09-23T01:30:36+00:00,-37.86494314670563,144.97261178679764,5.15253,42.9948,12.399999999999977,140,28
2021-09-23T01:30:40+00:00,-37.865275740623474,144.97292418032885,5.19857,41.720400000000005,12.200000000000045,139,28
2021-09-23T01:30:43+00:00,-37.865488305687904,144.9732155352831,5.23342,40.9788,12.399999999999977,142,28
2021-09-23T01:30:45+00:00,-37.86561956629157,144.97342583723366,5.25697,40.712399999999995,12.600000000000023,144,28
2021-09-23T01:30:49+00:00,-37.865900779142976,144.9738176073879,5.3034300000000005,40.7772,12.600000000000023,146,28
2021-09-23T01:30:53+00:00,-37.8662190400064,144.97412463650107,5.347899999999999,36.2772,12.0,147,28
2021-09-23T01:30:57+00:00,-37.86654023453593,144.9743292387575,5.38783,36.2772,12.0,144,28
2021-09-23T01:30:59+00:00,-37.86669077351689,144.9744085315615,5.405930000000001,36.0108,13.0,144,28
2021-09-23T01:31:00+00:00,-37.86678976379335,144.97446686960757,5.41803,35.874,13.399999999999977,145,28
2021-09-23T01:31:03+00:00,-37.867042645812035,144.97458463534713,5.44795,35.6724,11.800000000000011,145,28
2021-09-23T01:31:07+00:00,-37.867389656603336,144.97477356344461,5.4899,36.5472,12.0,143,28
2021-09-23T01:31:08+00:00,-37.86747347563505,144.97482645325363,5.5003,36.9144,12.0,142,28
2021-09-23T01:31:12+00:00,-37.8678145352751,144.97504564002156,5.54278,37.3536,12.0,139,28
2021-09-23T01:31:16+00:00,-37.86811008118093,144.97526574879885,5.5808800000000005,33.5916,11.600000000000023,138,28
2021-09-23T01:31:21+00:00,-37.868413338437676,144.9754720274359,5.619140000000001,24.1524,11.600000000000023,138,28
2021-09-23T01:31:25+00:00,-37.86857041530311,144.9755708500743,5.63861,15.080400000000001,11.600000000000023,137,28
2021-09-23T01:31:29+00:00,-37.868634117767215,144.97561854310334,5.6468,6.6852,11.399999999999977,136,28
2021-09-23T01:31:32+00:00,-37.8687400650233,144.9756855983287,5.65991,20.354400000000002,11.399999999999977,133,28
2021-09-23T01:31:33+00:00,-37.86879203282297,144.9757199641317,5.666399999999999,22.370400000000004,11.399999999999977,133,27
2021-09-23T01:31:37+00:00,-37.86905882880092,144.97588718309999,5.69946,30.7008,11.399999999999977,134,27
2021-09-23T01:31:43+00:00,-37.86953701637685,144.97613243758678,5.75679,35.37,12.399999999999977,132,27
2021-09-23T01:31:46+00:00,-37.86980087868869,144.97621743008494,5.787,37.2528,12.0,136,27
2021-09-23T01:31:48+00:00,-37.86998804658651,144.97624685056508,5.80795,38.595600000000005,11.600000000000023,137,27
2021-09-23T01:31:53+00:00,-37.87048148922622,144.97631097212434,5.863,38.664,12.0,138,27
