timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-21T23:05:56+00:00,-37.819787403568625,144.94383704848588,0.17361000000000001,91.39999999999998,91.39999999999998,21.967200000000002,21.967200000000002,97,74,28,0.0
2020-01-21T23:05:59+00:00,-37.81972705386579,144.944003848359,0.192,91.60000000000002,91.60000000000002,22.204800000000002,22.204800000000002,100,75,28,0.0
2020-01-21T23:06:00+00:00,-37.81969335861504,144.94405497796834,0.19816999999999999,91.60000000000002,91.60000000000002,22.204800000000002,22.204800000000002,100,75,28,0.0
2020-01-21T23:06:04+00:00,-37.81958841718733,144.9442916829139,0.22299000000000002,92.20000000000005,92.20000000000005,22.4712,22.4712,102,77,28,0.0
2020-01-21T23:06:05+00:00,-37.81956779770553,144.94436024688184,0.22927,92.20000000000005,92.20000000000005,22.608,22.608,104,80,28,0.0
2020-01-21T23:06:08+00:00,-37.81942245550454,144.9446442257613,0.24885,92.20000000000005,92.20000000000005,23.547600000000003,23.547600000000003,109,79,28,0.0
2020-01-21T23:06:10+00:00,-37.81928423792124,144.94488730095327,0.26191000000000003,92.0,92.0,23.547600000000003,23.547600000000003,113,79,28,0.0
2020-01-21T23:06:11+00:00,-37.81925071030855,144.94497003033757,0.26852,92.0,92.0,23.7816,23.7816,114,80,28,0.0
2020-01-21T23:06:14+00:00,-37.819166807457805,144.94520279578865,0.28828,91.79999999999995,91.79999999999995,23.7132,23.7132,115,79,28,0.0
2020-01-21T23:06:17+00:00,-37.81911928206682,144.94541494175792,0.30804000000000004,91.79999999999995,91.79999999999995,23.7132,23.7132,114,80,28,0.0
2020-01-21T23:06:19+00:00,-37.819093549624085,144.94552072137594,0.32112999999999997,91.60000000000002,91.60000000000002,23.479200000000002,23.479200000000002,117,80,28,0.0
2020-01-21T23:06:22+00:00,-37.81902942806482,144.94571073912084,0.34062,91.39999999999998,91.39999999999998,23.346,23.346,115,79,28,0.0
2020-01-21T23:06:23+00:00,-37.81901107169688,144.94578483514488,0.34711000000000003,91.39999999999998,91.39999999999998,23.346,23.346,115,79,28,0.0
2020-01-21T23:06:25+00:00,-37.818974358960986,144.94592665694654,0.36008,91.0,91.0,23.346,23.346,114,42,28,0.0
2020-01-21T23:06:28+00:00,-37.81893756240606,144.9461205303669,0.37818999999999997,90.39999999999998,90.39999999999998,20.1888,20.1888,114,42,28,0.0
2020-01-21T23:06:32+00:00,-37.81892071478069,144.94626444764435,0.39429000000000003,90.39999999999998,90.39999999999998,10.6128,10.6128,117,0,28,0.0
2020-01-21T23:06:35+00:00,-37.818946447223425,144.94636134244502,0.40275,90.39999999999998,90.39999999999998,10.1448,10.1448,120,7,28,0.0
2020-01-21T23:06:36+00:00,-37.818920128047466,144.94637341238558,0.40566,90.20000000000005,90.20000000000005,10.4796,10.4796,123,19,28,0.0
2020-01-21T23:06:38+00:00,-37.81884368509054,144.94636796414852,0.41226999999999997,89.60000000000002,89.60000000000002,13.3344,13.3344,126,60,28,0.0
2020-01-21T23:06:40+00:00,-37.81875710003078,144.94636964052916,0.42146,88.39999999999998,88.39999999999998,17.6688,17.6688,126,76,28,0.0
2020-01-21T23:06:42+00:00,-37.81866238452494,144.94634583592415,0.43261,87.0,87.0,20.354400000000002,20.354400000000002,126,79,28,0.0
2020-01-21T23:06:44+00:00,-37.81855643726885,144.94631515815854,0.44404000000000005,86.20000000000005,86.20000000000005,20.556,20.556,122,80,28,0.0
2020-01-21T23:06:45+00:00,-37.81850363127887,144.94630803354084,0.44975,85.79999999999995,85.79999999999995,20.556,20.556,122,77,28,0.0
2020-01-21T23:06:47+00:00,-37.81839407980442,144.94629269465804,0.46106,85.60000000000002,85.60000000000002,20.354400000000002,20.354400000000002,121,75,28,0.0
2020-01-21T23:06:49+00:00,-37.818296514451504,144.94625883176923,0.47239,86.60000000000002,86.60000000000002,20.3688,20.3688,120,76,28,0.0
2020-01-21T23:06:50+00:00,-37.81823582947254,144.94624969549477,0.47806,88.20000000000005,88.20000000000005,20.4372,20.4372,120,78,28,0.0
2020-01-21T23:06:52+00:00,-37.818139689043164,144.94621323421597,0.48944,89.60000000000002,89.60000000000002,20.538,20.538,120,77,28,0.0
2020-01-21T23:06:53+00:00,-37.81809367239475,144.94620703160763,0.49516000000000004,90.0,90.0,20.570400000000003,20.570400000000003,120,77,28,0.0
2020-01-21T23:06:55+00:00,-37.81798345036805,144.946200074628,0.50669,89.20000000000005,89.20000000000005,20.7396,20.7396,118,76,28,0.0
2020-01-21T23:06:57+00:00,-37.81789753586054,144.94617727585137,0.51801,88.39999999999998,88.39999999999998,20.203200000000002,20.203200000000002,116,75,28,0.0
2020-01-21T23:07:00+00:00,-37.81774800270796,144.94610938243568,0.53471,88.0,88.0,19.9692,19.9692,114,76,28,0.0
2020-01-21T23:07:05+00:00,-37.8175007365644,144.94599513709545,0.5625800000000001,89.39999999999998,89.39999999999998,20.4696,20.4696,113,69,28,0.0
2020-01-21T23:07:07+00:00,-37.817404344677925,144.94594350457191,0.57412,90.20000000000005,90.20000000000005,20.9088,20.9088,112,71,28,0.0
2020-01-21T23:07:08+00:00,-37.81735321506858,144.94591793976724,0.57998,90.39999999999998,90.39999999999998,21.0744,21.0744,114,70,28,0.0
2020-01-21T23:07:10+00:00,-37.81725372187793,144.94586463086307,0.59182,90.39999999999998,90.39999999999998,21.3372,21.3372,117,72,28,0.0
2020-01-21T23:07:14+00:00,-37.81705507077277,144.94577368721366,0.61611,90.39999999999998,90.39999999999998,22.1076,22.1076,121,74,28,0.0
2020-01-21T23:07:16+00:00,-37.81695792451501,144.94573789648712,0.62861,90.39999999999998,90.39999999999998,22.5792,22.5792,123,77,28,0.0
2020-01-21T23:07:21+00:00,-37.81669565476477,144.9456075578928,0.66,90.60000000000002,90.60000000000002,22.644000000000002,22.644000000000002,126,75,27,0.0
2020-01-21T23:07:24+00:00,-37.816528771072626,144.94552399031818,0.67898,90.79999999999995,90.79999999999995,22.8816,22.8816,127,76,27,0.0
2020-01-21T23:07:31+00:00,-37.81613742001355,144.94533950462937,0.7229099999999999,90.60000000000002,90.60000000000002,22.1436,22.1436,129,73,27,0.0
2020-01-21T23:07:38+00:00,-37.815773729234934,144.94515895843506,0.7661699999999999,90.60000000000002,90.60000000000002,22.341600000000003,22.341600000000003,130,74,27,0.0
2020-01-21T23:07:40+00:00,-37.81567239202559,144.94511646218598,0.7785599999999999,91.20000000000005,91.20000000000005,22.2696,22.2696,125,75,27,0.0
2020-01-21T23:07:41+00:00,-37.815620843321085,144.94509031064808,0.78473,91.39999999999998,91.39999999999998,22.204800000000002,22.204800000000002,122,74,27,0.0
2020-01-21T23:07:43+00:00,-37.81551598571241,144.94504605419934,0.7971,91.60000000000002,91.60000000000002,22.338,22.338,120,74,27,0.0
2020-01-21T23:07:44+00:00,-37.81546116806567,144.94502367451787,0.80336,91.60000000000002,91.60000000000002,22.5396,22.5396,120,76,27,0.0
2020-01-21T23:07:49+00:00,-37.8151885047555,144.9449069146067,0.83529,91.79999999999995,91.79999999999995,23.3136,23.3136,117,78,27,0.0
2020-01-21T23:07:51+00:00,-37.81507811509073,144.94486391544342,0.8483099999999999,92.0,92.0,23.4468,23.4468,117,79,27,0.0
2020-01-21T23:07:52+00:00,-37.815022710710764,144.94484178721905,0.85484,92.20000000000005,92.20000000000005,23.5152,23.5152,114,77,27,0.0
2020-01-21T23:07:55+00:00,-37.81486278399825,144.94477498345077,0.87395,90.0,90.0,22.0032,22.0032,115,74,27,0.0
2020-01-21T23:07:56+00:00,-37.81481299549341,144.9447546992451,0.8800399999999999,89.0,89.0,21.9348,21.9348,117,69,27,0.0
2020-01-21T23:07:58+00:00,-37.81471459195018,144.94471672922373,0.89203,87.79999999999995,87.79999999999995,21.499200000000002,21.499200000000002,118,71,27,0.0
2020-01-21T23:08:01+00:00,-37.814564974978566,144.9446492549032,0.90987,86.79999999999995,86.79999999999995,21.33,21.33,117,72,27,0.0
2020-01-21T23:08:02+00:00,-37.81451912596822,144.94462980888784,0.91579,86.79999999999995,86.79999999999995,21.33,21.33,114,70,27,0.0
2020-01-21T23:08:03+00:00,-37.81447386369109,144.94459996931255,0.92161,87.0,87.0,20.9592,20.9592,112,71,27,0.0
2020-01-21T23:08:04+00:00,-37.81442591920495,144.9445786792785,0.9273899999999999,87.20000000000005,87.20000000000005,20.7936,20.7936,110,70,27,0.0
2020-01-21T23:08:08+00:00,-37.814252246171236,144.9445057567209,0.94962,87.79999999999995,87.79999999999995,19.249200000000002,19.249200000000002,108,68,27,0.0
2020-01-21T23:08:11+00:00,-37.81415275298059,144.94445228017867,0.96401,89.0,89.0,15.894,15.894,109,55,27,0.0
2020-01-21T23:08:12+00:00,-37.81412542797625,144.9444407131523,0.96793,90.20000000000005,90.20000000000005,14.112,14.112,110,51,27,0.0
2020-01-21T23:08:13+00:00,-37.81409642659128,144.94442730210721,0.97185,92.20000000000005,92.20000000000005,14.112,14.112,110,51,27,0.0
2020-01-21T23:08:14+00:00,-37.81406809575856,144.94442026130855,0.97577,94.20000000000005,94.20000000000005,14.112,14.112,110,59,27,0.0
2020-01-21T23:08:15+00:00,-37.814038172364235,144.9444119632244,0.97973,96.0,96.0,14.248800000000001,14.248800000000001,111,65,27,0.0
2020-01-21T23:08:16+00:00,-37.81400749459863,144.94440617971122,0.984,97.20000000000005,97.20000000000005,15.371999999999998,15.371999999999998,111,74,27,0.0
2020-01-21T23:08:17+00:00,-37.813971787691116,144.94439167901874,0.98885,97.60000000000002,97.60000000000002,17.478,17.478,110,83,27,0.0
2020-01-21T23:08:18+00:00,-37.813932141289115,144.9443746637553,0.99414,97.39999999999998,97.39999999999998,18.9828,18.9828,109,92,27,0.0
2020-01-21T23:08:19+00:00,-37.81389618292451,144.94436502456665,1.00039,96.60000000000002,96.60000000000002,22.4856,22.4856,108,92,27,0.0
2020-01-21T23:08:20+00:00,-37.81386005692184,144.94434490799904,1.00672,95.39999999999998,95.39999999999998,22.784399999999998,22.784399999999998,108,96,27,0.0
2020-01-21T23:08:21+00:00,-37.813826110213995,144.94431590661407,1.01304,94.39999999999998,94.39999999999998,22.784399999999998,22.784399999999998,107,92,27,0.0
2020-01-21T23:08:22+00:00,-37.813790403306484,144.94427483528852,1.01937,93.20000000000005,93.20000000000005,22.784399999999998,22.784399999999998,107,90,27,0.0
2020-01-21T23:08:23+00:00,-37.81375125981867,144.94423552416265,1.02555,91.79999999999995,91.79999999999995,22.1256,22.1256,107,87,27,0.0
2020-01-21T23:08:25+00:00,-37.813674146309495,144.94415044784546,1.03767,90.60000000000002,90.60000000000002,21.69,21.69,108,88,27,0.0
2020-01-21T23:08:27+00:00,-37.81360264867544,144.94404701516032,1.04942,89.79999999999995,89.79999999999995,20.916,20.916,106,85,27,0.0
2020-01-21T23:08:32+00:00,-37.813444482162595,144.94377703405917,1.07796,90.0,90.0,19.8792,19.8792,105,79,27,0.0
2020-01-21T23:08:33+00:00,-37.813407350331545,144.94373311288655,1.0834000000000001,90.20000000000005,90.20000000000005,19.6092,19.6092,104,83,27,0.0
2020-01-21T23:08:39+00:00,-37.81315111555159,144.94341393001378,1.11624,89.39999999999998,89.39999999999998,20.178,20.178,103,84,27,0.0
2020-01-21T23:08:40+00:00,-37.81310794875026,144.94335919618607,1.12185,89.20000000000005,89.20000000000005,20.178,20.178,104,84,27,0.0
2020-01-21T23:08:41+00:00,-37.81306151300669,144.94331024587154,1.12744,89.0,89.0,20.178,20.178,108,63,27,0.0
2020-01-21T23:08:43+00:00,-37.81297484412789,144.94322827085853,1.1383299999999998,88.60000000000002,88.60000000000002,19.299599999999998,19.299599999999998,110,63,27,0.0
2020-01-21T23:08:44+00:00,-37.8129450045526,144.94318493641913,1.1435,88.60000000000002,88.60000000000002,18.63,18.63,109,63,27,0.0
2020-01-21T23:08:45+00:00,-37.812924133613706,144.94314688257873,1.1483599999999998,88.39999999999998,88.39999999999998,17.488799999999998,17.488799999999998,109,0,27,0.0
2020-01-21T23:08:47+00:00,-37.812889851629734,144.94307354092598,1.1561199999999998,88.0,88.0,12.7944,12.7944,111,48,27,0.0
2020-01-21T23:08:48+00:00,-37.812877697870135,144.9430297035724,1.1596300000000002,88.0,88.0,12.5928,12.5928,108,48,27,0.0
2020-01-21T23:08:50+00:00,-37.812854731455445,144.94294035248458,1.16663,88.39999999999998,88.39999999999998,12.5928,12.5928,105,58,27,0.0
2020-01-21T23:08:54+00:00,-37.812803853303194,144.94275310076773,1.18081,89.20000000000005,89.20000000000005,8.0748,8.0748,102,65,27,0.0
2020-01-21T23:08:58+00:00,-37.8127206210047,144.94256392121315,1.19422,89.39999999999998,89.39999999999998,16.056,16.056,99,67,27,0.0
2020-01-21T23:09:00+00:00,-37.81267703510821,144.94245269335806,1.2033800000000001,89.39999999999998,89.39999999999998,16.660800000000002,16.660800000000002,97,72,27,0.0
2020-01-21T23:09:01+00:00,-37.81264887191355,144.9424107838422,1.20815,89.39999999999998,89.39999999999998,17.1648,17.1648,97,71,27,0.0
2020-01-21T23:09:08+00:00,-37.81243974342942,144.94210626929998,1.24388,89.0,89.0,20.1564,20.1564,97,86,27,0.0
2020-01-21T23:09:12+00:00,-37.812302615493536,144.94189085438848,1.26731,89.39999999999998,89.39999999999998,21.366,21.366,94,81,27,0.0
2020-01-21T23:09:13+00:00,-37.81227059662342,144.94183477945626,1.27326,89.20000000000005,89.20000000000005,21.4308,21.4308,91,84,27,0.0
2020-01-21T23:09:15+00:00,-37.812208738178015,144.94171315804124,1.2855999999999999,89.0,89.0,22.237199999999998,22.237199999999998,88,85,27,0.0
2020-01-21T23:09:16+00:00,-37.81216892413795,144.94166412390769,1.2918699999999999,89.0,89.0,22.5396,22.5396,87,85,27,0.0
2020-01-21T23:09:18+00:00,-37.812111005187035,144.9415428377688,1.30476,89.20000000000005,89.20000000000005,23.7816,23.7816,85,92,27,0.0
2020-01-21T23:09:20+00:00,-37.8120456263423,144.94141199626029,1.31798,89.79999999999995,89.79999999999995,23.85,23.85,84,95,27,0.0
2020-01-21T23:09:24+00:00,-37.81189978122711,144.94116313755512,1.3446600000000002,90.79999999999995,90.79999999999995,24.523200000000003,24.523200000000003,82,80,27,0.0
2020-01-21T23:09:26+00:00,-37.81182166188955,144.94103397242725,1.35863,92.0,92.0,25.2288,25.2288,82,84,27,0.0
2020-01-21T23:09:28+00:00,-37.811748404055834,144.94090204127133,1.37266,93.39999999999998,93.39999999999998,25.2288,25.2288,82,83,27,0.0
2020-01-21T23:09:35+00:00,-37.811509100720286,144.94042930193245,1.42094,93.39999999999998,93.39999999999998,24.8256,24.8256,79,84,27,0.0
2020-01-21T23:09:36+00:00,-37.81147498637438,144.94035478681326,1.42783,93.39999999999998,93.39999999999998,24.8256,24.8256,79,83,27,0.0
2020-01-21T23:09:41+00:00,-37.811318915337324,144.94001221843064,1.46246,92.79999999999995,92.79999999999995,24.8616,24.8616,82,82,27,0.0
2020-01-21T23:09:44+00:00,-37.81122034415603,144.9398136511445,1.48313,92.60000000000002,92.60000000000002,24.8616,24.8616,88,83,27,0.0
2020-01-21T23:09:45+00:00,-37.811187487095594,144.9397476017475,1.48996,92.60000000000002,92.60000000000002,24.591600000000003,24.591600000000003,94,83,27,0.0
2020-01-21T23:09:46+00:00,-37.81115496531129,144.93967786431313,1.49679,92.39999999999998,92.39999999999998,24.591600000000003,24.591600000000003,100,80,27,0.0
2020-01-21T23:09:47+00:00,-37.811123030260205,144.9396146647632,1.5035699999999999,92.39999999999998,92.39999999999998,24.4224,24.4224,104,82,27,0.0
2020-01-21T23:09:48+00:00,-37.81109143048525,144.93955205194652,1.5103499999999999,92.20000000000005,92.20000000000005,24.3576,24.3576,109,82,27,0.0
2020-01-21T23:09:49+00:00,-37.81106175854802,144.93949036113918,1.5171199999999998,92.0,92.0,24.4224,24.4224,115,71,27,0.0
2020-01-21T23:09:50+00:00,-37.811035271734,144.93942967616022,1.52391,91.79999999999995,91.79999999999995,24.4224,24.4224,118,39,27,0.0
2020-01-21T23:09:51+00:00,-37.81101347878575,144.93935423903167,1.5305,91.60000000000002,91.60000000000002,23.7528,23.7528,120,39,27,0.0
2020-01-21T23:09:52+00:00,-37.810997972264886,144.93927746079862,1.53708,91.39999999999998,91.39999999999998,23.6844,23.6844,121,39,27,0.0
2020-01-21T23:09:53+00:00,-37.810987243428826,144.93919875472784,1.54348,91.39999999999998,91.39999999999998,23.0472,23.0472,122,39,27,0.0
2020-01-21T23:09:56+00:00,-37.810965618118644,144.93904972448945,1.56036,91.39999999999998,91.39999999999998,17.773200000000003,17.773200000000003,122,0,27,0.0
2020-01-21T23:09:58+00:00,-37.810956900939345,144.93901845999062,1.56626,91.20000000000005,91.20000000000005,9.2808,9.2808,124,0,27,0.0
2020-01-21T23:10:00+00:00,-37.81096016988158,144.93901845999062,1.56884,91.20000000000005,91.20000000000005,0.0,0.0,124,0,27,0.0
2020-01-21T23:10:12+00:00,-37.810887079685926,144.93898652493954,1.56884,91.0,91.0,12.7656,12.7656,121,57,28,0.0
2020-01-21T23:10:13+00:00,-37.81087048351765,144.93895065039396,1.57334,91.0,91.0,16.2252,16.2252,121,63,28,0.0
2020-01-21T23:10:14+00:00,-37.81085908412933,144.93889859877527,1.57819,91.0,91.0,17.4348,17.4348,120,70,28,0.0
2020-01-21T23:10:16+00:00,-37.81079194508493,144.93879265151918,1.5907,91.0,91.0,23.749200000000002,23.749200000000002,116,83,28,0.0
2020-01-21T23:10:18+00:00,-37.81069714576006,144.93868879973888,1.60498,91.0,91.0,26.2332,26.2332,114,100,28,0.0
2020-01-21T23:10:20+00:00,-37.81063268892467,144.93853390216827,1.6198800000000002,91.20000000000005,91.20000000000005,27.1404,27.1404,114,101,28,0.0
2020-01-21T23:10:25+00:00,-37.810501428321004,144.9381195846945,1.65741,91.39999999999998,91.39999999999998,26.773200000000003,26.773200000000003,111,88,28,0.0
2020-01-21T23:10:27+00:00,-37.81045155599713,144.93795672431588,1.67221,91.20000000000005,91.20000000000005,26.5032,26.5032,109,88,28,0.0
2020-01-21T23:10:31+00:00,-37.81035432592034,144.9376311711967,1.70164,90.20000000000005,90.20000000000005,26.3016,26.3016,109,87,28,0.0
2020-01-21T23:10:35+00:00,-37.810273272916675,144.9373040255159,1.7308599999999998,90.60000000000002,90.60000000000002,26.3016,26.3016,108,88,28,0.0
2020-01-21T23:10:39+00:00,-37.81019230373204,144.93698509410024,1.76006,90.79999999999995,90.79999999999995,26.2332,26.2332,105,89,28,0.0
2020-01-21T23:10:43+00:00,-37.810116950422525,144.93666188791394,1.78926,90.79999999999995,90.79999999999995,26.4024,26.4024,105,89,28,0.0
2020-01-21T23:10:47+00:00,-37.810025503858924,144.9363435432315,1.81853,91.20000000000005,91.20000000000005,25.866,25.866,108,31,28,0.0
2020-01-21T23:10:49+00:00,-37.81000438146293,144.936194261536,1.8327200000000001,91.39999999999998,91.39999999999998,25.4628,25.4628,110,45,28,0.0
2020-01-21T23:10:50+00:00,-37.810003040358424,144.93613751605153,1.83891,91.39999999999998,91.39999999999998,22.2696,22.2696,111,45,28,0.0
2020-01-21T23:10:52+00:00,-37.809988874942064,144.9360748194158,1.84862,91.39999999999998,91.39999999999998,15.552000000000001,15.552000000000001,114,0,28,0.0
2020-01-21T23:10:55+00:00,-37.809934727847576,144.93605931289494,1.85736,91.79999999999995,91.79999999999995,9.54,9.54,114,32,28,0.0
2020-01-21T23:10:57+00:00,-37.80991184525192,144.93607423268259,1.86245,92.0,92.0,9.1692,9.1692,114,32,28,0.0
2020-01-21T23:10:58+00:00,-37.80991150997579,144.9360723886639,1.8643800000000001,92.0,92.0,6.9516,6.9516,114,32,28,0.0
2020-01-21T23:11:21+00:00,-37.80978200957179,144.93609183467925,1.8643800000000001,92.0,92.0,11.556000000000001,11.556000000000001,109,58,28,0.0
2020-01-21T23:11:22+00:00,-37.80974437482655,144.93610030040145,1.86804,92.20000000000005,92.20000000000005,13.1688,13.1688,110,58,28,0.0
2020-01-21T23:11:23+00:00,-37.809703052043915,144.93609669618309,1.8721400000000001,92.39999999999998,92.39999999999998,14.749200000000002,14.749200000000002,109,42,28,0.0
2020-01-21T23:11:24+00:00,-37.80966365709901,144.93610139004886,1.87667,92.60000000000002,92.60000000000002,16.326,16.326,112,42,28,0.0
2020-01-21T23:11:28+00:00,-37.80953407287598,144.9361419584602,1.89324,92.39999999999998,92.39999999999998,13.2048,13.2048,113,0,28,0.0
2020-01-21T23:11:31+00:00,-37.80947959050536,144.93619074113667,1.90299,92.20000000000005,92.20000000000005,11.491200000000001,11.491200000000001,114,0,28,0.0
2020-01-21T23:11:32+00:00,-37.80947179533541,144.93620633147657,1.90549,92.39999999999998,92.39999999999998,9.0036,9.0036,114,0,28,0.0
2020-01-21T23:11:33+00:00,-37.80946827493608,144.93621077388525,1.90741,92.60000000000002,92.60000000000002,6.9228000000000005,6.9228000000000005,113,0,28,0.0
2020-01-21T23:12:00+00:00,-37.80946793965995,144.9363134521991,1.90741,92.39999999999998,92.39999999999998,12.024,12.024,104,0,29,0.0
2020-01-21T23:12:01+00:00,-37.80946978367865,144.93634798564017,1.91075,92.39999999999998,92.39999999999998,12.024,12.024,103,0,29,0.0
2020-01-21T23:12:02+00:00,-37.80946433544159,144.9363795015961,1.9141,92.39999999999998,92.39999999999998,12.024,12.024,102,17,29,0.0
2020-01-21T23:12:04+00:00,-37.809431394562125,144.9363890569657,1.92042,92.39999999999998,92.39999999999998,11.3868,11.3868,104,24,29,0.0
2020-01-21T23:12:06+00:00,-37.80936844646931,144.9363675992936,1.9270399999999999,92.39999999999998,92.39999999999998,12.4632,12.4632,100,67,29,0.0
2020-01-21T23:12:09+00:00,-37.80924724414945,144.936307920143,1.94128,92.39999999999998,92.39999999999998,18.306,18.306,100,84,29,0.0
2020-01-21T23:12:10+00:00,-37.809206089004874,144.93628134950995,1.94651,92.39999999999998,92.39999999999998,18.81,18.81,100,82,29,0.0
2020-01-21T23:12:12+00:00,-37.80913199298084,144.93622125126421,1.95759,92.60000000000002,92.60000000000002,20.120400000000004,20.120400000000004,100,81,29,0.0
2020-01-21T23:12:14+00:00,-37.80906669795513,144.93614950217307,1.9688800000000002,92.60000000000002,92.60000000000002,20.354400000000002,20.354400000000002,99,84,29,0.0
2020-01-21T23:12:18+00:00,-37.808906603604555,144.9359682854265,1.99221,92.0,92.0,21.8664,21.8664,95,60,29,0.0
2020-01-21T23:12:19+00:00,-37.80885119922459,144.93592620827258,1.99861,92.0,92.0,23.0436,23.0436,99,60,29,0.0
2020-01-21T23:12:20+00:00,-37.80878716148436,144.93590449914336,2.00521,92.0,92.0,23.749200000000002,23.749200000000002,98,27,29,0.0
2020-01-21T23:12:21+00:00,-37.8087196033448,144.93591103702784,2.01256,92.0,92.0,26.5032,26.5032,97,59,29,0.0
2020-01-21T23:12:22+00:00,-37.808656403794885,144.9359421338886,2.02032,91.79999999999995,91.79999999999995,27.9144,27.9144,96,96,29,0.0
2020-01-21T23:12:25+00:00,-37.8084862511605,144.93604875169694,2.04353,91.60000000000002,91.60000000000002,27.7128,27.7128,94,92,29,0.0
2020-01-21T23:12:27+00:00,-37.808372508734465,144.93611119687557,2.05748,91.60000000000002,91.60000000000002,23.749200000000002,23.749200000000002,95,82,29,0.0
2020-01-21T23:12:29+00:00,-37.80827502720058,144.936144053936,2.0696999999999997,91.79999999999995,91.79999999999995,21.297600000000003,21.297600000000003,94,76,29,0.0
2020-01-21T23:12:34+00:00,-37.80799565836787,144.93620993569493,2.09916,92.0,92.0,21.8664,21.8664,94,82,29,0.0
2020-01-21T23:12:36+00:00,-37.80788174830377,144.9362270347774,2.11149,92.60000000000002,92.60000000000002,22.338,22.338,97,86,29,0.0
2020-01-21T23:12:38+00:00,-37.80776993371546,144.93623105809093,2.1239,93.0,93.0,22.338,22.338,100,82,29,0.0
2020-01-21T23:12:39+00:00,-37.80771846882999,144.93623566813767,2.1300700000000004,93.0,93.0,22.204800000000002,22.204800000000002,101,81,29,0.0
2020-01-21T23:12:41+00:00,-37.80762517824769,144.93626416660845,2.14216,93.0,93.0,21.700799999999997,21.700799999999997,104,80,29,0.0
2020-01-21T23:12:42+00:00,-37.80758025124669,144.93628713302314,2.14819,92.79999999999995,92.79999999999995,21.700799999999997,21.700799999999997,105,81,29,0.0
2020-01-21T23:12:45+00:00,-37.807445637881756,144.936360726133,2.16634,92.0,92.0,21.834000000000003,21.834000000000003,107,82,29,0.0
2020-01-21T23:12:48+00:00,-37.80728571116924,144.93641160428524,2.1847,91.60000000000002,91.60000000000002,22.338,22.338,106,84,29,0.0
2020-01-21T23:12:50+00:00,-37.8071706276387,144.9364186450839,2.19712,91.39999999999998,91.39999999999998,22.370400000000004,22.370400000000004,107,83,29,0.0
2020-01-21T23:12:52+00:00,-37.80705135315657,144.9363966844976,2.20959,91.39999999999998,91.39999999999998,22.4388,22.4388,109,87,29,0.0
2020-01-21T23:12:59+00:00,-37.80665438622236,144.93628193624318,2.2521999999999998,92.20000000000005,92.20000000000005,21.1284,21.1284,111,79,29,0.0
2020-01-21T23:13:04+00:00,-37.80635632574558,144.93622787296772,2.2838600000000002,92.0,92.0,24.9588,24.9588,113,66,29,0.0
2020-01-21T23:13:08+00:00,-37.80615063384175,144.93624857626855,2.31151,91.39999999999998,91.39999999999998,22.338,22.338,113,0,29,0.0
2020-01-21T23:13:09+00:00,-37.806116938591,144.9362579640001,2.3164000000000002,91.20000000000005,91.20000000000005,17.568,17.568,111,0,29,0.0
