timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-19T07:06:53+00:00,-37.84785789437592,145.113426418975,0.20268,63.799999999999955,63.799999999999955,26.1,26.1,123,85,26,0.0
2019-12-19T07:06:57+00:00,-37.84810801036656,145.11339951306581,0.23145,63.39999999999998,63.39999999999998,25.4268,25.4268,125,71,26,0.0
2019-12-19T07:07:03+00:00,-37.848480585962534,145.11335307732224,0.27414,63.200000000000045,63.200000000000045,25.83,25.83,128,87,26,0.0
2019-12-19T07:07:04+00:00,-37.84854303114116,145.11334863491356,0.28131,63.39999999999998,63.39999999999998,25.83,25.83,128,84,26,0.0
2019-12-19T07:07:08+00:00,-37.848818711936474,145.11325182393193,0.31012,62.799999999999955,62.799999999999955,25.9308,25.9308,129,85,26,0.0
2019-12-19T07:07:11+00:00,-37.84903580322862,145.11316104792058,0.3315,62.39999999999998,62.39999999999998,25.261200000000002,25.261200000000002,128,82,26,0.0
2019-12-19T07:07:16+00:00,-37.84931148402393,145.1131043024361,0.36371,63.200000000000045,63.200000000000045,20.9628,20.9628,129,33,26,0.0
2019-12-19T07:07:17+00:00,-37.84934325143695,145.11309491470456,0.36913999999999997,63.200000000000045,63.200000000000045,19.5516,19.5516,127,33,26,0.0
2019-12-19T07:07:19+00:00,-37.849371414631605,145.11308007873595,0.37695,64.0,64.0,12.6,12.6,129,33,26,0.0
2019-12-19T07:07:20+00:00,-37.84937602467835,145.11307831853628,0.37911,64.39999999999998,64.39999999999998,7.7976,7.7976,128,0,26,0.0
2019-12-19T07:07:42+00:00,-37.84946353174746,145.11306415311992,0.37911,64.60000000000002,64.60000000000002,11.322000000000001,11.322000000000001,120,78,26,0.0
2019-12-19T07:07:43+00:00,-37.849511643871665,145.1130566932261,0.38375,64.60000000000002,64.60000000000002,16.6968,16.6968,119,84,26,0.0
2019-12-19T07:07:45+00:00,-37.84962044097483,145.11303942650557,0.39538,65.0,65.0,21.8016,21.8016,116,0,26,0.0
2019-12-19T07:07:48+00:00,-37.84977508708835,145.11299056001008,0.4135,64.39999999999998,64.39999999999998,21.6324,21.6324,116,21,26,0.0
2019-12-19T07:07:49+00:00,-37.849815068766475,145.11294580064714,0.41951,64.20000000000005,64.20000000000005,21.6324,21.6324,115,53,26,0.0
2019-12-19T07:07:50+00:00,-37.84985018894076,145.11288125999272,0.42552,64.20000000000005,64.20000000000005,21.6324,21.6324,114,53,26,0.0
2019-12-19T07:07:51+00:00,-37.84987198188901,145.11280674487352,0.43206,63.799999999999955,63.799999999999955,23.547600000000003,23.547600000000003,116,34,26,0.0
2019-12-19T07:07:52+00:00,-37.84987977705896,145.11272678151727,0.43888,63.60000000000002,63.60000000000002,24.5556,24.5556,119,92,26,0.0
2019-12-19T07:07:53+00:00,-37.84987843595445,145.11263692751527,0.44625,63.39999999999998,63.39999999999998,26.535600000000002,26.535600000000002,119,96,26,0.0
2019-12-19T07:07:55+00:00,-37.849854212254286,145.1124321576208,0.46264,63.0,63.0,30.1644,30.1644,123,88,26,0.0
2019-12-19T07:07:56+00:00,-37.849841471761465,145.11233040131629,0.47135000000000005,62.60000000000002,62.60000000000002,31.3416,31.3416,122,94,26,0.0
2019-12-19T07:07:57+00:00,-37.849826384335756,145.11222671717405,0.48041,62.0,62.0,32.616,32.616,119,92,26,0.0
2019-12-19T07:07:58+00:00,-37.84981179982424,145.11212001554668,0.48978,61.39999999999998,61.39999999999998,33.7248,33.7248,115,82,26,0.0
2019-12-19T07:07:59+00:00,-37.84979721531272,145.112009877339,0.49956,60.799999999999955,60.799999999999955,35.2368,35.2368,112,78,26,0.0
2019-12-19T07:08:00+00:00,-37.84978346899152,145.11189353652298,0.5095299999999999,60.0,60.0,35.874,35.874,107,80,26,0.0
2019-12-19T07:08:01+00:00,-37.84976712428033,145.1117738429457,0.51976,59.200000000000045,59.200000000000045,36.8496,36.8496,104,80,26,0.0
2019-12-19T07:08:02+00:00,-37.84974994137883,145.11165448464453,0.53001,58.0,58.0,36.8496,36.8496,105,76,26,0.0
2019-12-19T07:08:03+00:00,-37.84973669797182,145.11154132895172,0.54025,57.0,57.0,36.8496,36.8496,104,77,26,0.0
2019-12-19T07:08:05+00:00,-37.84971373155713,145.11131887324154,0.56035,55.60000000000002,55.60000000000002,35.874,35.874,102,75,26,0.0
2019-12-19T07:08:09+00:00,-37.84968079067767,145.11090371757746,0.59769,56.39999999999998,56.39999999999998,32.364000000000004,32.364000000000004,102,90,26,0.0
2019-12-19T07:08:10+00:00,-37.84967299550772,145.11081067845225,0.60629,56.799999999999955,56.799999999999955,30.9924,30.9924,99,85,26,0.0
2019-12-19T07:08:13+00:00,-37.849659165367484,145.11053944006562,0.63081,58.200000000000045,58.200000000000045,28.3176,28.3176,101,86,26,0.0
2019-12-19T07:08:15+00:00,-37.84965522587299,145.11036744341254,0.64603,59.200000000000045,59.200000000000045,27.3456,27.3456,102,82,26,0.0
2019-12-19T07:08:16+00:00,-37.849652376025915,145.11028915643692,0.65354,59.60000000000002,59.60000000000002,27.0432,27.0432,100,87,26,0.0
2019-12-19T07:08:18+00:00,-37.8496462572366,145.11014146730304,0.66743,60.39999999999998,60.39999999999998,24.4908,24.4908,102,83,26,0.0
2019-12-19T07:08:20+00:00,-37.849649442359805,145.11000006459653,0.68032,61.60000000000002,61.60000000000002,22.5396,22.5396,104,82,26,0.0
2019-12-19T07:08:23+00:00,-37.84965698607266,145.1098014973104,0.69804,62.39999999999998,62.39999999999998,20.4588,20.4588,106,82,26,0.0
2019-12-19T07:08:24+00:00,-37.849660255014896,145.10973947122693,0.7035800000000001,62.799999999999955,62.799999999999955,19.954800000000002,19.954800000000002,107,78,26,0.0
2019-12-19T07:08:25+00:00,-37.849659165367484,145.10968934744596,0.7089500000000001,63.0,63.0,19.3428,19.3428,108,77,26,0.0
2019-12-19T07:08:28+00:00,-37.84965463913977,145.10952623561025,0.72419,63.60000000000002,63.60000000000002,17.636400000000002,17.636400000000002,111,81,26,0.0
2019-12-19T07:08:29+00:00,-37.84965170547366,145.10947594419122,0.72909,64.0,64.0,17.636400000000002,17.636400000000002,110,82,26,0.0
2019-12-19T07:08:31+00:00,-37.84965229220688,145.1093710027635,0.73886,65.20000000000005,65.20000000000005,17.6004,17.6004,113,84,26,0.0
2019-12-19T07:08:34+00:00,-37.84965933300555,145.1092081423849,0.75326,66.39999999999998,66.39999999999998,17.168400000000002,17.168400000000002,115,76,26,0.0
2019-12-19T07:08:38+00:00,-37.8496668767184,145.10896473191679,0.773,67.60000000000002,67.60000000000002,18.215999999999998,18.215999999999998,113,85,26,0.0
2019-12-19T07:08:40+00:00,-37.849682215601206,145.10885543189943,0.78303,67.79999999999995,67.79999999999995,17.9136,17.9136,113,82,26,0.0
2019-12-19T07:08:42+00:00,-37.84968079067767,145.10876272805035,0.79271,68.60000000000002,68.60000000000002,17.0424,17.0424,117,77,26,0.0
2019-12-19T07:08:43+00:00,-37.84967911429703,145.10871671140194,0.7972,68.79999999999995,68.79999999999995,16.1388,16.1388,117,74,26,0.0
2019-12-19T07:08:46+00:00,-37.849673749879,145.10859358124435,0.81056,69.79999999999995,69.79999999999995,16.038,16.038,118,75,26,0.0
2019-12-19T07:08:49+00:00,-37.84967006184161,145.10847011581063,0.8239099999999999,71.0,71.0,15.8904,15.8904,118,74,26,0.0
2019-12-19T07:08:50+00:00,-37.84966821782291,145.10842736810446,0.82825,71.20000000000005,71.20000000000005,15.6528,15.6528,120,86,26,0.0
2019-12-19T07:08:52+00:00,-37.84967157058418,145.10834111832082,0.8365900000000001,72.20000000000005,72.20000000000005,14.680800000000001,14.680800000000001,120,79,26,0.0
2019-12-19T07:08:56+00:00,-37.84968288615346,145.108183035627,0.8522799999999999,73.39999999999998,73.39999999999998,13.845600000000001,13.845600000000001,120,74,26,0.0
2019-12-19T07:08:58+00:00,-37.849690932780504,145.1080918405205,0.86002,74.0,74.0,13.845600000000001,13.845600000000001,122,74,26,0.0
2019-12-19T07:08:59+00:00,-37.84969554282725,145.10804909281433,0.86387,74.39999999999998,74.39999999999998,13.878,13.878,122,76,26,0.0
2019-12-19T07:09:04+00:00,-37.84970912151039,145.1078360248357,0.88321,75.20000000000005,75.20000000000005,13.895999999999999,13.895999999999999,125,77,26,0.0
2019-12-19T07:09:05+00:00,-37.849712977185845,145.1077913492918,0.88715,75.60000000000002,75.60000000000002,14.1948,14.1948,124,79,26,0.0
2019-12-19T07:09:06+00:00,-37.84971809014678,145.10774910449982,0.89118,76.0,76.0,14.529599999999999,14.529599999999999,124,79,27,0.0
2019-12-19T07:09:09+00:00,-37.84974013455212,145.10761868208647,0.90328,76.79999999999995,76.79999999999995,14.3316,14.3316,128,77,27,0.0
2019-12-19T07:09:13+00:00,-37.849770644679666,145.10743813589215,0.91895,77.79999999999995,77.79999999999995,14.000399999999999,14.000399999999999,126,76,27,0.0
2019-12-19T07:09:14+00:00,-37.849785229191184,145.10738943703473,0.92283,78.0,78.0,14.000399999999999,14.000399999999999,128,77,27,0.0
2019-12-19T07:09:17+00:00,-37.849834598600864,145.10722003877163,0.93487,78.79999999999995,78.79999999999995,14.940000000000001,14.940000000000001,128,84,27,0.0
2019-12-19T07:09:21+00:00,-37.849890841171145,145.1069932244718,0.9520599999999999,79.39999999999998,79.39999999999998,15.678000000000003,15.678000000000003,127,88,27,0.0
2019-12-19T07:09:23+00:00,-37.84991263411939,145.10688912123442,0.96092,79.79999999999995,79.79999999999995,15.944400000000002,15.944400000000002,127,74,27,0.0
2019-12-19T07:09:28+00:00,-37.84994909539819,145.10662785731256,0.9847899999999999,80.60000000000002,80.60000000000002,17.7588,17.7588,131,83,27,0.0
2019-12-19T07:09:29+00:00,-37.84995471127331,145.10657731443644,0.98975,80.79999999999995,80.79999999999995,17.8596,17.8596,132,83,27,0.0
2019-12-19T07:09:30+00:00,-37.84995856694877,145.10652626864612,0.99474,81.0,81.0,17.992800000000003,17.992800000000003,131,84,27,0.0
2019-12-19T07:09:38+00:00,-37.850053953006864,145.10607205331326,1.03569,80.60000000000002,80.60000000000002,19.4616,19.4616,131,93,27,0.0
2019-12-19T07:09:42+00:00,-37.850067280232906,145.1058522798121,1.05664,80.39999999999998,80.39999999999998,16.4772,16.4772,131,31,27,0.0
2019-12-19T07:09:44+00:00,-37.85008320584893,145.1057817041874,1.06421,80.20000000000005,80.20000000000005,12.2508,12.2508,131,0,27,0.0
2019-12-19T07:09:48+00:00,-37.85010893829167,145.10570911690593,1.07429,80.20000000000005,80.20000000000005,7.2936,7.2936,129,0,27,0.0
2019-12-19T07:09:55+00:00,-37.850186470896006,145.10545128956437,1.07429,80.39999999999998,80.39999999999998,22.6476,22.6476,128,88,27,0.0
2019-12-19T07:09:58+00:00,-37.850233325734735,145.105170160532,1.09728,79.20000000000005,79.20000000000005,29.754,29.754,122,88,27,0.0
2019-12-19T07:09:59+00:00,-37.85025394521654,145.10506144724786,1.1063699999999999,78.79999999999995,78.79999999999995,32.7528,32.7528,121,80,27,0.0
2019-12-19T07:10:00+00:00,-37.8502749837935,145.10494728572667,1.1155,78.20000000000005,78.20000000000005,32.886,32.886,121,80,27,0.0
2019-12-19T07:10:02+00:00,-37.85032024607062,145.10471250861883,1.135,77.20000000000005,77.20000000000005,36.043200000000006,36.043200000000006,121,81,27,0.0
2019-12-19T07:10:04+00:00,-37.85036156885326,145.1044756360352,1.15526,76.20000000000005,76.20000000000005,36.5148,36.5148,121,77,27,0.0
2019-12-19T07:10:05+00:00,-37.85038034431636,145.10436072014272,1.1655,75.79999999999995,75.79999999999995,36.5148,36.5148,121,75,27,0.0
2019-12-19T07:10:07+00:00,-37.850415548309684,145.10414019227028,1.18546,75.0,75.0,35.37,35.37,121,74,27,0.0
2019-12-19T07:10:11+00:00,-37.85045821219683,145.1037343405187,1.22224,76.0,76.0,31.644,31.644,120,92,27,0.0
2019-12-19T07:10:12+00:00,-37.85046810284257,145.10363903827965,1.23082,76.20000000000005,76.20000000000005,30.906000000000002,30.906000000000002,118,88,27,0.0
2019-12-19T07:10:14+00:00,-37.85048427991569,145.10346109047532,1.24728,77.60000000000002,77.60000000000002,29.430000000000003,29.430000000000003,118,96,27,0.0
2019-12-19T07:10:16+00:00,-37.85049609839916,145.1033021695912,1.2627000000000002,78.60000000000002,78.60000000000002,27.482400000000002,27.482400000000002,118,88,27,0.0
2019-12-19T07:10:17+00:00,-37.85050397738814,145.10322589427233,1.26982,78.79999999999995,78.79999999999995,25.6392,25.6392,119,85,27,0.0
2019-12-19T07:10:19+00:00,-37.8505165502429,145.1030825637281,1.28342,79.79999999999995,79.79999999999995,23.796000000000003,23.796000000000003,118,77,27,0.0
2019-12-19T07:10:24+00:00,-37.850549072027206,145.10276162065566,1.3142,81.0,81.0,21.132,21.132,119,74,27,0.0
2019-12-19T07:10:27+00:00,-37.850561644881964,145.10257562622428,1.3313599999999999,82.20000000000005,82.20000000000005,20.3976,20.3976,121,74,27,0.0
2019-12-19T07:10:30+00:00,-37.85057907924056,145.10239139199257,1.34812,83.20000000000005,83.20000000000005,19.8936,19.8936,124,73,27,0.0
2019-12-19T07:10:33+00:00,-37.85060254856944,145.10220816358924,1.36485,83.20000000000005,83.20000000000005,20.494799999999998,20.494799999999998,125,77,27,0.0
2019-12-19T07:10:38+00:00,-37.85063339397311,145.10186115279794,1.3948099999999999,83.20000000000005,83.20000000000005,22.896,22.896,128,81,27,0.0
2019-12-19T07:10:39+00:00,-37.850633561611176,145.1017785910517,1.40151,83.20000000000005,83.20000000000005,24.138,24.138,128,79,27,0.0
2019-12-19T07:10:44+00:00,-37.85066901706159,145.10131381452084,1.44063,82.60000000000002,82.60000000000002,30.884400000000003,30.884400000000003,128,80,27,0.0
2019-12-19T07:10:47+00:00,-37.85070011392236,145.10099094361067,1.46853,82.0,82.0,34.7796,34.7796,128,74,27,0.0
2019-12-19T07:10:50+00:00,-37.85074026323855,145.10065122507513,1.49872,80.20000000000005,80.20000000000005,37.0512,37.0512,126,80,27,0.0
2019-12-19T07:10:52+00:00,-37.85076859407127,145.10041284374893,1.51997,78.79999999999995,78.79999999999995,38.8296,38.8296,128,84,27,0.0
2019-12-19T07:10:54+00:00,-37.850799188017845,145.10015862062573,1.54216,77.0,77.0,40.3092,40.3092,126,85,27,0.0
2019-12-19T07:10:55+00:00,-37.85081611946225,145.10002593509853,1.5534700000000001,75.0,75.0,40.6116,40.6116,127,85,27,0.0
2019-12-19T07:10:56+00:00,-37.85083062015474,145.09989392012358,1.56481,73.20000000000005,73.20000000000005,40.845600000000005,40.845600000000005,127,88,27,0.0
2019-12-19T07:10:58+00:00,-37.850850988179445,145.09963039308786,1.58755,72.0,72.0,41.0472,41.0472,128,88,27,0.0
2019-12-19T07:11:01+00:00,-37.85087713971734,145.09924273006618,1.62168,71.79999999999995,71.79999999999995,40.5144,40.5144,132,84,27,0.0
2019-12-19T07:11:03+00:00,-37.85088359378278,145.09900602512062,1.64326,72.0,72.0,38.2032,38.2032,131,98,27,0.0
2019-12-19T07:11:07+00:00,-37.85084696486592,145.0985934678465,1.6808599999999998,73.20000000000005,73.20000000000005,31.1436,31.1436,130,87,27,0.0
2019-12-19T07:11:09+00:00,-37.85082089714706,145.09842197410762,1.6969400000000001,74.79999999999995,74.79999999999995,28.458000000000002,28.458000000000002,132,91,27,0.0
2019-12-19T07:11:11+00:00,-37.85079935565591,145.09825995191932,1.7116500000000001,76.39999999999998,76.39999999999998,25.812,25.812,132,82,27,0.0
2019-12-19T07:11:12+00:00,-37.85078686662018,145.0981880351901,1.71854,77.0,77.0,24.8364,24.8364,131,81,27,0.0
2019-12-19T07:11:13+00:00,-37.85077697597444,145.09811829775572,1.72536,77.60000000000002,77.60000000000002,24.5376,24.5376,131,82,27,0.0
2019-12-19T07:11:15+00:00,-37.8507583681494,145.09798309765756,1.73874,79.0,79.0,23.799599999999998,23.799599999999998,130,86,27,0.0
2019-12-19T07:11:19+00:00,-37.85072173923254,145.09773490950465,1.76339,80.0,80.0,21.3588,21.3588,130,85,27,0.0
2019-12-19T07:11:20+00:00,-37.85071277059615,145.0976721290499,1.7694,80.20000000000005,80.20000000000005,21.290399999999998,21.290399999999998,132,84,27,0.0
2019-12-19T07:11:23+00:00,-37.85068452358246,145.0974834524095,1.78651,81.20000000000005,81.20000000000005,20.2176,20.2176,133,81,27,0.0
2019-12-19T07:11:26+00:00,-37.85066390410066,145.0973127130419,1.8028499999999998,82.20000000000005,82.20000000000005,19.0224,19.0224,133,78,27,0.0
2019-12-19T07:11:28+00:00,-37.850652085617185,145.0972054246813,1.81325,83.0,83.0,18.4176,18.4176,133,79,27,0.0
2019-12-19T07:11:29+00:00,-37.85064554773271,145.0971575640142,1.81825,83.20000000000005,83.20000000000005,18.0144,18.0144,134,81,27,0.0
2019-12-19T07:11:31+00:00,-37.850636411458254,145.0970626808703,1.82777,83.39999999999998,83.39999999999998,16.509600000000002,16.509600000000002,131,75,27,0.0
2019-12-19T07:11:34+00:00,-37.85063087940216,145.09700367227197,1.8376700000000001,84.39999999999998,84.39999999999998,7.862400000000001,7.862400000000001,132,44,27,0.0
2019-12-19T07:11:48+00:00,-37.85060682334006,145.09679848328233,1.8376700000000001,85.0,85.0,12.7656,12.7656,133,88,27,0.0
2019-12-19T07:11:49+00:00,-37.8506029676646,145.09674483910203,1.84169,85.0,85.0,14.4792,14.4792,133,103,27,0.0
2019-12-19T07:11:51+00:00,-37.850592071190476,145.0966324377805,1.85124,85.20000000000005,85.20000000000005,17.636400000000002,17.636400000000002,129,85,27,0.0
2019-12-19T07:11:52+00:00,-37.850586622953415,145.09657099843025,1.85619,85.39999999999998,85.39999999999998,17.802000000000003,17.802000000000003,126,91,27,0.0
2019-12-19T07:11:53+00:00,-37.85057966597378,145.09651098400354,1.86175,85.39999999999998,85.39999999999998,20.052000000000003,20.052000000000003,126,89,27,0.0
2019-12-19T07:11:55+00:00,-37.85057036206126,145.0963792204857,1.87331,85.60000000000002,85.60000000000002,21.06,21.06,125,87,27,0.0
2019-12-19T07:11:56+00:00,-37.85056868568063,145.0963110756129,1.87938,85.60000000000002,85.60000000000002,21.8664,21.8664,125,92,27,0.0
2019-12-19T07:12:00+00:00,-37.85053540952504,145.0960145238787,1.9044,86.60000000000002,86.60000000000002,22.3056,22.3056,122,88,27,0.0
2019-12-19T07:12:01+00:00,-37.85052417777479,145.09594704955816,1.9105699999999999,87.20000000000005,87.20000000000005,22.237199999999998,22.237199999999998,120,88,27,0.0
2019-12-19T07:12:03+00:00,-37.85050515085459,145.09581360965967,1.9227,87.60000000000002,87.60000000000002,21.8016,21.8016,109,88,27,0.0
2019-12-19T07:12:04+00:00,-37.850496266037226,145.09574831463397,1.9286500000000002,87.79999999999995,87.79999999999995,21.4632,21.4632,108,86,27,0.0
2019-12-19T07:12:08+00:00,-37.85046081058681,145.0954833626747,1.9513,88.20000000000005,88.20000000000005,19.584000000000003,19.584000000000003,106,62,28,0.0
2019-12-19T07:12:09+00:00,-37.850455194711685,145.09542276151478,1.95673,88.39999999999998,88.39999999999998,19.548,19.548,107,62,28,0.0
2019-12-19T07:12:11+00:00,-37.85042954608798,145.095317652449,1.96735,89.0,89.0,19.047600000000003,19.047600000000003,106,0,28,0.0
2019-12-19T07:12:13+00:00,-37.850408758968115,145.09523743763566,1.97696,89.0,89.0,16.0668,16.0668,104,0,28,0.0
2019-12-19T07:12:17+00:00,-37.850386295467615,145.09506342932582,1.9951500000000002,88.79999999999995,88.79999999999995,17.006400000000003,17.006400000000003,106,66,27,0.0
2019-12-19T07:12:20+00:00,-37.850368693470955,145.0949164107442,2.01008,88.20000000000005,88.20000000000005,18.212400000000002,18.212400000000002,103,64,27,0.0
2019-12-19T07:12:24+00:00,-37.85035276785493,145.0946894288063,2.03204,87.79999999999995,87.79999999999995,20.196,20.196,102,68,28,0.0
2019-12-19T07:12:28+00:00,-37.85033424384892,145.09442003443837,2.05545,87.20000000000005,87.20000000000005,21.2364,21.2364,100,63,28,0.0
2019-12-19T07:12:36+00:00,-37.85028403624892,145.0938492268324,2.1029899999999997,86.79999999999995,86.79999999999995,21.506400000000003,21.506400000000003,96,49,28,0.0
2019-12-19T07:12:37+00:00,-37.850273894146085,145.09378175251186,2.109,86.60000000000002,86.60000000000002,21.6396,21.6396,93,50,28,0.0
2019-12-19T07:12:38+00:00,-37.850262662395835,145.093716038391,2.1150300000000004,86.60000000000002,86.60000000000002,21.7404,21.7404,89,48,28,0.0
2019-12-19T07:12:39+00:00,-37.850254364311695,145.0936488993466,2.12109,86.60000000000002,86.60000000000002,21.8016,21.8016,85,48,28,0.0
2019-12-19T07:12:42+00:00,-37.85022620111704,145.09344521909952,2.1395,86.60000000000002,86.60000000000002,22.237199999999998,22.237199999999998,82,43,28,0.0
2019-12-19T07:12:44+00:00,-37.85021019168198,145.09331052191556,2.15183,86.60000000000002,86.60000000000002,22.1688,22.1688,84,41,28,0.0
2019-12-19T07:12:45+00:00,-37.85020189359784,145.09324287995696,2.1578600000000003,86.20000000000005,86.20000000000005,21.7332,21.7332,87,45,28,0.0
2019-12-19T07:12:46+00:00,-37.850195188075304,145.09317230433226,2.16389,85.60000000000002,85.60000000000002,21.7332,21.7332,87,45,28,0.0
2019-12-19T07:12:48+00:00,-37.85017943009734,145.09304154664278,2.1757600000000004,85.20000000000005,85.20000000000005,20.8944,20.8944,90,43,28,0.0
2019-12-19T07:12:50+00:00,-37.85016551613808,145.09291782975197,2.18737,84.79999999999995,84.79999999999995,20.8944,20.8944,93,72,28,0.0
2019-12-19T07:12:51+00:00,-37.85015872679651,145.09285144507885,2.19321,84.79999999999995,84.79999999999995,21.0636,21.0636,94,65,28,0.0
2019-12-19T07:12:52+00:00,-37.85015428438783,145.09278212673962,2.1993,84.79999999999995,84.79999999999995,21.9348,21.9348,96,65,28,0.0
2019-12-19T07:12:53+00:00,-37.85014766268432,145.09271213784814,2.2056,84.60000000000002,84.60000000000002,22.672800000000002,22.672800000000002,96,67,28,0.0
2019-12-19T07:12:55+00:00,-37.85013341344893,145.09256151504815,2.2188000000000003,83.60000000000002,83.60000000000002,24.0516,24.0516,100,49,28,0.0
2019-12-19T07:12:56+00:00,-37.85012670792639,145.09248138405383,2.22561,83.39999999999998,83.39999999999998,24.5556,24.5556,101,51,28,0.0
2019-12-19T07:12:59+00:00,-37.85010072402656,145.09221903048456,2.24669,83.20000000000005,83.20000000000005,25.5636,25.5636,103,52,28,0.0
2019-12-19T07:13:04+00:00,-37.85005621612072,145.0917778071016,2.2832800000000004,82.79999999999995,82.79999999999995,26.974800000000002,26.974800000000002,99,79,28,0.0
2019-12-19T07:13:06+00:00,-37.85003777593374,145.09160589426756,2.29842,82.39999999999998,82.39999999999998,27.2772,27.2772,98,68,28,0.0
2019-12-19T07:13:07+00:00,-37.85002771764994,145.0915211532265,2.306,82.20000000000005,82.20000000000005,27.2772,27.2772,101,64,28,0.0
2019-12-19T07:13:11+00:00,-37.84998631104827,145.09118176996708,2.33592,81.20000000000005,81.20000000000005,26.8092,26.8092,104,29,28,0.0
2019-12-19T07:13:12+00:00,-37.84996979869902,145.09109451435506,2.34336,80.79999999999995,80.79999999999995,26.8092,26.8092,105,34,28,0.0
2019-12-19T07:13:13+00:00,-37.84995026886463,145.09100323542953,2.3508899999999997,80.39999999999998,80.39999999999998,26.9784,26.9784,107,81,28,0.0
2019-12-19T07:13:14+00:00,-37.849932331591845,145.09090349078178,2.35942,79.79999999999995,79.79999999999995,30.7404,30.7404,105,96,28,0.0
2019-12-19T07:13:18+00:00,-37.84988824278116,145.0904719904065,2.39642,78.60000000000002,78.60000000000002,34.0308,34.0308,108,97,28,0.0
2019-12-19T07:13:20+00:00,-37.84987843595445,145.09024752303958,2.41569,78.0,78.0,34.938,34.938,105,89,28,0.0
2019-12-19T07:13:21+00:00,-37.849869802594185,145.0901355408132,2.42547,78.20000000000005,78.20000000000005,35.2404,35.2404,101,90,28,0.0
2019-12-19T07:13:23+00:00,-37.849847758188844,145.08991492912173,2.44517,77.79999999999995,77.79999999999995,35.3736,35.3736,97,90,28,0.0
2019-12-19T07:13:24+00:00,-37.84983426332474,145.08980152197182,2.4549899999999996,77.79999999999995,77.79999999999995,35.38440000000001,35.38440000000001,96,91,28,0.0
2019-12-19T07:13:25+00:00,-37.84982311539352,145.08968794718385,2.465,77.60000000000002,77.60000000000002,36.054,36.054,96,81,28,0.0
2019-12-19T07:13:31+00:00,-37.8497413918376,145.0889742281288,2.52835,76.60000000000002,76.60000000000002,40.0176,40.0176,94,85,28,0.0
